5e8f3c64f4683f412caf5bd8b64293933e73fb542090f676465a79c8904e3c31,c683de3e480913109b272a5524b4fb4ea3f78831b62898eadca2bbe784c3bb9d,POM,CLAREMONT-ROLE,CUC-HON-1-NE-CAFE,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","11/7/2015 6:47 PM","11/7/2015 8:05 PM","1 hr 17 mins",81.80,75.22,6.58,181.78,-48.50,48.00,Apple,"802.11n (5 GHz)",Claremont,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_9_5
ace982b523e81223bf7ca1d19de7619b3048b2b0fbbde74a4a58860da765c793,9b51897126cb5024ac03a3d91d23fe5af52c6bc4b3eef704d2cef30e33c9b290,pit,CLAREMONT-ROLE,CUC-HON-2-S-BELVEDERE,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 South","11/7/2015 1:43 PM","11/7/2015 4:32 PM","2 hrs 49 mins",171.19,149.00,22.19,152.17,-47.06,49.00,Apple,"802.11n (5 GHz)",Claremont,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_11_1
ace982b523e81223bf7ca1d19de7619b3048b2b0fbbde74a4a58860da765c793,-,-,CLAREMONT-PREAUTH-ROLE,CUC-HON-2-S-BELVEDERE,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 South","11/7/2015 1:41 PM","11/7/2015 1:42 PM","0 mins",0.00,0.00,0.00,0.00,0.00,0.00,Apple,"802.11n (5 GHz)",Claremont,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_11_1
ace982b523e81223bf7ca1d19de7619b3048b2b0fbbde74a4a58860da765c793,-,-,-,CUC-HON-2-S-BELVEDERE,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 South","11/7/2015 1:42 PM","11/7/2015 1:43 PM","1 min",0.00,0.00,0.00,0.00,0.00,0.00,Apple,"802.11n (5 GHz)",CUC-GUEST,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_11_1
ace982b523e81223bf7ca1d19de7619b3048b2b0fbbde74a4a58860da765c793,-,-,-,CUC-HON-2-S-BELVEDERE,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 South","11/7/2015 1:39 PM","11/7/2015 1:41 PM","1 min",0.00,0.00,0.00,0.00,0.00,0.00,Apple,"802.11n (2.4 GHz)",Claremont,-,"Apple Mac",Apple,Mac,"Mac OS X",10_11_1
bf766f139c147bcdba9dfd3ba0b3e5c72756ff6b735120eac064ebe6b3834d3c,fb7bcc90ccb186d97cf309d9bd3bbe9fbfc0e9ece4e217ff49c0a2fad689d754,CUC,CLAREMONT-ROLE,CUC-MUDD-1-W-MATERIALS_HANDLING,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Mudd 1 West","11/7/2015 11:41 AM","11/7/2015 2:01 PM","2 hrs 19 mins",205.86,177.58,28.28,228.74,-72.56,24.00,Apple,"802.11n (2.4 GHz)",Claremont,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_9_5
12e45ac1a9959f3db3ea487b5261c6730566f1c794d53c268f235d4c00a52b1c,60d2c338740f21aa98b9707b45751cfbe223c2a1777651c06663931786946aa9,cmc,CLAREMONT-WPA-ROLE,CUC-MUDD-3-N-IRIS,"Access Points","Top > CUC > Honold Mudd Library > Third Floor","Mudd 2 North","11/7/2015 4:53 PM","11/7/2015 5:03 PM","10 mins",0.00,0.00,0.00,0.00,0.00,0.00,Apple,"802.11n (5 GHz)",Claremont-WPA,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_10_2
12e45ac1a9959f3db3ea487b5261c6730566f1c794d53c268f235d4c00a52b1c,60d2c338740f21aa98b9707b45751cfbe223c2a1777651c06663931786946aa9,cmc,CLAREMONT-WPA-ROLE,CUC-MUDD-2-NE,"Access Points","Top > CUC > Honold Mudd Library > Cafe",-,"11/7/2015 4:43 PM","11/7/2015 4:53 PM","10 mins",0.00,0.00,0.00,0.00,-69.00,24.00,Apple,"802.11n (5 GHz)",Claremont-WPA,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_10_2
12e45ac1a9959f3db3ea487b5261c6730566f1c794d53c268f235d4c00a52b1c,60d2c338740f21aa98b9707b45751cfbe223c2a1777651c06663931786946aa9,cmc,CLAREMONT-WPA-ROLE,CUC-MUDD-3-N-IRIS,"Access Points","Top > CUC > Honold Mudd Library > Third Floor","Mudd 2 North","11/7/2015 3:42 PM","11/7/2015 4:32 PM","50 mins",3169.12,3078.67,90.45,10563.73,-63.63,33.00,Apple,"802.11n (5 GHz)",Claremont-WPA,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_10_2
12e45ac1a9959f3db3ea487b5261c6730566f1c794d53c268f235d4c00a52b1c,60d2c338740f21aa98b9707b45751cfbe223c2a1777651c06663931786946aa9,cmc,CLAREMONT-WPA-ROLE,CUC-MUDD-2-NE,"Access Points","Top > CUC > Honold Mudd Library > Cafe",-,"11/7/2015 2:01 PM","11/7/2015 3:32 PM","1 hr 30 mins",3022.71,2911.85,110.86,5757.55,-64.44,28.00,Apple,"802.11n (5 GHz)",Claremont-WPA,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_10_2
12e45ac1a9959f3db3ea487b5261c6730566f1c794d53c268f235d4c00a52b1c,60d2c338740f21aa98b9707b45751cfbe223c2a1777651c06663931786946aa9,cmc,-,CUC-MUDD-3-N-IRIS,"Access Points","Top > CUC > Honold Mudd Library > Third Floor","Mudd 2 North","11/7/2015 1:58 PM","11/7/2015 2:01 PM","3 mins",0.00,0.00,0.00,0.00,0.00,0.00,Apple,"802.11n (2.4 GHz)",Claremont-WPA,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_10_2
b49dce0fa06a81754947a6bcab56ad760f20af45a4687b7212aa56d0e1a19e72,b2fd3b505ffa98881cbb43edf68761987a38ed8c0fbac08937e38a69151d0edf,CMC,CLAREMONT-ROLE,CUC-HON-1-E-ELEVATOR,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","11/7/2015 12:42 PM","11/7/2015 2:21 PM","1 hr 39 mins",41.04,33.33,7.71,68.40,0.00,0.00,Apple,"802.11n (5 GHz)",Claremont,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_9_5
636decbb20bb24adc54bcc707edbb277b7da769143fa7d1baf2bffd3619b6108,e33ab6e1117e50fa5170991b14178ef8729cfc0e22b9db6780618117b0f4be3a,PIT,CLAREMONT-WPA-ROLE,CUC-HON-4-EAST,"Access Points","Top > CUC > Honold Mudd Library > Fourth Floor",-,"11/7/2015 12:46 PM","11/7/2015 6:24 PM","5 hrs 37 mins",211.85,182.09,29.76,94.16,-55.54,37.00,Apple,"802.11n (5 GHz)",Claremont-WPA,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_9_5
a7b51b4734ec8c3949271d7acf0f7d6bc1591ac2d93dc4d230a4b6d2f9cebaec,52801f961b55632cc82a51c8e0eef3b1e9fedab699e5eb1b4b9b1529c052524f,POM,CLAREMONT-ROLE,CUC-HON-1-W-CAFE,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","11/7/2015 1:02 PM","11/7/2015 2:21 PM","1 hr 19 mins",96.19,73.65,22.54,213.76,-40.51,56.00,Apple,"802.11n (5 GHz)",Claremont,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_10_5
09588d3f28b16a2b2171211579f125f654a1a9b3ad2d5b38b660553b501edc69,8f70c738deb86d1ea04de901f8fec21471fec61cf79754eaeca65650d327f090,PIT,CLAREMONT-WPA-ROLE,CUC-HON-3-E-BRIDGE,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"11/7/2015 4:47 PM","11/7/2015 5:33 PM","46 mins",10.59,5.75,4.84,47.05,-51.26,45.00,Apple,"802.11n (5 GHz)",Claremont-WPA,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_10_5
09588d3f28b16a2b2171211579f125f654a1a9b3ad2d5b38b660553b501edc69,8f70c738deb86d1ea04de901f8fec21471fec61cf79754eaeca65650d327f090,PIT,-,CUC-HON-3-E-BRIDGE,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"11/7/2015 4:46 PM","11/7/2015 4:46 PM","0 mins",0.00,0.00,0.00,0.00,0.00,0.00,Apple,"802.11n (5 GHz)",Claremont,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_10_5
b519ed8a5956738b19bfd62833868600324cb0c7e307ecb66da41f3cd01736d1,-,-,-,CUC-HON-1-E-ELEVATOR,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","11/7/2015 11:27 AM","11/7/2015 11:30 AM","2 mins",0.00,0.00,0.00,0.00,0.00,0.00,"SAMSUNG ELECTRO-MECHANICS","802.11n (2.4 GHz)",Claremont,-,"SAMSUNG ELECTRO-MECHANICS",-,-,-,-
d8e4c824cb78d4a54ef9821a01478422c0d249e213caa5563b6035d0c2c9909f,b9b3184943d1c10f00319e3c49e33612d9afb49a7117f07b0aebac94524d97cd,hmc,CLAREMONT-WPA-ROLE,CUC-MUDD-2-W,"Access Points","Top > CUC > Honold Mudd Library > Second Floor",-,"11/7/2015 6:54 PM","11/7/2015 6:59 PM","5 mins",0.00,0.00,0.00,0.00,0.00,0.00,"SAMSUNG ELECTRO-MECHANICS","802.11n (5 GHz)",Claremont-WPA,Android,"Samsung SGH-T999",Samsung,SGH-T999,Android,"Linux; U; Android 4.3; SGH-T999 Build/JSS15J"
a0312b5e3e9d71390d8886b44a1f1a2293f87c2ea54ffedff4598956a010f355,faae5585e7ee8019ff8cc8a2245bf1373a682f3638d70fb567ddaa1bbe5d26cd,cgu,CLAREMONT-WPA-ROLE,CUC-HON-3-N-BOOK,"Access Points","Top > CUC > Honold Mudd Library > Third Floor","Mudd 3 North","11/7/2015 5:13 PM","11/7/2015 5:33 PM","20 mins",0.00,0.00,0.00,0.00,-87.97,9.00,"SAMSUNG ELECTRO-MECHANICS","802.11n (5 GHz)",Claremont-WPA,Android,"Samsung GT-N7108",Samsung,GT-N7108,Android,"Linux; U; Android 4.3; GT-N7108 Build/JSS15J"
a0312b5e3e9d71390d8886b44a1f1a2293f87c2ea54ffedff4598956a010f355,faae5585e7ee8019ff8cc8a2245bf1373a682f3638d70fb567ddaa1bbe5d26cd,cgu,CLAREMONT-WPA-ROLE,CUC-HON-3-E-OUTSIDE_DC,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"11/7/2015 3:12 PM","11/7/2015 5:13 PM","2 hrs 1 min",5.96,4.43,1.53,7.22,-84.43,12.00,"SAMSUNG ELECTRO-MECHANICS","802.11n (5 GHz)",Claremont-WPA,Android,"Samsung GT-N7108",Samsung,GT-N7108,Android,"Linux; U; Android 4.3; GT-N7108 Build/JSS15J"
a0312b5e3e9d71390d8886b44a1f1a2293f87c2ea54ffedff4598956a010f355,faae5585e7ee8019ff8cc8a2245bf1373a682f3638d70fb567ddaa1bbe5d26cd,cgu,-,CUC-HON-3-E-OUTSIDE_DC,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"11/7/2015 3:11 PM","11/7/2015 3:12 PM","0 mins",0.00,0.00,0.00,0.00,0.00,0.00,"SAMSUNG ELECTRO-MECHANICS","802.11n (5 GHz)",Claremont-WPA,Android,"Samsung GT-N7108",Samsung,GT-N7108,Android,"Linux; U; Android 4.3; GT-N7108 Build/JSS15J"
6d1420d4b872f6270b43db8d9445c70e311c643ad87176fe2227f5be149df0c9,89e77dcf884e25ce075caa3f25bd6c16b6780fb1c60230360ad1261e5a7f922d,hmc,CLAREMONT-WPA-ROLE,CUC-MUDD-2-W,"Access Points","Top > CUC > Honold Mudd Library > Second Floor",-,"11/7/2015 9:26 PM","11/7/2015 9:46 PM","20 mins",0.00,0.00,0.00,0.00,-82.01,10.00,"Samsung Elec Co.,Ltd","802.11n (5 GHz)",Claremont-WPA,Android,Android,-,SM-G386T,Android,"Linux; U; Android 4.4.2; SM-G386T Build/KOT49H"
6d1420d4b872f6270b43db8d9445c70e311c643ad87176fe2227f5be149df0c9,89e77dcf884e25ce075caa3f25bd6c16b6780fb1c60230360ad1261e5a7f922d,hmc,-,CUC-HON-3-S-BOOK,"Access Points","Top > CUC > Honold Mudd Library > Third Floor","Mudd 2 South","11/7/2015 9:24 PM","11/7/2015 9:26 PM","1 min",0.00,0.00,0.00,0.00,0.00,0.00,"Samsung Elec Co.,Ltd","802.11n (2.4 GHz)",Claremont-WPA,"OS X",Android,-,SM-G386T,Android,"Linux; U; Android 4.4.2; SM-G386T Build/KOT49H"
6d1420d4b872f6270b43db8d9445c70e311c643ad87176fe2227f5be149df0c9,89e77dcf884e25ce075caa3f25bd6c16b6780fb1c60230360ad1261e5a7f922d,hmc,CLAREMONT-WPA-ROLE,CUC-MUDD-2-W,"Access Points","Top > CUC > Honold Mudd Library > Second Floor",-,"11/7/2015 6:24 PM","11/7/2015 6:26 PM","2 mins",0.00,0.00,0.00,0.00,0.00,0.00,"Samsung Elec Co.,Ltd","802.11n (5 GHz)",Claremont-WPA,"OS X",Android,-,SM-G386T,Android,"Linux; U; Android 4.4.2; SM-G386T Build/KOT49H"
57ed2d67437bf71d8980e444af71c143e4e40c13ba5930fe95570fc952b75ab9,747ba48aa501ffedbc02b9de9d184ccd3b1b512505ba6232f25378cebf9c39e6,POM,CLAREMONT-ROLE,CUC-HON-2-E-BRIDGE,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 East","11/7/2015 5:03 PM","11/7/2015 5:08 PM","5 mins",0.00,0.00,0.00,0.00,-85.80,11.00,Apple,"802.11n (5 GHz)",Claremont,iPad,"Apple iPad",Apple,iPad,iOS,"7.1.2 (11D257)"
57ed2d67437bf71d8980e444af71c143e4e40c13ba5930fe95570fc952b75ab9,747ba48aa501ffedbc02b9de9d184ccd3b1b512505ba6232f25378cebf9c39e6,POM,CLAREMONT-ROLE,CUC-MUDD-2-W,"Access Points","Top > CUC > Honold Mudd Library > Second Floor",-,"11/7/2015 3:22 PM","11/7/2015 5:03 PM","1 hr 41 mins",1.14,1.00,0.14,2.54,-50.89,41.00,Apple,"802.11n (5 GHz)",Claremont,iPad,"Apple iPad",Apple,iPad,iOS,"7.1.2 (11D257)"
57ed2d67437bf71d8980e444af71c143e4e40c13ba5930fe95570fc952b75ab9,747ba48aa501ffedbc02b9de9d184ccd3b1b512505ba6232f25378cebf9c39e6,POM,CLAREMONT-ROLE,CUC-MUDD-2-W,"Access Points","Top > CUC > Honold Mudd Library > Second Floor",-,"11/7/2015 2:41 PM","11/7/2015 3:12 PM","30 mins",0.04,0.03,0.01,0.24,-48.90,43.00,Apple,"802.11n (5 GHz)",Claremont,iPad,"Apple iPad",Apple,iPad,iOS,"7.1.2 (11D257)"
57ed2d67437bf71d8980e444af71c143e4e40c13ba5930fe95570fc952b75ab9,747ba48aa501ffedbc02b9de9d184ccd3b1b512505ba6232f25378cebf9c39e6,POM,CLAREMONT-ROLE,CUC-MUDD-2-NE,"Access Points","Top > CUC > Honold Mudd Library > Cafe",-,"11/7/2015 2:21 PM","11/7/2015 2:41 PM","20 mins",0.00,0.00,0.00,0.00,-70.00,22.00,Apple,"802.11n (5 GHz)",Claremont,iPad,"Apple iPad",Apple,iPad,iOS,"7.1.2 (11D257)"
57ed2d67437bf71d8980e444af71c143e4e40c13ba5930fe95570fc952b75ab9,747ba48aa501ffedbc02b9de9d184ccd3b1b512505ba6232f25378cebf9c39e6,POM,CLAREMONT-ROLE,CUC-MUDD-2-W,"Access Points","Top > CUC > Honold Mudd Library > Second Floor",-,"11/7/2015 2:17 PM","11/7/2015 2:21 PM","3 mins",0.00,0.00,0.00,0.00,0.00,0.00,Apple,"802.11n (5 GHz)",Claremont,iPad,"Apple iPad",Apple,iPad,iOS,"7.1.2 (11D257)"
3bc7f20047d194904996a4a8edfa116c6a040ab91d6c4261d7185ad8e1b7ad3a,6ea5600653ad4d74858268c7f0eac0056eb2bcaae6c04714387aeecebde9078c,kgi,CLAREMONT-WPA-ROLE,CUC-MUDD-1-W-ELEVATOR,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Mudd 1 West","11/7/2015 12:42 PM","11/7/2015 2:51 PM","2 hrs 9 mins",93.74,79.47,14.26,113.62,-53.76,0.00,"Intel Corporate","802.11n (5 GHz)",Claremont-WPA,"Win 10","Windows 10",-,-,Windows,"Windows NT 10.0; WOW64"
7e9df58b02f814c55b3f28d6642ea1adda2b4000112dde1eeb17310265373ea9,d8e11f28ed54927e843f2c20df3d0459972e499c160cdb1e041d9bf6aaf36630,cmc,CLAREMONT-WPA-ROLE,CUC-HON-2-E-BRIDGE,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 East","11/7/2015 9:56 PM","11/7/2015 9:56 PM","0 mins",0.00,0.00,0.00,0.00,-86.00,11.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"9.0.1 (13A404)"
7e9df58b02f814c55b3f28d6642ea1adda2b4000112dde1eeb17310265373ea9,d8e11f28ed54927e843f2c20df3d0459972e499c160cdb1e041d9bf6aaf36630,cmc,CLAREMONT-WPA-ROLE,CUC-HON-2-S-BELVEDERE,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 South","11/7/2015 7:29 PM","11/7/2015 9:56 PM","2 hrs 27 mins",32.23,28.43,3.80,34.37,-53.03,43.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"9.0.1 (13A404)"
aaa9f9cb26da2f1ee2feb79e1736f44c038198b5c13ba1f5c0a92790e77fc11a,358c2349ffff6607e0675947f8e72561593ba84bb9c89d67a248c4a21511f268,POM,CLAREMONT-ROLE,CUC-HON-1-W-CAFE,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","11/7/2015 1:51 PM","11/7/2015 2:01 PM","10 mins",0.00,0.00,0.00,0.00,-72.00,25.00,Apple,"802.11n (5 GHz)",Claremont,iPhone,"Apple iPhone",Apple,iPhone,iOS,8_3
aaa9f9cb26da2f1ee2feb79e1736f44c038198b5c13ba1f5c0a92790e77fc11a,358c2349ffff6607e0675947f8e72561593ba84bb9c89d67a248c4a21511f268,POM,CLAREMONT-ROLE,CUC-HON-1-NE-CAFE,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","11/7/2015 1:34 PM","11/7/2015 1:37 PM","3 mins",0.00,0.00,0.00,0.00,0.00,0.00,Apple,"802.11n (5 GHz)",Claremont,iPhone,"Apple iPhone",Apple,iPhone,iOS,8_3
fdd5ebe7b4eca25214774b959081848f0b2fbbc47424d4e84d96f80d6c2cdd64,-,-,CLAREMONT-WPA-ROLE,CUC-MUDD-2-W,"Access Points","Top > CUC > Honold Mudd Library > Second Floor",-,"11/7/2015 9:26 PM","11/7/2015 9:35 PM","9 mins",0.00,0.00,0.00,0.00,0.00,0.00,"LG Electronics","802.11n (5 GHz)",Claremont-WPA,Android,"LG LGLS990",LG,LGLS990,Android,"Linux; U; Android 4.4.2; LGLS990 Build/KVT49L.LS990ZV4"
48cfaae75d66daba2ca4d2a7f84c4a5c71edeabb748f4a2aee68e0309cbccea8,912b97e39abf2857ec8d260f94a848ecbdcd748eee8c7db7d89aaac1d4074733,CMC,CLAREMONT-ROLE,CUC-HON-2-E-BRIDGE,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 East","11/7/2015 9:05 PM","11/7/2015 9:36 PM","30 mins",0.01,0.01,0.00,0.05,-96.42,0.00,"LG Electronics","802.11n (5 GHz)",Claremont,Android,Android,-,"VS985 4G",Android,"Linux; U; Android 5.1.1; VS985 4G Build/LMY47V"
48cfaae75d66daba2ca4d2a7f84c4a5c71edeabb748f4a2aee68e0309cbccea8,912b97e39abf2857ec8d260f94a848ecbdcd748eee8c7db7d89aaac1d4074733,CMC,CLAREMONT-ROLE,CUC-HON-4-EAST,"Access Points","Top > CUC > Honold Mudd Library > Fourth Floor",-,"11/7/2015 7:34 PM","11/7/2015 9:05 PM","1 hr 31 mins",8.51,7.68,0.82,13.35,-63.56,29.00,"LG Electronics","802.11n (5 GHz)",Claremont,Android,Android,-,"VS985 4G",Android,"Linux; U; Android 5.1.1; VS985 4G Build/LMY47V"
48cfaae75d66daba2ca4d2a7f84c4a5c71edeabb748f4a2aee68e0309cbccea8,912b97e39abf2857ec8d260f94a848ecbdcd748eee8c7db7d89aaac1d4074733,CMC,CLAREMONT-ROLE,CUC-HON-4-SOUTH,"Access Points","Top > CUC > Honold Mudd Library > Fourth Floor",-,"11/7/2015 7:31 PM","11/7/2015 7:34 PM","2 mins",0.00,0.00,0.00,0.00,0.00,0.00,"LG Electronics","802.11n (5 GHz)",Claremont,Android,Android,-,"VS985 4G",Android,"Linux; U; Android 5.1.1; VS985 4G Build/LMY47V"
48cfaae75d66daba2ca4d2a7f84c4a5c71edeabb748f4a2aee68e0309cbccea8,912b97e39abf2857ec8d260f94a848ecbdcd748eee8c7db7d89aaac1d4074733,CMC,-,CUC-MUDD-2-NE,"Access Points","Top > CUC > Honold Mudd Library > Cafe",-,"11/7/2015 2:04 PM","11/7/2015 2:11 PM","6 mins",0.00,0.00,0.00,0.00,0.00,0.00,"LG Electronics","802.11n (5 GHz)",Claremont,Android,Android,-,"VS985 4G",Android,"Linux; U; Android 5.1.1; VS985 4G Build/LMY47V"
48cfaae75d66daba2ca4d2a7f84c4a5c71edeabb748f4a2aee68e0309cbccea8,912b97e39abf2857ec8d260f94a848ecbdcd748eee8c7db7d89aaac1d4074733,CMC,-,CUC-MUDD-2-NE,"Access Points","Top > CUC > Honold Mudd Library > Cafe",-,"11/7/2015 2:04 PM","11/7/2015 2:04 PM","0 mins",0.00,0.00,0.00,0.00,0.00,0.00,"LG Electronics","802.11n (5 GHz)",Claremont,Android,Android,-,"VS985 4G",Android,"Linux; U; Android 5.1.1; VS985 4G Build/LMY47V"
48cfaae75d66daba2ca4d2a7f84c4a5c71edeabb748f4a2aee68e0309cbccea8,912b97e39abf2857ec8d260f94a848ecbdcd748eee8c7db7d89aaac1d4074733,CMC,CLAREMONT-ROLE,CUC-HON-4-EAST,"Access Points","Top > CUC > Honold Mudd Library > Fourth Floor",-,"11/7/2015 2:01 PM","11/7/2015 2:04 PM","3 mins",0.00,0.00,0.00,0.00,-82.00,0.00,"LG Electronics","802.11n (5 GHz)",Claremont,Android,Android,-,"VS985 4G",Android,"Linux; U; Android 5.1.1; VS985 4G Build/LMY47V"
48cfaae75d66daba2ca4d2a7f84c4a5c71edeabb748f4a2aee68e0309cbccea8,912b97e39abf2857ec8d260f94a848ecbdcd748eee8c7db7d89aaac1d4074733,CMC,CLAREMONT-ROLE,CUC-HON-3-W-CENTER,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"11/7/2015 1:51 PM","11/7/2015 2:01 PM","10 mins",0.00,0.00,0.00,0.00,-80.00,17.00,"LG Electronics","802.11n (5 GHz)",Claremont,Android,Android,-,"VS985 4G",Android,"Linux; U; Android 5.1.1; VS985 4G Build/LMY47V"
48cfaae75d66daba2ca4d2a7f84c4a5c71edeabb748f4a2aee68e0309cbccea8,912b97e39abf2857ec8d260f94a848ecbdcd748eee8c7db7d89aaac1d4074733,CMC,CLAREMONT-ROLE,CUC-HON-3-E-OUTSIDE_DC,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"11/7/2015 1:41 PM","11/7/2015 1:51 PM","10 mins",0.00,0.00,0.00,0.00,0.00,0.00,"LG Electronics","802.11n (5 GHz)",Claremont,Android,Android,-,"VS985 4G",Android,"Linux; U; Android 5.1.1; VS985 4G Build/LMY47V"
48cfaae75d66daba2ca4d2a7f84c4a5c71edeabb748f4a2aee68e0309cbccea8,912b97e39abf2857ec8d260f94a848ecbdcd748eee8c7db7d89aaac1d4074733,CMC,CLAREMONT-ROLE,CUC-HON-4-NORTH,"Access Points","Top > CUC > Honold Mudd Library > Fourth Floor",-,"11/7/2015 1:00 PM","11/7/2015 1:41 PM","40 mins",4.30,3.70,0.61,19.12,-75.33,14.00,"LG Electronics","802.11n (2.4 GHz)",Claremont,Android,Android,-,"VS985 4G",Android,"Linux; U; Android 5.1.1; VS985 4G Build/LMY47V"
7ee34f6707de8c8897aea43746e1d3801bc5f9f59013317e88935186e0dfb543,cd8becf44f54b140d0ff566cdde74d59e0e11e51f5f8b01b14cf4275e70e9eaa,cmc,CLAREMONT-WPA-ROLE,CUC-HON-3-E-BRIDGE,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"11/7/2015 2:01 PM","11/7/2015 2:11 PM","10 mins",0.00,0.00,0.00,0.00,-90.00,7.00,"LG Electronics","802.11n (5 GHz)",Claremont-WPA,Android,"LG VS985",LG,VS985,Android,"Linux; U; Android 5.1.1; LG-VS985 Build/LVY48C"
7ee34f6707de8c8897aea43746e1d3801bc5f9f59013317e88935186e0dfb543,cd8becf44f54b140d0ff566cdde74d59e0e11e51f5f8b01b14cf4275e70e9eaa,cmc,CLAREMONT-WPA-ROLE,CUC-MUDD-1-W-ELEVATOR,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Mudd 1 West","11/7/2015 1:00 PM","11/7/2015 2:01 PM","1 hr 0 mins",0.50,0.31,0.19,1.34,-84.00,9.00,"LG Electronics","802.11n (5 GHz)",Claremont-WPA,Android,"LG VS985",LG,VS985,Android,"Linux; U; Android 5.1.1; LG-VS985 Build/LVY48C"
7ee34f6707de8c8897aea43746e1d3801bc5f9f59013317e88935186e0dfb543,-,-,-,CUC-MUDD-1-W-ELEVATOR,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Mudd 1 West","11/7/2015 12:50 PM","11/7/2015 1:00 PM","10 mins",0.00,0.00,0.00,0.00,0.00,0.00,"LG Electronics","802.11n (2.4 GHz)",Claremont-WPA,Android,"LG VS985",LG,VS985,Android,"Linux; U; Android 5.1.1; LG-VS985 Build/LVY48C"
0dcf14f258e47628a072ad889b53ac11683a2ac486e69dee14f2bf24a8ee36d1,-,-,CLAREMONT-PREAUTH-ROLE,CUC-HON-3-S-BOOK,"Access Points","Top > CUC > Honold Mudd Library > Third Floor","Mudd 2 South","11/7/2015 7:14 PM","11/7/2015 7:54 PM","40 mins",0.01,0.01,0.00,0.05,-92.65,0.00,"LG Electronics","802.11n (2.4 GHz)",Claremont,Android,Android,-,"VS980 4G",Android,"Linux; U; Android 5.0.2; VS980 4G Build/LRX22G"
0dcf14f258e47628a072ad889b53ac11683a2ac486e69dee14f2bf24a8ee36d1,-,-,CLAREMONT-PREAUTH-ROLE,CUC-MUDD-2-W,"Access Points","Top > CUC > Honold Mudd Library > Second Floor",-,"11/7/2015 7:14 PM","11/7/2015 7:14 PM","0 mins",0.00,0.00,0.00,0.00,0.00,0.00,"LG Electronics","802.11n (5 GHz)",Claremont,Android,Android,-,"VS980 4G",Android,"Linux; U; Android 5.0.2; VS980 4G Build/LRX22G"
a4e247d88769ed285c5cbb70840b9dc0e4f5636cd49ffd8ba4ca8344c9a00a5f,e15018fc70e34a4c61ba90098002fb49e068a18025f46d605ba0718e4385f48d,HMC,CLAREMONT-WPA-ROLE,CUC-HON-2-E-BRIDGE,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 East","11/7/2015 9:46 PM","11/7/2015 10:06 PM","20 mins",0.00,0.00,0.00,0.05,-97.00,0.00,"LG Electronics","802.11n (5 GHz)",Claremont-WPA,Android,Android,-,"VS985 4G",Android,"Linux; U; Android 5.1.1; VS985 4G Build/LMY47V"
