f6d8cee6ae6df9c8aa8d12e371a25192e327a925f5d8482b98a396fd7e6d860f,6b49eb9fb26051e7f306e61d3f98abeb9c1886d222b97f51f82b225e1d2bf8ba,SCR,CLAREMONT-WPA-ROLE,CUC-HON-2-E-BRIDGE,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 East","12/16/2015 1:30 PM","12/16/2015 2:03 PM","33 mins",26.00,22.86,3.14,173.36,-74.98,21.00,Apple,"802.11n (2.4 GHz)",Claremont-WPA,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_11_1
f6d8cee6ae6df9c8aa8d12e371a25192e327a925f5d8482b98a396fd7e6d860f,6b49eb9fb26051e7f306e61d3f98abeb9c1886d222b97f51f82b225e1d2bf8ba,SCR,CLAREMONT-WPA-ROLE,CUC-HON-4-SOUTH,"Access Points","Top > CUC > Honold Mudd Library > Fourth Floor",-,"12/16/2015 2:24 PM","12/16/2015 3:45 PM","1 hr 21 mins",20.79,15.03,5.77,36.97,-64.26,28.00,Apple,"802.11n (5 GHz)",Claremont-WPA,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_11_1
902f2522ab4a2f2adfe406ba29764dd9eca135acec4b1fa26af52402ca5cbbb3,-,-,-,CUC-MUDD-3-IRIS-N,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"12/16/2015 11:44 AM","12/16/2015 11:50 AM","6 mins",0.00,0.00,0.00,0.00,0.00,0.00,Apple,"802.11n (2.4 GHz)",Claremont,iPhone,"Apple iPhone",Apple,iPhone,iOS,"7.1.2 (11D257)"
40e2bae3949f701d3523327d163c4804fb376938a630ce927677b7cfe2c5bd75,-,-,CUC-GUEST-AAA,CUC-HON-2-S-ADMIN_CONF_ROOM,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 South","12/16/2015 8:27 AM","12/16/2015 8:58 AM","30 mins",0.32,0.20,0.12,4.26,-73.02,21.00,"Samsung Electronics Co.,Ltd","802.11n (5 GHz)",CUC-GUEST,Android,"Samsung SM-G530T",Samsung,SM-G530T,Android,"Linux; Android 5.1.1; SM-G530T Build/LRX22C"
40e2bae3949f701d3523327d163c4804fb376938a630ce927677b7cfe2c5bd75,-,-,CUC-GUEST-AAA,CUC-HON-2-S-RTLS,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 South","12/16/2015 8:58 AM","12/16/2015 9:08 AM","10 mins",0.00,0.00,0.00,0.00,-63.32,33.00,"Samsung Electronics Co.,Ltd","802.11n (5 GHz)",CUC-GUEST,Android,"Samsung SM-G530T",Samsung,SM-G530T,Android,"Linux; Android 5.1.1; SM-G530T Build/LRX22C"
40e2bae3949f701d3523327d163c4804fb376938a630ce927677b7cfe2c5bd75,-,-,CUC-GUEST-AAA,CUC-HON-1-S-CONNECTION,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Connections","12/16/2015 7:27 AM","12/16/2015 7:37 AM","10 mins",0.00,0.00,0.00,0.00,0.00,0.00,"Samsung Electronics Co.,Ltd","802.11n (5 GHz)",CUC-GUEST,Android,"Samsung SM-G530T",Samsung,SM-G530T,Android,"Linux; Android 5.1.1; SM-G530T Build/LRX22C"
40e2bae3949f701d3523327d163c4804fb376938a630ce927677b7cfe2c5bd75,-,-,CUC-GUEST-AAA,CUC-HON-1-NE-CAFE,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","12/16/2015 7:37 AM","12/16/2015 7:47 AM","10 mins",0.00,0.00,0.00,0.00,-97.00,0.00,"Samsung Electronics Co.,Ltd","802.11n (5 GHz)",CUC-GUEST,Android,"Samsung SM-G530T",Samsung,SM-G530T,Android,"Linux; Android 5.1.1; SM-G530T Build/LRX22C"
40e2bae3949f701d3523327d163c4804fb376938a630ce927677b7cfe2c5bd75,-,-,CUC-GUEST-AAA,CUC-HON-2-S-ADMIN_CONF_ROOM,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 South","12/16/2015 7:47 AM","12/16/2015 8:17 AM","30 mins",0.10,0.06,0.04,0.65,-65.00,30.00,"Samsung Electronics Co.,Ltd","802.11n (5 GHz)",CUC-GUEST,Android,"Samsung SM-G530T",Samsung,SM-G530T,Android,"Linux; Android 5.1.1; SM-G530T Build/LRX22C"
40e2bae3949f701d3523327d163c4804fb376938a630ce927677b7cfe2c5bd75,-,-,CUC-GUEST-AAA,CUC-MUDD-1-W-ELEVATOR,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Mudd 1 West","12/16/2015 8:17 AM","12/16/2015 8:27 AM","10 mins",0.00,0.00,0.00,0.00,-74.67,16.00,"Samsung Electronics Co.,Ltd","802.11n (5 GHz)",CUC-GUEST,Android,"Samsung SM-G530T",Samsung,SM-G530T,Android,"Linux; Android 5.1.1; SM-G530T Build/LRX22C"
40e2bae3949f701d3523327d163c4804fb376938a630ce927677b7cfe2c5bd75,-,-,CUC-GUEST-AAA,CUC-HON-2-S-ADMIN_CONF_ROOM,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 South","12/16/2015 10:30 AM","12/16/2015 11:00 AM","30 mins",0.11,0.06,0.05,0.75,-67.00,28.00,"Samsung Electronics Co.,Ltd","802.11n (5 GHz)",CUC-GUEST,Android,"Samsung SM-G530T",Samsung,SM-G530T,Android,"Linux; Android 5.1.1; SM-G530T Build/LRX22C"
40e2bae3949f701d3523327d163c4804fb376938a630ce927677b7cfe2c5bd75,-,-,CUC-GUEST-AAA,CUC-HON-2-S-ADMIN_CONF_ROOM,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 South","12/16/2015 9:08 AM","12/16/2015 9:49 AM","40 mins",1.60,1.31,0.28,10.66,-68.22,27.00,"Samsung Electronics Co.,Ltd","802.11n (5 GHz)",CUC-GUEST,Android,"Samsung SM-G530T",Samsung,SM-G530T,Android,"Linux; Android 5.1.1; SM-G530T Build/LRX22C"
40e2bae3949f701d3523327d163c4804fb376938a630ce927677b7cfe2c5bd75,-,-,CUC-GUEST-AAA,CUC-HON-2-S-RTLS,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 South","12/16/2015 9:49 AM","12/16/2015 9:59 AM","10 mins",0.00,0.00,0.00,0.00,0.00,0.00,"Samsung Electronics Co.,Ltd","802.11n (5 GHz)",CUC-GUEST,Android,"Samsung SM-G530T",Samsung,SM-G530T,Android,"Linux; Android 5.1.1; SM-G530T Build/LRX22C"
40e2bae3949f701d3523327d163c4804fb376938a630ce927677b7cfe2c5bd75,-,-,CUC-GUEST-AAA,CUC-HON-2-S-ADMIN_CONF_ROOM,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 South","12/16/2015 9:59 AM","12/16/2015 10:09 AM","10 mins",0.00,0.00,0.00,0.00,0.00,0.00,"Samsung Electronics Co.,Ltd","802.11n (5 GHz)",CUC-GUEST,Android,"Samsung SM-G530T",Samsung,SM-G530T,Android,"Linux; Android 5.1.1; SM-G530T Build/LRX22C"
40e2bae3949f701d3523327d163c4804fb376938a630ce927677b7cfe2c5bd75,-,-,CUC-GUEST-AAA,CUC-HON-2-E-BRIDGE,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 East","12/16/2015 10:09 AM","12/16/2015 10:30 AM","20 mins",0.00,0.00,0.00,0.00,-77.00,20.00,"Samsung Electronics Co.,Ltd","802.11n (5 GHz)",CUC-GUEST,Android,"Samsung SM-G530T",Samsung,SM-G530T,Android,"Linux; Android 5.1.1; SM-G530T Build/LRX22C"
40e2bae3949f701d3523327d163c4804fb376938a630ce927677b7cfe2c5bd75,-,-,CUC-GUEST-AAA,CUC-HON-1-E-ELEVATOR,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","12/16/2015 11:00 AM","12/16/2015 11:51 AM","50 mins",0.55,0.31,0.23,2.42,-61.99,35.00,"Samsung Electronics Co.,Ltd","802.11n (5 GHz)",CUC-GUEST,Android,"Samsung SM-G530T",Samsung,SM-G530T,Android,"Linux; Android 5.1.1; SM-G530T Build/LRX22C"
40e2bae3949f701d3523327d163c4804fb376938a630ce927677b7cfe2c5bd75,-,-,CUC-GUEST-AAA,CUC-HON-1-S-CONNECTION,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Connections","12/16/2015 11:51 AM","12/16/2015 12:01 PM","10 mins",0.00,0.00,0.00,0.00,-63.00,34.00,"Samsung Electronics Co.,Ltd","802.11n (5 GHz)",CUC-GUEST,Android,"Samsung SM-G530T",Samsung,SM-G530T,Android,"Linux; Android 5.1.1; SM-G530T Build/LRX22C"
40e2bae3949f701d3523327d163c4804fb376938a630ce927677b7cfe2c5bd75,-,-,CUC-GUEST-AAA,CUC-HON-1-E-ELEVATOR,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","12/16/2015 12:01 PM","12/16/2015 12:52 PM","50 mins",0.93,0.71,0.22,3.11,-61.01,35.00,"Samsung Electronics Co.,Ltd","802.11n (5 GHz)",CUC-GUEST,Android,"Samsung SM-G530T",Samsung,SM-G530T,Android,"Linux; Android 5.1.1; SM-G530T Build/LRX22C"
40e2bae3949f701d3523327d163c4804fb376938a630ce927677b7cfe2c5bd75,-,-,-,CUC-HON-3-E-OUTSIDE_DC,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"12/16/2015 12:52 PM","12/16/2015 1:02 PM","10 mins",0.00,0.00,0.00,0.00,-97.00,0.00,"Samsung Electronics Co.,Ltd","802.11n (5 GHz)",CUC-GUEST,Android,"Samsung SM-G530T",Samsung,SM-G530T,Android,"Linux; Android 5.1.1; SM-G530T Build/LRX22C"
40e2bae3949f701d3523327d163c4804fb376938a630ce927677b7cfe2c5bd75,-,-,CUC-GUEST-AAA,CUC-HON-2-S-ADMIN_CONF_ROOM,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 South","12/16/2015 1:02 PM","12/16/2015 1:12 PM","10 mins",0.00,0.00,0.00,0.00,-65.53,29.00,"Samsung Electronics Co.,Ltd","802.11n (5 GHz)",CUC-GUEST,Android,"Samsung SM-G530T",Samsung,SM-G530T,Android,"Linux; Android 5.1.1; SM-G530T Build/LRX22C"
40e2bae3949f701d3523327d163c4804fb376938a630ce927677b7cfe2c5bd75,-,-,CUC-GUEST-AAA,CUC-MUDD-3-IRIS-N,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"12/16/2015 1:12 PM","12/16/2015 1:33 PM","20 mins",0.01,0.01,0.00,0.08,-76.80,10.00,"Samsung Electronics Co.,Ltd","802.11n (5 GHz)",CUC-GUEST,Android,"Samsung SM-G530T",Samsung,SM-G530T,Android,"Linux; Android 5.1.1; SM-G530T Build/LRX22C"
40e2bae3949f701d3523327d163c4804fb376938a630ce927677b7cfe2c5bd75,-,-,CUC-GUEST-AAA,CUC-HON-2-W-CONFERENCE_ROOM,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 West","12/16/2015 1:33 PM","12/16/2015 1:43 PM","10 mins",0.00,0.00,0.00,0.00,-80.93,15.00,"Samsung Electronics Co.,Ltd","802.11n (5 GHz)",CUC-GUEST,Android,"Samsung SM-G530T",Samsung,SM-G530T,Android,"Linux; Android 5.1.1; SM-G530T Build/LRX22C"
40e2bae3949f701d3523327d163c4804fb376938a630ce927677b7cfe2c5bd75,-,-,CUC-GUEST-AAA,CUC-HON-1-E-ELEVATOR,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","12/16/2015 1:43 PM","12/16/2015 2:14 PM","30 mins",0.08,0.04,0.04,0.53,-60.54,35.00,"Samsung Electronics Co.,Ltd","802.11n (5 GHz)",CUC-GUEST,Android,"Samsung SM-G530T",Samsung,SM-G530T,Android,"Linux; Android 5.1.1; SM-G530T Build/LRX22C"
40e2bae3949f701d3523327d163c4804fb376938a630ce927677b7cfe2c5bd75,-,-,CUC-GUEST-AAA,CUC-HON-1-NE-CAFE,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","12/16/2015 2:44 PM","12/16/2015 2:54 PM","10 mins",0.00,0.00,0.00,0.00,-51.00,46.00,"Samsung Electronics Co.,Ltd","802.11n (5 GHz)",CUC-GUEST,Android,"Samsung SM-G530T",Samsung,SM-G530T,Android,"Linux; Android 5.1.1; SM-G530T Build/LRX22C"
40e2bae3949f701d3523327d163c4804fb376938a630ce927677b7cfe2c5bd75,-,-,CUC-GUEST-AAA,CUC-HON-2-S-ADMIN_CONF_ROOM,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 South","12/16/2015 2:14 PM","12/16/2015 2:24 PM","10 mins",0.00,0.00,0.00,0.00,-65.00,30.00,"Samsung Electronics Co.,Ltd","802.11n (5 GHz)",CUC-GUEST,Android,"Samsung SM-G530T",Samsung,SM-G530T,Android,"Linux; Android 5.1.1; SM-G530T Build/LRX22C"
40e2bae3949f701d3523327d163c4804fb376938a630ce927677b7cfe2c5bd75,-,-,CUC-GUEST-AAA,CUC-HON-1-E-ELEVATOR,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","12/16/2015 2:24 PM","12/16/2015 2:44 PM","20 mins",0.09,0.04,0.06,1.22,-67.97,29.00,"Samsung Electronics Co.,Ltd","802.11n (5 GHz)",CUC-GUEST,Android,"Samsung SM-G530T",Samsung,SM-G530T,Android,"Linux; Android 5.1.1; SM-G530T Build/LRX22C"
40e2bae3949f701d3523327d163c4804fb376938a630ce927677b7cfe2c5bd75,-,-,CUC-GUEST-AAA,CUC-HON-1-E-ELEVATOR,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","12/16/2015 2:54 PM","12/16/2015 3:35 PM","40 mins",8.35,2.33,6.01,55.64,-80.25,16.00,"Samsung Electronics Co.,Ltd","802.11n (5 GHz)",CUC-GUEST,Android,"Samsung SM-G530T",Samsung,SM-G530T,Android,"Linux; Android 5.1.1; SM-G530T Build/LRX22C"
40e2bae3949f701d3523327d163c4804fb376938a630ce927677b7cfe2c5bd75,-,-,CUC-GUEST-AAA,CUC-HON-3-E-OUTSIDE_DC,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"12/16/2015 3:35 PM","12/16/2015 3:45 PM","10 mins",0.00,0.00,0.00,0.00,-97.00,0.00,"Samsung Electronics Co.,Ltd","802.11n (5 GHz)",CUC-GUEST,Android,"Samsung SM-G530T",Samsung,SM-G530T,Android,"Linux; Android 5.1.1; SM-G530T Build/LRX22C"
40e2bae3949f701d3523327d163c4804fb376938a630ce927677b7cfe2c5bd75,-,-,CUC-GUEST-AAA,CUC-HON-2-S-ADMIN_CONF_ROOM,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 South","12/16/2015 3:45 PM","12/16/2015 4:06 PM","20 mins",0.00,0.00,0.00,0.00,-68.00,27.00,"Samsung Electronics Co.,Ltd","802.11n (5 GHz)",CUC-GUEST,Android,"Samsung SM-G530T",Samsung,SM-G530T,Android,"Linux; Android 5.1.1; SM-G530T Build/LRX22C"
31c7b8b7092a1ddb754e6cfab6556817861379c0e802dee0659bab3a9792aa86,d2b88c52150f238d54c89ee061eac4e1484b062f0d55d46e6904acfac5abe156,cgu,-,CUC-HON-3-S-BOOK,"Access Points","Top > CUC > Honold Mudd Library > Third Floor","Mudd 2 South","12/16/2015 10:57 AM","12/16/2015 11:00 AM","2 mins",0.00,0.00,0.00,0.00,0.00,0.00,Unknown,"802.11n (2.4 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,9_2
d2d8e17101cd1ff2380c02586e9476315fa5728f9cf829ef7f4d4db22e368bcb,cfe844f19af34c9aed8c7dc8e00a10aa4257c98bf68bd01718b8736e2839259f,cmc,-,CUC-HON-4-EAST,"Access Points","Top > CUC > Honold Mudd Library > Fourth Floor",-,"12/16/2015 9:00 AM","12/16/2015 9:08 AM","8 mins",0.00,0.00,0.00,0.00,0.00,0.00,Unknown,"802.11n (2.4 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,9_1
d2d8e17101cd1ff2380c02586e9476315fa5728f9cf829ef7f4d4db22e368bcb,cfe844f19af34c9aed8c7dc8e00a10aa4257c98bf68bd01718b8736e2839259f,cmc,CLAREMONT-WPA-ROLE,CUC-HON-4-EAST,"Access Points","Top > CUC > Honold Mudd Library > Fourth Floor",-,"12/16/2015 9:08 AM","12/16/2015 12:52 PM","3 hrs 43 mins",185.90,170.49,15.40,115.28,-64.28,28.00,Unknown,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,9_1
d2d8e17101cd1ff2380c02586e9476315fa5728f9cf829ef7f4d4db22e368bcb,cfe844f19af34c9aed8c7dc8e00a10aa4257c98bf68bd01718b8736e2839259f,cmc,CLAREMONT-WPA-ROLE,CUC-HON-4-SOUTH,"Access Points","Top > CUC > Honold Mudd Library > Fourth Floor",-,"12/16/2015 1:53 PM","12/16/2015 3:05 PM","1 hr 11 mins",20.12,18.21,1.91,53.65,-76.73,15.00,Unknown,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,9_1
d2d8e17101cd1ff2380c02586e9476315fa5728f9cf829ef7f4d4db22e368bcb,cfe844f19af34c9aed8c7dc8e00a10aa4257c98bf68bd01718b8736e2839259f,cmc,CLAREMONT-WPA-ROLE,CUC-HON-4-SOUTH,"Access Points","Top > CUC > Honold Mudd Library > Fourth Floor",-,"12/16/2015 3:05 PM","12/16/2015 3:45 PM","40 mins",32.76,13.14,19.62,145.59,-80.76,12.00,Unknown,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,9_1
d2d8e17101cd1ff2380c02586e9476315fa5728f9cf829ef7f4d4db22e368bcb,cfe844f19af34c9aed8c7dc8e00a10aa4257c98bf68bd01718b8736e2839259f,cmc,CLAREMONT-WPA-ROLE,CUC-HON-2-S-ADMIN_CONF_ROOM,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 South","12/16/2015 3:45 PM","12/16/2015 4:25 PM","39 mins",0.30,0.21,0.10,1.34,-79.36,15.00,Unknown,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,9_1
5e1fca5eb5a21a68b0226026c2d97a46731bf034303b14b63430b144ec1325a9,ERROR,-,-,CUC-MUDD-3-IRIS-N,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"12/16/2015 12:06 PM","12/16/2015 12:11 PM","5 mins",0.00,0.00,0.00,0.00,0.00,0.00,Unknown,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"9.2 (13C75)"
655461a1a2a5bda1bdfb938e974430aac5131ba37f501687ff318aa5afbd8fac,10d9c08056e334671c488f40bad459a046a54c57f8449529e95d59d52dfbccc5,scr,CLAREMONT-WPA-ROLE,CUC-HON-1-N-CAFE,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","12/15/2015 11:52 PM","12/16/2015 12:12 AM","12 mins",0.04,0.02,0.02,0.92,-56.00,41.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"8.4.1 (12H321)"
655461a1a2a5bda1bdfb938e974430aac5131ba37f501687ff318aa5afbd8fac,10d9c08056e334671c488f40bad459a046a54c57f8449529e95d59d52dfbccc5,scr,CLAREMONT-WPA-ROLE,CUC-HON-1-N-CAFE,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","12/16/2015 4:15 AM","12/16/2015 5:46 AM","1 hr 30 mins",221.33,213.61,7.72,421.59,-66.02,30.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"8.4.1 (12H321)"
655461a1a2a5bda1bdfb938e974430aac5131ba37f501687ff318aa5afbd8fac,10d9c08056e334671c488f40bad459a046a54c57f8449529e95d59d52dfbccc5,scr,CLAREMONT-WPA-ROLE,CUC-HON-1-N-CAFE,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","12/16/2015 12:12 AM","12/16/2015 4:05 AM","3 hrs 52 mins",153.81,144.38,9.43,95.39,-64.10,32.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"8.4.1 (12H321)"
655461a1a2a5bda1bdfb938e974430aac5131ba37f501687ff318aa5afbd8fac,10d9c08056e334671c488f40bad459a046a54c57f8449529e95d59d52dfbccc5,scr,CLAREMONT-WPA-ROLE,CUC-HON-1-N-CAFE,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","12/16/2015 4:05 AM","12/16/2015 4:15 AM","10 mins",0.00,0.00,0.00,0.00,0.00,0.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"8.4.1 (12H321)"
a1aa1132f797db531421e858c53efbb2b32250ce40fb7d26e2853e468fbe1f9b,c9d8f2d3a03b778f7dcd9ceb9ced03b8a1571842a5c5bca78e8e2013a42dc70e,cuc,CLAREMONT-WPA-ROLE,CUC-MUDD-3-S-KECK2,"Access Points","Top > CUC > Honold Mudd Library > Third Floor","Mudd 3 South","12/16/2015 8:38 AM","12/16/2015 9:18 AM","40 mins",0.61,0.47,0.14,2.71,-72.24,24.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,8.4
a1aa1132f797db531421e858c53efbb2b32250ce40fb7d26e2853e468fbe1f9b,c9d8f2d3a03b778f7dcd9ceb9ced03b8a1571842a5c5bca78e8e2013a42dc70e,cuc,-,CUC-HON-2-E-BRIDGE,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 East","12/16/2015 7:31 AM","12/16/2015 7:37 AM","5 mins",0.00,0.00,0.00,0.00,0.00,0.00,Apple,"802.11n (2.4 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,8.4
a1aa1132f797db531421e858c53efbb2b32250ce40fb7d26e2853e468fbe1f9b,c9d8f2d3a03b778f7dcd9ceb9ced03b8a1571842a5c5bca78e8e2013a42dc70e,cuc,CLAREMONT-WPA-ROLE,CUC-HON-2-S-ADMIN_CONF_ROOM,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 South","12/16/2015 7:37 AM","12/16/2015 8:27 AM","50 mins",0.38,0.30,0.09,1.71,-58.41,38.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,8.4
a1aa1132f797db531421e858c53efbb2b32250ce40fb7d26e2853e468fbe1f9b,c9d8f2d3a03b778f7dcd9ceb9ced03b8a1571842a5c5bca78e8e2013a42dc70e,cuc,CLAREMONT-WPA-ROLE,CUC-MUDD-3-S-KECK2,"Access Points","Top > CUC > Honold Mudd Library > Third Floor","Mudd 3 South","12/16/2015 8:27 AM","12/16/2015 8:38 AM","10 mins",0.00,0.00,0.00,0.00,-59.00,38.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,8.4
a1aa1132f797db531421e858c53efbb2b32250ce40fb7d26e2853e468fbe1f9b,c9d8f2d3a03b778f7dcd9ceb9ced03b8a1571842a5c5bca78e8e2013a42dc70e,cuc,CLAREMONT-WPA-ROLE,CUC-HON-2-E-BRIDGE,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 East","12/16/2015 9:18 AM","12/16/2015 9:28 AM","10 mins",0.00,0.00,0.00,0.00,-96.62,0.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,8.4
a1aa1132f797db531421e858c53efbb2b32250ce40fb7d26e2853e468fbe1f9b,c9d8f2d3a03b778f7dcd9ceb9ced03b8a1571842a5c5bca78e8e2013a42dc70e,cuc,CLAREMONT-WPA-ROLE,CUC-HON-2-N-WELCOME_DESK,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 North","12/16/2015 10:50 AM","12/16/2015 11:00 AM","10 mins",0.00,0.00,0.00,0.00,0.00,0.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,8.4
a1aa1132f797db531421e858c53efbb2b32250ce40fb7d26e2853e468fbe1f9b,c9d8f2d3a03b778f7dcd9ceb9ced03b8a1571842a5c5bca78e8e2013a42dc70e,cuc,CLAREMONT-WPA-ROLE,CUC-HON-2-S-ADMIN_CONF_ROOM,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 South","12/16/2015 9:28 AM","12/16/2015 9:39 AM","10 mins",0.00,0.00,0.00,0.00,-67.95,29.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,8.4
a1aa1132f797db531421e858c53efbb2b32250ce40fb7d26e2853e468fbe1f9b,-,-,CLAREMONT-WPA-ROLE,CUC-HON-3-E-OUTSIDE_DC,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"12/16/2015 9:39 AM","12/16/2015 9:49 AM","10 mins",0.00,0.00,0.00,0.00,-97.00,0.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,8.4
a1aa1132f797db531421e858c53efbb2b32250ce40fb7d26e2853e468fbe1f9b,c9d8f2d3a03b778f7dcd9ceb9ced03b8a1571842a5c5bca78e8e2013a42dc70e,cuc,CLAREMONT-WPA-ROLE,CUC-HON-2-S-ADMIN_CONF_ROOM,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 South","12/16/2015 9:49 AM","12/16/2015 10:30 AM","40 mins",7.70,1.05,6.66,34.24,-83.51,11.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,8.4
a1aa1132f797db531421e858c53efbb2b32250ce40fb7d26e2853e468fbe1f9b,c9d8f2d3a03b778f7dcd9ceb9ced03b8a1571842a5c5bca78e8e2013a42dc70e,cuc,CLAREMONT-WPA-ROLE,CUC-HON-2-S-HALL_BEHIND_ADMIN,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 South","12/16/2015 10:30 AM","12/16/2015 10:50 AM","20 mins",0.06,0.04,0.02,0.77,-68.00,29.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,8.4
a1aa1132f797db531421e858c53efbb2b32250ce40fb7d26e2853e468fbe1f9b,c9d8f2d3a03b778f7dcd9ceb9ced03b8a1571842a5c5bca78e8e2013a42dc70e,cuc,CLAREMONT-WPA-ROLE,CUC-HON-2-S-ADMIN_CONF_ROOM,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 South","12/16/2015 11:00 AM","12/16/2015 11:10 AM","10 mins",0.00,0.00,0.00,0.00,0.00,0.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,8.4
a1aa1132f797db531421e858c53efbb2b32250ce40fb7d26e2853e468fbe1f9b,c9d8f2d3a03b778f7dcd9ceb9ced03b8a1571842a5c5bca78e8e2013a42dc70e,cuc,CLAREMONT-WPA-ROLE,CUC-HON-2-S-ADMIN_CONF_ROOM,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 South","12/16/2015 12:42 PM","12/16/2015 12:52 PM","10 mins",0.00,0.00,0.00,0.00,-56.00,41.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,8.4
