49e0bad1f10ee8ff75bea10d572527e3554712530db7aead3ad746abac285367,-,-,-,CUC-HON-3-E-ASIAN_STUDIES,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"12/23/2015 12:28 PM","12/23/2015 12:37 PM","8 mins",0.00,0.00,0.00,0.00,0.00,0.00,"Intel Corporate","802.11n (2.4 GHz)",CUC-GUEST,"Win 8","Windows 8",-,-,Windows,"Windows NT 6.3; Win64; x64; Trident/7.0; Touch; MDDCJS; MSAppHost/2.0; rv:11.0"
49e0bad1f10ee8ff75bea10d572527e3554712530db7aead3ad746abac285367,-,-,CUC-GUEST-AAA,CUC-HON-3-E-ASIAN_STUDIES,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"12/23/2015 12:37 PM","12/23/2015 3:38 PM","3 hrs 1 min",748.15,701.18,46.97,586.79,-61.92,35.00,"Intel Corporate","802.11n (5 GHz)",CUC-GUEST,"Win 8","Windows 8",-,-,Windows,"Windows NT 6.3; Win64; x64; Trident/7.0; Touch; MDDCJS; MSAppHost/2.0; rv:11.0"
6a589ee3eecfd2bed402546943f5b4b4a1998001b949caa14504c72d149ea234,e4decc8dca0e326625178afc08e1006882104a056d4dda68aa3ca6a066ac7110,cuc,CLAREMONT-ROLE,CUC-HON-3-N-BOOK,"Access Points","Top > CUC > Honold Mudd Library > Third Floor","Mudd 3 North","12/23/2015 4:39 PM","12/23/2015 5:10 PM","30 mins",0.00,0.00,0.00,0.00,-85.79,11.00,"Apple, Inc.","802.11n (5 GHz)",Claremont,iPad,"Apple iPad",Apple,iPad,iOS,9_2
6a589ee3eecfd2bed402546943f5b4b4a1998001b949caa14504c72d149ea234,e4decc8dca0e326625178afc08e1006882104a056d4dda68aa3ca6a066ac7110,cuc,CLAREMONT-ROLE,CUC-HON-1-NE-CAFE,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","12/23/2015 1:23 PM","12/23/2015 4:39 PM","3 hrs 15 mins",506.22,402.59,103.63,374.98,-43.53,53.00,"Apple, Inc.","802.11n (5 GHz)",Claremont,iPad,"Apple iPad",Apple,iPad,iOS,9_2
6637082758739cf91860c0ecc908e9c4727a6d60e7c385f03715c11b31ec970e,cdecc91f957d6947bc2e60d1df64ef843b0424978c55dd24baba92aaff08b719,CGU,CLAREMONT-ROLE,CUC-HON-3-E-OUTSIDE_DC,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"12/23/2015 12:27 PM","12/23/2015 12:37 PM","10 mins",0.00,0.00,0.00,0.00,0.00,0.00,"Samsung Electro Mechanics co.,LTD.","802.11n (5 GHz)",Claremont,Android,"Samsung SCH-I545",Samsung,SCH-I545,Android,"Linux; U; Android 4.3; SCH-I545 Build/JSS15J"
6637082758739cf91860c0ecc908e9c4727a6d60e7c385f03715c11b31ec970e,cdecc91f957d6947bc2e60d1df64ef843b0424978c55dd24baba92aaff08b719,CGU,CLAREMONT-ROLE,CUC-HON-4-NORTH,"Access Points","Top > CUC > Honold Mudd Library > Fourth Floor",-,"12/23/2015 12:17 PM","12/23/2015 12:27 PM","10 mins",0.00,0.00,0.00,0.00,-90.70,0.00,"Samsung Electro Mechanics co.,LTD.","802.11n (5 GHz)",Claremont,Android,"Samsung SCH-I545",Samsung,SCH-I545,Android,"Linux; U; Android 4.3; SCH-I545 Build/JSS15J"
6637082758739cf91860c0ecc908e9c4727a6d60e7c385f03715c11b31ec970e,cdecc91f957d6947bc2e60d1df64ef843b0424978c55dd24baba92aaff08b719,CGU,CLAREMONT-ROLE,CUC-HON-4-SOUTH,"Access Points","Top > CUC > Honold Mudd Library > Fourth Floor",-,"12/23/2015 12:07 PM","12/23/2015 12:17 PM","10 mins",0.00,0.00,0.00,0.00,-73.00,20.00,"Samsung Electro Mechanics co.,LTD.","802.11n (5 GHz)",Claremont,Android,"Samsung SCH-I545",Samsung,SCH-I545,Android,"Linux; U; Android 4.3; SCH-I545 Build/JSS15J"
6637082758739cf91860c0ecc908e9c4727a6d60e7c385f03715c11b31ec970e,cdecc91f957d6947bc2e60d1df64ef843b0424978c55dd24baba92aaff08b719,CGU,CLAREMONT-ROLE,CUC-HON-3-E-OUTSIDE_DC,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"12/23/2015 11:57 AM","12/23/2015 12:07 PM","10 mins",0.00,0.00,0.00,0.00,0.00,0.00,"Samsung Electro Mechanics co.,LTD.","802.11n (5 GHz)",Claremont,Android,"Samsung SCH-I545",Samsung,SCH-I545,Android,"Linux; U; Android 4.3; SCH-I545 Build/JSS15J"
6637082758739cf91860c0ecc908e9c4727a6d60e7c385f03715c11b31ec970e,cdecc91f957d6947bc2e60d1df64ef843b0424978c55dd24baba92aaff08b719,CGU,CLAREMONT-ROLE,CUC-HON-4-NORTH,"Access Points","Top > CUC > Honold Mudd Library > Fourth Floor",-,"12/23/2015 11:47 AM","12/23/2015 11:57 AM","10 mins",0.00,0.00,0.00,0.00,-93.00,0.00,"Samsung Electro Mechanics co.,LTD.","802.11n (5 GHz)",Claremont,Android,"Samsung SCH-I545",Samsung,SCH-I545,Android,"Linux; U; Android 4.3; SCH-I545 Build/JSS15J"
6637082758739cf91860c0ecc908e9c4727a6d60e7c385f03715c11b31ec970e,cdecc91f957d6947bc2e60d1df64ef843b0424978c55dd24baba92aaff08b719,CGU,CLAREMONT-ROLE,CUC-HON-3-E-OUTSIDE_DC,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"12/23/2015 11:37 AM","12/23/2015 11:47 AM","10 mins",0.00,0.00,0.00,0.00,-71.00,26.00,"Samsung Electro Mechanics co.,LTD.","802.11n (5 GHz)",Claremont,Android,"Samsung SCH-I545",Samsung,SCH-I545,Android,"Linux; U; Android 4.3; SCH-I545 Build/JSS15J"
6637082758739cf91860c0ecc908e9c4727a6d60e7c385f03715c11b31ec970e,cdecc91f957d6947bc2e60d1df64ef843b0424978c55dd24baba92aaff08b719,CGU,CLAREMONT-ROLE,CUC-HON-3-NW-SITTING_AREA,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"12/23/2015 11:27 AM","12/23/2015 11:37 AM","10 mins",0.00,0.00,0.00,0.00,-76.00,21.00,"Samsung Electro Mechanics co.,LTD.","802.11n (5 GHz)",Claremont,Android,"Samsung SCH-I545",Samsung,SCH-I545,Android,"Linux; U; Android 4.3; SCH-I545 Build/JSS15J"
6637082758739cf91860c0ecc908e9c4727a6d60e7c385f03715c11b31ec970e,cdecc91f957d6947bc2e60d1df64ef843b0424978c55dd24baba92aaff08b719,CGU,CLAREMONT-ROLE,CUC-HON-4-NORTH,"Access Points","Top > CUC > Honold Mudd Library > Fourth Floor",-,"12/23/2015 10:56 AM","12/23/2015 11:27 AM","30 mins",0.03,0.01,0.02,0.41,-66.34,24.00,"Samsung Electro Mechanics co.,LTD.","802.11n (5 GHz)",Claremont,Android,"Samsung SCH-I545",Samsung,SCH-I545,Android,"Linux; U; Android 4.3; SCH-I545 Build/JSS15J"
6637082758739cf91860c0ecc908e9c4727a6d60e7c385f03715c11b31ec970e,cdecc91f957d6947bc2e60d1df64ef843b0424978c55dd24baba92aaff08b719,CGU,-,CUC-HON-2-N-WELCOME_DESK,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 North","12/23/2015 10:49 AM","12/23/2015 10:56 AM","7 mins",0.00,0.00,0.00,0.00,0.00,0.00,"Samsung Electro Mechanics co.,LTD.","802.11n (5 GHz)",Claremont,Android,"Samsung SCH-I545",Samsung,SCH-I545,Android,"Linux; U; Android 4.3; SCH-I545 Build/JSS15J"
6637082758739cf91860c0ecc908e9c4727a6d60e7c385f03715c11b31ec970e,cdecc91f957d6947bc2e60d1df64ef843b0424978c55dd24baba92aaff08b719,CGU,CLAREMONT-ROLE,CUC-HON-4-SOUTH,"Access Points","Top > CUC > Honold Mudd Library > Fourth Floor",-,"12/23/2015 10:46 AM","12/23/2015 10:49 AM","3 mins",0.00,0.00,0.00,0.00,-77.22,15.00,"Samsung Electro Mechanics co.,LTD.","802.11n (5 GHz)",Claremont,Android,"Samsung SCH-I545",Samsung,SCH-I545,Android,"Linux; U; Android 4.3; SCH-I545 Build/JSS15J"
6637082758739cf91860c0ecc908e9c4727a6d60e7c385f03715c11b31ec970e,cdecc91f957d6947bc2e60d1df64ef843b0424978c55dd24baba92aaff08b719,CGU,CLAREMONT-ROLE,CUC-HON-4-NORTH,"Access Points","Top > CUC > Honold Mudd Library > Fourth Floor",-,"12/23/2015 10:06 AM","12/23/2015 10:46 AM","40 mins",1.10,0.75,0.35,4.90,-62.66,28.00,"Samsung Electro Mechanics co.,LTD.","802.11n (5 GHz)",Claremont,Android,"Samsung SCH-I545",Samsung,SCH-I545,Android,"Linux; U; Android 4.3; SCH-I545 Build/JSS15J"
6637082758739cf91860c0ecc908e9c4727a6d60e7c385f03715c11b31ec970e,cdecc91f957d6947bc2e60d1df64ef843b0424978c55dd24baba92aaff08b719,CGU,CLAREMONT-ROLE,CUC-HON-4-SOUTH,"Access Points","Top > CUC > Honold Mudd Library > Fourth Floor",-,"12/23/2015 9:56 AM","12/23/2015 10:06 AM","10 mins",0.00,0.00,0.00,0.00,-78.00,15.00,"Samsung Electro Mechanics co.,LTD.","802.11n (5 GHz)",Claremont,Android,"Samsung SCH-I545",Samsung,SCH-I545,Android,"Linux; U; Android 4.3; SCH-I545 Build/JSS15J"
6637082758739cf91860c0ecc908e9c4727a6d60e7c385f03715c11b31ec970e,cdecc91f957d6947bc2e60d1df64ef843b0424978c55dd24baba92aaff08b719,CGU,CLAREMONT-ROLE,CUC-HON-3-N-BOOK,"Access Points","Top > CUC > Honold Mudd Library > Third Floor","Mudd 3 North","12/23/2015 9:47 AM","12/23/2015 9:56 AM","8 mins",0.00,0.00,0.00,0.00,0.00,0.00,"Samsung Electro Mechanics co.,LTD.","802.11n (5 GHz)",Claremont,Android,"Samsung SCH-I545",Samsung,SCH-I545,Android,"Linux; U; Android 4.3; SCH-I545 Build/JSS15J"
bf565d97afb4d2825c847fbb26c837e9e8e0a4d766de52b748a333a8c470ca64,92707ef531dd30a1a2b965f15edd6400f8c0bbb027e153def9f9de5b8a57bdca,cgu,-,CUC-MUDD-3-IRIS-N,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"12/23/2015 8:19 AM","12/23/2015 8:20 AM","1 min",0.00,0.00,0.00,0.00,0.00,0.00,"Apple, Inc.","802.11n (2.4 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,9_2
1c0216ca7b866ac8b08fc71e184365b91788efa7828e4dcb395f5e0b7d97e9b7,53568d1435a481c1d5cbbd95bcdfac2299069708ca00cca27971a6111fe90e12,CGU,CLAREMONT-ROLE,CUC-HON-3-E-ASIAN_STUDIES,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"12/23/2015 1:47 PM","12/23/2015 4:49 PM","3 hrs 2 mins",30.63,21.41,9.22,24.02,-58.94,37.00,"Liteon Technology Co., Ltd.","802.11n (5 GHz)",Claremont,"Win 10","Windows 10",-,-,Windows,"Windows NT 10.0; WOW64; Trident/7.0; SMJB; rv:11.0"
1c0216ca7b866ac8b08fc71e184365b91788efa7828e4dcb395f5e0b7d97e9b7,53568d1435a481c1d5cbbd95bcdfac2299069708ca00cca27971a6111fe90e12,CGU,CLAREMONT-ROLE,CUC-HON-2-S-BELVEDERE,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 South","12/23/2015 11:47 AM","12/23/2015 12:07 PM","20 mins",0.20,0.09,0.12,2.70,-63.00,29.00,"Liteon Technology Co., Ltd.","802.11n (5 GHz)",Claremont,"Win 10","Windows 10",-,-,Windows,"Windows NT 10.0; WOW64; Trident/7.0; SMJB; rv:11.0"
1c0216ca7b866ac8b08fc71e184365b91788efa7828e4dcb395f5e0b7d97e9b7,53568d1435a481c1d5cbbd95bcdfac2299069708ca00cca27971a6111fe90e12,CGU,CLAREMONT-ROLE,CUC-HON-2-E-BRIDGE,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 East","12/23/2015 10:26 AM","12/23/2015 11:47 AM","1 hr 20 mins",3.07,1.63,1.44,6.82,-67.12,28.00,"Liteon Technology Co., Ltd.","802.11n (5 GHz)",Claremont,"Win 10","Windows 10",-,-,Windows,"Windows NT 10.0; WOW64; Trident/7.0; SMJB; rv:11.0"
1c0216ca7b866ac8b08fc71e184365b91788efa7828e4dcb395f5e0b7d97e9b7,53568d1435a481c1d5cbbd95bcdfac2299069708ca00cca27971a6111fe90e12,CGU,CLAREMONT-ROLE,CUC-HON-2-S-BELVEDERE,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 South","12/23/2015 9:11 AM","12/23/2015 10:26 AM","1 hr 15 mins",13.89,9.28,4.62,30.87,-60.99,32.00,"Liteon Technology Co., Ltd.","802.11n (2.4 GHz)",Claremont,"Win 10","Windows 10",-,-,Windows,"Windows NT 10.0; WOW64; Trident/7.0; SMJB; rv:11.0"
1c0216ca7b866ac8b08fc71e184365b91788efa7828e4dcb395f5e0b7d97e9b7,53568d1435a481c1d5cbbd95bcdfac2299069708ca00cca27971a6111fe90e12,CGU,CLAREMONT-ROLE,CUC-HON-3-E-OUTSIDE_DC,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"12/23/2015 12:47 PM","12/23/2015 1:07 PM","20 mins",2.31,1.48,0.83,30.76,-45.02,51.00,"Liteon Technology Co., Ltd.","802.11n (5 GHz)",Claremont,"Win 10","Windows 10",-,-,Windows,"Windows NT 10.0; WOW64; Trident/7.0; SMJB; rv:11.0"
6813d4ded34d02d0a59cddaf7d1c793129693afb3e0f8762130847aee2fea908,f6027b857d5f88a83f63a8a24863bf230e55c3b2fa19b0acea55cd085a2be509,CUC,CLAREMONT-ROLE,CUC-HON-1-S-CONNECTION,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Connections","12/23/2015 8:07 AM","12/23/2015 3:28 PM","7 hrs 21 mins",3031.72,2500.08,531.64,962.45,-56.23,40.00,"Liteon Technology Co., Ltd.","802.11n (5 GHz)",Claremont,"Win 10","Windows 10",-,-,Windows,"Windows NT 10.0; WOW64"
6813d4ded34d02d0a59cddaf7d1c793129693afb3e0f8762130847aee2fea908,-,-,CLAREMONT-PREAUTH-ROLE,CUC-HON-1-S-CONNECTION,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Connections","12/23/2015 8:05 AM","12/23/2015 8:07 AM","1 min",0.00,0.00,0.00,0.00,0.00,0.00,"Liteon Technology Co., Ltd.","802.11n (5 GHz)",Claremont,"Win 10","Windows 10",-,-,Windows,"Windows NT 10.0; WOW64"
1e6932372ce95b79b700a8c840173591d8ce39d5e0f112bbfb394e0b5b511037,-,-,CUC-GUEST-AAA,CUC-HON-2-N-WELCOME_DESK,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 North","12/23/2015 1:37 PM","12/23/2015 2:07 PM","30 mins",109.83,97.72,12.11,732.22,-56.99,40.00,"Intel Corporate","802.11n (5 GHz)",CUC-GUEST,"Win 10","Windows 10",-,-,Windows,"Windows NT 10.0; Win64; x64"
1e6932372ce95b79b700a8c840173591d8ce39d5e0f112bbfb394e0b5b511037,-,-,CUC-GUEST-AAA,CUC-HON-2-N-WELCOME_DESK,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 North","12/23/2015 11:40 AM","12/23/2015 1:27 PM","1 hr 46 mins",152.67,143.49,9.19,226.18,-56.91,0.00,"Intel Corporate","802.11n (5 GHz)",CUC-GUEST,"Win 10","Windows 10",-,-,Windows,"Windows NT 10.0; Win64; x64"
c93b9cd120feb09e8c06daf554863084eeaa69c59fe929efdb6171e8767ae9fa,-,-,CLAREMONT-PREAUTH-ROLE,CUC-MUDD-2-W,"Access Points","Top > CUC > Honold Mudd Library > Second Floor",-,"12/23/2015 3:06 PM","12/23/2015 3:13 PM","6 mins",0.00,0.00,0.00,0.00,-78.00,17.00,"HTC Corporation","802.11n (2.4 GHz)",Claremont,Android,Android,-,-,Android,-
c93b9cd120feb09e8c06daf554863084eeaa69c59fe929efdb6171e8767ae9fa,-,-,-,CUC-HON-1-S-CONNECTION,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Connections","12/23/2015 12:48 PM","12/23/2015 12:51 PM","3 mins",0.00,0.00,0.00,0.00,0.00,0.00,"HTC Corporation","802.11n (2.4 GHz)",Claremont,Android,Android,-,-,Android,-
1f37e2d0cb5b8b0cf4875e49a14a7abb951d6d869bb0db82e62f6eea3a54322f,354abb739037d82ad8a94fbb55b51c6f2c1652dc8a168215c50bfe86f5ea5d59,cgu.edu,CLAREMONT-ROLE,CUC-HON-2-E-BRIDGE,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 East","12/23/2015 8:16 AM","12/23/2015 2:07 PM","5 hrs 51 mins",25.47,15.87,9.61,11.32,-48.19,48.00,Apple,"802.11n (5 GHz)",Claremont,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_9_5
1f37e2d0cb5b8b0cf4875e49a14a7abb951d6d869bb0db82e62f6eea3a54322f,354abb739037d82ad8a94fbb55b51c6f2c1652dc8a168215c50bfe86f5ea5d59,cgu.edu,CLAREMONT-ROLE,CUC-HON-2-E-BRIDGE,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 East","12/23/2015 8:15 AM","12/23/2015 8:16 AM","0 mins",0.00,0.00,0.00,0.00,0.00,0.00,Apple,"802.11n (2.4 GHz)",Claremont,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_9_5
200bad3d2998f7d3528e92f4be358fb867d5432a9b3412c2e330a09473f48d02,-,-,CLAREMONT-PREAUTH-ROLE,CUC-HON-2-E-BRIDGE,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 East","12/23/2015 4:29 PM","12/23/2015 4:36 PM","6 mins",0.00,0.00,0.00,0.00,-95.00,0.00,"zte corporation","802.11n (5 GHz)",Claremont,Android,Android,-,Z667T,Android,"Linux; U; Android 4.4.2; Z667T Build/KVT49L"
200bad3d2998f7d3528e92f4be358fb867d5432a9b3412c2e330a09473f48d02,-,-,CLAREMONT-PREAUTH-ROLE,CUC-HON-2-S-BELVEDERE,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 South","12/23/2015 3:18 PM","12/23/2015 4:29 PM","1 hr 10 mins",0.45,0.23,0.22,1.19,-58.58,38.00,"zte corporation","802.11n (5 GHz)",Claremont,Android,Android,-,Z667T,Android,"Linux; U; Android 4.4.2; Z667T Build/KVT49L"
200bad3d2998f7d3528e92f4be358fb867d5432a9b3412c2e330a09473f48d02,-,-,CLAREMONT-PREAUTH-ROLE,CUC-MUDD-1-W-ELEVATOR,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Mudd 1 West","12/23/2015 3:08 PM","12/23/2015 3:18 PM","10 mins",0.00,0.00,0.00,0.00,-65.00,26.00,"zte corporation","802.11n (5 GHz)",Claremont,Android,Android,-,Z667T,Android,"Linux; U; Android 4.4.2; Z667T Build/KVT49L"
200bad3d2998f7d3528e92f4be358fb867d5432a9b3412c2e330a09473f48d02,-,-,CLAREMONT-PREAUTH-ROLE,CUC-MUDD-2-W,"Access Points","Top > CUC > Honold Mudd Library > Second Floor",-,"12/23/2015 2:07 PM","12/23/2015 3:08 PM","1 hr 0 mins",0.10,0.06,0.04,0.26,-74.85,19.00,"zte corporation","802.11n (5 GHz)",Claremont,Android,Android,-,Z667T,Android,"Linux; U; Android 4.4.2; Z667T Build/KVT49L"
200bad3d2998f7d3528e92f4be358fb867d5432a9b3412c2e330a09473f48d02,-,-,CLAREMONT-PREAUTH-ROLE,CUC-HON-3-N-BOOK,"Access Points","Top > CUC > Honold Mudd Library > Third Floor","Mudd 3 North","12/23/2015 1:57 PM","12/23/2015 2:07 PM","10 mins",0.00,0.00,0.00,0.00,-81.03,15.00,"zte corporation","802.11n (5 GHz)",Claremont,Android,Android,-,Z667T,Android,"Linux; U; Android 4.4.2; Z667T Build/KVT49L"
200bad3d2998f7d3528e92f4be358fb867d5432a9b3412c2e330a09473f48d02,-,-,CLAREMONT-PREAUTH-ROLE,CUC-HON-4-NORTH,"Access Points","Top > CUC > Honold Mudd Library > Fourth Floor",-,"12/23/2015 1:47 PM","12/23/2015 1:57 PM","10 mins",0.00,0.00,0.00,0.00,-83.00,8.00,"zte corporation","802.11n (5 GHz)",Claremont,Android,Android,-,Z667T,Android,"Linux; U; Android 4.4.2; Z667T Build/KVT49L"
200bad3d2998f7d3528e92f4be358fb867d5432a9b3412c2e330a09473f48d02,-,-,CLAREMONT-PREAUTH-ROLE,CUC-HON-2-S-ADMIN_CONF_ROOM,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 South","12/23/2015 1:37 PM","12/23/2015 1:47 PM","10 mins",0.00,0.00,0.00,0.00,-66.00,29.00,"zte corporation","802.11n (5 GHz)",Claremont,Android,Android,-,Z667T,Android,"Linux; U; Android 4.4.2; Z667T Build/KVT49L"
200bad3d2998f7d3528e92f4be358fb867d5432a9b3412c2e330a09473f48d02,-,-,CLAREMONT-PREAUTH-ROLE,CUC-MUDD-1-W-MATERIALS_HANDLING,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Mudd 1 West","12/23/2015 11:57 AM","12/23/2015 12:07 PM","10 mins",0.00,0.00,0.00,0.00,0.00,0.00,"zte corporation","802.11n (5 GHz)",Claremont,Android,Android,-,Z667T,Android,"Linux; U; Android 4.4.2; Z667T Build/KVT49L"
200bad3d2998f7d3528e92f4be358fb867d5432a9b3412c2e330a09473f48d02,-,-,CLAREMONT-PREAUTH-ROLE,CUC-MUDD-2-W,"Access Points","Top > CUC > Honold Mudd Library > Second Floor",-,"12/23/2015 11:37 AM","12/23/2015 11:57 AM","20 mins",0.00,0.00,0.00,0.00,-68.00,27.00,"zte corporation","802.11n (5 GHz)",Claremont,Android,Android,-,Z667T,Android,"Linux; U; Android 4.4.2; Z667T Build/KVT49L"
200bad3d2998f7d3528e92f4be358fb867d5432a9b3412c2e330a09473f48d02,-,-,CLAREMONT-PREAUTH-ROLE,CUC-MUDD-3-N-IRIS,"Access Points","Top > CUC > Honold Mudd Library > Third Floor","Mudd 2 North","12/23/2015 11:27 AM","12/23/2015 11:37 AM","10 mins",0.00,0.00,0.00,0.00,-62.00,35.00,"zte corporation","802.11n (5 GHz)",Claremont,Android,Android,-,Z667T,Android,"Linux; U; Android 4.4.2; Z667T Build/KVT49L"
200bad3d2998f7d3528e92f4be358fb867d5432a9b3412c2e330a09473f48d02,-,-,-,CUC-MUDD-1-W-ELEVATOR,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Mudd 1 West","12/23/2015 11:25 AM","12/23/2015 11:27 AM","1 min",0.00,0.00,0.00,0.00,0.00,0.00,"zte corporation","802.11n (2.4 GHz)",Claremont,Android,Android,-,Z667T,Android,"Linux; U; Android 4.4.2; Z667T Build/KVT49L"
200bad3d2998f7d3528e92f4be358fb867d5432a9b3412c2e330a09473f48d02,-,-,CLAREMONT-PREAUTH-ROLE,CUC-HON-3-N-BOOK,"Access Points","Top > CUC > Honold Mudd Library > Third Floor","Mudd 3 North","12/23/2015 9:06 AM","12/23/2015 11:25 AM","2 hrs 18 mins",0.49,0.30,0.19,0.50,-53.91,43.00,"zte corporation","802.11n (5 GHz)",Claremont,Android,Android,-,Z667T,Android,"Linux; U; Android 4.4.2; Z667T Build/KVT49L"
200bad3d2998f7d3528e92f4be358fb867d5432a9b3412c2e330a09473f48d02,-,-,CLAREMONT-PREAUTH-ROLE,CUC-HON-2-S-BELVEDERE,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 South","12/23/2015 8:56 AM","12/23/2015 9:06 AM","10 mins",0.00,0.00,0.00,0.00,-60.00,32.00,"zte corporation","802.11n (5 GHz)",Claremont,Android,Android,-,Z667T,Android,"Linux; U; Android 4.4.2; Z667T Build/KVT49L"
200bad3d2998f7d3528e92f4be358fb867d5432a9b3412c2e330a09473f48d02,-,-,-,CUC-HON-3-N-BOOK,"Access Points","Top > CUC > Honold Mudd Library > Third Floor","Mudd 3 North","12/23/2015 8:47 AM","12/23/2015 8:56 AM","8 mins",0.00,0.00,0.00,0.00,0.00,0.00,"zte corporation","802.11n (2.4 GHz)",Claremont,Android,Android,-,Z667T,Android,"Linux; U; Android 4.4.2; Z667T Build/KVT49L"
200bad3d2998f7d3528e92f4be358fb867d5432a9b3412c2e330a09473f48d02,-,-,CLAREMONT-PREAUTH-ROLE,CUC-MUDD-3-S-KECK2,"Access Points","Top > CUC > Honold Mudd Library > Third Floor","Mudd 3 South","12/23/2015 1:27 PM","12/23/2015 1:37 PM","10 mins",0.00,0.00,0.00,0.00,-97.00,0.00,"zte corporation","802.11n (5 GHz)",Claremont,Android,Android,-,Z667T,Android,"Linux; U; Android 4.4.2; Z667T Build/KVT49L"
200bad3d2998f7d3528e92f4be358fb867d5432a9b3412c2e330a09473f48d02,-,-,CLAREMONT-PREAUTH-ROLE,CUC-MUDD-2-W,"Access Points","Top > CUC > Honold Mudd Library > Second Floor",-,"12/23/2015 12:07 PM","12/23/2015 1:27 PM","1 hr 20 mins",0.22,0.12,0.10,0.41,-65.51,28.00,"zte corporation","802.11n (5 GHz)",Claremont,Android,Android,-,Z667T,Android,"Linux; U; Android 4.4.2; Z667T Build/KVT49L"
1554cf92c903cb85ad74921e931577dd19c2b45774f7169e1051ea4e2a867aff,fc5946d12ed128db5cc09a9fabcc4cf3f1c866dbca582665f526fb5271d85a14,cuc,CLAREMONT-WPA-ROLE,CUC-MUDD-1-W-MATERIALS_HANDLING,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Mudd 1 West","12/23/2015 8:56 AM","12/23/2015 4:59 PM","8 hrs 3 mins",4.77,2.95,1.82,1.38,-64.74,32.00,"Intel Corporate","802.11n (5 GHz)",Claremont-WPA,"Win 7","Windows 7",-,-,"Windows 7","Windows NT 6.1; WOW64; rv:43.0"
1554cf92c903cb85ad74921e931577dd19c2b45774f7169e1051ea4e2a867aff,fc5946d12ed128db5cc09a9fabcc4cf3f1c866dbca582665f526fb5271d85a14,cuc,CLAREMONT-WPA-ROLE,CUC-MUDD-1-W-MATERIALS_HANDLING,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Mudd 1 West","12/23/2015 8:33 AM","12/23/2015 8:54 AM","20 mins",0.06,0.02,0.04,0.79,-67.00,30.00,"Intel Corporate","802.11n (5 GHz)",Claremont-WPA,"Win 7","Windows 7",-,-,"Windows 7","Windows NT 6.1; WOW64; rv:43.0"
8d9ce08aed5a77a2892dc4e886af93b1daf1594222e9b913dbe0f4e92337a43d,65f309d134b7bcf0abe7c09eb2056f5f67ad6ed5dfc914d7b333b0aa0a0d4395,cuc,CLAREMONT-WPA-ROLE,CUC-HON-2-S-RTLS,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 South","12/23/2015 7:36 AM","12/23/2015 3:28 PM","7 hrs 52 mins",0.32,0.12,0.20,0.09,-61.16,35.00,"Intel Corporate","802.11n (5 GHz)",Claremont-WPA,"Win 7","Windows 7",-,-,"Windows 7","Windows NT 6.1; WOW64; rv:42.0"
