16fe85987608e6f5ccbfd14a75607719b922f340316ef9eb39aad2d8b384338a,-,-,CUC-GUEST-AAA,CUC-MUDD-3-S-KECK2,"Access Points","Top > CUC > Honold Mudd Library > Third Floor","Mudd 3 South","11/30/2015 9:36 PM","11/30/2015 9:56 PM","20 mins",3.75,2.45,1.30,50.06,-78.00,18.00,Apple,"802.11n (5 GHz)",CUC-GUEST,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_11_1
16fe85987608e6f5ccbfd14a75607719b922f340316ef9eb39aad2d8b384338a,-,-,CUC-GUEST-AAA,CUC-MUDD-2-NE,"Access Points","Top > CUC > Honold Mudd Library > Cafe",-,"11/30/2015 9:56 PM","11/30/2015 10:26 PM","30 mins",3.24,2.45,0.79,21.60,-77.61,15.00,Apple,"802.11n (5 GHz)",CUC-GUEST,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_11_1
16fe85987608e6f5ccbfd14a75607719b922f340316ef9eb39aad2d8b384338a,-,-,CUC-GUEST-AAA,CUC-MUDD-2-W,"Access Points","Top > CUC > Honold Mudd Library > Second Floor",-,"11/30/2015 10:26 PM","11/30/2015 10:47 PM","20 mins",32.10,28.93,3.17,428.05,-72.14,20.00,Apple,"802.11n (5 GHz)",CUC-GUEST,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_11_1
16fe85987608e6f5ccbfd14a75607719b922f340316ef9eb39aad2d8b384338a,-,-,CUC-GUEST-AAA,CUC-MUDD-2-W,"Access Points","Top > CUC > Honold Mudd Library > Second Floor",-,"11/30/2015 10:47 PM","11/30/2015 11:48 PM","1 hr 1 min",12.06,10.39,1.67,32.16,-66.51,27.00,Apple,"802.11n (5 GHz)",CUC-GUEST,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_11_1
370d0ccd8cf24d3d1d82cd53a51cc76e89b215ee61c1a001f68ebfb65252f392,c0bacd17d2475060edab713b2494722e5bb2fb4656c52f11ee21c7321ed0f611,CGU,CLAREMONT-WPA-ROLE,CUC-HON-1-W-CAFE,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","11/30/2015 6:02 PM","11/30/2015 6:32 PM","30 mins",0.00,0.00,0.00,0.00,-52.00,45.00,"Liteon Technology Corporation","802.11n (2.4 GHz)",Claremont-WPA,"Win 8","Windows 8",-,-,Windows,"Windows NT 6.3; WOW64"
3f67103b616a8bd53bfedd75322fcd8ed995fee295003df767daafcddc7aada0,4d2350457e6791603f22958dd5aeb0b9360afeb68bd3dd6c6bee871d1cd77410,scr,CLAREMONT-WPA-ROLE,CUC-HON-1-E-ELEVATOR,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","11/30/2015 2:49 PM","11/30/2015 3:09 PM","19 mins",0.00,0.00,0.00,0.00,0.00,0.00,"Liteon Technology Corporation","802.11n (2.4 GHz)",Claremont-WPA,"Win 8","Windows 8",-,-,Windows,"compatible; MSIE 6.0; Windows NT 6.3; Win64; .NET4.0E; .NET4.0C; .NET CLR 3.5.30729; .NET CLR 2.0.50727; .NET CLR "
3f67103b616a8bd53bfedd75322fcd8ed995fee295003df767daafcddc7aada0,4d2350457e6791603f22958dd5aeb0b9360afeb68bd3dd6c6bee871d1cd77410,scr,CLAREMONT-WPA-ROLE,CUC-HON-1-N-CAFE,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","11/30/2015 3:59 PM","11/30/2015 4:20 PM","20 mins",319.16,24.54,294.62,2836.99,-96.20,0.00,"Liteon Technology Corporation","802.11n (5 GHz)",Claremont-WPA,"Win 8","Windows 8",-,-,Windows,"compatible; MSIE 6.0; Windows NT 6.3; Win64; .NET4.0E; .NET4.0C; .NET CLR 3.5.30729; .NET CLR 2.0.50727; .NET CLR "
3f67103b616a8bd53bfedd75322fcd8ed995fee295003df767daafcddc7aada0,4d2350457e6791603f22958dd5aeb0b9360afeb68bd3dd6c6bee871d1cd77410,scr,CLAREMONT-WPA-ROLE,CUC-HON-1-N-CAFE,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","11/30/2015 3:09 PM","11/30/2015 3:39 PM","30 mins",51.86,45.18,6.69,345.76,-60.32,36.00,"Liteon Technology Corporation","802.11n (5 GHz)",Claremont-WPA,"Win 8","Windows 8",-,-,Windows,"compatible; MSIE 6.0; Windows NT 6.3; Win64; .NET4.0E; .NET4.0C; .NET CLR 3.5.30729; .NET CLR 2.0.50727; .NET CLR "
3f67103b616a8bd53bfedd75322fcd8ed995fee295003df767daafcddc7aada0,4d2350457e6791603f22958dd5aeb0b9360afeb68bd3dd6c6bee871d1cd77410,scr,CLAREMONT-WPA-ROLE,CUC-HON-1-E-ELEVATOR,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","11/30/2015 3:39 PM","11/30/2015 3:59 PM","20 mins",0.00,0.00,0.00,0.00,-64.00,33.00,"Liteon Technology Corporation","802.11n (5 GHz)",Claremont-WPA,"Win 8","Windows 8",-,-,Windows,"compatible; MSIE 6.0; Windows NT 6.3; Win64; .NET4.0E; .NET4.0C; .NET CLR 3.5.30729; .NET CLR 2.0.50727; .NET CLR "
3f67103b616a8bd53bfedd75322fcd8ed995fee295003df767daafcddc7aada0,4d2350457e6791603f22958dd5aeb0b9360afeb68bd3dd6c6bee871d1cd77410,scr,CLAREMONT-WPA-ROLE,CUC-MUDD-3-N-IRIS,"Access Points","Top > CUC > Honold Mudd Library > Third Floor","Mudd 2 North","11/30/2015 4:30 PM","11/30/2015 6:02 PM","1 hr 31 mins",4.78,3.20,1.59,9.11,-70.20,26.00,"Liteon Technology Corporation","802.11n (5 GHz)",Claremont-WPA,"Win 8","Windows 8",-,-,Windows,"compatible; MSIE 6.0; Windows NT 6.3; Win64; .NET4.0E; .NET4.0C; .NET CLR 3.5.30729; .NET CLR 2.0.50727; .NET CLR "
8524d7c50048520045e9dce8192ad5003db4eb5dc9212fadac663a663f30146f,-,-,CLAREMONT-PREAUTH-ROLE,CUC-HON-1-W-CAFE,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","11/30/2015 10:24 AM","11/30/2015 10:34 AM","10 mins",0.00,0.00,0.00,0.00,0.00,0.00,Apple,"802.11n (5 GHz)",Claremont,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_10_3
8524d7c50048520045e9dce8192ad5003db4eb5dc9212fadac663a663f30146f,-,-,-,CUC-HON-2-N-WELCOME_DESK,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 North","11/30/2015 10:20 AM","11/30/2015 10:24 AM","3 mins",0.00,0.00,0.00,0.00,0.00,0.00,Apple,"802.11n (5 GHz)",Claremont,-,"Apple Mac",Apple,Mac,"Mac OS X",10_10_3
8524d7c50048520045e9dce8192ad5003db4eb5dc9212fadac663a663f30146f,-,-,-,CUC-HON-1-W-CAFE,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","11/30/2015 4:12 PM","11/30/2015 4:13 PM","0 mins",0.00,0.00,0.00,0.00,0.00,0.00,Apple,"802.11n (5 GHz)",Claremont,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_10_3
8524d7c50048520045e9dce8192ad5003db4eb5dc9212fadac663a663f30146f,-,-,CUC-GUEST-AAA,CUC-HON-1-W-CAFE,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","11/30/2015 4:47 PM","11/30/2015 5:01 PM","13 mins",0.00,0.00,0.00,0.00,-42.00,55.00,Apple,"802.11n (5 GHz)",CUC-GUEST,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_10_3
8524d7c50048520045e9dce8192ad5003db4eb5dc9212fadac663a663f30146f,-,-,CUC-GUEST-AAA,CUC-HON-1-W-CAFE,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","11/30/2015 4:13 PM","11/30/2015 4:46 PM","32 mins",7.78,3.84,3.94,51.88,-42.10,54.00,Apple,"802.11n (5 GHz)",CUC-GUEST,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_10_3
8524d7c50048520045e9dce8192ad5003db4eb5dc9212fadac663a663f30146f,-,-,-,CUC-HON-1-W-CAFE,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","11/30/2015 4:46 PM","11/30/2015 4:47 PM","0 mins",0.00,0.00,0.00,0.00,0.00,0.00,Apple,"802.11n (5 GHz)",CUC-GUEST,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_10_3
8524d7c50048520045e9dce8192ad5003db4eb5dc9212fadac663a663f30146f,-,-,-,CUC-HON-1-W-CAFE,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","11/30/2015 4:47 PM","11/30/2015 4:47 PM","0 mins",0.00,0.00,0.00,0.00,0.00,0.00,Apple,"802.11n (5 GHz)",Claremont,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_10_3
8524d7c50048520045e9dce8192ad5003db4eb5dc9212fadac663a663f30146f,-,-,-,CUC-HON-1-W-CAFE,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","11/30/2015 5:06 PM","11/30/2015 5:06 PM","0 mins",0.00,0.00,0.00,0.00,0.00,0.00,Apple,"802.11n (5 GHz)",Claremont,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_10_3
8524d7c50048520045e9dce8192ad5003db4eb5dc9212fadac663a663f30146f,-,-,CUC-GUEST-AAA,CUC-HON-1-W-CAFE,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","11/30/2015 5:06 PM","11/30/2015 5:51 PM","45 mins",9.75,3.79,5.96,43.32,-40.00,57.00,Apple,"802.11n (5 GHz)",CUC-GUEST,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_10_3
8524d7c50048520045e9dce8192ad5003db4eb5dc9212fadac663a663f30146f,-,-,-,CUC-HON-1-W-CAFE,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","11/30/2015 5:51 PM","11/30/2015 5:51 PM","0 mins",0.00,0.00,0.00,0.00,0.00,0.00,Apple,"802.11n (5 GHz)",Claremont,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_10_3
8524d7c50048520045e9dce8192ad5003db4eb5dc9212fadac663a663f30146f,-,-,-,CUC-HON-1-W-CAFE,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","11/30/2015 5:51 PM","11/30/2015 5:52 PM","0 mins",0.00,0.00,0.00,0.00,0.00,0.00,Apple,"802.11n (5 GHz)",CUC-GUEST,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_10_3
8524d7c50048520045e9dce8192ad5003db4eb5dc9212fadac663a663f30146f,-,-,-,CUC-HON-1-W-CAFE,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","11/30/2015 5:52 PM","11/30/2015 5:52 PM","0 mins",0.00,0.00,0.00,0.00,0.00,0.00,Apple,"802.11n (5 GHz)",Claremont,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_10_3
8524d7c50048520045e9dce8192ad5003db4eb5dc9212fadac663a663f30146f,-,-,CUC-GUEST-AAA,CUC-HON-1-W-CAFE,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","11/30/2015 5:52 PM","11/30/2015 6:12 PM","19 mins",0.00,0.00,0.00,0.00,-42.00,55.00,Apple,"802.11n (5 GHz)",CUC-GUEST,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_10_3
eae4b93f7a5b0d1268f359b9ebbca5cd76417efa287658f9aa3eb402141f6554,8d0e2acfe8842079e3d73501d57ec5b16c898a3f1a9d1b904ac6b4f07682e826,POM,CLAREMONT-WPA-ROLE,CUC-MUDD-1-W-ELEVATOR,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Mudd 1 West","11/30/2015 5:51 PM","11/30/2015 6:12 PM","20 mins",0.02,0.01,0.01,0.26,-76.34,14.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,9_1
eae4b93f7a5b0d1268f359b9ebbca5cd76417efa287658f9aa3eb402141f6554,8d0e2acfe8842079e3d73501d57ec5b16c898a3f1a9d1b904ac6b4f07682e826,POM,CLAREMONT-WPA-ROLE,CUC-MUDD-1-W-ELEVATOR,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Mudd 1 West","11/30/2015 7:03 PM","11/30/2015 7:43 PM","40 mins",6.93,5.22,1.71,30.82,-73.77,17.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,9_1
eae4b93f7a5b0d1268f359b9ebbca5cd76417efa287658f9aa3eb402141f6554,8d0e2acfe8842079e3d73501d57ec5b16c898a3f1a9d1b904ac6b4f07682e826,POM,CLAREMONT-WPA-ROLE,CUC-HON-2-S-BELVEDERE,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 South","11/30/2015 7:43 PM","11/30/2015 7:51 PM","7 mins",0.00,0.00,0.00,0.00,0.00,0.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,9_1
8e5f6963a0970b7f846585db4034108bd38d2a66d890c9e30a2d3e3b97885724,2d44cecad1d9da4f35ac74c7c5f5487194fceaaab8ff5d0652299b900a4d0856,scr,CLAREMONT-WPA-ROLE,CUC-HON-1-E-ELEVATOR,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","11/30/2015 6:52 PM","11/30/2015 7:03 PM","10 mins",0.00,0.00,0.00,0.00,0.00,0.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,8_4_1
8e5f6963a0970b7f846585db4034108bd38d2a66d890c9e30a2d3e3b97885724,2d44cecad1d9da4f35ac74c7c5f5487194fceaaab8ff5d0652299b900a4d0856,scr,CLAREMONT-WPA-ROLE,CUC-HON-1-E-ELEVATOR,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","11/30/2015 7:03 PM","11/30/2015 7:13 PM","10 mins",0.00,0.00,0.00,0.00,0.00,0.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,8_4_1
8e5f6963a0970b7f846585db4034108bd38d2a66d890c9e30a2d3e3b97885724,2d44cecad1d9da4f35ac74c7c5f5487194fceaaab8ff5d0652299b900a4d0856,scr,-,CUC-MUDD-3-N-IRIS,"Access Points","Top > CUC > Honold Mudd Library > Third Floor","Mudd 2 North","11/30/2015 6:42 PM","11/30/2015 6:42 PM","0 mins",0.00,0.00,0.00,0.00,0.00,0.00,Apple,"802.11n (2.4 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,8_4_1
36f423a95b833d0c657ea7cb3c4bb30313119660a4632a2ca0981bef03f40cf4,098437b7a1213d00158c74adc6fc201134dec058e2f8e1761ee890dd4dd91492,scr,CLAREMONT-WPA-ROLE,CUC-HON-1-E-ELEVATOR,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","11/30/2015 5:41 PM","11/30/2015 6:02 PM","20 mins",0.13,0.04,0.09,1.74,-96.97,0.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,9.1
36f423a95b833d0c657ea7cb3c4bb30313119660a4632a2ca0981bef03f40cf4,098437b7a1213d00158c74adc6fc201134dec058e2f8e1761ee890dd4dd91492,scr,-,CUC-HON-2-E-BRIDGE,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 East","11/30/2015 5:39 PM","11/30/2015 5:41 PM","2 mins",0.00,0.00,0.00,0.00,0.00,0.00,Apple,"802.11n (2.4 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,9.1
36f423a95b833d0c657ea7cb3c4bb30313119660a4632a2ca0981bef03f40cf4,098437b7a1213d00158c74adc6fc201134dec058e2f8e1761ee890dd4dd91492,scr,CLAREMONT-WPA-ROLE,CUC-HON-1-E-ELEVATOR,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","11/30/2015 6:32 PM","11/30/2015 6:42 PM","10 mins",0.00,0.00,0.00,0.00,0.00,0.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,9.1
5c581de3065c2eaa868c173d24b2f4608da98ffa10cf958e99973f63abe70dc4,bc628bace3121d817584402a4abd12bc80d4f5616c09c0c910b9baf60586b29a,cmc,CLAREMONT-WPA-ROLE,CUC-HON-1-E-ELEVATOR,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","11/30/2015 8:55 PM","11/30/2015 9:05 PM","10 mins",0.00,0.00,0.00,0.00,-62.88,34.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,9_1
5c581de3065c2eaa868c173d24b2f4608da98ffa10cf958e99973f63abe70dc4,bc628bace3121d817584402a4abd12bc80d4f5616c09c0c910b9baf60586b29a,cmc,CLAREMONT-WPA-ROLE,CUC-HON-1-E-ELEVATOR,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","11/30/2015 9:36 PM","11/30/2015 10:16 PM","40 mins",7.86,7.00,0.86,52.43,-70.48,26.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,9_1
5c581de3065c2eaa868c173d24b2f4608da98ffa10cf958e99973f63abe70dc4,bc628bace3121d817584402a4abd12bc80d4f5616c09c0c910b9baf60586b29a,cmc,CLAREMONT-WPA-ROLE,CUC-HON-1-NE-CAFE,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","11/30/2015 9:05 PM","11/30/2015 9:36 PM","30 mins",4.56,3.25,1.31,30.42,-62.66,34.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,9_1
5c581de3065c2eaa868c173d24b2f4608da98ffa10cf958e99973f63abe70dc4,bc628bace3121d817584402a4abd12bc80d4f5616c09c0c910b9baf60586b29a,cmc,CLAREMONT-WPA-ROLE,CUC-HON-1-E-ELEVATOR,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","11/30/2015 10:16 PM","11/30/2015 10:26 PM","10 mins",0.00,0.00,0.00,0.00,0.00,0.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,9_1
5c581de3065c2eaa868c173d24b2f4608da98ffa10cf958e99973f63abe70dc4,bc628bace3121d817584402a4abd12bc80d4f5616c09c0c910b9baf60586b29a,cmc,CLAREMONT-WPA-ROLE,CUC-HON-1-E-ELEVATOR,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","11/30/2015 10:26 PM","11/30/2015 11:07 PM","40 mins",14.45,13.11,1.34,64.20,-67.50,29.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,9_1
5c581de3065c2eaa868c173d24b2f4608da98ffa10cf958e99973f63abe70dc4,bc628bace3121d817584402a4abd12bc80d4f5616c09c0c910b9baf60586b29a,cmc,CLAREMONT-WPA-ROLE,CUC-HON-2-S-RTLS,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 South","11/30/2015 11:07 PM","11/30/2015 11:17 PM","10 mins",0.00,0.00,0.00,0.00,-97.00,0.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,9_1
7013927fc208b78701a219666638196fd8bd806a2f18d22028f419712fb6fcf9,37244a0f85790abeb1e89cbfcee3aa47643d0409b9cecc3e5cfa4fd8faed3ee8,pom,CLAREMONT-ROLE,CUC-HON-1-N-CAFE,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","11/30/2015 1:17 PM","11/30/2015 2:48 PM","1 hr 31 mins",24.50,3.63,20.87,54.45,-79.05,0.00,Apple,"802.11n (5 GHz)",Claremont,iPhone,"Apple iPhone",Apple,iPhone,iOS,8.1.2
7013927fc208b78701a219666638196fd8bd806a2f18d22028f419712fb6fcf9,37244a0f85790abeb1e89cbfcee3aa47643d0409b9cecc3e5cfa4fd8faed3ee8,pom,CLAREMONT-ROLE,CUC-HON-1-N-CAFE,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","11/30/2015 3:29 PM","11/30/2015 3:49 PM","20 mins",0.06,0.02,0.04,0.76,-97.00,0.00,Apple,"802.11n (5 GHz)",Claremont,iPhone,"Apple iPhone",Apple,iPhone,iOS,8.1.2
7013927fc208b78701a219666638196fd8bd806a2f18d22028f419712fb6fcf9,37244a0f85790abeb1e89cbfcee3aa47643d0409b9cecc3e5cfa4fd8faed3ee8,pom,CLAREMONT-ROLE,CUC-HON-1-N-CAFE,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","11/30/2015 2:58 PM","11/30/2015 3:09 PM","10 mins",0.00,0.00,0.00,0.00,-52.00,45.00,Apple,"802.11n (5 GHz)",Claremont,iPhone,"Apple iPhone",Apple,iPhone,iOS,8.1.2
7013927fc208b78701a219666638196fd8bd806a2f18d22028f419712fb6fcf9,ERROR,-,CLAREMONT-ROLE,CUC-HON-1-N-CAFE,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","11/30/2015 3:59 PM","11/30/2015 4:09 PM","9 mins",0.00,0.00,0.00,0.00,-97.00,0.00,Apple,"802.11n (5 GHz)",Claremont,iPhone,"Apple iPhone",Apple,iPhone,iOS,8.1.2
4770cdc41acc88027122c878cee3e8385edb3bfa6bb8c2facd9d7964beadae16,-,-,CLAREMONT-PREAUTH-ROLE,CUC-HON-1-E-ELEVATOR,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","11/30/2015 7:53 PM","11/30/2015 8:04 PM","10 mins",0.00,0.00,0.00,0.00,0.00,0.00,Apple,"802.11n (5 GHz)",Claremont,-,Apple,-,-,-,-
4770cdc41acc88027122c878cee3e8385edb3bfa6bb8c2facd9d7964beadae16,-,-,CLAREMONT-PREAUTH-ROLE,CUC-HON-1-W-CAFE,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","11/30/2015 8:04 PM","11/30/2015 8:14 PM","10 mins",0.00,0.00,0.00,0.00,-62.00,35.00,Apple,"802.11n (5 GHz)",Claremont,-,Apple,-,-,-,-
4770cdc41acc88027122c878cee3e8385edb3bfa6bb8c2facd9d7964beadae16,-,-,CLAREMONT-PREAUTH-ROLE,CUC-HON-3-N-BOOK,"Access Points","Top > CUC > Honold Mudd Library > Third Floor","Mudd 3 North","11/30/2015 9:25 PM","11/30/2015 9:46 PM","20 mins",0.01,0.00,0.01,0.13,-87.00,10.00,Apple,"802.11n (5 GHz)",Claremont,-,Apple,-,-,-,-
4770cdc41acc88027122c878cee3e8385edb3bfa6bb8c2facd9d7964beadae16,-,-,CLAREMONT-PREAUTH-ROLE,CUC-HON-3-E-OUTSIDE_DC,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"11/30/2015 9:15 PM","11/30/2015 9:25 PM","10 mins",0.00,0.00,0.00,0.00,0.00,0.00,Apple,"802.11n (5 GHz)",Claremont,-,Apple,-,-,-,-
4770cdc41acc88027122c878cee3e8385edb3bfa6bb8c2facd9d7964beadae16,-,-,CLAREMONT-PREAUTH-ROLE,CUC-HON-3-E-OUTSIDE_DC,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"11/30/2015 9:46 PM","11/30/2015 9:56 PM","10 mins",0.00,0.00,0.00,0.00,-96.83,0.00,Apple,"802.11n (5 GHz)",Claremont,-,Apple,-,-,-,-
4770cdc41acc88027122c878cee3e8385edb3bfa6bb8c2facd9d7964beadae16,-,-,CLAREMONT-PREAUTH-ROLE,CUC-HON-3-N-BOOK,"Access Points","Top > CUC > Honold Mudd Library > Third Floor","Mudd 3 North","11/30/2015 9:56 PM","11/30/2015 10:16 PM","20 mins",0.09,0.02,0.07,1.25,-86.18,10.00,Apple,"802.11n (5 GHz)",Claremont,-,Apple,-,-,-,-
4770cdc41acc88027122c878cee3e8385edb3bfa6bb8c2facd9d7964beadae16,-,-,CLAREMONT-PREAUTH-ROLE,CUC-HON-3-E-OUTSIDE_DC,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"11/30/2015 10:16 PM","11/30/2015 10:26 PM","10 mins",0.00,0.00,0.00,0.00,0.00,0.00,Apple,"802.11n (5 GHz)",Claremont,-,Apple,-,-,-,-
4770cdc41acc88027122c878cee3e8385edb3bfa6bb8c2facd9d7964beadae16,-,-,CLAREMONT-PREAUTH-ROLE,CUC-HON-2-W-CONFERENCE_ROOM,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 West","11/30/2015 10:26 PM","11/30/2015 10:37 PM","10 mins",0.00,0.00,0.00,0.00,-69.00,28.00,Apple,"802.11n (5 GHz)",Claremont,-,Apple,-,-,-,-
986dfe69ae1caa48b38832ed029b3643b9976b270b593a90d4d5cb8abfd978f7,4b1b05051652a1207923792c020bccf211fb6eb5068fdcbf3f8da0f80eba9869,cgu,CLAREMONT-WPA-ROLE,CUC-MUDD-3-IRIS-N,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"11/30/2015 12:05 PM","11/30/2015 12:09 PM","3 mins",0.00,0.00,0.00,0.00,-78.00,10.00,"Murata Manufacturing Co., Ltd.","802.11n (5 GHz)",Claremont-WPA,Android,"Samsung SGH-T989",Samsung,SGH-T989,Android,"Linux; U; Android 4.1.2; SGH-T989 Build/JZO54K"
529b560c5c4a693c6c582544eb251a95562bfa6a812504858ce0315d684ed96d,-,-,-,CUC-MUDD-3-S-KECK2,"Access Points","Top > CUC > Honold Mudd Library > Third Floor","Mudd 3 South","11/30/2015 7:39 PM","11/30/2015 7:43 PM","4 mins",0.00,0.00,0.00,0.00,0.00,0.00,"Motorola Mobility LLC","802.11n (2.4 GHz)",Claremont-WPA,Android,Android,-,XT1032,Android,"Linux; U; Android 5.1; XT1032 Build/LPB23.13-58"
529b560c5c4a693c6c582544eb251a95562bfa6a812504858ce0315d684ed96d,6cd5f70aed44895fc3ab71a2dca3a52b9ca65f511ed284cbf5aa2ffde615b9d5,POM,CLAREMONT-WPA-ROLE,CUC-HON-1-E-ELEVATOR,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","11/30/2015 8:44 PM","11/30/2015 9:15 PM","30 mins",0.45,0.25,0.20,2.42,-54.26,42.00,"Motorola Mobility LLC","802.11n (5 GHz)",Claremont-WPA,Android,Android,-,XT1032,Android,"Linux; U; Android 5.1; XT1032 Build/LPB23.13-58"
529b560c5c4a693c6c582544eb251a95562bfa6a812504858ce0315d684ed96d,6cd5f70aed44895fc3ab71a2dca3a52b9ca65f511ed284cbf5aa2ffde615b9d5,POM,CLAREMONT-WPA-ROLE,CUC-HON-1-S-CONNECTION,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Connections","11/30/2015 7:43 PM","11/30/2015 8:44 PM","1 hr 1 min",0.74,0.42,0.32,1.98,-58.46,38.00,"Motorola Mobility LLC","802.11n (5 GHz)",Claremont-WPA,Android,Android,-,XT1032,Android,"Linux; U; Android 5.1; XT1032 Build/LPB23.13-58"
