b4a5307d107f21694466ec019249f09ab56d0d56bb1ec3e6e93adc270e5fe0d1,-,-,CLAREMONT-PREAUTH-ROLE,CUC-HON-3-S-BOOK,"Access Points","Top > CUC > Honold Mudd Library > Third Floor","Mudd 2 South","11/24/2015 10:03 PM","11/24/2015 10:13 PM","10 mins",0.00,0.00,0.00,0.00,-87.00,8.00,"Apple, Inc.","802.11n (5 GHz)",Claremont,iPod,"Apple iPod",Apple,iPod,iOS,"8.4.1 (12H321)"
b4a5307d107f21694466ec019249f09ab56d0d56bb1ec3e6e93adc270e5fe0d1,-,-,CLAREMONT-PREAUTH-ROLE,CUC-HON-1-NE-CAFE,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","11/24/2015 8:42 PM","11/24/2015 8:52 PM","10 mins",0.00,0.00,0.00,0.00,0.00,0.00,"Apple, Inc.","802.11n (5 GHz)",Claremont,iPod,"Apple iPod",Apple,iPod,iOS,"8.4.1 (12H321)"
b4a5307d107f21694466ec019249f09ab56d0d56bb1ec3e6e93adc270e5fe0d1,-,-,CLAREMONT-PREAUTH-ROLE,CUC-HON-2-S-STUDY_AREA,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 South","11/24/2015 9:22 PM","11/24/2015 9:32 PM","10 mins",0.00,0.00,0.00,0.00,-97.00,0.00,"Apple, Inc.","802.11n (5 GHz)",Claremont,iPod,"Apple iPod",Apple,iPod,iOS,"8.4.1 (12H321)"
5dfde96c391858f5435f7a1299b86a2a6e02840a26ea0a26cf480a0c0bf1d8b0,-,-,-,CUC-HON-1-E-ELEVATOR,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","11/24/2015 2:58 PM","11/24/2015 3:06 PM","8 mins",0.00,0.00,0.00,0.00,0.00,0.00,Apple,"802.11n (5 GHz)",Claremont,iPad,"Apple iPad",Apple,iPad,iOS,9_1
239626cdfd1f6b27ff399ecf7ce8772114962f9b989094c9915daa6a7949612d,-,-,-,CUC-HON-1-S-CONNECTION,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Connections","11/24/2015 2:12 PM","11/24/2015 2:15 PM","3 mins",0.00,0.00,0.00,0.00,0.00,0.00,Unknown,"802.11n (5 GHz)",Claremont,-,-,-,-,-,-
239626cdfd1f6b27ff399ecf7ce8772114962f9b989094c9915daa6a7949612d,-,-,CLAREMONT-PREAUTH-ROLE,CUC-HON-1-S-CONNECTION,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Connections","11/24/2015 2:15 PM","11/24/2015 2:46 PM","30 mins",0.00,0.00,0.00,0.00,-89.00,8.00,Unknown,"802.11n (5 GHz)",Claremont,-,-,-,-,-,-
239626cdfd1f6b27ff399ecf7ce8772114962f9b989094c9915daa6a7949612d,-,-,CLAREMONT-PREAUTH-ROLE,CUC-HON-1-S-CONNECTION,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Connections","11/24/2015 3:47 PM","11/24/2015 4:48 PM","1 hr 1 min",0.00,0.00,0.00,0.00,-89.00,8.00,Unknown,"802.11n (5 GHz)",Claremont,-,-,-,-,-,-
ad144615037e759b942fdf3a2d7b4bbe3eea8d9a266358ab6b6b7ff69a3e842d,265ec6d3c47ad64bc17ad1bc1cae2ebb740a1dc809c15c206f170bf5f7691f81,scrippscollege.edu,CLAREMONT-WPA-ROLE,CUC-HON-3-E-OUTSIDE_DC,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"11/24/2015 1:05 PM","11/24/2015 1:34 PM","28 mins",0.00,0.00,0.00,0.00,-59.00,38.00,Unknown,"802.11n (2.4 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,9_1
ad144615037e759b942fdf3a2d7b4bbe3eea8d9a266358ab6b6b7ff69a3e842d,265ec6d3c47ad64bc17ad1bc1cae2ebb740a1dc809c15c206f170bf5f7691f81,scrippscollege.edu,CLAREMONT-WPA-ROLE,CUC-HON-2-S-RTLS,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 South","11/24/2015 1:34 PM","11/24/2015 1:44 PM","10 mins",0.00,0.00,0.00,0.00,0.00,0.00,Unknown,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,9_1
ad144615037e759b942fdf3a2d7b4bbe3eea8d9a266358ab6b6b7ff69a3e842d,265ec6d3c47ad64bc17ad1bc1cae2ebb740a1dc809c15c206f170bf5f7691f81,scrippscollege.edu,CLAREMONT-WPA-ROLE,CUC-HON-1-NE-CAFE,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","11/24/2015 1:44 PM","11/24/2015 2:15 PM","30 mins",1.55,1.30,0.25,8.27,-71.00,26.00,Unknown,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,9_1
ad144615037e759b942fdf3a2d7b4bbe3eea8d9a266358ab6b6b7ff69a3e842d,265ec6d3c47ad64bc17ad1bc1cae2ebb740a1dc809c15c206f170bf5f7691f81,scrippscollege.edu,CLAREMONT-WPA-ROLE,CUC-HON-2-S-HALL_BEHIND_ADMIN,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 South","11/24/2015 2:15 PM","11/24/2015 2:25 PM","10 mins",0.00,0.00,0.00,0.00,-75.00,22.00,Unknown,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,9_1
ad144615037e759b942fdf3a2d7b4bbe3eea8d9a266358ab6b6b7ff69a3e842d,265ec6d3c47ad64bc17ad1bc1cae2ebb740a1dc809c15c206f170bf5f7691f81,scrippscollege.edu,CLAREMONT-WPA-ROLE,CUC-HON-2-S-HALL_BEHIND_ADMIN,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 South","11/24/2015 2:25 PM","11/24/2015 2:35 PM","10 mins",0.00,0.00,0.00,0.00,0.00,0.00,Unknown,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,9_1
ad144615037e759b942fdf3a2d7b4bbe3eea8d9a266358ab6b6b7ff69a3e842d,265ec6d3c47ad64bc17ad1bc1cae2ebb740a1dc809c15c206f170bf5f7691f81,scrippscollege.edu,CLAREMONT-WPA-ROLE,CUC-HON-2-S-HALL_BEHIND_ADMIN,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 South","11/24/2015 2:35 PM","11/24/2015 2:56 PM","20 mins",0.02,0.01,0.01,0.26,-71.00,25.00,Unknown,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,9_1
ad144615037e759b942fdf3a2d7b4bbe3eea8d9a266358ab6b6b7ff69a3e842d,-,-,CLAREMONT-WPA-ROLE,CUC-HON-2-N-WELCOME_DESK,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 North","11/24/2015 2:56 PM","11/24/2015 3:06 PM","10 mins",0.00,0.00,0.00,0.00,-96.57,0.00,Unknown,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,9_1
ad144615037e759b942fdf3a2d7b4bbe3eea8d9a266358ab6b6b7ff69a3e842d,265ec6d3c47ad64bc17ad1bc1cae2ebb740a1dc809c15c206f170bf5f7691f81,scrippscollege.edu,CLAREMONT-WPA-ROLE,CUC-HON-1-N-CAFE,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","11/24/2015 3:06 PM","11/24/2015 4:07 PM","1 hr 1 min",10.35,9.71,0.64,27.60,-60.64,36.00,Unknown,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,9_1
ad144615037e759b942fdf3a2d7b4bbe3eea8d9a266358ab6b6b7ff69a3e842d,265ec6d3c47ad64bc17ad1bc1cae2ebb740a1dc809c15c206f170bf5f7691f81,scrippscollege.edu,CLAREMONT-WPA-ROLE,CUC-HON203-AP105-15,"Access Points","Top > CUC > Honold Mudd Library > Second Floor",-,"11/24/2015 4:07 PM","11/24/2015 4:17 PM","10 mins",0.00,0.00,0.00,0.00,-53.00,39.00,Unknown,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,9_1
ad144615037e759b942fdf3a2d7b4bbe3eea8d9a266358ab6b6b7ff69a3e842d,265ec6d3c47ad64bc17ad1bc1cae2ebb740a1dc809c15c206f170bf5f7691f81,scrippscollege.edu,CLAREMONT-WPA-ROLE,CUC-HON-1-E-ELEVATOR,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","11/24/2015 4:17 PM","11/24/2015 4:27 PM","10 mins",0.00,0.00,0.00,0.00,-54.97,41.00,Unknown,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,9_1
ad144615037e759b942fdf3a2d7b4bbe3eea8d9a266358ab6b6b7ff69a3e842d,265ec6d3c47ad64bc17ad1bc1cae2ebb740a1dc809c15c206f170bf5f7691f81,scrippscollege.edu,CLAREMONT-WPA-ROLE,CUC-HON-1-N-CAFE,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","11/24/2015 4:27 PM","11/24/2015 4:38 PM","10 mins",0.00,0.00,0.00,0.00,-95.67,1.00,Unknown,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,9_1
ad144615037e759b942fdf3a2d7b4bbe3eea8d9a266358ab6b6b7ff69a3e842d,265ec6d3c47ad64bc17ad1bc1cae2ebb740a1dc809c15c206f170bf5f7691f81,scrippscollege.edu,CLAREMONT-WPA-ROLE,CUC-HON-3-E-ASIAN_STUDIES,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"11/24/2015 4:38 PM","11/24/2015 4:48 PM","10 mins",0.00,0.00,0.00,0.00,-97.00,0.00,Unknown,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,9_1
ad144615037e759b942fdf3a2d7b4bbe3eea8d9a266358ab6b6b7ff69a3e842d,265ec6d3c47ad64bc17ad1bc1cae2ebb740a1dc809c15c206f170bf5f7691f81,scrippscollege.edu,CLAREMONT-WPA-ROLE,CUC-HON-2-S-RTLS,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 South","11/24/2015 4:48 PM","11/24/2015 5:08 PM","20 mins",0.44,0.40,0.04,5.87,-59.31,37.00,Unknown,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,9_1
ad144615037e759b942fdf3a2d7b4bbe3eea8d9a266358ab6b6b7ff69a3e842d,265ec6d3c47ad64bc17ad1bc1cae2ebb740a1dc809c15c206f170bf5f7691f81,scrippscollege.edu,CLAREMONT-WPA-ROLE,CUC-HON203-AP105-15,"Access Points","Top > CUC > Honold Mudd Library > Second Floor",-,"11/24/2015 5:08 PM","11/24/2015 5:18 PM","10 mins",0.00,0.00,0.00,0.00,-56.00,37.00,Unknown,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,9_1
ad144615037e759b942fdf3a2d7b4bbe3eea8d9a266358ab6b6b7ff69a3e842d,265ec6d3c47ad64bc17ad1bc1cae2ebb740a1dc809c15c206f170bf5f7691f81,scrippscollege.edu,CLAREMONT-WPA-ROLE,CUC-HON-3-N-BOOK,"Access Points","Top > CUC > Honold Mudd Library > Third Floor","Mudd 3 North","11/24/2015 5:18 PM","11/24/2015 5:28 PM","10 mins",0.00,0.00,0.00,0.00,-86.48,10.00,Unknown,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,9_1
88a9566dea61b5f95222ca90dc6aedfbccf41985ce40773aae36509f17830cd3,b65da9960be231f0d89e14b73db0aac7c0aec86dcfa81e507bf4ef6afe24edab,scr,CLAREMONT-ROLE,CUC-HON-1-W-CAFE,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","11/24/2015 11:52 AM","11/24/2015 12:53 PM","1 hr 1 min",150.71,127.10,23.60,401.88,-53.50,43.00,Apple,"802.11n (5 GHz)",Claremont,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_9_5
1c2e3d8da916dc1dfd34b1979b7fcc68317309ee9c28d48ea408f346683d7bfe,8b522bb91cb8b18beeba5c3670b6a9aee5891c2d0adf7ba27edd4d00b2466ffb,cmc,CLAREMONT-ROLE,CUC-HON-1-NE-CAFE,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","11/24/2015 4:10 PM","11/24/2015 5:28 PM","1 hr 18 mins",65.79,58.74,7.06,146.21,-50.84,46.00,Apple,"802.11n (5 GHz)",Claremont,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_8_5
1c2e3d8da916dc1dfd34b1979b7fcc68317309ee9c28d48ea408f346683d7bfe,8b522bb91cb8b18beeba5c3670b6a9aee5891c2d0adf7ba27edd4d00b2466ffb,cmc,CLAREMONT-ROLE,CUC-HON-1-NE-CAFE,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","11/24/2015 5:49 PM","11/24/2015 7:00 PM","1 hr 11 mins",33.58,29.48,4.10,68.87,-48.43,48.00,Apple,"802.11n (5 GHz)",Claremont,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_8_5
8ffbbb0e9ff04752714b8c67028a99f4832982e50d7a12dde0b27a3853ba6ea3,bad0a9bed88dc1634e9fb23c124c3da9fd1fd815b88660f9508dd13730c684bf,CGU,CLAREMONT-WPA-ROLE,CUC-HON-1-NE-CAFE,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","11/24/2015 1:29 PM","11/24/2015 3:57 PM","2 hrs 27 mins",208.90,200.04,8.86,206.33,-52.74,44.00,Apple,"802.11n (5 GHz)",Claremont-WPA,"OS X","Apple Mac",Apple,Mac,"Mac OS X","Macintosh; OS X 10.11.1; 15B42"
8ffbbb0e9ff04752714b8c67028a99f4832982e50d7a12dde0b27a3853ba6ea3,bad0a9bed88dc1634e9fb23c124c3da9fd1fd815b88660f9508dd13730c684bf,CGU,CLAREMONT-WPA-ROLE,CUC-HON-1-NE-CAFE,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","11/24/2015 4:38 PM","11/24/2015 5:59 PM","1 hr 21 mins",45.91,39.06,6.85,102.03,-51.40,45.00,Apple,"802.11n (5 GHz)",Claremont-WPA,"OS X","Apple Mac",Apple,Mac,"Mac OS X","Macintosh; OS X 10.11.1; 15B42"
ec36da1e6ff7f367daa7c22fe251efbee4852a34ca07c2d6798366a0cb3f1f56,-,-,-,CUC-HON-2-E-BRIDGE,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 East","11/24/2015 12:46 PM","11/24/2015 12:48 PM","2 mins",0.00,0.00,0.00,0.00,0.00,0.00,Apple,"802.11n (5 GHz)",Claremont,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_8_5
ec36da1e6ff7f367daa7c22fe251efbee4852a34ca07c2d6798366a0cb3f1f56,-,-,CUC-GUEST-AAA,CUC-HON-2-E-BRIDGE,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 East","11/24/2015 12:48 PM","11/24/2015 9:11 PM","8 hrs 22 mins",781.72,750.79,30.94,212.71,-48.23,48.00,Apple,"802.11n (5 GHz)",CUC-GUEST,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_8_5
f7ff0f72514b9de1093be5d883d1768170ca178680a199e11e0baefa11e50910,f315a9246486183ddd3964706b285de1292abb27aee0aa4e5fd3c52536566cb1,CGU,-,CUC-HON-1-E-ELEVATOR,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","11/24/2015 1:41 PM","11/24/2015 1:44 PM","3 mins",0.00,0.00,0.00,0.00,0.00,0.00,Apple,"802.11n (2.4 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"9.1 (13B143)"
f7ff0f72514b9de1093be5d883d1768170ca178680a199e11e0baefa11e50910,f315a9246486183ddd3964706b285de1292abb27aee0aa4e5fd3c52536566cb1,CGU,CLAREMONT-WPA-ROLE,CUC-HON-1-N-CAFE,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","11/24/2015 1:44 PM","11/24/2015 2:46 PM","1 hr 1 min",0.73,0.47,0.26,1.77,-69.62,27.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"9.1 (13B143)"
f7ff0f72514b9de1093be5d883d1768170ca178680a199e11e0baefa11e50910,f315a9246486183ddd3964706b285de1292abb27aee0aa4e5fd3c52536566cb1,CGU,CLAREMONT-WPA-ROLE,CUC-HON-3-E-OUTSIDE_DC,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"11/24/2015 2:46 PM","11/24/2015 2:56 PM","10 mins",0.00,0.00,0.00,0.00,-74.00,23.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"9.1 (13B143)"
f7ff0f72514b9de1093be5d883d1768170ca178680a199e11e0baefa11e50910,f315a9246486183ddd3964706b285de1292abb27aee0aa4e5fd3c52536566cb1,CGU,CLAREMONT-WPA-ROLE,CUC-HON-1-E-ELEVATOR,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","11/24/2015 2:56 PM","11/24/2015 4:48 PM","1 hr 51 mins",2.09,1.81,0.28,2.79,-68.56,28.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"9.1 (13B143)"
f7ff0f72514b9de1093be5d883d1768170ca178680a199e11e0baefa11e50910,f315a9246486183ddd3964706b285de1292abb27aee0aa4e5fd3c52536566cb1,CGU,CLAREMONT-WPA-ROLE,CUC-HON-1-N-CAFE,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","11/24/2015 4:48 PM","11/24/2015 4:58 PM","10 mins",0.00,0.00,0.00,0.00,-83.73,13.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"9.1 (13B143)"
f7ff0f72514b9de1093be5d883d1768170ca178680a199e11e0baefa11e50910,f315a9246486183ddd3964706b285de1292abb27aee0aa4e5fd3c52536566cb1,CGU,CLAREMONT-WPA-ROLE,CUC-HON-1-E-ELEVATOR,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","11/24/2015 4:58 PM","11/24/2015 5:18 PM","20 mins",0.01,0.00,0.00,0.11,-68.27,28.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"9.1 (13B143)"
f7ff0f72514b9de1093be5d883d1768170ca178680a199e11e0baefa11e50910,f315a9246486183ddd3964706b285de1292abb27aee0aa4e5fd3c52536566cb1,CGU,CLAREMONT-WPA-ROLE,CUC-HON-1-N-CAFE,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","11/24/2015 5:18 PM","11/24/2015 5:59 PM","40 mins",0.02,0.01,0.01,0.09,-66.00,31.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"9.1 (13B143)"
2cae2d3a034ba675533862bfbabeba6ac9f43bbc06fe52199926687615c8b96c,-,-,CUC-GUEST-AAA,CUC-HON-1-E-ELEVATOR,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","11/24/2015 6:59 PM","11/24/2015 10:13 PM","3 hrs 14 mins",35.36,31.81,3.55,29.47,-69.80,27.00,"HTC Corporation","802.11n (5 GHz)",CUC-GUEST,Android,"HTC HTC6525LVW",HTC,HTC6525LVW,Android,"Linux; U; Android 5.0.1; HTC6525LVW Build/LRX22C"
2cae2d3a034ba675533862bfbabeba6ac9f43bbc06fe52199926687615c8b96c,-,-,CUC-GUEST-AAA,CUC-HON-2-S-ADMIN_CONF_ROOM,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 South","11/24/2015 10:13 PM","11/24/2015 10:33 PM","20 mins",12.67,11.10,1.57,168.97,-58.00,37.00,"HTC Corporation","802.11n (5 GHz)",CUC-GUEST,Android,"HTC HTC6525LVW",HTC,HTC6525LVW,Android,"Linux; U; Android 5.0.1; HTC6525LVW Build/LRX22C"
2cae2d3a034ba675533862bfbabeba6ac9f43bbc06fe52199926687615c8b96c,-,-,CUC-GUEST-AAA,CUC-HON-1-E-ELEVATOR,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","11/24/2015 10:33 PM","11/24/2015 10:53 PM","20 mins",0.00,0.00,0.00,0.00,-71.00,26.00,"HTC Corporation","802.11n (5 GHz)",CUC-GUEST,Android,"HTC HTC6525LVW",HTC,HTC6525LVW,Android,"Linux; U; Android 5.0.1; HTC6525LVW Build/LRX22C"
2cae2d3a034ba675533862bfbabeba6ac9f43bbc06fe52199926687615c8b96c,-,-,CUC-GUEST-AAA,CUC-HON-2-S-ADMIN_CONF_ROOM,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 South","11/24/2015 10:53 PM","11/24/2015 11:13 PM","20 mins",89.29,6.98,82.31,1190.53,-94.78,0.00,"HTC Corporation","802.11n (5 GHz)",CUC-GUEST,Android,"HTC HTC6525LVW",HTC,HTC6525LVW,Android,"Linux; U; Android 5.0.1; HTC6525LVW Build/LRX22C"
2cae2d3a034ba675533862bfbabeba6ac9f43bbc06fe52199926687615c8b96c,-,-,CUC-GUEST-AAA,CUC-HON-1-E-ELEVATOR,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","11/24/2015 11:13 PM","11/24/2015 11:24 PM","10 mins",0.00,0.00,0.00,0.00,-95.00,0.00,"HTC Corporation","802.11n (5 GHz)",CUC-GUEST,Android,"HTC HTC6525LVW",HTC,HTC6525LVW,Android,"Linux; U; Android 5.0.1; HTC6525LVW Build/LRX22C"
2cae2d3a034ba675533862bfbabeba6ac9f43bbc06fe52199926687615c8b96c,-,-,CUC-GUEST-AAA,CUC-HON-1-S-CONNECTION,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Connections","11/24/2015 11:24 PM","11/24/2015 11:34 PM","10 mins",0.00,0.00,0.00,0.00,-66.00,31.00,"HTC Corporation","802.11n (5 GHz)",CUC-GUEST,Android,"HTC HTC6525LVW",HTC,HTC6525LVW,Android,"Linux; U; Android 5.0.1; HTC6525LVW Build/LRX22C"
2cae2d3a034ba675533862bfbabeba6ac9f43bbc06fe52199926687615c8b96c,-,-,CUC-GUEST-AAA,CUC-HON-1-E-ELEVATOR,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","11/24/2015 11:34 PM","11/24/2015 11:44 PM","10 mins",0.00,0.00,0.00,0.00,0.00,0.00,"HTC Corporation","802.11n (5 GHz)",CUC-GUEST,Android,"HTC HTC6525LVW",HTC,HTC6525LVW,Android,"Linux; U; Android 5.0.1; HTC6525LVW Build/LRX22C"
ac277a14b6bdee8b8bb0ae6414fa82c04bff2e2b1931086f62ff39c224cb30cf,edacb156f47916d16d61e1cfac3a9b516cffdabe37fc5ca763b0268b0fc52d5c,cgu,CLAREMONT-ROLE,CUC-MUDD-3-IRIS-N,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"11/24/2015 10:51 AM","11/24/2015 11:12 AM","21 mins",0.00,0.00,0.00,0.00,-80.00,7.00,"HTC Corporation","802.11n (5 GHz)",Claremont,Android,Android,-,-,Android,-
e9c89fe7852cbf1e1c860f4d9dd0426978750c01d857a5abe91577e532cc7b02,ae5d7111fa5343e2c3f09ab6088881f8de9b82d9a03c90d073d5747167171615,cmc.edu,CLAREMONT-WPA-ROLE,CUC-HON-2-E-BRIDGE,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 East","11/23/2015 10:32 PM","11/24/2015 1:05 AM","1 hr 5 mins",53.84,50.57,3.27,119.95,-50.74,46.00,Unknown,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"9.1 (13B143)"
e9c89fe7852cbf1e1c860f4d9dd0426978750c01d857a5abe91577e532cc7b02,ae5d7111fa5343e2c3f09ab6088881f8de9b82d9a03c90d073d5747167171615,cmc.edu,CLAREMONT-WPA-ROLE,CUC-HON-3-N-BOOK,"Access Points","Top > CUC > Honold Mudd Library > Third Floor","Mudd 3 North","11/24/2015 2:24 PM","11/24/2015 2:35 PM","11 mins",0.00,0.00,0.00,0.00,0.00,0.00,Unknown,"802.11n (2.4 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"9.1 (13B143)"
c70ee7702bfd5e7add925d8bce4693825988cf82fa25f5ca10dd9997e3defeaf,d1c87fef4e48b49bd16ffc46f06758332323e08bb2cabdc9b247ca965c102099,hmc,CLAREMONT-WPA-ROLE,CUC-HON-2-W-CONFERENCE_ROOM,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 West","11/24/2015 5:57 PM","11/24/2015 6:19 PM","22 mins",0.14,0.10,0.04,1.87,-85.00,12.00,Unknown,"802.11n (2.4 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"9.1 (13B143)"
ed4c894d50f6a7ee2d4a95b07cf3ba2422efa0e4cd42bf539295a73b68e76e76,af5cce3c8fd05d745ccffa8876e0ac0d35982790f67759516589cdf50a966c37,scr,CLAREMONT-WPA-ROLE,CUC-MUDD-3-S-KECK2,"Access Points","Top > CUC > Honold Mudd Library > Third Floor","Mudd 3 South","11/24/2015 11:22 AM","11/24/2015 11:32 AM","10 mins",0.00,0.00,0.00,0.00,0.00,0.00,Unknown,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,9.0.2
ed4c894d50f6a7ee2d4a95b07cf3ba2422efa0e4cd42bf539295a73b68e76e76,af5cce3c8fd05d745ccffa8876e0ac0d35982790f67759516589cdf50a966c37,scr,-,CUC-HON-3-S-BOOK,"Access Points","Top > CUC > Honold Mudd Library > Third Floor","Mudd 2 South","11/24/2015 3:34 PM","11/24/2015 3:36 PM","2 mins",0.00,0.00,0.00,0.00,0.00,0.00,Unknown,"802.11n (2.4 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,9.0.2
ed4c894d50f6a7ee2d4a95b07cf3ba2422efa0e4cd42bf539295a73b68e76e76,af5cce3c8fd05d745ccffa8876e0ac0d35982790f67759516589cdf50a966c37,scr,CLAREMONT-WPA-ROLE,CUC-HON-2-E-BRIDGE,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 East","11/24/2015 3:47 PM","11/24/2015 4:07 PM","20 mins",0.00,0.00,0.00,0.05,-97.00,0.00,Unknown,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,9.0.2
ed4c894d50f6a7ee2d4a95b07cf3ba2422efa0e4cd42bf539295a73b68e76e76,af5cce3c8fd05d745ccffa8876e0ac0d35982790f67759516589cdf50a966c37,scr,CLAREMONT-WPA-ROLE,CUC-HON-1-S-CONNECTION,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Connections","11/24/2015 3:36 PM","11/24/2015 3:47 PM","10 mins",0.00,0.00,0.00,0.00,0.00,0.00,Unknown,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,9.0.2
