df6e3d378cfc8d203e11814dddd730ad01873c27e74fe35dc3ea6301332aa5c5,5218703fb6e57f85255f2fbf8de4c66c12f576b050a9a927c1e0379513c95214,SCR,CLAREMONT-ROLE,CUC-HON-2-S-ADMIN_CONF_ROOM,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 South","11/16/2015 7:08 PM","11/16/2015 7:11 PM","3 mins",0.00,0.00,0.00,0.00,0.00,0.00,Apple,"802.11n (5 GHz)",Claremont,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_10_3
df6e3d378cfc8d203e11814dddd730ad01873c27e74fe35dc3ea6301332aa5c5,5218703fb6e57f85255f2fbf8de4c66c12f576b050a9a927c1e0379513c95214,SCR,CLAREMONT-ROLE,CUC-HON-2-S-STUDY_AREA,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 South","11/16/2015 7:11 PM","11/16/2015 7:32 PM","20 mins",9.92,9.18,0.74,132.31,-72.00,25.00,Apple,"802.11n (5 GHz)",Claremont,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_10_3
df6e3d378cfc8d203e11814dddd730ad01873c27e74fe35dc3ea6301332aa5c5,5218703fb6e57f85255f2fbf8de4c66c12f576b050a9a927c1e0379513c95214,SCR,CLAREMONT-ROLE,CUC-HON-2-S-ADMIN_CONF_ROOM,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 South","11/16/2015 7:32 PM","11/16/2015 7:52 PM","20 mins",2.94,2.90,0.04,39.26,-75.00,22.00,Apple,"802.11n (5 GHz)",Claremont,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_10_3
df6e3d378cfc8d203e11814dddd730ad01873c27e74fe35dc3ea6301332aa5c5,5218703fb6e57f85255f2fbf8de4c66c12f576b050a9a927c1e0379513c95214,SCR,CLAREMONT-ROLE,CUC-HON-2-S-ADMIN_CONF_ROOM,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 South","11/16/2015 8:36 PM","11/16/2015 11:25 PM","2 hrs 48 mins",319.38,301.75,17.63,274.74,-61.63,33.00,Apple,"802.11n (2.4 GHz)",Claremont,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_10_3
df6e3d378cfc8d203e11814dddd730ad01873c27e74fe35dc3ea6301332aa5c5,5218703fb6e57f85255f2fbf8de4c66c12f576b050a9a927c1e0379513c95214,SCR,CLAREMONT-ROLE,CUC-HON-2-S-STUDY_AREA,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 South","11/16/2015 11:25 PM","11/16/2015 11:55 PM","30 mins",133.56,130.33,3.23,890.39,-70.32,26.00,Apple,"802.11n (5 GHz)",Claremont,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_10_3
eed27a55fee2b462238a4686b0470abc83a940c0ee36e50284249d699ce68f94,c8c8f6d121f42b8bd1fc9bf6d33aae5d503ec6c9c1e3a8cf959bbfdda660b2e8,POM,CLAREMONT-ROLE,CUC-HON-1-W-CAFE,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","11/15/2015 8:13 PM","11/16/2015 12:28 AM","28 mins",68.24,65.14,3.11,340.04,-63.75,33.00,Apple,"802.11n (5 GHz)",Claremont,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_10_3
2f458d55e61cc3262848bb2230bfd8c457734cb741318a3610b6ad7d584f6b0a,2ef81511c75fbd3024426b308783146d1c0022db06dadd1773e9d7c40d8cf8ac,scr,CLAREMONT-ROLE,CUC-HON-1-N-CAFE,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","11/16/2015 6:18 PM","11/16/2015 8:02 PM","1 hr 43 mins",26.50,17.37,9.13,39.26,-52.10,44.00,Apple,"802.11n (5 GHz)",Claremont,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_9_4
2f458d55e61cc3262848bb2230bfd8c457734cb741318a3610b6ad7d584f6b0a,2ef81511c75fbd3024426b308783146d1c0022db06dadd1773e9d7c40d8cf8ac,scr,CLAREMONT-ROLE,CUC-HON-1-NE-CAFE,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","11/16/2015 9:03 PM","11/16/2015 9:43 PM","40 mins",10.11,7.56,2.56,44.95,-53.49,43.00,Apple,"802.11n (5 GHz)",Claremont,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_9_4
21272b64629ae67300465c5a8d48773670ef92b1c24065b46936da869e118d09,37b17d2ea3693df508a181d250f12ba18c37822dede8d85a3f2d222425cfb5b6,cgu,-,CUC-HON-1-N-CAFE,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","11/16/2015 11:55 AM","11/16/2015 12:05 PM","9 mins",0.00,0.00,0.00,0.00,0.00,0.00,Apple,"802.11n (2.4 GHz)",Claremont-WPA,iPad,"Apple iPad",Apple,iPad,iOS,9.1
21272b64629ae67300465c5a8d48773670ef92b1c24065b46936da869e118d09,37b17d2ea3693df508a181d250f12ba18c37822dede8d85a3f2d222425cfb5b6,cgu,CLAREMONT-WPA-ROLE,CUC-HON-1-NE-CAFE,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","11/16/2015 12:05 PM","11/16/2015 1:26 PM","1 hr 21 mins",2.08,1.66,0.42,3.96,-61.77,35.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPad,"Apple iPad",Apple,iPad,iOS,9.1
3426582c060819c76ac6c80e70a37067e058e366af7472b57ea31447dc524115,a9aeffae162779969aaf9121380db3def4743267bdc1c5e820d15b05955b4a76,scr,CLAREMONT-WPA-ROLE,CUC-HON-3-S-BOOK,"Access Points","Top > CUC > Honold Mudd Library > Third Floor","Mudd 2 South","11/16/2015 2:57 PM","11/16/2015 3:08 PM","10 mins",0.00,0.00,0.00,0.00,0.00,0.00,"Apple, Inc.","802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"9.1 (13B143)"
3426582c060819c76ac6c80e70a37067e058e366af7472b57ea31447dc524115,ERROR,-,-,CUC-MUDD-3-S-KECK2,"Access Points","Top > CUC > Honold Mudd Library > Third Floor","Mudd 3 South","11/16/2015 3:53 PM","11/16/2015 3:58 PM","5 mins",0.00,0.00,0.00,0.00,0.00,0.00,"Apple, Inc.","802.11n (2.4 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"9.1 (13B143)"
3426582c060819c76ac6c80e70a37067e058e366af7472b57ea31447dc524115,a9aeffae162779969aaf9121380db3def4743267bdc1c5e820d15b05955b4a76,scr,CLAREMONT-WPA-ROLE,CUC-MUDD-2-W,"Access Points","Top > CUC > Honold Mudd Library > Second Floor",-,"11/16/2015 3:58 PM","11/16/2015 4:12 PM","13 mins",0.00,0.00,0.00,0.00,-77.00,17.00,"Apple, Inc.","802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"9.1 (13B143)"
c165eb66c65bfed6c5109ee339e9787a20d5b7ad35b42552d9a6c6ae278c50b6,57a9c8d297d6f62c6de32535161ad10fef8192d432d943c5f14f598921e6e0b2,scr,-,CUC-HON-3-N-BOOK,"Access Points","Top > CUC > Honold Mudd Library > Third Floor","Mudd 3 North","11/16/2015 9:48 AM","11/16/2015 9:54 AM","6 mins",0.00,0.00,0.00,0.00,0.00,0.00,"Apple, Inc.","802.11n (2.4 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,9_1
c165eb66c65bfed6c5109ee339e9787a20d5b7ad35b42552d9a6c6ae278c50b6,57a9c8d297d6f62c6de32535161ad10fef8192d432d943c5f14f598921e6e0b2,scr,CLAREMONT-WPA-ROLE,CUC-HON-3-S-BOOK,"Access Points","Top > CUC > Honold Mudd Library > Third Floor","Mudd 2 South","11/16/2015 9:54 AM","11/16/2015 10:04 AM","10 mins",0.00,0.00,0.00,0.00,0.00,0.00,"Apple, Inc.","802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,9_1
c165eb66c65bfed6c5109ee339e9787a20d5b7ad35b42552d9a6c6ae278c50b6,57a9c8d297d6f62c6de32535161ad10fef8192d432d943c5f14f598921e6e0b2,scr,CLAREMONT-WPA-ROLE,CUC-HON-3-S-BOOK,"Access Points","Top > CUC > Honold Mudd Library > Third Floor","Mudd 2 South","11/16/2015 10:04 AM","11/16/2015 10:14 AM","10 mins",0.00,0.00,0.00,0.00,-58.00,37.00,"Apple, Inc.","802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,9_1
c165eb66c65bfed6c5109ee339e9787a20d5b7ad35b42552d9a6c6ae278c50b6,57a9c8d297d6f62c6de32535161ad10fef8192d432d943c5f14f598921e6e0b2,scr,CLAREMONT-WPA-ROLE,CUC-HON-3-S-BOOK,"Access Points","Top > CUC > Honold Mudd Library > Third Floor","Mudd 2 South","11/16/2015 10:14 AM","11/16/2015 10:24 AM","10 mins",0.00,0.00,0.00,0.00,0.00,0.00,"Apple, Inc.","802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,9_1
c165eb66c65bfed6c5109ee339e9787a20d5b7ad35b42552d9a6c6ae278c50b6,57a9c8d297d6f62c6de32535161ad10fef8192d432d943c5f14f598921e6e0b2,scr,CLAREMONT-WPA-ROLE,CUC-HON-3-S-BOOK,"Access Points","Top > CUC > Honold Mudd Library > Third Floor","Mudd 2 South","11/16/2015 10:24 AM","11/16/2015 10:34 AM","10 mins",0.00,0.00,0.00,0.00,-63.00,32.00,"Apple, Inc.","802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,9_1
c165eb66c65bfed6c5109ee339e9787a20d5b7ad35b42552d9a6c6ae278c50b6,57a9c8d297d6f62c6de32535161ad10fef8192d432d943c5f14f598921e6e0b2,scr,CLAREMONT-WPA-ROLE,CUC-HON-3-S-BOOK,"Access Points","Top > CUC > Honold Mudd Library > Third Floor","Mudd 2 South","11/16/2015 10:34 AM","11/16/2015 10:55 AM","20 mins",16.04,14.64,1.40,213.85,-62.00,35.00,"Apple, Inc.","802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,9_1
c165eb66c65bfed6c5109ee339e9787a20d5b7ad35b42552d9a6c6ae278c50b6,57a9c8d297d6f62c6de32535161ad10fef8192d432d943c5f14f598921e6e0b2,scr,CLAREMONT-WPA-ROLE,CUC-HON-3-S-BOOK,"Access Points","Top > CUC > Honold Mudd Library > Third Floor","Mudd 2 South","11/16/2015 10:55 AM","11/16/2015 11:15 AM","20 mins",152.67,13.97,138.70,2035.65,-94.97,0.00,"Apple, Inc.","802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,9_1
c165eb66c65bfed6c5109ee339e9787a20d5b7ad35b42552d9a6c6ae278c50b6,57a9c8d297d6f62c6de32535161ad10fef8192d432d943c5f14f598921e6e0b2,scr,CLAREMONT-WPA-ROLE,CUC-HON-3-S-BOOK,"Access Points","Top > CUC > Honold Mudd Library > Third Floor","Mudd 2 South","11/16/2015 11:15 AM","11/16/2015 11:35 AM","20 mins",167.87,1.25,166.62,2238.27,-96.91,0.00,"Apple, Inc.","802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,9_1
3a41be684cac82baf3d66a28d7d18c6aec2483e35f7dcf40735ec52dc76a69e6,ERROR,-,-,CUC-HON-3-E-BRIDGE,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"11/16/2015 3:03 PM","11/16/2015 3:08 PM","4 mins",0.00,0.00,0.00,0.00,0.00,0.00,"Apple, Inc.","802.11n (2.4 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"9.1 (13B143)"
3a41be684cac82baf3d66a28d7d18c6aec2483e35f7dcf40735ec52dc76a69e6,ERROR,-,-,CUC-HON-1-NE-CAFE,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","11/16/2015 3:09 PM","11/16/2015 3:18 PM","8 mins",0.00,0.00,0.00,0.00,0.00,0.00,"Apple, Inc.","802.11n (5 GHz)",Claremont,iPhone,"Apple iPhone",Apple,iPhone,iOS,"9.1 (13B143)"
3a41be684cac82baf3d66a28d7d18c6aec2483e35f7dcf40735ec52dc76a69e6,ERROR,-,-,CUC-HON-1-NE-CAFE,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","11/16/2015 3:19 PM","11/16/2015 3:28 PM","8 mins",0.00,0.00,0.00,0.00,0.00,0.00,"Apple, Inc.","802.11n (2.4 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"9.1 (13B143)"
3a41be684cac82baf3d66a28d7d18c6aec2483e35f7dcf40735ec52dc76a69e6,2288e92c4c79a1ba385319d85f96dbb6d7922521c06fb151284765aeb535f491,scr,CLAREMONT-WPA-ROLE,CUC-HON-1-NE-CAFE,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","11/16/2015 3:28 PM","11/16/2015 4:09 PM","40 mins",0.05,0.03,0.02,0.22,-62.95,34.00,"Apple, Inc.","802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"9.1 (13B143)"
4418256d94949e77f88347804f75df5cabf54f52d14e9a9aded1d22da4ba85fe,cbf8f0d9a4c28954987cc021f4461fd0ef9b62df1d95311429bd5ead04d3b1d0,cmc,CLAREMONT-WPA-ROLE,CUC-HON-3-S-BOOK,"Access Points","Top > CUC > Honold Mudd Library > Third Floor","Mudd 2 South","11/16/2015 6:28 PM","11/16/2015 6:51 PM","22 mins",0.00,0.00,0.00,0.02,-93.19,1.00,"Apple, Inc.","802.11n (2.4 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,9_1
fd8e11f81a28aaff1e8a3635315590738ad71f877fd99cda66b3473e4d17e147,-,-,-,CUC-HON-1-S-CONNECTION,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Connections","11/16/2015 3:23 PM","11/16/2015 3:28 PM","4 mins",0.00,0.00,0.00,0.00,0.00,0.00,"Apple, Inc.","802.11n (2.4 GHz)",Claremont,iPhone,"Apple iPhone",Apple,iPhone,iOS,"8.3 (12F70)"
fd8e11f81a28aaff1e8a3635315590738ad71f877fd99cda66b3473e4d17e147,cf37b3f57c55b557c45f4717755727dc9637a486d0e0183dedec5a7e2f95fa8e,cmc.edu,CLAREMONT-ROLE,CUC-HON-3-E-BRIDGE,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"11/16/2015 3:48 PM","11/16/2015 4:29 PM","40 mins",22.34,20.02,2.32,99.30,-73.75,23.00,"Apple, Inc.","802.11n (5 GHz)",Claremont,iPhone,"Apple iPhone",Apple,iPhone,iOS,"8.3 (12F70)"
fd8e11f81a28aaff1e8a3635315590738ad71f877fd99cda66b3473e4d17e147,cf37b3f57c55b557c45f4717755727dc9637a486d0e0183dedec5a7e2f95fa8e,cmc.edu,CLAREMONT-ROLE,CUC-HON-2-E-BRIDGE,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 East","11/16/2015 4:29 PM","11/16/2015 4:39 PM","10 mins",0.00,0.00,0.00,0.00,-82.70,14.00,"Apple, Inc.","802.11n (5 GHz)",Claremont,iPhone,"Apple iPhone",Apple,iPhone,iOS,"8.3 (12F70)"
43b9430d1cceee5093f295cbefb0239a409aea548e3db002959e8846010819e3,dfb0286007010a7155403d9ad41065856a15b5167b82ebe576647913e659cf7a,PIT,CLAREMONT-WPA-ROLE,CUC-MUDD-2-W,"Access Points","Top > CUC > Honold Mudd Library > Second Floor",-,"11/16/2015 4:07 PM","11/16/2015 4:29 PM","21 mins",0.00,0.00,0.00,0.00,-82.00,12.00,"Apple, Inc.","802.11n (2.4 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"9.1 (13B143)"
e2ff607e7da45b273c9ee1fd04b264442fbebf0aaa95397e4b241f8173614c06,4b1aa054fd63591061c5b753d6603e7f51347f56cf95d547d1603e13f8cfbb7a,cuc,CLAREMONT-WPA-ROLE,CUC-HON-1-S-CONNECTION,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Connections","11/16/2015 3:18 PM","11/16/2015 3:38 PM","20 mins",0.53,0.46,0.07,7.13,-65.22,31.00,"Apple, Inc.","802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"9.0 (13A344)"
db538a04a211ec9cd694313fdcf88bb4ebd7dd1f738627e1e435a2e38ee2cc7f,86b4944ca094312a55b42a0f0df626e03c30beebd2fe3220bacc71ed7aa2eb1f,scr,CLAREMONT-WPA-ROLE,CUC-MUDD-2-W,"Access Points","Top > CUC > Honold Mudd Library > Second Floor",-,"11/16/2015 11:45 AM","11/16/2015 12:05 PM","20 mins",0.00,0.00,0.00,0.00,-82.00,11.00,"Apple, Inc.","802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,8_4_1
369ab90c75ceb9f6ef5d548f6350f85739c069ad566abbb9841997f164158242,57ca2b60dec72cf0e665495eba62ab56b01d53ced08a3aa7cbe36d6f24e13359,pom,CLAREMONT-ROLE,CUC-HON-3-NW-SITTING_AREA,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"11/16/2015 8:17 PM","11/16/2015 8:22 PM","5 mins",0.00,0.00,0.00,0.00,0.00,0.00,"Apple, Inc.","802.11n (2.4 GHz)",Claremont,iPhone,"Apple iPhone",Apple,iPhone,iOS,-
369ab90c75ceb9f6ef5d548f6350f85739c069ad566abbb9841997f164158242,57ca2b60dec72cf0e665495eba62ab56b01d53ced08a3aa7cbe36d6f24e13359,pom,CLAREMONT-ROLE,CUC-HON-1-W-CAFE,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","11/16/2015 8:22 PM","11/16/2015 8:33 PM","10 mins",0.00,0.00,0.00,0.00,-63.00,34.00,"Apple, Inc.","802.11n (5 GHz)",Claremont,iPhone,"Apple iPhone",Apple,iPhone,iOS,-
369ab90c75ceb9f6ef5d548f6350f85739c069ad566abbb9841997f164158242,57ca2b60dec72cf0e665495eba62ab56b01d53ced08a3aa7cbe36d6f24e13359,pom,CLAREMONT-ROLE,CUC-HON-1-NE-CAFE,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","11/16/2015 8:33 PM","11/16/2015 9:13 PM","40 mins",4.15,3.71,0.43,27.65,-85.96,11.00,"Apple, Inc.","802.11n (5 GHz)",Claremont,iPhone,"Apple iPhone",Apple,iPhone,iOS,-
369ab90c75ceb9f6ef5d548f6350f85739c069ad566abbb9841997f164158242,57ca2b60dec72cf0e665495eba62ab56b01d53ced08a3aa7cbe36d6f24e13359,pom,CLAREMONT-ROLE,CUC-HON-1-N-CAFE,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","11/16/2015 9:13 PM","11/16/2015 9:23 PM","10 mins",0.00,0.00,0.00,0.00,-75.00,22.00,"Apple, Inc.","802.11n (5 GHz)",Claremont,iPhone,"Apple iPhone",Apple,iPhone,iOS,-
369ab90c75ceb9f6ef5d548f6350f85739c069ad566abbb9841997f164158242,57ca2b60dec72cf0e665495eba62ab56b01d53ced08a3aa7cbe36d6f24e13359,pom,CLAREMONT-ROLE,CUC-HON-1-S-CONNECTION,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Connections","11/16/2015 9:23 PM","11/16/2015 9:53 PM","30 mins",0.01,0.01,0.00,0.05,-96.87,0.00,"Apple, Inc.","802.11n (5 GHz)",Claremont,iPhone,"Apple iPhone",Apple,iPhone,iOS,-
4bc30eb6dda0b528e79e4edd6f05b53004ffd3acd45f216d7dfd3b9256ad6099,-,-,-,CUC-HON-2-S-RTLS,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 South","11/16/2015 2:57 PM","11/16/2015 2:57 PM","0 mins",0.00,0.00,0.00,0.00,0.00,0.00,"Apple, Inc.","802.11n (2.4 GHz)",Claremont,iPhone,"Apple iPhone",Apple,iPhone,iOS,9.1
4bc30eb6dda0b528e79e4edd6f05b53004ffd3acd45f216d7dfd3b9256ad6099,-,-,-,CUC-HON-2-S-ADMIN_CONF_ROOM,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 South","11/16/2015 3:13 PM","11/16/2015 3:18 PM","4 mins",0.00,0.00,0.00,0.00,0.00,0.00,"Apple, Inc.","802.11n (2.4 GHz)",Claremont,iPhone,"Apple iPhone",Apple,iPhone,iOS,9.1
4bc30eb6dda0b528e79e4edd6f05b53004ffd3acd45f216d7dfd3b9256ad6099,-,-,CLAREMONT-PREAUTH-ROLE,CUC-HON-2-S-RTLS,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 South","11/16/2015 3:18 PM","11/16/2015 3:24 PM","6 mins",0.00,0.00,0.00,0.00,-78.00,19.00,"Apple, Inc.","802.11n (5 GHz)",Claremont,iPhone,"Apple iPhone",Apple,iPhone,iOS,9.1
b0b9533baaf23a4e1ecf720862d48ef7eb28e4ce0a79083fb67d4e3ed66b1a10,d2da173a8898e839484eadb6def4a4d1b39a698077b64a3f4791abbfebc65052,cgu,-,CUC-HON-1-N-CAFE,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","11/16/2015 8:52 AM","11/16/2015 8:53 AM","0 mins",0.00,0.00,0.00,0.00,0.00,0.00,"Apple, Inc.","802.11n (2.4 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,-
b0b9533baaf23a4e1ecf720862d48ef7eb28e4ce0a79083fb67d4e3ed66b1a10,d2da173a8898e839484eadb6def4a4d1b39a698077b64a3f4791abbfebc65052,cgu,CLAREMONT-WPA-ROLE,CUC-HON-3-E-OUTSIDE_DC,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"11/16/2015 8:53 AM","11/16/2015 9:04 AM","10 mins",0.00,0.00,0.00,0.00,0.00,0.00,"Apple, Inc.","802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,-
b0b9533baaf23a4e1ecf720862d48ef7eb28e4ce0a79083fb67d4e3ed66b1a10,d2da173a8898e839484eadb6def4a4d1b39a698077b64a3f4791abbfebc65052,cgu,CLAREMONT-WPA-ROLE,CUC-HON-1-N-CAFE,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","11/16/2015 9:04 AM","11/16/2015 11:35 AM","2 hrs 31 mins",61.66,60.34,1.32,56.70,-59.08,37.00,"Apple, Inc.","802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,-
b0b9533baaf23a4e1ecf720862d48ef7eb28e4ce0a79083fb67d4e3ed66b1a10,d2da173a8898e839484eadb6def4a4d1b39a698077b64a3f4791abbfebc65052,cgu,CLAREMONT-WPA-ROLE,CUC-HON-3-E-OUTSIDE_DC,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"11/16/2015 11:35 AM","11/16/2015 11:55 AM","20 mins",0.00,0.00,0.00,0.00,-90.00,7.00,"Apple, Inc.","802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,-
410febdf99d25d55442728df471f698da4bc4ad730d541e1fe0f6794955cc411,01a5859934258b045b0bb7d153448f26340b844d502ede2fc40fec37d35e1ffb,pom,CLAREMONT-WPA-ROLE,CUC-HON-1-S-CONNECTION,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Connections","11/16/2015 10:24 AM","11/16/2015 10:32 AM","7 mins",0.00,0.00,0.00,0.00,-87.21,9.00,"Apple, Inc.","802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,9.1
410febdf99d25d55442728df471f698da4bc4ad730d541e1fe0f6794955cc411,01a5859934258b045b0bb7d153448f26340b844d502ede2fc40fec37d35e1ffb,pom,CLAREMONT-WPA-ROLE,CUC-HON-3-S-BOOK,"Access Points","Top > CUC > Honold Mudd Library > Third Floor","Mudd 2 South","11/16/2015 2:27 PM","11/16/2015 2:38 PM","10 mins",0.00,0.00,0.00,0.00,-84.00,10.00,"Apple, Inc.","802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,9.1
75e142b0305a8042a4dba4d35465f9b2043f49cd654d7a567f4ca4f70e6770da,f7e7affc1e6b729c9d6409fba81ef75ddc5bb0b5b33b81484dfc7c31b00d56c3,scr,CLAREMONT-WPA-ROLE,CUC-HON-3-N-BOOK,"Access Points","Top > CUC > Honold Mudd Library > Third Floor","Mudd 3 North","11/16/2015 12:05 PM","11/16/2015 12:19 PM","14 mins",0.00,0.00,0.00,0.00,-77.64,19.00,"Apple, Inc.","802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"9.1 (13B143)"
24fe5cf224f3991a67c99aface1b0d107987f377aefbc9d947876cf5a9044852,63232d187bdfaf7688a9c4b969b38e5dfed52007675269c38d01ea677391b66c,PIT,CLAREMONT-WPA-ROLE,CUC-HON-1-S-CONNECTION,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Connections","11/16/2015 2:07 PM","11/16/2015 2:10 PM","3 mins",0.00,0.00,0.00,0.00,-94.24,2.00,"Apple, Inc.","802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"9.1 (13B143)"
24fe5cf224f3991a67c99aface1b0d107987f377aefbc9d947876cf5a9044852,63232d187bdfaf7688a9c4b969b38e5dfed52007675269c38d01ea677391b66c,PIT,CLAREMONT-WPA-ROLE,CUC-HON-1-S-CONNECTION,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Connections","11/16/2015 2:27 PM","11/16/2015 2:37 PM","10 mins",0.00,0.00,0.00,0.00,-91.00,6.00,"Apple, Inc.","802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"9.1 (13B143)"
cf543a3963e4beb7eb9a17e68dc18093eeb909cf33533da17575b07af4326fd4,162fbf22d2fef99d62be954c73e35cf59918f447b66f6870b459e58ca53a39d5,scr,CLAREMONT-WPA-ROLE,CUC-HON-1-N-CAFE,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","11/16/2015 11:15 PM",-,"44 mins",19.37,15.79,3.58,64.57,-56.49,40.51,"Apple, Inc.","802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,9_1
cf543a3963e4beb7eb9a17e68dc18093eeb909cf33533da17575b07af4326fd4,162fbf22d2fef99d62be954c73e35cf59918f447b66f6870b459e58ca53a39d5,scr,CLAREMONT-WPA-ROLE,CUC-HON-1-N-CAFE,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","11/15/2015 8:46 PM","11/16/2015 12:38 AM","38 mins",135.04,68.47,66.56,515.65,-52.04,44.00,"Apple, Inc.","802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,9_1
