535f3314e33a251c11543858612a2288254c482a1779ead6dae7ed9dfc9b3862,c050048da90e3ab52b5241b4ed77fb7e1f5d50a6ed26c45d41192519ab978cd2,POM,CLAREMONT-ROLE,CUC-HON-2-E-BRIDGE,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 East","11/11/2015 1:04 PM","11/11/2015 4:56 PM","3 hrs 52 mins",620.39,462.79,157.60,384.74,-49.96,47.00,"Hon Hai Precision Ind. Co.,Ltd.","802.11n (5 GHz)",Claremont,"Win 10","Windows 10",-,-,Windows,"Windows NT 10.0; WOW64"
e03193c25fee94a2b5ce68ea4044f45456e1281d9d422712a96d642da300b8a0,4b67d7545a06d59439857f6e3eb0fc2f55b16376d9bac0dd4da4caaf8864e299,POM,CLAREMONT-ROLE,CUC-HON-1-E-ELEVATOR,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","11/11/2015 1:08 PM","11/11/2015 1:23 PM","14 mins",0.00,0.00,0.00,0.00,-56.67,40.00,"Hon Hai Precision Ind. Co.,Ltd.","802.11n (5 GHz)",Claremont,"Win 8","Windows 8",-,-,Windows,"Windows NT 6.3; WOW64"
e03193c25fee94a2b5ce68ea4044f45456e1281d9d422712a96d642da300b8a0,4b67d7545a06d59439857f6e3eb0fc2f55b16376d9bac0dd4da4caaf8864e299,POM,CLAREMONT-ROLE,CUC-HON-1-NE-CAFE,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","11/11/2015 1:23 PM","11/11/2015 2:34 PM","1 hr 10 mins",93.80,89.64,4.15,250.13,-78.51,18.00,"Hon Hai Precision Ind. Co.,Ltd.","802.11n (5 GHz)",Claremont,"Win 8","Windows 8",-,-,Windows,"Windows NT 6.3; WOW64"
311cc5acd9e40e908cde0af5a6b831a730249f7654cfdc487f1dd2fa3616035e,76886c0820f3103372645911b0fa47dcfa7fbcb93c9c87fa341dab13085708ee,scrippscollege.edu,-,CUC-MUDD-1-W-ELEVATOR,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Mudd 1 West","11/11/2015 7:41 PM","11/11/2015 7:48 PM","6 mins",0.00,0.00,0.00,0.00,0.00,0.00,"Apple Inc","802.11n (2.4 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,9_1
311cc5acd9e40e908cde0af5a6b831a730249f7654cfdc487f1dd2fa3616035e,76886c0820f3103372645911b0fa47dcfa7fbcb93c9c87fa341dab13085708ee,scrippscollege.edu,CLAREMONT-WPA-ROLE,CUC-HON-3-N-BOOK,"Access Points","Top > CUC > Honold Mudd Library > Third Floor","Mudd 3 North","11/11/2015 7:48 PM","11/11/2015 10:10 PM","2 hrs 21 mins",148.78,136.16,12.62,158.70,-63.92,33.00,"Apple Inc","802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,9_1
311cc5acd9e40e908cde0af5a6b831a730249f7654cfdc487f1dd2fa3616035e,76886c0820f3103372645911b0fa47dcfa7fbcb93c9c87fa341dab13085708ee,scrippscollege.edu,CLAREMONT-WPA-ROLE,CUC-HON-2-E-BRIDGE,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 East","11/11/2015 10:10 PM","11/11/2015 10:20 PM","10 mins",0.00,0.00,0.00,0.00,-56.22,40.00,"Apple Inc","802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,9_1
311cc5acd9e40e908cde0af5a6b831a730249f7654cfdc487f1dd2fa3616035e,76886c0820f3103372645911b0fa47dcfa7fbcb93c9c87fa341dab13085708ee,scrippscollege.edu,CLAREMONT-WPA-ROLE,CUC-MUDD-2-W,"Access Points","Top > CUC > Honold Mudd Library > Second Floor",-,"11/11/2015 10:20 PM","11/11/2015 10:30 PM","10 mins",0.00,0.00,0.00,0.00,0.00,0.00,"Apple Inc","802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,9_1
25113c24c91d851540a173bf5fa2781fbd81bd05ac0983d1dd50c58bcd51f0ee,ERROR,-,-,CUC-HON-3-S-BOOK,"Access Points","Top > CUC > Honold Mudd Library > Third Floor","Mudd 2 South","11/11/2015 7:42 AM","11/11/2015 7:44 AM","1 min",0.00,0.00,0.00,0.00,0.00,0.00,"Apple Inc","802.11n (2.4 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"9.1 (13B143)"
25113c24c91d851540a173bf5fa2781fbd81bd05ac0983d1dd50c58bcd51f0ee,d84fe90103537defc3d2becd2d4f240d03e9e0ff1dca4f0e7f878c0ab50fa6aa,pom,-,CUC-HON-3-E-OUTSIDE_DC,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"11/11/2015 12:08 PM","11/11/2015 12:12 PM","4 mins",0.00,0.00,0.00,0.00,0.00,0.00,"Apple Inc","802.11n (2.4 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"9.1 (13B143)"
25113c24c91d851540a173bf5fa2781fbd81bd05ac0983d1dd50c58bcd51f0ee,-,-,CLAREMONT-WPA-ROLE,CUC-HON-2-S-BELVEDERE,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 South","11/11/2015 12:12 PM","11/11/2015 12:22 PM","10 mins",0.00,0.00,0.00,0.00,-95.00,0.00,"Apple Inc","802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"9.1 (13B143)"
25113c24c91d851540a173bf5fa2781fbd81bd05ac0983d1dd50c58bcd51f0ee,d84fe90103537defc3d2becd2d4f240d03e9e0ff1dca4f0e7f878c0ab50fa6aa,pom,CLAREMONT-WPA-ROLE,CUC-HON-2-W-CONFERENCE_ROOM,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 West","11/11/2015 12:22 PM","11/11/2015 1:54 PM","1 hr 31 mins",13.47,12.96,0.51,22.46,-57.11,39.00,"Apple Inc","802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"9.1 (13B143)"
a3c22dafdf8a9dc5f7b5401d4607dba06530513e5c1140689b699e2fcad359b6,76c80912998c573ee0f298a429213aa50f3345f0782c8ec748bf70db32fe7936,cmc,CLAREMONT-WPA-ROLE,CUC-HON-1-W-CAFE,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","11/10/2015 9:03 PM","11/11/2015 12:56 AM","56 mins",0.66,0.45,0.21,1.76,-65.51,31.00,"Apple Inc","802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,8.3
a3c22dafdf8a9dc5f7b5401d4607dba06530513e5c1140689b699e2fcad359b6,76c80912998c573ee0f298a429213aa50f3345f0782c8ec748bf70db32fe7936,cmc,CLAREMONT-WPA-ROLE,CUC-HON-3-E-BRIDGE,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"11/11/2015 12:56 AM","11/11/2015 1:16 AM","20 mins",0.00,0.00,0.00,0.00,-90.43,6.00,"Apple Inc","802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,8.3
1b0ccb298b209e7e2a89b2a386f5e0683d5ebdef95fe12e056f2998c636645c5,5935a8a93217f47b5948e3b3508b7d8c9e691206dadf378ff1084e5d4b8cf247,cgu,-,CUC-HON-2-S-ADMIN_CONF_ROOM,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 South","11/11/2015 12:07 PM","11/11/2015 12:12 PM","5 mins",0.00,0.00,0.00,0.00,0.00,0.00,"Apple Inc","802.11n (2.4 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"9.1 (13B143)"
1b0ccb298b209e7e2a89b2a386f5e0683d5ebdef95fe12e056f2998c636645c5,5935a8a93217f47b5948e3b3508b7d8c9e691206dadf378ff1084e5d4b8cf247,cgu,CLAREMONT-WPA-ROLE,CUC-HON-1-NE-CAFE,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","11/11/2015 12:12 PM","11/11/2015 12:33 PM","20 mins",0.00,0.00,0.00,0.00,-65.00,32.00,"Apple Inc","802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"9.1 (13B143)"
1b0ccb298b209e7e2a89b2a386f5e0683d5ebdef95fe12e056f2998c636645c5,5935a8a93217f47b5948e3b3508b7d8c9e691206dadf378ff1084e5d4b8cf247,cgu,CLAREMONT-WPA-ROLE,CUC-HON-2-N-WELCOME_DESK,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 North","11/11/2015 12:33 PM","11/11/2015 12:53 PM","20 mins",0.14,0.05,0.09,1.89,-69.00,27.00,"Apple Inc","802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"9.1 (13B143)"
1b0ccb298b209e7e2a89b2a386f5e0683d5ebdef95fe12e056f2998c636645c5,5935a8a93217f47b5948e3b3508b7d8c9e691206dadf378ff1084e5d4b8cf247,cgu,CLAREMONT-WPA-ROLE,CUC-HON-3-N-BOOK,"Access Points","Top > CUC > Honold Mudd Library > Third Floor","Mudd 3 North","11/11/2015 12:53 PM","11/11/2015 1:13 PM","20 mins",0.00,0.00,0.00,0.00,-87.69,9.00,"Apple Inc","802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"9.1 (13B143)"
1b0ccb298b209e7e2a89b2a386f5e0683d5ebdef95fe12e056f2998c636645c5,5935a8a93217f47b5948e3b3508b7d8c9e691206dadf378ff1084e5d4b8cf247,cgu,CLAREMONT-WPA-ROLE,CUC-HON-3-E-ASIAN_STUDIES,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"11/11/2015 4:25 PM","11/11/2015 4:36 PM","10 mins",0.00,0.00,0.00,0.00,0.00,0.00,"Apple Inc","802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"9.1 (13B143)"
1b0ccb298b209e7e2a89b2a386f5e0683d5ebdef95fe12e056f2998c636645c5,5935a8a93217f47b5948e3b3508b7d8c9e691206dadf378ff1084e5d4b8cf247,cgu,CLAREMONT-WPA-ROLE,CUC-HON-3-E-ASIAN_STUDIES,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"11/11/2015 4:36 PM","11/11/2015 5:16 PM","40 mins",0.38,0.29,0.09,1.67,-66.00,31.00,"Apple Inc","802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"9.1 (13B143)"
1b0ccb298b209e7e2a89b2a386f5e0683d5ebdef95fe12e056f2998c636645c5,5935a8a93217f47b5948e3b3508b7d8c9e691206dadf378ff1084e5d4b8cf247,cgu,CLAREMONT-WPA-ROLE,CUC-HON-3-N-BOOK,"Access Points","Top > CUC > Honold Mudd Library > Third Floor","Mudd 3 North","11/11/2015 5:16 PM","11/11/2015 5:26 PM","10 mins",0.00,0.00,0.00,0.00,-87.00,10.00,"Apple Inc","802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"9.1 (13B143)"
1b0ccb298b209e7e2a89b2a386f5e0683d5ebdef95fe12e056f2998c636645c5,5935a8a93217f47b5948e3b3508b7d8c9e691206dadf378ff1084e5d4b8cf247,cgu,CLAREMONT-WPA-ROLE,CUC-HON-3-E-BRIDGE,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"11/11/2015 5:36 PM","11/11/2015 6:47 PM","1 hr 10 mins",1038.75,998.70,40.06,2308.34,-71.84,25.00,"Apple Inc","802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"9.1 (13B143)"
1b0ccb298b209e7e2a89b2a386f5e0683d5ebdef95fe12e056f2998c636645c5,5935a8a93217f47b5948e3b3508b7d8c9e691206dadf378ff1084e5d4b8cf247,cgu,CLAREMONT-WPA-ROLE,CUC-HON-3-E-OUTSIDE_DC,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"11/11/2015 6:47 PM","11/11/2015 7:07 PM","20 mins",0.42,0.33,0.10,5.66,-89.00,8.00,"Apple Inc","802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"9.1 (13B143)"
cfff92f5200e80909f8177eb0828b9f81a83b6bf89cf9fa0abef1846c3da0e6c,51614335e36a11a93adea26e435b5f7f05184430963b1b0dffe67126c76f4cdd,hmc,-,CUC-HON-3-E-BRIDGE,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"11/11/2015 2:52 PM","11/11/2015 2:54 PM","2 mins",0.00,0.00,0.00,0.00,0.00,0.00,"Apple Inc","802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"9.1 (13B143)"
cfff92f5200e80909f8177eb0828b9f81a83b6bf89cf9fa0abef1846c3da0e6c,51614335e36a11a93adea26e435b5f7f05184430963b1b0dffe67126c76f4cdd,hmc,CLAREMONT-WPA-ROLE,CUC-MUDD-3-N-IRIS,"Access Points","Top > CUC > Honold Mudd Library > Third Floor","Mudd 2 North","11/11/2015 2:54 PM","11/11/2015 4:15 PM","1 hr 20 mins",1.34,0.97,0.37,2.38,-67.74,29.00,"Apple Inc","802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"9.1 (13B143)"
bc4a69078a5dbe5e88883c12b5f2b752925a6fb5e56cc33ffc7ca1c9dc2af0ca,-,-,-,CUC-HON-3-S-BOOK,"Access Points","Top > CUC > Honold Mudd Library > Third Floor","Mudd 2 South","11/11/2015 6:01 PM","11/11/2015 6:02 PM","1 min",0.00,0.00,0.00,0.00,0.00,0.00,"Apple Inc","802.11n (2.4 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,9_1
bc4a69078a5dbe5e88883c12b5f2b752925a6fb5e56cc33ffc7ca1c9dc2af0ca,e349030eccdb4631367d514ebc0be3916f75e1bee9896244d2aa34b5169f0665,POM,CLAREMONT-WPA-ROLE,CUC-HON-1-W-CAFE,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","11/11/2015 6:07 PM","11/11/2015 7:18 PM","1 hr 10 mins",0.64,0.36,0.28,1.43,-47.86,49.00,"Apple Inc","802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,9_1
bc4a69078a5dbe5e88883c12b5f2b752925a6fb5e56cc33ffc7ca1c9dc2af0ca,e349030eccdb4631367d514ebc0be3916f75e1bee9896244d2aa34b5169f0665,POM,CLAREMONT-WPA-ROLE,CUC-HON-3-S-BOOK,"Access Points","Top > CUC > Honold Mudd Library > Third Floor","Mudd 2 South","11/11/2015 7:18 PM","11/11/2015 7:26 PM","8 mins",0.00,0.00,0.00,0.00,-87.00,7.00,"Apple Inc","802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,9_1
d4600414356821af7edc8d8c224a4208d7e7f28d3747abb917045c73f3b07a9a,310c6833e1c59234f833ae6c3a3ac4ab26c01fbb17afeea5205da46ca0f0464c,scr,-,CUC-HON-2-E-BRIDGE,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 East","11/11/2015 3:13 PM","11/11/2015 3:15 PM","2 mins",0.00,0.00,0.00,0.00,0.00,0.00,"Apple Inc","802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,9.1
92fcc22ad6aa354489e5a377041b022cb7011bf80c262a60c827a096a0e454ff,5e7c22a512416055ab0a2e41d01c27fd53d160b52d9f081b3d783b66179a23e0,PIT,CLAREMONT-WPA-ROLE,CUC-HON-3-S-BOOK,"Access Points","Top > CUC > Honold Mudd Library > Third Floor","Mudd 2 South","11/11/2015 3:45 PM","11/11/2015 4:05 PM","20 mins",0.00,0.00,0.00,0.00,-86.14,7.00,"Apple Inc","802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,9_1
6c88ec1002a45f76e9d87c9c0a3c6b5d6c62d0c632a5c8ed07c132fd24f6e71e,-,-,CLAREMONT-PREAUTH-ROLE,CUC-HON-1-S-CONNECTION,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Connections","11/11/2015 4:25 PM","11/11/2015 4:26 PM","0 mins",0.00,0.00,0.00,0.00,0.00,0.00,"Apple Inc","802.11n (5 GHz)",Pomona,iPhone,"Apple iPhone",Apple,iPhone,iOS,9.1
6c88ec1002a45f76e9d87c9c0a3c6b5d6c62d0c632a5c8ed07c132fd24f6e71e,-,-,-,CUC-HON-1-S-CONNECTION,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Connections","11/11/2015 4:26 PM","11/11/2015 4:35 PM","9 mins",0.00,0.00,0.00,0.00,0.00,0.00,"Apple Inc","802.11n (5 GHz)",Claremont,iPhone,"Apple iPhone",Apple,iPhone,iOS,9.1
006d03f64fd12eee029568c0208d5d46069cdd3e54dedd82c36af9e7e80bc787,6ef80bd1a6f59486f13364c381e335bbd4b802f74fbae81c8db1c1be3b583609,cmc,CLAREMONT-WPA-ROLE,CUC-HON-3-N-BOOK,"Access Points","Top > CUC > Honold Mudd Library > Third Floor","Mudd 3 North","11/11/2015 9:54 AM","11/11/2015 10:11 AM","17 mins",0.00,0.00,0.00,0.00,0.00,0.00,"Apple Inc","802.11n (2.4 GHz)",Claremont-WPA,-,"Apple Inc",-,-,-,-
9d36d6adbb85234a082d0e245f6ee1380ac7f010bf0bfe35697927a9e8e6e151,b85e2ebfed6776eae7ea312d63c6273d67740f86a55d3c8a3eb4e052e80101d7,POM,CLAREMONT-ROLE,CUC-HON-1-E-ELEVATOR,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","11/11/2015 1:05 PM","11/11/2015 1:13 PM","8 mins",0.00,0.00,0.00,0.00,0.00,0.00,"Apple Inc","802.11n (5 GHz)",Claremont,iPhone,"Apple iPhone",Apple,iPhone,iOS,9.1
9d36d6adbb85234a082d0e245f6ee1380ac7f010bf0bfe35697927a9e8e6e151,b85e2ebfed6776eae7ea312d63c6273d67740f86a55d3c8a3eb4e052e80101d7,POM,CLAREMONT-ROLE,CUC-HON-3-W-CENTER,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"11/11/2015 1:13 PM","11/11/2015 1:33 PM","20 mins",16.03,15.13,0.91,213.79,-66.99,30.00,"Apple Inc","802.11n (5 GHz)",Claremont,iPhone,"Apple iPhone",Apple,iPhone,iOS,9.1
9d36d6adbb85234a082d0e245f6ee1380ac7f010bf0bfe35697927a9e8e6e151,b85e2ebfed6776eae7ea312d63c6273d67740f86a55d3c8a3eb4e052e80101d7,POM,CLAREMONT-ROLE,CUC-HON-3-E-ASIAN_STUDIES,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"11/11/2015 1:33 PM","11/11/2015 1:44 PM","10 mins",0.00,0.00,0.00,0.00,-72.81,24.00,"Apple Inc","802.11n (5 GHz)",Claremont,iPhone,"Apple iPhone",Apple,iPhone,iOS,9.1
9d36d6adbb85234a082d0e245f6ee1380ac7f010bf0bfe35697927a9e8e6e151,b85e2ebfed6776eae7ea312d63c6273d67740f86a55d3c8a3eb4e052e80101d7,POM,CLAREMONT-ROLE,CUC-HON-3-W-CENTER,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"11/11/2015 1:44 PM","11/11/2015 1:54 PM","10 mins",0.00,0.00,0.00,0.00,-97.00,0.00,"Apple Inc","802.11n (5 GHz)",Claremont,iPhone,"Apple iPhone",Apple,iPhone,iOS,9.1
9d36d6adbb85234a082d0e245f6ee1380ac7f010bf0bfe35697927a9e8e6e151,b85e2ebfed6776eae7ea312d63c6273d67740f86a55d3c8a3eb4e052e80101d7,POM,CLAREMONT-ROLE,CUC-HON-4-SOUTH,"Access Points","Top > CUC > Honold Mudd Library > Fourth Floor",-,"11/11/2015 1:54 PM","11/11/2015 2:04 PM","10 mins",0.00,0.00,0.00,0.00,0.00,0.00,"Apple Inc","802.11n (5 GHz)",Claremont,iPhone,"Apple iPhone",Apple,iPhone,iOS,9.1
9d36d6adbb85234a082d0e245f6ee1380ac7f010bf0bfe35697927a9e8e6e151,b85e2ebfed6776eae7ea312d63c6273d67740f86a55d3c8a3eb4e052e80101d7,POM,CLAREMONT-ROLE,CUC-HON-3-W-CENTER,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"11/11/2015 2:14 PM","11/11/2015 2:24 PM","10 mins",0.00,0.00,0.00,0.00,-52.00,45.00,"Apple Inc","802.11n (5 GHz)",Claremont,iPhone,"Apple iPhone",Apple,iPhone,iOS,9.1
9d36d6adbb85234a082d0e245f6ee1380ac7f010bf0bfe35697927a9e8e6e151,b85e2ebfed6776eae7ea312d63c6273d67740f86a55d3c8a3eb4e052e80101d7,POM,CLAREMONT-ROLE,CUC-HON-4-SOUTH,"Access Points","Top > CUC > Honold Mudd Library > Fourth Floor",-,"11/11/2015 2:34 PM","11/11/2015 2:44 PM","10 mins",0.00,0.00,0.00,0.00,-91.00,0.00,"Apple Inc","802.11n (5 GHz)",Claremont,iPhone,"Apple iPhone",Apple,iPhone,iOS,9.1
e5104fdf29972a7fff78a11a6277ecb6e593c3a7bcef1d709723e261b9ec994a,-,-,CLAREMONT-PREAUTH-ROLE,CUC-HON-2-S-BELVEDERE,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 South","11/11/2015 5:36 PM","11/11/2015 5:44 PM","7 mins",0.00,0.00,0.00,0.00,-91.33,0.00,"Apple Inc","802.11n (2.4 GHz)",Claremont,-,"Apple iPhone",Apple,iPhone,iOS,9_1
e5104fdf29972a7fff78a11a6277ecb6e593c3a7bcef1d709723e261b9ec994a,-,-,-,CUC-HON-2-S-BELVEDERE,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 South","11/11/2015 5:44 PM","11/11/2015 5:46 PM","1 min",0.00,0.00,0.00,0.00,0.00,0.00,"Apple Inc","802.11n (5 GHz)",Claremont,-,"Apple iPhone",Apple,iPhone,iOS,9_1
e5104fdf29972a7fff78a11a6277ecb6e593c3a7bcef1d709723e261b9ec994a,-,-,CLAREMONT-PREAUTH-ROLE,CUC-HON-2-S-BELVEDERE,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 South","11/11/2015 5:46 PM","11/11/2015 5:48 PM","1 min",0.00,0.00,0.00,0.00,-68.00,29.00,"Apple Inc","802.11n (5 GHz)",Claremont,-,"Apple iPhone",Apple,iPhone,iOS,9_1
e5104fdf29972a7fff78a11a6277ecb6e593c3a7bcef1d709723e261b9ec994a,-,-,-,CUC-HON-2-S-BELVEDERE,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 South","11/11/2015 5:48 PM","11/11/2015 5:49 PM","0 mins",0.00,0.00,0.00,0.00,0.00,0.00,"Apple Inc","802.11n (5 GHz)",Claremont,-,"Apple iPhone",Apple,iPhone,iOS,9_1
e5104fdf29972a7fff78a11a6277ecb6e593c3a7bcef1d709723e261b9ec994a,-,-,-,CUC-HON-2-S-BELVEDERE,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 South","11/11/2015 5:49 PM","11/11/2015 5:49 PM","0 mins",0.00,0.00,0.00,0.00,0.00,0.00,"Apple Inc","802.11n (5 GHz)",Claremont,-,"Apple iPhone",Apple,iPhone,iOS,9_1
e5104fdf29972a7fff78a11a6277ecb6e593c3a7bcef1d709723e261b9ec994a,-,-,-,CUC-HON-2-S-BELVEDERE,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 South","11/11/2015 6:07 PM","11/11/2015 6:08 PM","1 min",0.00,0.00,0.00,0.00,0.00,0.00,"Apple Inc","802.11n (5 GHz)",Claremont,-,"Apple iPhone",Apple,iPhone,iOS,9_1
e5104fdf29972a7fff78a11a6277ecb6e593c3a7bcef1d709723e261b9ec994a,-,-,-,CUC-HON-2-S-BELVEDERE,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 South","11/11/2015 6:08 PM","11/11/2015 6:17 PM","8 mins",0.00,0.00,0.00,0.00,0.00,0.00,"Apple Inc","802.11n (5 GHz)",Claremont,-,"Apple iPhone",Apple,iPhone,iOS,9_1
e5104fdf29972a7fff78a11a6277ecb6e593c3a7bcef1d709723e261b9ec994a,-,-,-,CUC-HON-2-S-BELVEDERE,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 South","11/11/2015 7:00 PM","11/11/2015 7:00 PM","0 mins",0.00,0.00,0.00,0.00,0.00,0.00,"Apple Inc","802.11n (5 GHz)",Claremont,-,"Apple iPhone",Apple,iPhone,iOS,9_1
e5104fdf29972a7fff78a11a6277ecb6e593c3a7bcef1d709723e261b9ec994a,-,-,-,CUC-HON-2-S-BELVEDERE,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 South","11/11/2015 7:00 PM","11/11/2015 7:01 PM","0 mins",0.00,0.00,0.00,0.00,0.00,0.00,"Apple Inc","802.11n (5 GHz)",Claremont,-,"Apple iPhone",Apple,iPhone,iOS,9_1
e5104fdf29972a7fff78a11a6277ecb6e593c3a7bcef1d709723e261b9ec994a,-,-,-,CUC-HON-2-S-BELVEDERE,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 South","11/11/2015 7:25 PM","11/11/2015 7:28 PM","2 mins",0.00,0.00,0.00,0.00,0.00,0.00,"Apple Inc","802.11n (5 GHz)",Claremont,-,"Apple iPhone",Apple,iPhone,iOS,9_1
e5104fdf29972a7fff78a11a6277ecb6e593c3a7bcef1d709723e261b9ec994a,-,-,CLAREMONT-PREAUTH-ROLE,CUC-HON-2-S-BELVEDERE,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 South","11/11/2015 7:38 PM","11/11/2015 7:42 PM","4 mins",0.00,0.00,0.00,0.00,-97.00,0.00,"Apple Inc","802.11n (5 GHz)",Claremont,iPhone,"Apple iPhone",Apple,iPhone,iOS,9_1
e5104fdf29972a7fff78a11a6277ecb6e593c3a7bcef1d709723e261b9ec994a,-,-,-,CUC-HON-2-S-BELVEDERE,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 South","11/11/2015 7:42 PM","11/11/2015 7:42 PM","0 mins",0.00,0.00,0.00,0.00,0.00,0.00,"Apple Inc","802.11n (2.4 GHz)",Claremont,iPhone,"Apple iPhone",Apple,iPhone,iOS,9_1
e5104fdf29972a7fff78a11a6277ecb6e593c3a7bcef1d709723e261b9ec994a,-,-,-,CUC-HON-2-S-BELVEDERE,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 South","11/11/2015 8:08 PM","11/11/2015 8:09 PM","0 mins",0.00,0.00,0.00,0.00,0.00,0.00,"Apple Inc","802.11n (2.4 GHz)",Claremont,iPhone,"Apple iPhone",Apple,iPhone,iOS,9_1
1eb781d5b068846599df0b8157c3f9d63111b95eb8f589d255a685d027792590,15dce8cfad4c32767af8a8a6c8f914bca76cf2d346756b193307fedd86832551,CMC,CLAREMONT-WPA-ROLE,CUC-HON-3-S-BOOK,"Access Points","Top > CUC > Honold Mudd Library > Third Floor","Mudd 2 South","11/11/2015 4:25 PM","11/11/2015 4:35 PM","9 mins",0.00,0.00,0.00,0.00,-84.00,10.00,"Apple Inc","802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,9.1
