8603f57ec16dd4cccc44d41259d6031aace63029f01d317ea89f440db6908b8a,ERROR,-,-,CUC-HON-1-S-CONNECTION,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Connections","11/13/2015 10:13 AM","11/13/2015 10:16 AM","2 mins",0.00,0.00,0.00,0.00,0.00,0.00,"Apple Inc","802.11n (5 GHz)",Claremont,iPhone,"Apple iPhone",Apple,iPhone,iOS,9.0.2
8603f57ec16dd4cccc44d41259d6031aace63029f01d317ea89f440db6908b8a,783dd9de91b59c57caab6c602d81f4723073e1d56d1ca86248077d1ac3f47521,pom,CLAREMONT-ROLE,CUC-HON-3-E-OUTSIDE_DC,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"11/13/2015 10:16 AM","11/13/2015 10:22 AM","6 mins",0.00,0.00,0.00,0.00,-69.00,28.00,"Apple Inc","802.11n (5 GHz)",Claremont,iPhone,"Apple iPhone",Apple,iPhone,iOS,9.0.2
8603f57ec16dd4cccc44d41259d6031aace63029f01d317ea89f440db6908b8a,783dd9de91b59c57caab6c602d81f4723073e1d56d1ca86248077d1ac3f47521,pom,CLAREMONT-ROLE,CUC-HON-1-E-ELEVATOR,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","11/13/2015 10:36 AM","11/13/2015 10:46 AM","10 mins",0.00,0.00,0.00,0.00,-59.00,38.00,"Apple Inc","802.11n (5 GHz)",Claremont,iPhone,"Apple iPhone",Apple,iPhone,iOS,9.0.2
8603f57ec16dd4cccc44d41259d6031aace63029f01d317ea89f440db6908b8a,783dd9de91b59c57caab6c602d81f4723073e1d56d1ca86248077d1ac3f47521,pom,CLAREMONT-ROLE,CUC-HON-1-E-ELEVATOR,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","11/13/2015 10:46 AM","11/13/2015 11:47 AM","1 hr 0 mins",2.44,0.53,1.92,10.85,-74.01,22.00,"Apple Inc","802.11n (5 GHz)",Claremont,iPhone,"Apple iPhone",Apple,iPhone,iOS,9.0.2
8603f57ec16dd4cccc44d41259d6031aace63029f01d317ea89f440db6908b8a,783dd9de91b59c57caab6c602d81f4723073e1d56d1ca86248077d1ac3f47521,pom,CLAREMONT-ROLE,CUC-HON-2-S-RTLS,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 South","11/13/2015 11:47 AM","11/13/2015 11:56 AM","9 mins",0.00,0.00,0.00,0.00,-86.00,11.00,"Apple Inc","802.11n (5 GHz)",Claremont,iPhone,"Apple iPhone",Apple,iPhone,iOS,9.0.2
28b5baf91c0396172c8a799f33f42b48670394c104055466cb8e2eb3d513061b,8a4b730a066490fa49c2a6ff3934c4809db92e19d21eaf85563531ae3300c91b,POM,-,CUC-HON-1-W-CAFE,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","11/13/2015 8:03 PM","11/13/2015 8:03 PM","0 mins",0.00,0.00,0.00,0.00,0.00,0.00,"Apple Inc","802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,-
28b5baf91c0396172c8a799f33f42b48670394c104055466cb8e2eb3d513061b,8a4b730a066490fa49c2a6ff3934c4809db92e19d21eaf85563531ae3300c91b,POM,CLAREMONT-WPA-ROLE,CUC-HON-1-W-CAFE,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","11/13/2015 8:33 PM","11/13/2015 9:54 PM","1 hr 20 mins",0.41,0.26,0.14,0.77,-54.64,42.00,"Apple Inc","802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,-
28b5baf91c0396172c8a799f33f42b48670394c104055466cb8e2eb3d513061b,8a4b730a066490fa49c2a6ff3934c4809db92e19d21eaf85563531ae3300c91b,POM,CLAREMONT-WPA-ROLE,CUC-HON-3-S-BOOK,"Access Points","Top > CUC > Honold Mudd Library > Third Floor","Mudd 2 South","11/13/2015 9:54 PM","11/13/2015 9:58 PM","3 mins",0.00,0.00,0.00,0.00,0.00,0.00,"Apple Inc","802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,-
0bcb45c071dc33cc9fba4b5eb4b1baa9c43ccf933a2ff63d32d8a06ccda1b67c,611ff5654b70599066c98970ed6128feb4a44053c5c4976bbcc8a595e066e302,scr,-,CUC-HON-3-N-BOOK,"Access Points","Top > CUC > Honold Mudd Library > Third Floor","Mudd 3 North","11/13/2015 9:46 AM","11/13/2015 9:56 AM","9 mins",0.00,0.00,0.00,0.00,0.00,0.00,"Apple Inc","802.11n (2.4 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"9.1 (13B143)"
0bcb45c071dc33cc9fba4b5eb4b1baa9c43ccf933a2ff63d32d8a06ccda1b67c,611ff5654b70599066c98970ed6128feb4a44053c5c4976bbcc8a595e066e302,scr,CLAREMONT-WPA-ROLE,CUC-HON-2-E-BRIDGE,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 East","11/13/2015 11:06 AM","11/13/2015 11:26 AM","20 mins",0.00,0.00,0.00,0.00,-73.22,23.00,"Apple Inc","802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"9.1 (13B143)"
e761d221d66f4594ba4e050e0862356b3bd7c2d6aff96def7363dae5edc10e1e,dc6ba4e89090752acb270f4074171c656c7c0a33b78f0701eb76a267bff1bb11,cuc,-,CUC-HON-2-S-RTLS,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 South","11/13/2015 1:27 PM","11/13/2015 1:28 PM","0 mins",0.00,0.00,0.00,0.00,0.00,0.00,"Apple Inc","802.11n (2.4 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"8.4 (12H143)"
e761d221d66f4594ba4e050e0862356b3bd7c2d6aff96def7363dae5edc10e1e,dc6ba4e89090752acb270f4074171c656c7c0a33b78f0701eb76a267bff1bb11,cuc,CLAREMONT-WPA-ROLE,CUC-HON-3-NW-SITTING_AREA,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"11/13/2015 1:28 PM","11/13/2015 1:38 PM","10 mins",0.00,0.00,0.00,0.00,-97.00,0.00,"Apple Inc","802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"8.4 (12H143)"
e761d221d66f4594ba4e050e0862356b3bd7c2d6aff96def7363dae5edc10e1e,dc6ba4e89090752acb270f4074171c656c7c0a33b78f0701eb76a267bff1bb11,cuc,CLAREMONT-WPA-ROLE,CUC-HON-3-E-OUTSIDE_DC,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"11/13/2015 1:38 PM","11/13/2015 1:48 PM","10 mins",0.00,0.00,0.00,0.00,0.00,0.00,"Apple Inc","802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"8.4 (12H143)"
e761d221d66f4594ba4e050e0862356b3bd7c2d6aff96def7363dae5edc10e1e,dc6ba4e89090752acb270f4074171c656c7c0a33b78f0701eb76a267bff1bb11,cuc,CLAREMONT-WPA-ROLE,CUC-HON-1-S-CONNECTION,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Connections","11/13/2015 1:48 PM","11/13/2015 2:08 PM","20 mins",1.33,1.18,0.16,17.77,-76.00,21.00,"Apple Inc","802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"8.4 (12H143)"
e761d221d66f4594ba4e050e0862356b3bd7c2d6aff96def7363dae5edc10e1e,dc6ba4e89090752acb270f4074171c656c7c0a33b78f0701eb76a267bff1bb11,cuc,CLAREMONT-WPA-ROLE,CUC-HON-2-S-RTLS,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 South","11/13/2015 2:08 PM","11/13/2015 2:28 PM","20 mins",0.09,0.04,0.04,1.15,-61.00,35.00,"Apple Inc","802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"8.4 (12H143)"
e761d221d66f4594ba4e050e0862356b3bd7c2d6aff96def7363dae5edc10e1e,dc6ba4e89090752acb270f4074171c656c7c0a33b78f0701eb76a267bff1bb11,cuc,CLAREMONT-WPA-ROLE,CUC-HON-1-S-CONNECTION,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Connections","11/13/2015 2:28 PM","11/13/2015 2:38 PM","10 mins",0.00,0.00,0.00,0.00,-71.82,25.00,"Apple Inc","802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"8.4 (12H143)"
e761d221d66f4594ba4e050e0862356b3bd7c2d6aff96def7363dae5edc10e1e,dc6ba4e89090752acb270f4074171c656c7c0a33b78f0701eb76a267bff1bb11,cuc,CLAREMONT-WPA-ROLE,CUC-HON-2-S-RTLS,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 South","11/13/2015 2:38 PM","11/13/2015 3:09 PM","30 mins",0.26,0.16,0.10,1.75,-58.82,38.00,"Apple Inc","802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"8.4 (12H143)"
e761d221d66f4594ba4e050e0862356b3bd7c2d6aff96def7363dae5edc10e1e,dc6ba4e89090752acb270f4074171c656c7c0a33b78f0701eb76a267bff1bb11,cuc,CLAREMONT-WPA-ROLE,CUC-HON-3-W-ASIAN_STUDIES,"Access Points","Top > CUC > Honold Mudd Library > Third Floor","Honnold 3 West","11/13/2015 3:09 PM","11/13/2015 3:19 PM","10 mins",0.00,0.00,0.00,0.00,-96.35,0.00,"Apple Inc","802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"8.4 (12H143)"
e761d221d66f4594ba4e050e0862356b3bd7c2d6aff96def7363dae5edc10e1e,dc6ba4e89090752acb270f4074171c656c7c0a33b78f0701eb76a267bff1bb11,cuc,CLAREMONT-WPA-ROLE,CUC-HON-2-S-RTLS,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 South","11/13/2015 3:19 PM","11/13/2015 3:59 PM","40 mins",0.29,0.19,0.09,1.27,-66.94,30.00,"Apple Inc","802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"8.4 (12H143)"
e761d221d66f4594ba4e050e0862356b3bd7c2d6aff96def7363dae5edc10e1e,dc6ba4e89090752acb270f4074171c656c7c0a33b78f0701eb76a267bff1bb11,cuc,CLAREMONT-WPA-ROLE,CUC-HON-2-S-HALL_BEHIND_ADMIN,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 South","11/13/2015 3:59 PM","11/13/2015 4:09 PM","10 mins",0.00,0.00,0.00,0.00,0.00,0.00,"Apple Inc","802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"8.4 (12H143)"
e761d221d66f4594ba4e050e0862356b3bd7c2d6aff96def7363dae5edc10e1e,dc6ba4e89090752acb270f4074171c656c7c0a33b78f0701eb76a267bff1bb11,cuc,CLAREMONT-WPA-ROLE,CUC-HON-2-S-RTLS,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 South","11/13/2015 4:09 PM","11/13/2015 5:10 PM","1 hr 0 mins",1.26,0.78,0.49,3.07,-61.21,35.00,"Apple Inc","802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"8.4 (12H143)"
e761d221d66f4594ba4e050e0862356b3bd7c2d6aff96def7363dae5edc10e1e,dc6ba4e89090752acb270f4074171c656c7c0a33b78f0701eb76a267bff1bb11,cuc,CLAREMONT-WPA-ROLE,CUC-HON-3-E-OUTSIDE_DC,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"11/13/2015 5:10 PM","11/13/2015 5:20 PM","10 mins",0.00,0.00,0.00,0.00,0.00,0.00,"Apple Inc","802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"8.4 (12H143)"
1ca453f6eda083ae558573dca847a72cf39400f45da87a69662c5a89b740d76c,-,-,CUC-GUEST-AAA,CUC-HON-3-E-BRIDGE,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"11/13/2015 12:08 AM","11/13/2015 12:28 AM","20 mins",0.00,0.00,0.00,0.00,-87.00,10.00,"Apple Inc","802.11n (5 GHz)",CUC-GUEST,iPhone,"Apple iPhone",Apple,iPhone,iOS,9_1
1ca453f6eda083ae558573dca847a72cf39400f45da87a69662c5a89b740d76c,-,-,-,CUC-HON-3-E-BRIDGE,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"11/13/2015 7:43 PM","11/13/2015 7:53 PM","9 mins",0.00,0.00,0.00,0.00,0.00,0.00,"Apple Inc","802.11n (2.4 GHz)",CUC-GUEST,iPhone,"Apple iPhone",Apple,iPhone,iOS,9_1
1ca453f6eda083ae558573dca847a72cf39400f45da87a69662c5a89b740d76c,-,-,CUC-GUEST-AAA,CUC-HON-2-S-BELVEDERE,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 South","11/13/2015 7:53 PM","11/13/2015 10:04 PM","2 hrs 11 mins",207.93,188.13,19.79,231.03,-48.86,48.00,"Apple Inc","802.11n (5 GHz)",CUC-GUEST,iPhone,"Apple iPhone",Apple,iPhone,iOS,9_1
1ca453f6eda083ae558573dca847a72cf39400f45da87a69662c5a89b740d76c,-,-,CUC-GUEST-AAA,CUC-HON-3-N-BOOK,"Access Points","Top > CUC > Honold Mudd Library > Third Floor","Mudd 3 North","11/13/2015 10:04 PM","11/13/2015 10:24 PM","20 mins",0.00,0.00,0.00,0.00,-88.39,8.00,"Apple Inc","802.11n (5 GHz)",CUC-GUEST,iPhone,"Apple iPhone",Apple,iPhone,iOS,9_1
d7d0aed352b63ee3d12c8bd861f26c10cbae1c0de3fe3759c84e9db8340b1bc4,8bf9c3e4a3a5ccef2c8ba66a84178bd7512b5da66b23482286a8b22f59228b06,cmc,-,CUC-HON-2-E-BRIDGE,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 East","11/13/2015 10:04 AM","11/13/2015 10:06 AM","2 mins",0.00,0.00,0.00,0.00,0.00,0.00,"Apple Inc","802.11n (2.4 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"9.1 (13B143)"
d7d0aed352b63ee3d12c8bd861f26c10cbae1c0de3fe3759c84e9db8340b1bc4,-,-,CLAREMONT-WPA-ROLE,CUC-MUDD-2-W,"Access Points","Top > CUC > Honold Mudd Library > Second Floor",-,"11/13/2015 10:06 AM","11/13/2015 10:11 AM","5 mins",0.00,0.00,0.00,0.00,0.00,0.00,"Apple Inc","802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"9.1 (13B143)"
a4bf47be3d1080ad7859f72b66310ae5ef6063716ecb5ce7efec85c77331abd5,8dc4c99e85eca10ecfd390541333d7fd4af7942faa6a0b7d8d894b458698e580,cgu,CLAREMONT-WPA-ROLE,CUC-HON-2-S-BELVEDERE,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 South","11/12/2015 10:07 PM","11/13/2015 1:19 AM","1 hr 19 mins",4.78,3.72,1.06,9.09,-65.93,31.00,Apple,"802.11n (5 GHz)",Claremont-WPA,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_10_5
a4bf47be3d1080ad7859f72b66310ae5ef6063716ecb5ce7efec85c77331abd5,8dc4c99e85eca10ecfd390541333d7fd4af7942faa6a0b7d8d894b458698e580,cgu,CLAREMONT-WPA-ROLE,CUC-HON-3-E-BRIDGE,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"11/13/2015 1:19 AM","11/13/2015 1:29 AM","10 mins",0.00,0.00,0.00,0.00,-88.68,8.00,Apple,"802.11n (5 GHz)",Claremont-WPA,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_10_5
21f02d029256c483408f873d02e9d3e5b26136174d0e741c4c6721b4c99a63b4,d4defce363f12d129b30b03197304c64fad1be04a2c55ba985d56fdb78834786,POM,CLAREMONT-ROLE,CUC-HON-2-N-WELCOME_DESK,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 North","11/13/2015 12:29 PM","11/13/2015 12:37 PM","8 mins",0.00,0.00,0.00,0.00,0.00,0.00,Apple,"802.11n (5 GHz)",Claremont,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_10_5
21f02d029256c483408f873d02e9d3e5b26136174d0e741c4c6721b4c99a63b4,d4defce363f12d129b30b03197304c64fad1be04a2c55ba985d56fdb78834786,POM,CLAREMONT-ROLE,CUC-HON-1-NE-CAFE,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","11/13/2015 12:37 PM","11/13/2015 1:07 PM","30 mins",29.43,21.28,8.15,196.20,-51.01,45.00,Apple,"802.11n (5 GHz)",Claremont,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_10_5
21f02d029256c483408f873d02e9d3e5b26136174d0e741c4c6721b4c99a63b4,d4defce363f12d129b30b03197304c64fad1be04a2c55ba985d56fdb78834786,POM,CLAREMONT-ROLE,CUC-HON-3-S-BOOK,"Access Points","Top > CUC > Honold Mudd Library > Third Floor","Mudd 2 South","11/13/2015 1:07 PM","11/13/2015 1:19 PM","11 mins",0.00,0.00,0.00,0.00,-85.25,9.00,Apple,"802.11n (5 GHz)",Claremont,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_10_5
f3c07b1cb55ee58c704201d27161535d7182c9526a0a25e2025fac9b9296727c,-,-,-,CUC-HON-2-W-CONFERENCE_ROOM,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 West","11/13/2015 10:56 AM","11/13/2015 10:56 AM","0 mins",0.00,0.00,0.00,0.00,0.00,0.00,Apple,"802.11n (2.4 GHz)",Claremont-WPA,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_10_4
118ce5457a554645d03b463d409913cc42f26a52a8628fc30e2c8264ce719a22,9ba2c53640ae1ae10195cc7fc190e5df3c3e9b171cdfb78dacc2f3ffa7f59b8c,PIT,-,CUC-HON-1-NE-CAFE,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","11/13/2015 3:45 PM","11/13/2015 3:49 PM","4 mins",0.00,0.00,0.00,0.00,0.00,0.00,Apple,"802.11n (5 GHz)",Claremont,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_10_3
118ce5457a554645d03b463d409913cc42f26a52a8628fc30e2c8264ce719a22,9ba2c53640ae1ae10195cc7fc190e5df3c3e9b171cdfb78dacc2f3ffa7f59b8c,PIT,CLAREMONT-ROLE,CUC-HON-3-S-BOOK,"Access Points","Top > CUC > Honold Mudd Library > Third Floor","Mudd 2 South","11/13/2015 3:49 PM","11/13/2015 9:13 PM","5 hrs 24 mins",656.43,625.87,30.57,286.96,-45.34,51.00,Apple,"802.11n (5 GHz)",Claremont,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_10_3
9ca0b9639833ffcd3e25ad1b154c2b15df61b24df9ef4baa4e291c96ef71f09f,ERROR,-,-,CUC-HON-1-S-CONNECTION,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Connections","11/13/2015 6:00 PM","11/13/2015 6:01 PM","0 mins",0.00,0.00,0.00,0.00,0.00,0.00,Apple,"802.11n (5 GHz)",Claremont,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_10_3
9ca0b9639833ffcd3e25ad1b154c2b15df61b24df9ef4baa4e291c96ef71f09f,aa5e1379b724fdc41c9166e846e0922661498bd1aaca57a01f7fe9de9ca4133b,pom,CLAREMONT-ROLE,CUC-HON-1-NE-CAFE,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","11/13/2015 6:01 PM","11/13/2015 6:07 PM","6 mins",0.00,0.00,0.00,0.00,0.00,0.00,Apple,"802.11n (5 GHz)",Claremont,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_10_3
9ca0b9639833ffcd3e25ad1b154c2b15df61b24df9ef4baa4e291c96ef71f09f,aa5e1379b724fdc41c9166e846e0922661498bd1aaca57a01f7fe9de9ca4133b,pom,CLAREMONT-ROLE,CUC-HON-2-S-BELVEDERE,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 South","11/13/2015 6:11 PM","11/13/2015 6:21 PM","10 mins",0.00,0.00,0.00,0.00,-68.00,24.00,Apple,"802.11n (5 GHz)",Claremont,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_10_3
9ca0b9639833ffcd3e25ad1b154c2b15df61b24df9ef4baa4e291c96ef71f09f,aa5e1379b724fdc41c9166e846e0922661498bd1aaca57a01f7fe9de9ca4133b,pom,CLAREMONT-ROLE,CUC-HON-2-S-BELVEDERE,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 South","11/13/2015 6:21 PM","11/13/2015 10:04 PM","3 hrs 42 mins",15.26,11.63,3.64,9.69,-73.86,23.00,Apple,"802.11n (5 GHz)",Claremont,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_10_3
9ca0b9639833ffcd3e25ad1b154c2b15df61b24df9ef4baa4e291c96ef71f09f,aa5e1379b724fdc41c9166e846e0922661498bd1aaca57a01f7fe9de9ca4133b,pom,CLAREMONT-ROLE,CUC-MUDD-3-S-KECK2,"Access Points","Top > CUC > Honold Mudd Library > Third Floor","Mudd 3 South","11/13/2015 10:04 PM","11/13/2015 10:09 PM","5 mins",0.00,0.00,0.00,0.00,-79.60,17.00,Apple,"802.11n (5 GHz)",Claremont,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_10_3
26b5fd1099c5aa4c993cc2f14e2a2b6aec6b3c780213dd95b37413d8e6dc5ded,ERROR,-,-,CUC-HON-3-S-BOOK,"Access Points","Top > CUC > Honold Mudd Library > Third Floor","Mudd 2 South","11/13/2015 3:01 PM","11/13/2015 3:09 PM","8 mins",0.00,0.00,0.00,0.00,0.00,0.00,Apple,"802.11n (2.4 GHz)",Claremont-WPA,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_10_4
bf1c7912c711065c28bf7962aab11f81c3f6b472f3f8a1a7244cc2d467252663,ERROR,-,-,CUC-HON-1-W-CAFE,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","11/13/2015 3:39 PM","11/13/2015 3:40 PM","0 mins",0.00,0.00,0.00,0.00,0.00,0.00,Apple,"802.11n (5 GHz)",Claremont,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_11_1
bf1c7912c711065c28bf7962aab11f81c3f6b472f3f8a1a7244cc2d467252663,-,-,CLAREMONT-PREAUTH-ROLE,CUC-HON-1-S-CONNECTION,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Connections","11/13/2015 3:49 PM","11/13/2015 3:59 PM","10 mins",0.00,0.00,0.00,0.00,-96.82,0.00,Apple,"802.11n (5 GHz)",Claremont,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_11_1
bf1c7912c711065c28bf7962aab11f81c3f6b472f3f8a1a7244cc2d467252663,-,-,CLAREMONT-PREAUTH-ROLE,CUC-HON-3-S-BOOK,"Access Points","Top > CUC > Honold Mudd Library > Third Floor","Mudd 2 South","11/13/2015 3:59 PM","11/13/2015 4:04 PM","4 mins",0.00,0.00,0.00,0.00,0.00,0.00,Apple,"802.11n (5 GHz)",Claremont,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_11_1
232b59e53eb20832f8d7a83d5474c0c9a017e90a89c0fe0e00aac6781903f33f,ERROR,-,-,CUC-HON-2-E-BRIDGE,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 East","11/13/2015 4:04 PM","11/13/2015 4:04 PM","0 mins",0.00,0.00,0.00,0.00,0.00,0.00,Apple,"802.11n (5 GHz)",Claremont,"OS X","Apple Mac",Apple,Mac,"Mac OS X",null
232b59e53eb20832f8d7a83d5474c0c9a017e90a89c0fe0e00aac6781903f33f,b8b3017f047260f1c59d52be4f5d63d46a9a884d8715660cce57b56904d057ea,POM,CLAREMONT-ROLE,CUC-HON-2-E-BRIDGE,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 East","11/13/2015 4:30 PM","11/13/2015 5:41 PM","1 hr 11 mins",441.43,392.13,49.29,980.95,-49.29,47.00,Apple,"802.11n (5 GHz)",Claremont,"OS X","Apple Mac",Apple,Mac,"Mac OS X",null
232b59e53eb20832f8d7a83d5474c0c9a017e90a89c0fe0e00aac6781903f33f,b8b3017f047260f1c59d52be4f5d63d46a9a884d8715660cce57b56904d057ea,POM,CLAREMONT-ROLE,CUC-HON-2-S-RTLS,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 South","11/13/2015 5:41 PM","11/13/2015 5:56 PM","15 mins",0.00,0.00,0.00,0.00,-85.45,11.00,Apple,"802.11n (5 GHz)",Claremont,"OS X","Apple Mac",Apple,Mac,"Mac OS X",null
e244a7f587f7981a4c327274e8048048dffe7b0549c02cf438a23593a268ba61,-,-,-,CUC-HON-3-E-OUTSIDE_DC,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"11/13/2015 4:36 PM","11/13/2015 4:38 PM","2 mins",0.00,0.00,0.00,0.00,0.00,0.00,Apple,"802.11n (5 GHz)",Claremont,-,"Apple Mac",Apple,Mac,"Mac OS X",10_11_1
e244a7f587f7981a4c327274e8048048dffe7b0549c02cf438a23593a268ba61,-,-,CUC-GUEST-AAA,CUC-HON-3-E-OUTSIDE_DC,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"11/13/2015 4:38 PM","11/13/2015 10:14 PM","5 hrs 35 mins",1407.85,1302.81,105.04,586.60,-65.04,31.00,Apple,"802.11n (5 GHz)",CUC-GUEST,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_11_1
e5a76b53f298dc9a9aa4f748a4a77a7a13b158d8f85700ac257cb3dc541940a8,-,-,CLAREMONT-PREAUTH-ROLE,CUC-MUDD-2-W,"Access Points","Top > CUC > Honold Mudd Library > Second Floor",-,"11/13/2015 6:18 PM","11/13/2015 6:30 PM","11 mins",0.00,0.00,0.00,0.00,0.00,0.00,Apple,"802.11n (2.4 GHz)",Claremont,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_10_5
435486bee66fdcfffa766b82680c02eb4172a751241ecf594d46964835a8ec38,8b089aa976b69747b355475bbfb7f55f21d2da4bba7e3308bf0bca389bb0ba3e,cgu,CLAREMONT-ROLE,CUC-MUDD-2-W,"Access Points","Top > CUC > Honold Mudd Library > Second Floor",-,"11/13/2015 1:07 PM","11/13/2015 1:28 PM","20 mins",8.78,6.82,1.96,117.05,-55.37,36.00,Apple,"802.11n (5 GHz)",Claremont,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_11_1
435486bee66fdcfffa766b82680c02eb4172a751241ecf594d46964835a8ec38,8b089aa976b69747b355475bbfb7f55f21d2da4bba7e3308bf0bca389bb0ba3e,cgu,CLAREMONT-ROLE,CUC-HON-2-E-BRIDGE,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 East","11/13/2015 1:28 PM","11/13/2015 1:38 PM","10 mins",0.00,0.00,0.00,0.00,-87.00,10.00,Apple,"802.11n (5 GHz)",Claremont,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_11_1
