986dfe69ae1caa48b38832ed029b3643b9976b270b593a90d4d5cb8abfd978f7,4b1b05051652a1207923792c020bccf211fb6eb5068fdcbf3f8da0f80eba9869,cgu,CLAREMONT-WPA-ROLE,CUC-MUDD-3-IRIS-N,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"12/21/2015 10:41 AM","12/21/2015 10:42 AM","1 min",0.00,0.00,0.00,0.00,0.00,0.00,"Murata Manufacturing Co., Ltd.","802.11n (5 GHz)",Claremont-WPA,Android,"Samsung SGH-T989",Samsung,SGH-T989,Android,"Linux; U; Android 4.1.2; SGH-T989 Build/JZO54K"
986dfe69ae1caa48b38832ed029b3643b9976b270b593a90d4d5cb8abfd978f7,4b1b05051652a1207923792c020bccf211fb6eb5068fdcbf3f8da0f80eba9869,cgu,-,CUC-HON-1-W-CAFE,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","12/21/2015 10:42 AM","12/21/2015 10:51 AM","8 mins",0.00,0.00,0.00,0.00,0.00,0.00,"Murata Manufacturing Co., Ltd.","802.11n (5 GHz)",Claremont,Android,"Samsung SGH-T989",Samsung,SGH-T989,Android,"Linux; U; Android 4.1.2; SGH-T989 Build/JZO54K"
986dfe69ae1caa48b38832ed029b3643b9976b270b593a90d4d5cb8abfd978f7,4b1b05051652a1207923792c020bccf211fb6eb5068fdcbf3f8da0f80eba9869,cgu,CLAREMONT-WPA-ROLE,CUC-MUDD-2-W,"Access Points","Top > CUC > Honold Mudd Library > Second Floor",-,"12/21/2015 1:43 PM","12/21/2015 1:47 PM","3 mins",0.00,0.00,0.00,0.00,0.00,0.00,"Murata Manufacturing Co., Ltd.","802.11n (2.4 GHz)",Claremont-WPA,Android,"Samsung SGH-T989",Samsung,SGH-T989,Android,"Linux; U; Android 4.1.2; SGH-T989 Build/JZO54K"
986dfe69ae1caa48b38832ed029b3643b9976b270b593a90d4d5cb8abfd978f7,-,-,CLAREMONT-PREAUTH-ROLE,CUC-HON-1-S-CONNECTION,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Connections","12/21/2015 10:51 AM","12/21/2015 11:21 AM","30 mins",0.00,0.00,0.00,0.00,-89.00,8.00,"Murata Manufacturing Co., Ltd.","802.11n (5 GHz)",Claremont,Android,"Samsung SGH-T989",Samsung,SGH-T989,Android,"Linux; U; Android 4.1.2; SGH-T989 Build/JZO54K"
f9a1b4e590f68e86bb78eb1df60b7c17355d238f55f34381792cc1522bd6ef40,-,-,CUC-GUEST-AAA,CUC-HON-1-N-CAFE,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","12/21/2015 10:20 AM","12/21/2015 2:05 PM","3 hrs 45 mins",14.26,11.26,2.99,9.05,-51.34,45.00,"Motorola Mobility LLC","802.11n (5 GHz)",CUC-GUEST,Android,Android,-,XT1080,Android,"Linux; U; Android 4.4.4; XT1080 Build/SU6-7.3"
75c4d7ba67f1ba5fc60cd0e64f101c47a665fa41a778451e0f8f6b0c1cfe2e5b,b4f00a4492a19cd6783efe983b4d88cc136c4ade7c0d2fe7e431e0a807e9e366,cuc,CLAREMONT-WPA-ROLE,CUC-HON-2-W-CONFERENCE_ROOM,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 West","12/21/2015 10:10 AM","12/21/2015 11:01 AM","50 mins",0.73,0.53,0.20,2.43,-45.49,51.00,"Motorola Mobility LLC","802.11n (5 GHz)",Claremont-WPA,Android,Android,-,XT1045,Android,"Linux; U; Android 4.4.4; XT1045 Build/KXB21.14-L1.63"
75c4d7ba67f1ba5fc60cd0e64f101c47a665fa41a778451e0f8f6b0c1cfe2e5b,b4f00a4492a19cd6783efe983b4d88cc136c4ade7c0d2fe7e431e0a807e9e366,cuc,CLAREMONT-WPA-ROLE,CUC-HON-2-S-BELVEDERE,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 South","12/21/2015 12:53 PM","12/21/2015 1:14 PM","20 mins",1.34,1.14,0.20,17.86,-83.20,8.00,"Motorola Mobility LLC","802.11n (5 GHz)",Claremont-WPA,Android,Android,-,XT1045,Android,"Linux; U; Android 4.4.4; XT1045 Build/KXB21.14-L1.63"
75c4d7ba67f1ba5fc60cd0e64f101c47a665fa41a778451e0f8f6b0c1cfe2e5b,b4f00a4492a19cd6783efe983b4d88cc136c4ade7c0d2fe7e431e0a807e9e366,cuc,CLAREMONT-WPA-ROLE,CUC-MUDD-2-NE,"Access Points","Top > CUC > Honold Mudd Library > Cafe",-,"12/21/2015 1:14 PM","12/21/2015 1:24 PM","10 mins",0.00,0.00,0.00,0.00,0.00,0.00,"Motorola Mobility LLC","802.11n (5 GHz)",Claremont-WPA,Android,Android,-,XT1045,Android,"Linux; U; Android 4.4.4; XT1045 Build/KXB21.14-L1.63"
75c4d7ba67f1ba5fc60cd0e64f101c47a665fa41a778451e0f8f6b0c1cfe2e5b,b4f00a4492a19cd6783efe983b4d88cc136c4ade7c0d2fe7e431e0a807e9e366,cuc,CLAREMONT-WPA-ROLE,CUC-HON-3-E-BRIDGE,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"12/21/2015 10:00 AM","12/21/2015 10:10 AM","10 mins",0.00,0.00,0.00,0.00,-97.00,0.00,"Motorola Mobility LLC","802.11n (5 GHz)",Claremont-WPA,Android,Android,-,XT1045,Android,"Linux; U; Android 4.4.4; XT1045 Build/KXB21.14-L1.63"
75c4d7ba67f1ba5fc60cd0e64f101c47a665fa41a778451e0f8f6b0c1cfe2e5b,b4f00a4492a19cd6783efe983b4d88cc136c4ade7c0d2fe7e431e0a807e9e366,cuc,CLAREMONT-WPA-ROLE,CUC-HON-3-E-BRIDGE,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"12/21/2015 11:01 AM","12/21/2015 11:11 AM","10 mins",0.00,0.00,0.00,0.00,0.00,0.00,"Motorola Mobility LLC","802.11n (5 GHz)",Claremont-WPA,Android,Android,-,XT1045,Android,"Linux; U; Android 4.4.4; XT1045 Build/KXB21.14-L1.63"
75c4d7ba67f1ba5fc60cd0e64f101c47a665fa41a778451e0f8f6b0c1cfe2e5b,b4f00a4492a19cd6783efe983b4d88cc136c4ade7c0d2fe7e431e0a807e9e366,cuc,CLAREMONT-WPA-ROLE,CUC-HON-4-EAST,"Access Points","Top > CUC > Honold Mudd Library > Fourth Floor",-,"12/21/2015 3:24 PM","12/21/2015 4:07 PM","43 mins",0.45,0.36,0.09,2.02,-43.99,50.00,"Motorola Mobility LLC","802.11n (2.4 GHz)",Claremont-WPA,Android,Android,-,XT1045,Android,"Linux; U; Android 4.4.4; XT1045 Build/KXB21.14-L1.63"
75c4d7ba67f1ba5fc60cd0e64f101c47a665fa41a778451e0f8f6b0c1cfe2e5b,b4f00a4492a19cd6783efe983b4d88cc136c4ade7c0d2fe7e431e0a807e9e366,cuc,CLAREMONT-WPA-ROLE,CUC-MUDD-3-S-KECK2,"Access Points","Top > CUC > Honold Mudd Library > Third Floor","Mudd 3 South","12/21/2015 11:11 AM","12/21/2015 11:52 AM","40 mins",0.65,0.49,0.16,2.88,-54.75,42.00,"Motorola Mobility LLC","802.11n (5 GHz)",Claremont-WPA,Android,Android,-,XT1045,Android,"Linux; U; Android 4.4.4; XT1045 Build/KXB21.14-L1.63"
75c4d7ba67f1ba5fc60cd0e64f101c47a665fa41a778451e0f8f6b0c1cfe2e5b,b4f00a4492a19cd6783efe983b4d88cc136c4ade7c0d2fe7e431e0a807e9e366,cuc,CLAREMONT-WPA-ROLE,CUC-HON-2-S-BELVEDERE,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 South","12/21/2015 11:52 AM","12/21/2015 12:02 PM","10 mins",0.00,0.00,0.00,0.00,0.00,0.00,"Motorola Mobility LLC","802.11n (5 GHz)",Claremont-WPA,Android,Android,-,XT1045,Android,"Linux; U; Android 4.4.4; XT1045 Build/KXB21.14-L1.63"
75c4d7ba67f1ba5fc60cd0e64f101c47a665fa41a778451e0f8f6b0c1cfe2e5b,b4f00a4492a19cd6783efe983b4d88cc136c4ade7c0d2fe7e431e0a807e9e366,cuc,CLAREMONT-WPA-ROLE,CUC-HON-2-S-ADMIN_CONF_ROOM,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 South","12/21/2015 12:02 PM","12/21/2015 12:53 PM","51 mins",2.05,1.86,0.18,6.82,-35.61,60.00,"Motorola Mobility LLC","802.11n (5 GHz)",Claremont-WPA,Android,Android,-,XT1045,Android,"Linux; U; Android 4.4.4; XT1045 Build/KXB21.14-L1.63"
75c4d7ba67f1ba5fc60cd0e64f101c47a665fa41a778451e0f8f6b0c1cfe2e5b,b4f00a4492a19cd6783efe983b4d88cc136c4ade7c0d2fe7e431e0a807e9e366,cuc,-,CUC-MUDD-2-NE,"Access Points","Top > CUC > Honold Mudd Library > Cafe",-,"12/21/2015 2:52 PM","12/21/2015 2:56 PM","3 mins",0.00,0.00,0.00,0.00,0.00,0.00,"Motorola Mobility LLC","802.11n (2.4 GHz)",Claremont-WPA,Android,Android,-,XT1045,Android,"Linux; U; Android 4.4.4; XT1045 Build/KXB21.14-L1.63"
75c4d7ba67f1ba5fc60cd0e64f101c47a665fa41a778451e0f8f6b0c1cfe2e5b,b4f00a4492a19cd6783efe983b4d88cc136c4ade7c0d2fe7e431e0a807e9e366,cuc,CLAREMONT-WPA-ROLE,CUC-HON-4-EAST,"Access Points","Top > CUC > Honold Mudd Library > Fourth Floor",-,"12/21/2015 2:56 PM","12/21/2015 3:01 PM","5 mins",0.00,0.00,0.00,0.00,-63.00,31.00,"Motorola Mobility LLC","802.11n (5 GHz)",Claremont-WPA,Android,Android,-,XT1045,Android,"Linux; U; Android 4.4.4; XT1045 Build/KXB21.14-L1.63"
75c4d7ba67f1ba5fc60cd0e64f101c47a665fa41a778451e0f8f6b0c1cfe2e5b,-,-,CUC-CLSSRM-ROLE,CUC-HON-4-EAST,"Access Points","Top > CUC > Honold Mudd Library > Fourth Floor",-,"12/21/2015 3:01 PM","12/21/2015 3:11 PM","9 mins",0.00,0.00,0.00,0.00,-94.00,0.00,"Motorola Mobility LLC","802.11n (2.4 GHz)",CUC-CLSRM,Android,Android,-,XT1045,Android,"Linux; U; Android 4.4.4; XT1045 Build/KXB21.14-L1.63"
75c4d7ba67f1ba5fc60cd0e64f101c47a665fa41a778451e0f8f6b0c1cfe2e5b,-,-,-,CUC-HON-4-EAST,"Access Points","Top > CUC > Honold Mudd Library > Fourth Floor",-,"12/21/2015 3:11 PM","12/21/2015 3:13 PM","1 min",0.00,0.00,0.00,0.00,0.00,0.00,"Motorola Mobility LLC","802.11n (2.4 GHz)",Claremont-WPA,Android,Android,-,XT1045,Android,"Linux; U; Android 4.4.4; XT1045 Build/KXB21.14-L1.63"
75c4d7ba67f1ba5fc60cd0e64f101c47a665fa41a778451e0f8f6b0c1cfe2e5b,-,-,CUC-CLSSRM-ROLE,CUC-HON-4-EAST,"Access Points","Top > CUC > Honold Mudd Library > Fourth Floor",-,"12/21/2015 3:13 PM","12/21/2015 3:24 PM","10 mins",0.00,0.00,0.00,0.00,-73.00,21.00,"Motorola Mobility LLC","802.11n (2.4 GHz)",CUC-CLSRM,Android,Android,-,XT1045,Android,"Linux; U; Android 4.4.4; XT1045 Build/KXB21.14-L1.63"
75c4d7ba67f1ba5fc60cd0e64f101c47a665fa41a778451e0f8f6b0c1cfe2e5b,b4f00a4492a19cd6783efe983b4d88cc136c4ade7c0d2fe7e431e0a807e9e366,cuc,CLAREMONT-WPA-ROLE,CUC-MUDD-3-S-KECK2,"Access Points","Top > CUC > Honold Mudd Library > Third Floor","Mudd 3 South","12/21/2015 4:07 PM","12/21/2015 4:58 PM","50 mins",0.77,0.53,0.23,2.55,-65.79,31.00,"Motorola Mobility LLC","802.11n (5 GHz)",Claremont-WPA,Android,Android,-,XT1045,Android,"Linux; U; Android 4.4.4; XT1045 Build/KXB21.14-L1.63"
096eb70754b89600488c05487a58addd2d88dbfdc5ca6beb87f613d4d2cc6d42,-,-,CUC-GUEST-AAA,CUC-HON-4-EAST,"Access Points","Top > CUC > Honold Mudd Library > Fourth Floor",-,"12/21/2015 1:54 PM","12/21/2015 2:03 PM","8 mins",0.00,0.00,0.00,0.00,-93.00,0.00,"Murata Manufacturing Co.,Ltd.","802.11n (5 GHz)",CUC-GUEST,Android,Android,Samsung,-,Android,-
2b39c96d0f9b4dfc3142e0f31d47fbbae066a0db39e25ff9561b228235cfe538,-,-,CLAREMONT-PREAUTH-ROLE,CUC-HON-2-S-RTLS,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 South","12/21/2015 12:23 PM","12/21/2015 12:53 PM","30 mins",0.45,0.19,0.26,6.06,-76.43,20.00,"Murata Manufacturing Co.,Ltd.","802.11n (5 GHz)",Claremont,Android,"Samsung SM-G900A",Samsung,SM-G900A,Android,"Linux; U; Android 4.4.4; SAMSUNG-SM-G900A Build/KTU84P"
2b39c96d0f9b4dfc3142e0f31d47fbbae066a0db39e25ff9561b228235cfe538,-,-,CLAREMONT-PREAUTH-ROLE,CUC-HON-3-E-OUTSIDE_DC,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"12/21/2015 8:28 AM","12/21/2015 8:38 AM","10 mins",0.00,0.00,0.00,0.00,-97.00,0.00,"Murata Manufacturing Co.,Ltd.","802.11n (2.4 GHz)",Claremont,Android,"Samsung SM-G900A",Samsung,SM-G900A,Android,"Linux; U; Android 4.4.4; SAMSUNG-SM-G900A Build/KTU84P"
2b39c96d0f9b4dfc3142e0f31d47fbbae066a0db39e25ff9561b228235cfe538,-,-,CLAREMONT-PREAUTH-ROLE,CUC-HON203-AP105-15,"Access Points","Top > CUC > Honold Mudd Library > Second Floor",-,"12/21/2015 8:38 AM","12/21/2015 12:23 PM","3 hrs 44 mins",1.72,0.88,0.83,1.06,-32.77,55.00,"Murata Manufacturing Co.,Ltd.","802.11n (5 GHz)",Claremont,Android,"Samsung SM-G900A",Samsung,SM-G900A,Android,"Linux; U; Android 4.4.4; SAMSUNG-SM-G900A Build/KTU84P"
2b39c96d0f9b4dfc3142e0f31d47fbbae066a0db39e25ff9561b228235cfe538,-,-,CLAREMONT-PREAUTH-ROLE,CUC-HON203-AP105-15,"Access Points","Top > CUC > Honold Mudd Library > Second Floor",-,"12/21/2015 12:53 PM","12/21/2015 4:58 PM","4 hrs 4 mins",2.88,0.57,2.30,1.63,-29.12,59.00,"Murata Manufacturing Co.,Ltd.","802.11n (5 GHz)",Claremont,Android,"Samsung SM-G900A",Samsung,SM-G900A,Android,"Linux; U; Android 4.4.4; SAMSUNG-SM-G900A Build/KTU84P"
2b39c96d0f9b4dfc3142e0f31d47fbbae066a0db39e25ff9561b228235cfe538,-,-,CLAREMONT-PREAUTH-ROLE,CUC-HON-3-E-OUTSIDE_DC,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"12/21/2015 4:58 PM","12/21/2015 5:29 PM","30 mins",0.00,0.00,0.00,0.00,-87.48,9.00,"Murata Manufacturing Co.,Ltd.","802.11n (5 GHz)",Claremont,Android,"Samsung SM-G900A",Samsung,SM-G900A,Android,"Linux; U; Android 4.4.4; SAMSUNG-SM-G900A Build/KTU84P"
141ebaae9551a5d513c06b7f3ccb07617858ec01380822e7384b8d274a43f15f,dd06af64c01109b68f231a0a19640453ce64e973478b1993d13ee12960086152,scr,-,CUC-HON-2-S-RTLS,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 South","12/21/2015 12:52 PM","12/21/2015 12:53 PM","1 min",0.00,0.00,0.00,0.00,0.00,0.00,"Murata Manufacturing Co.,Ltd.","802.11n (5 GHz)",Claremont-WPA,Android,Android,-,SM-N900V,Android,"Linux; U; Android 5.0; SM-N900V Build/LRX21V"
141ebaae9551a5d513c06b7f3ccb07617858ec01380822e7384b8d274a43f15f,dd06af64c01109b68f231a0a19640453ce64e973478b1993d13ee12960086152,scr,CLAREMONT-WPA-ROLE,CUC-HON-2-W-CONFERENCE_ROOM,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 West","12/21/2015 12:53 PM","12/21/2015 1:03 PM","10 mins",0.00,0.00,0.00,0.00,-85.00,12.00,"Murata Manufacturing Co.,Ltd.","802.11n (5 GHz)",Claremont-WPA,Android,Android,-,SM-N900V,Android,"Linux; U; Android 5.0; SM-N900V Build/LRX21V"
b789ed71d4cece57d04298535dfb6124daa7517728d175d26bc06de92ff4075b,-,-,CUC-GUEST-AAA,CUC-MUDD-2-NE,"Access Points","Top > CUC > Honold Mudd Library > Cafe",-,"12/21/2015 3:26 PM","12/21/2015 3:57 PM","30 mins",2.23,0.96,1.27,14.87,-68.36,19.00,Apple,"802.11n (5 GHz)",CUC-GUEST,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_9_4
b789ed71d4cece57d04298535dfb6124daa7517728d175d26bc06de92ff4075b,-,-,-,CUC-HON-2-S-BELVEDERE,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 South","12/21/2015 11:29 AM","12/21/2015 11:32 AM","2 mins",0.00,0.00,0.00,0.00,0.00,0.00,Apple,"802.11n (2.4 GHz)",CUC-GUEST,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_9_4
b789ed71d4cece57d04298535dfb6124daa7517728d175d26bc06de92ff4075b,-,-,CUC-GUEST-AAA,CUC-HON-2-S-BELVEDERE,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 South","12/21/2015 11:32 AM","12/21/2015 11:42 AM","10 mins",0.00,0.00,0.00,0.00,0.00,0.00,Apple,"802.11n (5 GHz)",CUC-GUEST,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_9_4
b789ed71d4cece57d04298535dfb6124daa7517728d175d26bc06de92ff4075b,-,-,-,CUC-MUDD-2-W,"Access Points","Top > CUC > Honold Mudd Library > Second Floor",-,"12/21/2015 2:06 PM","12/21/2015 2:06 PM","0 mins",0.00,0.00,0.00,0.00,0.00,0.00,Apple,"802.11n (5 GHz)",Claremont,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_9_4
b789ed71d4cece57d04298535dfb6124daa7517728d175d26bc06de92ff4075b,-,-,-,CUC-MUDD-2-NE,"Access Points","Top > CUC > Honold Mudd Library > Cafe",-,"12/21/2015 2:56 PM","12/21/2015 2:56 PM","0 mins",0.00,0.00,0.00,0.00,0.00,0.00,Apple,"802.11n (5 GHz)",Claremont,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_9_4
b789ed71d4cece57d04298535dfb6124daa7517728d175d26bc06de92ff4075b,-,-,CUC-GUEST-AAA,CUC-MUDD-2-NE,"Access Points","Top > CUC > Honold Mudd Library > Cafe",-,"12/21/2015 2:56 PM","12/21/2015 3:16 PM","19 mins",0.00,0.00,0.00,0.00,-67.00,21.00,Apple,"802.11n (2.4 GHz)",CUC-GUEST,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_9_4
b789ed71d4cece57d04298535dfb6124daa7517728d175d26bc06de92ff4075b,-,-,CUC-GUEST-AAA,CUC-MUDD-2-NE,"Access Points","Top > CUC > Honold Mudd Library > Cafe",-,"12/21/2015 3:16 PM","12/21/2015 3:26 PM","10 mins",0.00,0.00,0.00,0.00,-74.00,19.00,Apple,"802.11n (5 GHz)",CUC-GUEST,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_9_4
06803011562be3b1d1667a3cb9c529444c5828218ae73f8b46c4ca7b0e7d6ab9,9355c6dd1bda96a9cde5754b1c72d05cd4add1a0fc21ea8193d879f040fc5ba2,pom,CLAREMONT-ROLE,CUC-HON-1-W-CAFE,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","12/21/2015 1:04 PM","12/21/2015 3:57 PM","2 hrs 53 mins",171.72,159.10,12.62,147.71,-44.13,52.00,Apple,"802.11n (5 GHz)",Claremont,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_7_5
367fae7f29201622af64e07e012bb41c99d905b7ad2ad47f9ba7b91174aed20b,-,-,CUC-GUEST-AAA,CUC-HON-2-W-CONFERENCE_ROOM,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 West","12/21/2015 10:05 AM","12/21/2015 11:01 AM","55 mins",11.81,6.62,5.19,39.37,-37.46,59.00,"Intel Corporate","802.11n (2.4 GHz)",CUC-GUEST,Windows,Windows,-,-,Windows,-
367fae7f29201622af64e07e012bb41c99d905b7ad2ad47f9ba7b91174aed20b,-,-,CLAREMONT-PREAUTH-ROLE,CUC-HON-2-S-BELVEDERE,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 South","12/21/2015 9:55 AM","12/21/2015 10:05 AM","10 mins",0.00,0.00,0.00,0.00,0.00,0.00,"Intel Corporate","802.11n (2.4 GHz)",Claremont,Windows,Windows,-,-,Windows,-
367fae7f29201622af64e07e012bb41c99d905b7ad2ad47f9ba7b91174aed20b,-,-,CUC-CLSSRM-ROLE,CUC-HON-4-EAST,"Access Points","Top > CUC > Honold Mudd Library > Fourth Floor",-,"12/21/2015 3:32 PM","12/21/2015 3:57 PM","24 mins",0.05,0.00,0.05,0.65,-43.99,49.00,"Intel Corporate","802.11n (5 GHz)",CUC-CLSRM,Windows,Windows,-,-,Windows,-
367fae7f29201622af64e07e012bb41c99d905b7ad2ad47f9ba7b91174aed20b,-,-,CUC-GUEST-AAA,CUC-MUDD-1-W-ELEVATOR,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Mudd 1 West","12/21/2015 2:56 PM","12/21/2015 3:06 PM","10 mins",0.00,0.00,0.00,0.00,0.00,0.00,"Intel Corporate","802.11n (5 GHz)",CUC-GUEST,Windows,Windows,-,-,Windows,-
367fae7f29201622af64e07e012bb41c99d905b7ad2ad47f9ba7b91174aed20b,-,-,CUC-GUEST-AAA,CUC-HON-4-EAST,"Access Points","Top > CUC > Honold Mudd Library > Fourth Floor",-,"12/21/2015 3:06 PM","12/21/2015 3:16 PM","10 mins",0.00,0.00,0.00,0.00,-64.00,30.00,"Intel Corporate","802.11n (5 GHz)",CUC-GUEST,Windows,Windows,-,-,Windows,-
367fae7f29201622af64e07e012bb41c99d905b7ad2ad47f9ba7b91174aed20b,-,-,CUC-GUEST-AAA,CUC-HON-4-EAST,"Access Points","Top > CUC > Honold Mudd Library > Fourth Floor",-,"12/21/2015 3:26 PM","12/21/2015 3:32 PM","5 mins",0.00,0.00,0.00,0.00,-43.00,50.00,"Intel Corporate","802.11n (5 GHz)",CUC-GUEST,Windows,Windows,-,-,Windows,-
d7271853f71ad7cfe97353b804126f1fe460471a01ed4c8bdbca3b4451ace2af,28a3d61cd04cb87508a91d417028db6d442a250fbf751d580878354bd0c47107,cuc,CLAREMONT-WPA-ROLE,CUC-MUDD-3-N-IRIS,"Access Points","Top > CUC > Honold Mudd Library > Third Floor","Mudd 2 North","12/21/2015 12:22 PM","12/21/2015 12:53 PM","31 mins",0.85,0.59,0.26,5.69,-63.00,34.00,"Intel Corporate","802.11n (5 GHz)",Claremont-WPA,"Win 7","Windows 7",-,-,"Windows 7","compatible; MSIE 11.0; Windows NT 6.1"
5aa4863851256d3bf1f08d0ac0ea7a5fb57b6643f59cd497ea0205b9eead2e35,-,-,CLAREMONT-PREAUTH-ROLE,CUC-HON-3-S-BOOK,"Access Points","Top > CUC > Honold Mudd Library > Third Floor","Mudd 2 South","12/21/2015 1:03 PM","12/21/2015 1:34 PM","30 mins",0.00,0.00,0.00,0.00,-85.00,9.00,"TCT Mobile Limited","802.11n (5 GHz)",Claremont,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_9_0
5aa4863851256d3bf1f08d0ac0ea7a5fb57b6643f59cd497ea0205b9eead2e35,-,-,CLAREMONT-PREAUTH-ROLE,CUC-HON-1-NE-CAFE,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","12/21/2015 11:21 AM","12/21/2015 12:02 PM","40 mins",0.34,0.18,0.16,1.51,-59.50,37.00,"TCT Mobile Limited","802.11n (5 GHz)",Claremont,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_9_0
a5e1eccd4e2edfa2a69e113fd17a739abfb7bff5542b1468316284692333169b,8faba7095fc5e87d763a37d24fb883c5707b84dbb41c8f6aa7e617989824c353,cgu,CLAREMONT-WPA-ROLE,CUC-HON-1-N-CAFE,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","12/21/2015 9:29 AM","12/21/2015 11:52 AM","2 hrs 23 mins",208.97,165.32,43.65,206.39,-50.22,44.00,"Hon Hai Precision Ind. Co.,Ltd.","802.11n (2.4 GHz)",Claremont-WPA,"Win 10","Windows 10",-,-,Windows,"compatible; MSIE 6.0; Windows NT 10.0; Win64; .NET4.0C; .NET4.0E; .NET CLR 2.0.50727; .NET CLR 3.0.30729; .NET CLR"
a5e1eccd4e2edfa2a69e113fd17a739abfb7bff5542b1468316284692333169b,8faba7095fc5e87d763a37d24fb883c5707b84dbb41c8f6aa7e617989824c353,cgu,CLAREMONT-WPA-ROLE,CUC-HON-2-S-RTLS,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 South","12/21/2015 11:52 AM","12/21/2015 12:02 PM","10 mins",0.00,0.00,0.00,0.00,-89.00,8.00,"Hon Hai Precision Ind. Co.,Ltd.","802.11n (5 GHz)",Claremont-WPA,"Win 10","Windows 10",-,-,Windows,"compatible; MSIE 6.0; Windows NT 10.0; Win64; .NET4.0C; .NET4.0E; .NET CLR 2.0.50727; .NET CLR 3.0.30729; .NET CLR"
a5e1eccd4e2edfa2a69e113fd17a739abfb7bff5542b1468316284692333169b,8faba7095fc5e87d763a37d24fb883c5707b84dbb41c8f6aa7e617989824c353,cgu,CLAREMONT-WPA-ROLE,CUC-HON-2-E-BRIDGE,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 East","12/21/2015 2:15 PM","12/21/2015 3:26 PM","1 hr 11 mins",116.93,96.42,20.51,259.84,-47.55,49.00,"Hon Hai Precision Ind. Co.,Ltd.","802.11n (5 GHz)",Claremont-WPA,"Win 10","Windows 10",-,-,Windows,"compatible; MSIE 6.0; Windows NT 10.0; Win64; .NET4.0C; .NET4.0E; .NET CLR 2.0.50727; .NET CLR 3.0.30729; .NET CLR"
a5e1eccd4e2edfa2a69e113fd17a739abfb7bff5542b1468316284692333169b,8faba7095fc5e87d763a37d24fb883c5707b84dbb41c8f6aa7e617989824c353,cgu,CLAREMONT-WPA-ROLE,CUC-HON-3-E-OUTSIDE_DC,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"12/21/2015 3:26 PM","12/21/2015 3:36 PM","10 mins",0.00,0.00,0.00,0.00,-91.37,5.00,"Hon Hai Precision Ind. Co.,Ltd.","802.11n (5 GHz)",Claremont-WPA,"Win 10","Windows 10",-,-,Windows,"compatible; MSIE 6.0; Windows NT 10.0; Win64; .NET4.0C; .NET4.0E; .NET CLR 2.0.50727; .NET CLR 3.0.30729; .NET CLR"
3bc25bb5b4a8a53f2918073f582e4edb20d771458d49207031a207ec5cc9b2eb,1e277a73f8aa06faa61d64b40b985170da28d8235447eba7713a671e56d4fdd3,cgu,CLAREMONT-WPA-ROLE,CUC-HON-3-E-OUTSIDE_DC,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"12/21/2015 3:26 PM","12/21/2015 3:36 PM","10 mins",0.00,0.00,0.00,0.00,-91.00,6.00,"Apple, Inc.","802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"8.4.1 (12H321)"
