d16d2a16066547b20c7412b881b5995a6700e274faba608cb1de46de636cc015,feef1a6deccd8e6b9926eb324324644609f842b3c4a4ca282e9f7c49f993add7,SCR,CLAREMONT-WPA-ROLE,CUC-HON-4-NORTH,"Access Points","Top > CUC > Honold Mudd Library > Fourth Floor",-,"12/10/2015 2:39 PM","12/10/2015 2:49 PM","10 mins",0.00,0.00,0.00,0.00,-79.00,10.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,9_1
d16d2a16066547b20c7412b881b5995a6700e274faba608cb1de46de636cc015,feef1a6deccd8e6b9926eb324324644609f842b3c4a4ca282e9f7c49f993add7,SCR,CLAREMONT-WPA-ROLE,CUC-HON-1-E-ELEVATOR,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","12/10/2015 2:49 PM","12/10/2015 5:23 PM","2 hrs 33 mins",2.55,1.91,0.64,2.71,-78.95,17.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,9_1
d16d2a16066547b20c7412b881b5995a6700e274faba608cb1de46de636cc015,feef1a6deccd8e6b9926eb324324644609f842b3c4a4ca282e9f7c49f993add7,SCR,CLAREMONT-WPA-ROLE,CUC-HON-2-E-BRIDGE,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 East","12/10/2015 5:23 PM","12/10/2015 5:43 PM","20 mins",0.00,0.00,0.00,0.00,-95.00,0.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,9_1
d16d2a16066547b20c7412b881b5995a6700e274faba608cb1de46de636cc015,feef1a6deccd8e6b9926eb324324644609f842b3c4a4ca282e9f7c49f993add7,SCR,CLAREMONT-WPA-ROLE,CUC-HON-3-E-OUTSIDE_DC,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"12/10/2015 10:50 PM","12/10/2015 11:31 PM","40 mins",0.13,0.06,0.07,0.57,-68.67,28.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,9_1
d16d2a16066547b20c7412b881b5995a6700e274faba608cb1de46de636cc015,feef1a6deccd8e6b9926eb324324644609f842b3c4a4ca282e9f7c49f993add7,SCR,-,CUC-HON-3-E-BRIDGE,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"12/10/2015 10:18 PM","12/10/2015 10:20 PM","1 min",0.00,0.00,0.00,0.00,0.00,0.00,Apple,"802.11n (2.4 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,9_1
d16d2a16066547b20c7412b881b5995a6700e274faba608cb1de46de636cc015,feef1a6deccd8e6b9926eb324324644609f842b3c4a4ca282e9f7c49f993add7,SCR,CLAREMONT-WPA-ROLE,CUC-HON-4-SOUTH,"Access Points","Top > CUC > Honold Mudd Library > Fourth Floor",-,"12/10/2015 10:20 PM","12/10/2015 10:30 PM","10 mins",0.00,0.00,0.00,0.00,-87.00,0.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,9_1
d16d2a16066547b20c7412b881b5995a6700e274faba608cb1de46de636cc015,feef1a6deccd8e6b9926eb324324644609f842b3c4a4ca282e9f7c49f993add7,SCR,CLAREMONT-WPA-ROLE,CUC-HON-3-E-OUTSIDE_DC,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"12/10/2015 10:30 PM","12/10/2015 10:50 PM","20 mins",0.06,0.03,0.03,0.77,-54.09,42.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,9_1
d16d2a16066547b20c7412b881b5995a6700e274faba608cb1de46de636cc015,feef1a6deccd8e6b9926eb324324644609f842b3c4a4ca282e9f7c49f993add7,SCR,CLAREMONT-WPA-ROLE,CUC-HON-4-SOUTH,"Access Points","Top > CUC > Honold Mudd Library > Fourth Floor",-,"12/10/2015 11:31 PM","12/10/2015 11:41 PM","10 mins",0.00,0.00,0.00,0.00,-60.29,32.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,9_1
d16d2a16066547b20c7412b881b5995a6700e274faba608cb1de46de636cc015,feef1a6deccd8e6b9926eb324324644609f842b3c4a4ca282e9f7c49f993add7,SCR,CLAREMONT-WPA-ROLE,CUC-HON-1-E-ELEVATOR,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","12/10/2015 11:41 PM","12/11/2015 12:01 AM","18 mins",0.65,0.23,0.42,9.48,-96.97,0.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,9_1
d21c11d532a8a09c7b879174a7d98808b2b491171f5467eabcc0855631900670,daea8d3ff049fbe8c3ae926fa903668bed76a4b350550b8229db06b4bfa2fcc6,CMC,CLAREMONT-ROLE,CUC-MUDD-2-W,"Access Points","Top > CUC > Honold Mudd Library > Second Floor",-,"12/10/2015 7:35 PM","12/10/2015 7:36 PM","0 mins",0.00,0.00,0.00,0.00,0.00,0.00,"Samsung Electronics Co.,Ltd","802.11n (2.4 GHz)",Claremont,Android,Android,-,SHV-E330S,Android,"Linux; U; Android 4.3; SHV-E330S Build/JSS15J"
d21c11d532a8a09c7b879174a7d98808b2b491171f5467eabcc0855631900670,daea8d3ff049fbe8c3ae926fa903668bed76a4b350550b8229db06b4bfa2fcc6,CMC,CLAREMONT-ROLE,CUC-MUDD-2-NE,"Access Points","Top > CUC > Honold Mudd Library > Cafe",-,"12/10/2015 7:36 PM","12/10/2015 7:46 PM","10 mins",0.00,0.00,0.00,0.00,0.00,0.00,"Samsung Electronics Co.,Ltd","802.11n (5 GHz)",Claremont,Android,Android,-,SHV-E330S,Android,"Linux; U; Android 4.3; SHV-E330S Build/JSS15J"
d21c11d532a8a09c7b879174a7d98808b2b491171f5467eabcc0855631900670,daea8d3ff049fbe8c3ae926fa903668bed76a4b350550b8229db06b4bfa2fcc6,CMC,CLAREMONT-ROLE,CUC-MUDD-2-NE,"Access Points","Top > CUC > Honold Mudd Library > Cafe",-,"12/10/2015 7:46 PM","12/10/2015 9:49 PM","2 hrs 2 mins",84.74,80.85,3.90,112.99,-66.32,26.00,"Samsung Electronics Co.,Ltd","802.11n (5 GHz)",Claremont,Android,Android,-,SHV-E330S,Android,"Linux; U; Android 4.3; SHV-E330S Build/JSS15J"
d21c11d532a8a09c7b879174a7d98808b2b491171f5467eabcc0855631900670,daea8d3ff049fbe8c3ae926fa903668bed76a4b350550b8229db06b4bfa2fcc6,CMC,CLAREMONT-ROLE,CUC-MUDD-2-NE,"Access Points","Top > CUC > Honold Mudd Library > Cafe",-,"12/10/2015 9:58 PM","12/10/2015 9:59 PM","1 min",0.00,0.00,0.00,0.00,0.00,0.00,"Samsung Electronics Co.,Ltd","802.11n (2.4 GHz)",Claremont,Android,Android,-,SHV-E330S,Android,"Linux; U; Android 4.3; SHV-E330S Build/JSS15J"
d21c11d532a8a09c7b879174a7d98808b2b491171f5467eabcc0855631900670,daea8d3ff049fbe8c3ae926fa903668bed76a4b350550b8229db06b4bfa2fcc6,CMC,CLAREMONT-ROLE,CUC-MUDD-2-NE,"Access Points","Top > CUC > Honold Mudd Library > Cafe",-,"12/10/2015 9:59 PM","12/10/2015 10:10 PM","10 mins",0.00,0.00,0.00,0.00,-65.00,28.00,"Samsung Electronics Co.,Ltd","802.11n (5 GHz)",Claremont,Android,Android,-,SHV-E330S,Android,"Linux; U; Android 4.3; SHV-E330S Build/JSS15J"
d21c11d532a8a09c7b879174a7d98808b2b491171f5467eabcc0855631900670,daea8d3ff049fbe8c3ae926fa903668bed76a4b350550b8229db06b4bfa2fcc6,CMC,CLAREMONT-ROLE,CUC-MUDD-1-W-ELEVATOR,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Mudd 1 West","12/10/2015 11:21 PM","12/10/2015 11:31 PM","10 mins",0.00,0.00,0.00,0.00,-66.75,24.00,"Samsung Electronics Co.,Ltd","802.11n (5 GHz)",Claremont,Android,Android,-,SHV-E330S,Android,"Linux; U; Android 4.3; SHV-E330S Build/JSS15J"
d21c11d532a8a09c7b879174a7d98808b2b491171f5467eabcc0855631900670,daea8d3ff049fbe8c3ae926fa903668bed76a4b350550b8229db06b4bfa2fcc6,CMC,CLAREMONT-ROLE,CUC-MUDD-2-NE,"Access Points","Top > CUC > Honold Mudd Library > Cafe",-,"12/10/2015 10:10 PM","12/10/2015 11:21 PM","1 hr 11 mins",11.66,10.62,1.04,25.91,-51.86,37.00,"Samsung Electronics Co.,Ltd","802.11n (5 GHz)",Claremont,Android,Android,-,SHV-E330S,Android,"Linux; U; Android 4.3; SHV-E330S Build/JSS15J"
d21c11d532a8a09c7b879174a7d98808b2b491171f5467eabcc0855631900670,daea8d3ff049fbe8c3ae926fa903668bed76a4b350550b8229db06b4bfa2fcc6,CMC,CLAREMONT-ROLE,CUC-HON-2-E-BRIDGE,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 East","12/10/2015 11:31 PM","12/10/2015 11:41 PM","10 mins",0.00,0.00,0.00,0.00,-72.81,22.00,"Samsung Electronics Co.,Ltd","802.11n (5 GHz)",Claremont,Android,Android,-,SHV-E330S,Android,"Linux; U; Android 4.3; SHV-E330S Build/JSS15J"
d21c11d532a8a09c7b879174a7d98808b2b491171f5467eabcc0855631900670,daea8d3ff049fbe8c3ae926fa903668bed76a4b350550b8229db06b4bfa2fcc6,CMC,CLAREMONT-ROLE,CUC-HON-1-E-ELEVATOR,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","12/10/2015 11:41 PM","12/10/2015 11:51 PM","10 mins",0.00,0.00,0.00,0.00,-69.00,28.00,"Samsung Electronics Co.,Ltd","802.11n (5 GHz)",Claremont,Android,Android,-,SHV-E330S,Android,"Linux; U; Android 4.3; SHV-E330S Build/JSS15J"
d21c11d532a8a09c7b879174a7d98808b2b491171f5467eabcc0855631900670,daea8d3ff049fbe8c3ae926fa903668bed76a4b350550b8229db06b4bfa2fcc6,CMC,CLAREMONT-ROLE,CUC-MUDD-2-NE,"Access Points","Top > CUC > Honold Mudd Library > Cafe",-,"12/10/2015 11:51 PM","12/11/2015 12:01 AM","8 mins",0.00,0.00,0.00,0.00,-62.12,27.00,"Samsung Electronics Co.,Ltd","802.11n (5 GHz)",Claremont,Android,Android,-,SHV-E330S,Android,"Linux; U; Android 4.3; SHV-E330S Build/JSS15J"
50b0d9e18bea6ffcb864e759090a628407dac2dfd26e92b2d422a4b9e3ef5c59,0dec48e2fff888e8bd6ba626994f861559d725c23d56bb7e83681c279569bb8d,PIT,-,CUC-HON-3-N-BOOK,"Access Points","Top > CUC > Honold Mudd Library > Third Floor","Mudd 3 North","12/10/2015 5:36 PM","12/10/2015 5:43 PM","7 mins",0.00,0.00,0.00,0.00,0.00,0.00,"Apple, Inc.","802.11n (2.4 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,-
50b0d9e18bea6ffcb864e759090a628407dac2dfd26e92b2d422a4b9e3ef5c59,0dec48e2fff888e8bd6ba626994f861559d725c23d56bb7e83681c279569bb8d,PIT,CLAREMONT-WPA-ROLE,CUC-HON-1-N-CAFE,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","12/10/2015 5:43 PM","12/10/2015 7:05 PM","1 hr 21 mins",40.02,36.80,3.22,71.15,-61.86,35.00,"Apple, Inc.","802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,-
39070db149ea3cecef7a5c3b71e875117027a258d7d55f08b10ce7b852f8b6b2,dad26cab1bf67051b857f1ddf05b3d5ff62bcbd574946c39046bd8a0e83b2c08,PIT,CLAREMONT-WPA-ROLE,CUC-HON-4-NORTH,"Access Points","Top > CUC > Honold Mudd Library > Fourth Floor",-,"12/10/2015 7:26 PM","12/10/2015 7:36 PM","10 mins",0.00,0.00,0.00,0.00,-67.00,22.00,"Murata Manufacturing Co., Ltd.","802.11n (5 GHz)",Claremont-WPA,Android,"Samsung SM-G925V",Samsung,SM-G925V,Android,"Linux; Android 5.1.1; SM-G925V Build/LRX22C"
39070db149ea3cecef7a5c3b71e875117027a258d7d55f08b10ce7b852f8b6b2,dad26cab1bf67051b857f1ddf05b3d5ff62bcbd574946c39046bd8a0e83b2c08,PIT,CLAREMONT-WPA-ROLE,CUC-HON-2-W-CONFERENCE_ROOM,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 West","12/10/2015 7:46 PM","12/11/2015 12:22 AM","4 hrs 13 mins",25.06,22.21,2.85,14.25,-69.29,27.00,"Murata Manufacturing Co., Ltd.","802.11n (5 GHz)",Claremont-WPA,Android,"Samsung SM-G925V",Samsung,SM-G925V,Android,"Linux; Android 5.1.1; SM-G925V Build/LRX22C"
fb6e9e6de7c418a45d4b4f4ccbb576510d0d97d95bacf57f58a80e56a72ae9ff,40df4bd8ddd74314f0a272d2ed789a6a2d05f29a5008f3705fb4661674bb7ef6,cuc,CLAREMONT-WPA-ROLE,CUC-HON-2-S-RTLS,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 South","12/10/2015 11:15 AM","12/10/2015 11:35 AM","20 mins",0.37,0.30,0.06,4.87,-54.00,43.00,"Murata Manufacturing Co., Ltd.","802.11n (5 GHz)",Claremont-WPA,Android,"Samsung SM-G920V",Samsung,SM-G920V,Android,"Linux; Android 5.1.1; SM-G920V Build/LRX22C"
fb6e9e6de7c418a45d4b4f4ccbb576510d0d97d95bacf57f58a80e56a72ae9ff,40df4bd8ddd74314f0a272d2ed789a6a2d05f29a5008f3705fb4661674bb7ef6,cuc,CLAREMONT-WPA-ROLE,CUC-HON-2-S-RTLS,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 South","12/10/2015 6:25 AM","12/10/2015 11:15 AM","4 hrs 49 mins",47.13,42.57,4.55,23.27,-55.41,41.00,"Murata Manufacturing Co., Ltd.","802.11n (2.4 GHz)",Claremont-WPA,Android,"Samsung SM-G920V",Samsung,SM-G920V,Android,"Linux; Android 5.1.1; SM-G920V Build/LRX22C"
fb6e9e6de7c418a45d4b4f4ccbb576510d0d97d95bacf57f58a80e56a72ae9ff,40df4bd8ddd74314f0a272d2ed789a6a2d05f29a5008f3705fb4661674bb7ef6,cuc,CLAREMONT-WPA-ROLE,CUC-HON-2-E-BRIDGE,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 East","12/10/2015 11:35 AM","12/10/2015 11:56 AM","20 mins",0.00,0.00,0.00,0.00,-87.19,7.00,"Murata Manufacturing Co., Ltd.","802.11n (5 GHz)",Claremont-WPA,Android,"Samsung SM-G920V",Samsung,SM-G920V,Android,"Linux; Android 5.1.1; SM-G920V Build/LRX22C"
fb6e9e6de7c418a45d4b4f4ccbb576510d0d97d95bacf57f58a80e56a72ae9ff,40df4bd8ddd74314f0a272d2ed789a6a2d05f29a5008f3705fb4661674bb7ef6,cuc,CLAREMONT-WPA-ROLE,CUC-HON-2-S-RTLS,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 South","12/10/2015 12:37 PM","12/10/2015 3:40 PM","3 hrs 3 mins",45.72,39.95,5.76,34.83,-55.18,41.00,"Murata Manufacturing Co., Ltd.","802.11n (5 GHz)",Claremont-WPA,Android,"Samsung SM-G920V",Samsung,SM-G920V,Android,"Linux; Android 5.1.1; SM-G920V Build/LRX22C"
fb6e9e6de7c418a45d4b4f4ccbb576510d0d97d95bacf57f58a80e56a72ae9ff,40df4bd8ddd74314f0a272d2ed789a6a2d05f29a5008f3705fb4661674bb7ef6,cuc,CLAREMONT-WPA-ROLE,CUC-HON-3-E-OUTSIDE_DC,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"12/10/2015 3:40 PM","12/10/2015 3:50 PM","10 mins",0.00,0.00,0.00,0.00,0.00,0.00,"Murata Manufacturing Co., Ltd.","802.11n (5 GHz)",Claremont-WPA,Android,"Samsung SM-G920V",Samsung,SM-G920V,Android,"Linux; Android 5.1.1; SM-G920V Build/LRX22C"
29d1278a76a96619fdc696651941e1bbf417471a2ad12712decda2771444e2ab,-,-,CLAREMONT-PREAUTH-ROLE,CUC-HON-1-W-CAFE,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","12/10/2015 1:38 PM","12/10/2015 2:39 PM","1 hr 1 min",0.98,0.51,0.48,3.27,-68.76,28.00,"Murata Manufacturing Co., Ltd.","802.11n (5 GHz)",Claremont,Android,"Samsung SM-G920V",Samsung,SM-G920V,Android,"Linux; Android 5.1.1; SM-G920V Build/LRX22C"
ad34aa06cf4dfbb081e0b93474fcdfe5a79a23631c85889f96be68e9c925b77f,fdab75bf9a1b4f2322cc497c3a5f60946f608ec0a626099914dabade3422a9b0,Pit,CLAREMONT-WPA-ROLE,CUC-HON-2-S-RTLS,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 South","12/10/2015 10:04 AM","12/10/2015 10:54 AM","50 mins",20.97,1.24,19.72,93.19,-77.28,19.00,"Murata Manufacturing Co., Ltd.","802.11n (5 GHz)",Claremont-WPA,Android,"Samsung SM-G920V",Samsung,SM-G920V,Android,"Linux; Android 5.1.1; SM-G920V Build/LRX22C"
ad34aa06cf4dfbb081e0b93474fcdfe5a79a23631c85889f96be68e9c925b77f,fdab75bf9a1b4f2322cc497c3a5f60946f608ec0a626099914dabade3422a9b0,Pit,-,CUC-HON-2-S-RTLS,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 South","12/10/2015 8:39 AM","12/10/2015 8:42 AM","2 mins",0.00,0.00,0.00,0.00,0.00,0.00,"Murata Manufacturing Co., Ltd.","802.11n (2.4 GHz)",Claremont-WPA,Android,"Samsung SM-G920V",Samsung,SM-G920V,Android,"Linux; Android 5.1.1; SM-G920V Build/LRX22C"
ad34aa06cf4dfbb081e0b93474fcdfe5a79a23631c85889f96be68e9c925b77f,fdab75bf9a1b4f2322cc497c3a5f60946f608ec0a626099914dabade3422a9b0,Pit,CLAREMONT-WPA-ROLE,CUC-HON-1-E-ELEVATOR,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","12/10/2015 8:42 AM","12/10/2015 8:53 AM","10 mins",0.00,0.00,0.00,0.00,-66.00,31.00,"Murata Manufacturing Co., Ltd.","802.11n (5 GHz)",Claremont-WPA,Android,"Samsung SM-G920V",Samsung,SM-G920V,Android,"Linux; Android 5.1.1; SM-G920V Build/LRX22C"
ad34aa06cf4dfbb081e0b93474fcdfe5a79a23631c85889f96be68e9c925b77f,fdab75bf9a1b4f2322cc497c3a5f60946f608ec0a626099914dabade3422a9b0,Pit,CLAREMONT-WPA-ROLE,CUC-HON-2-S-RTLS,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 South","12/10/2015 8:53 AM","12/10/2015 9:53 AM","1 hr 0 mins",2.71,0.72,1.99,7.21,-65.82,31.00,"Murata Manufacturing Co., Ltd.","802.11n (5 GHz)",Claremont-WPA,Android,"Samsung SM-G920V",Samsung,SM-G920V,Android,"Linux; Android 5.1.1; SM-G920V Build/LRX22C"
ad34aa06cf4dfbb081e0b93474fcdfe5a79a23631c85889f96be68e9c925b77f,fdab75bf9a1b4f2322cc497c3a5f60946f608ec0a626099914dabade3422a9b0,Pit,CLAREMONT-WPA-ROLE,CUC-HON-2-S-ADMIN_CONF_ROOM,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 South","12/10/2015 9:53 AM","12/10/2015 10:04 AM","10 mins",0.00,0.00,0.00,0.00,-68.00,29.00,"Murata Manufacturing Co., Ltd.","802.11n (5 GHz)",Claremont-WPA,Android,"Samsung SM-G920V",Samsung,SM-G920V,Android,"Linux; Android 5.1.1; SM-G920V Build/LRX22C"
ad34aa06cf4dfbb081e0b93474fcdfe5a79a23631c85889f96be68e9c925b77f,fdab75bf9a1b4f2322cc497c3a5f60946f608ec0a626099914dabade3422a9b0,Pit,CLAREMONT-WPA-ROLE,CUC-HON-3-E-ASIAN_STUDIES,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"12/10/2015 10:54 AM","12/10/2015 12:37 PM","1 hr 42 mins",9.87,8.58,1.29,13.85,-57.99,39.00,"Murata Manufacturing Co., Ltd.","802.11n (5 GHz)",Claremont-WPA,Android,"Samsung SM-G920V",Samsung,SM-G920V,Android,"Linux; Android 5.1.1; SM-G920V Build/LRX22C"
8625b1b1b11b95727d4c6631a44d0fb9e1a8e1c73defc01d74eb396b4d47eb2b,d597a3afa7f5837e7c48d413aba061e086940fe24dcdee548f047153efc15402,cgu,CLAREMONT-WPA-ROLE,CUC-HON-2-S-BELVEDERE,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 South","12/9/2015 11:56 PM","12/10/2015 12:07 AM","7 mins",0.00,0.00,0.00,0.00,0.00,0.00,"Murata Manufacturing Co., Ltd.","802.11n (5 GHz)",Claremont-WPA,Android,Android,-,SM-G900V,Android,"Linux; U; Android 5.0; SM-G900V Build/LRX21T"
8625b1b1b11b95727d4c6631a44d0fb9e1a8e1c73defc01d74eb396b4d47eb2b,d597a3afa7f5837e7c48d413aba061e086940fe24dcdee548f047153efc15402,cgu,CLAREMONT-WPA-ROLE,CUC-HON-3-E-OUTSIDE_DC,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"12/10/2015 12:07 AM","12/10/2015 12:27 AM","20 mins",0.00,0.00,0.00,0.00,-84.00,13.00,"Murata Manufacturing Co., Ltd.","802.11n (5 GHz)",Claremont-WPA,Android,Android,-,SM-G900V,Android,"Linux; U; Android 5.0; SM-G900V Build/LRX21T"
a82e1064de46463b80a15b6691130dcec10101819bd9274e27ad11e0504ed7e8,b8fcc468b44068211eb3601c7fec71aba8ec78431fa95bf826aa8f3488011c59,HMC,CLAREMONT-WPA-ROLE,CUC-HON-2-W-CONFERENCE_ROOM,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 West","12/10/2015 3:10 PM","12/10/2015 3:11 PM","0 mins",0.00,0.00,0.00,0.00,-88.00,9.00,"Murata Manufacturing Co., Ltd.","802.11n (5 GHz)",Claremont-WPA,Android,"Samsung SM-G920V",Samsung,SM-G920V,Android,"Linux; Android 5.1.1; SM-G920V Build/LRX22C"
a2fc6df7d541366a3f2ce55556bf7431c6dd0e2d17d48ce208bb030590e57c08,-,-,CLAREMONT-PREAUTH-ROLE,CUC-HON-2-E-BRIDGE,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 East","12/10/2015 3:30 PM","12/10/2015 3:40 PM","10 mins",0.00,0.00,0.00,0.00,-65.00,30.00,"Murata Manufacturing Co., Ltd.","802.11n (5 GHz)",Claremont,Android,"Samsung SM-G920V",Samsung,SM-G920V,Android,"Linux; Android 5.1.1; SM-G920V Build/LRX22C"
a2fc6df7d541366a3f2ce55556bf7431c6dd0e2d17d48ce208bb030590e57c08,-,-,-,CUC-HON-2-S-STUDY_AREA,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 South","12/10/2015 3:26 PM","12/10/2015 3:30 PM","3 mins",0.00,0.00,0.00,0.00,0.00,0.00,"Murata Manufacturing Co., Ltd.","802.11n (5 GHz)",Claremont,Android,"Samsung SM-G920V",Samsung,SM-G920V,Android,"Linux; Android 5.1.1; SM-G920V Build/LRX22C"
a2fc6df7d541366a3f2ce55556bf7431c6dd0e2d17d48ce208bb030590e57c08,-,-,CLAREMONT-PREAUTH-ROLE,CUC-HON-2-S-BELVEDERE,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 South","12/10/2015 3:40 PM","12/10/2015 4:11 PM","30 mins",0.00,0.00,0.00,0.02,-53.04,43.00,"Murata Manufacturing Co., Ltd.","802.11n (5 GHz)",Claremont,Android,"Samsung SM-G920V",Samsung,SM-G920V,Android,"Linux; Android 5.1.1; SM-G920V Build/LRX22C"
ab43496e627f8877a2feb0693cab0d69843c14d94d7203200bcfd6adc264a913,-,-,CLAREMONT-PREAUTH-ROLE,CUC-MUDD-3-IRIS-N,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"12/10/2015 2:49 PM","12/10/2015 2:59 PM","10 mins",0.00,0.00,0.00,0.00,-81.00,12.00,"Murata Manufacturing Co., Ltd.","802.11n (5 GHz)",Claremont,Android,"Samsung SM-G920V",Samsung,SM-G920V,Android,"Linux; Android 5.1.1; SM-G920V Build/LRX22C"
ab43496e627f8877a2feb0693cab0d69843c14d94d7203200bcfd6adc264a913,-,-,CLAREMONT-PREAUTH-ROLE,CUC-MUDD-3-IRIS-N,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"12/10/2015 2:08 PM","12/10/2015 2:25 PM","17 mins",0.02,0.00,0.02,0.22,0.00,0.00,"Murata Manufacturing Co., Ltd.","802.11n (5 GHz)",Claremont,Android,"Samsung SM-G920V",Samsung,SM-G920V,Android,"Linux; Android 5.1.1; SM-G920V Build/LRX22C"
326d90beeaa0a6b558e04c16c7b0e8efb68bbdf1a98dd3ef91933b48bd9c5ec5,19b700c360983548239e0221d2eaf31f6d5a006168c0e50c7452a5598ebd93e5,cuc,CLAREMONT-WPA-ROLE,CUC-HON-1-E-ELEVATOR,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","12/10/2015 10:24 AM","12/10/2015 10:34 AM","10 mins",0.00,0.00,0.00,0.00,-58.00,39.00,"Murata Manufacturing Co., Ltd.","802.11n (5 GHz)",Claremont-WPA,Android,"Samsung SM-G870A",Samsung,SM-G870A,Android,"Linux; U; Android 4.3; SAMSUNG-SM-G870A Build/JSS15J"
326d90beeaa0a6b558e04c16c7b0e8efb68bbdf1a98dd3ef91933b48bd9c5ec5,19b700c360983548239e0221d2eaf31f6d5a006168c0e50c7452a5598ebd93e5,cuc,-,CUC-HON-1-S-CONNECTION,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Connections","12/10/2015 6:02 AM","12/10/2015 6:10 AM","7 mins",0.00,0.00,0.00,0.00,0.00,0.00,"Murata Manufacturing Co., Ltd.","802.11n (2.4 GHz)",Claremont-WPA,Android,"Samsung SM-G870A",Samsung,SM-G870A,Android,"Linux; U; Android 4.3; SAMSUNG-SM-G870A Build/JSS15J"
326d90beeaa0a6b558e04c16c7b0e8efb68bbdf1a98dd3ef91933b48bd9c5ec5,19b700c360983548239e0221d2eaf31f6d5a006168c0e50c7452a5598ebd93e5,cuc,CLAREMONT-WPA-ROLE,CUC-HON-1-E-ELEVATOR,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","12/10/2015 6:11 AM","12/10/2015 6:21 AM","10 mins",0.00,0.00,0.00,0.00,-59.47,37.00,"Murata Manufacturing Co., Ltd.","802.11n (5 GHz)",Claremont-WPA,Android,"Samsung SM-G870A",Samsung,SM-G870A,Android,"Linux; U; Android 4.3; SAMSUNG-SM-G870A Build/JSS15J"
