13a60f2c10d947652ca07aaa456191a4792b2e5c353d4a4602ffc3e5c95c695e,d3567c43b63e98f81f7773826a099afc9f64b453f0a58599a3926cb897433de7,pit,-,CUC-MUDD-2-W,"Access Points","Top > CUC > Honold Mudd Library > Second Floor",-,"11/20/2015 6:30 PM","11/20/2015 6:39 PM","9 mins",0.00,0.00,0.00,0.00,0.00,0.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,9.1
be9b6e968180555f1951e7bde06813fb0fe5da21f4c8392989374f34843a5d58,4338a9497ada12b4fe307a17ad50fe47b2c940a94cc7f7cc22935aa435c6500a,SCR,CLAREMONT-WPA-ROLE,CUC-HON-1-W-CAFE,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","11/20/2015 11:41 AM","11/20/2015 11:52 AM","10 mins",0.00,0.00,0.00,0.00,-86.00,8.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,9_1
c1c1b04ae0cd0b9ff278e5ec155facbf95134afcb70dcd21017e55f4714f79ac,944c61f8e36d62a042414f1459938b9038701fc0734e4e0f592d5780b06ed698,SCR,CLAREMONT-WPA-ROLE,CUC-HON-3-E-BRIDGE,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"11/20/2015 11:31 AM","11/20/2015 11:52 AM","20 mins",0.00,0.00,0.00,0.00,-91.00,6.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"8.0.2 (12A405)"
c1c1b04ae0cd0b9ff278e5ec155facbf95134afcb70dcd21017e55f4714f79ac,-,-,-,CUC-HON-3-N-BOOK,"Access Points","Top > CUC > Honold Mudd Library > Third Floor","Mudd 3 North","11/20/2015 11:25 AM","11/20/2015 11:31 AM","6 mins",0.00,0.00,0.00,0.00,0.00,0.00,Apple,"802.11n (2.4 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"8.0.2 (12A405)"
8da311b72e2a9aa846a0d5a7208af230d62aad0fd4d999ef0b2713fb1cbfc3c3,5abac57a612c02c743a28667d8373a504209a0d0c3518d9a9ecf307b5386626f,PIT,-,CUC-HON-1-W-CAFE,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","11/20/2015 1:17 PM","11/20/2015 1:24 PM","6 mins",0.00,0.00,0.00,0.00,0.00,0.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,9.1
8da311b72e2a9aa846a0d5a7208af230d62aad0fd4d999ef0b2713fb1cbfc3c3,5abac57a612c02c743a28667d8373a504209a0d0c3518d9a9ecf307b5386626f,PIT,CLAREMONT-WPA-ROLE,CUC-HON-1-S-CONNECTION,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Connections","11/20/2015 1:24 PM","11/20/2015 1:34 PM","10 mins",0.00,0.00,0.00,0.00,-97.00,0.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,9.1
8da311b72e2a9aa846a0d5a7208af230d62aad0fd4d999ef0b2713fb1cbfc3c3,5abac57a612c02c743a28667d8373a504209a0d0c3518d9a9ecf307b5386626f,PIT,CLAREMONT-WPA-ROLE,CUC-HON-2-S-RTLS,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 South","11/20/2015 1:34 PM","11/20/2015 1:44 PM","10 mins",0.00,0.00,0.00,0.00,0.00,0.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,9.1
8da311b72e2a9aa846a0d5a7208af230d62aad0fd4d999ef0b2713fb1cbfc3c3,5abac57a612c02c743a28667d8373a504209a0d0c3518d9a9ecf307b5386626f,PIT,CLAREMONT-WPA-ROLE,CUC-HON-1-S-CONNECTION,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Connections","11/20/2015 1:44 PM","11/20/2015 1:54 PM","10 mins",0.00,0.00,0.00,0.00,0.00,0.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,9.1
8da311b72e2a9aa846a0d5a7208af230d62aad0fd4d999ef0b2713fb1cbfc3c3,5abac57a612c02c743a28667d8373a504209a0d0c3518d9a9ecf307b5386626f,PIT,CLAREMONT-WPA-ROLE,CUC-MUDD-3-S-KECK2,"Access Points","Top > CUC > Honold Mudd Library > Third Floor","Mudd 3 South","11/20/2015 1:54 PM","11/20/2015 2:15 PM","20 mins",0.00,0.00,0.00,0.00,-85.00,12.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,9.1
5c39c731cc202010d734244720a962827ee288e83dc324e741f463af34a32845,e6dc920a76ff5bade5bbfdaccfd5a7df51ed315f54e9b3bfad366bcc285b153d,scrippscollege.edu,CLAREMONT-WPA-ROLE,CUC-HON-1-E-ELEVATOR,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","11/20/2015 2:25 PM","11/20/2015 2:35 PM","10 mins",0.00,0.00,0.00,0.00,-75.00,8.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPod,"Apple iPod",Apple,iPod,iOS,6_1_6
5c39c731cc202010d734244720a962827ee288e83dc324e741f463af34a32845,e6dc920a76ff5bade5bbfdaccfd5a7df51ed315f54e9b3bfad366bcc285b153d,scrippscollege.edu,CLAREMONT-WPA-ROLE,CUC-MUDD-3-N-IRIS,"Access Points","Top > CUC > Honold Mudd Library > Third Floor","Mudd 2 North","11/20/2015 2:35 PM","11/20/2015 4:58 PM","2 hrs 22 mins",23.42,22.53,0.89,24.02,-63.83,33.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPod,"Apple iPod",Apple,iPod,iOS,6_1_6
5c39c731cc202010d734244720a962827ee288e83dc324e741f463af34a32845,e6dc920a76ff5bade5bbfdaccfd5a7df51ed315f54e9b3bfad366bcc285b153d,scrippscollege.edu,CLAREMONT-WPA-ROLE,CUC-HON-3-N-BOOK,"Access Points","Top > CUC > Honold Mudd Library > Third Floor","Mudd 3 North","11/20/2015 4:58 PM","11/20/2015 5:08 PM","10 mins",0.00,0.00,0.00,0.00,-87.72,9.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPod,"Apple iPod",Apple,iPod,iOS,6_1_6
f16d830eb1f279faa2c1c0ebe9764805926582e7358a77f36549bf90e9a91f3d,7fb6e2e808facf7dbb429fae6f852343d250cfa057a910e5000901e409a59aac,cgu,CLAREMONT-ROLE,CUC-HON-1-W-CAFE,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","11/20/2015 4:50 PM","11/20/2015 4:58 PM","8 mins",0.00,0.00,0.00,0.00,0.00,0.00,"Intel Corporate","802.11n (2.4 GHz)",Claremont,"Win XP","Windows XP",-,-,"Windows XP","compatible; MSIE 9.0; Windows NT 5.1; Trident/5.0"
f16d830eb1f279faa2c1c0ebe9764805926582e7358a77f36549bf90e9a91f3d,7fb6e2e808facf7dbb429fae6f852343d250cfa057a910e5000901e409a59aac,cgu,CLAREMONT-ROLE,CUC-HON-1-E-ELEVATOR,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","11/20/2015 4:58 PM","11/20/2015 5:18 PM","20 mins",0.56,0.34,0.22,7.41,-78.00,19.00,"Intel Corporate","802.11n (5 GHz)",Claremont,"Win XP","Windows XP",-,-,"Windows XP","compatible; MSIE 9.0; Windows NT 5.1; Trident/5.0"
f16d830eb1f279faa2c1c0ebe9764805926582e7358a77f36549bf90e9a91f3d,7fb6e2e808facf7dbb429fae6f852343d250cfa057a910e5000901e409a59aac,cgu,CLAREMONT-ROLE,CUC-HON-2-W-CONFERENCE_ROOM,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 West","11/20/2015 5:18 PM","11/20/2015 6:29 PM","1 hr 11 mins",9.42,7.17,2.25,25.12,-68.50,28.00,"Intel Corporate","802.11n (5 GHz)",Claremont,"Win XP","Windows XP",-,-,"Windows XP","compatible; MSIE 9.0; Windows NT 5.1; Trident/5.0"
f16d830eb1f279faa2c1c0ebe9764805926582e7358a77f36549bf90e9a91f3d,7fb6e2e808facf7dbb429fae6f852343d250cfa057a910e5000901e409a59aac,cgu,CLAREMONT-ROLE,CUC-HON-3-N-BOOK,"Access Points","Top > CUC > Honold Mudd Library > Third Floor","Mudd 3 North","11/20/2015 6:29 PM","11/20/2015 7:00 PM","30 mins",0.01,0.01,0.00,0.05,-96.84,0.00,"Intel Corporate","802.11n (5 GHz)",Claremont,"Win XP","Windows XP",-,-,"Windows XP","compatible; MSIE 9.0; Windows NT 5.1; Trident/5.0"
cd7be0569870ee3108179a0a8af2d6628172ac2884a9c0cdbf0a605cfa911260,-,-,CUC-GUEST-AAA,CUC-HON-2-S-STUDY_AREA,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 South","11/20/2015 5:28 PM","11/20/2015 5:38 PM","10 mins",0.00,0.00,0.00,0.00,0.00,0.00,"Intel Corporate","802.11n (5 GHz)",CUC-GUEST,"Win 8","Windows 8",-,-,Windows,"Windows NT 6.3; WOW64"
cd7be0569870ee3108179a0a8af2d6628172ac2884a9c0cdbf0a605cfa911260,-,-,CUC-GUEST-AAA,CUC-HON-4-SOUTH,"Access Points","Top > CUC > Honold Mudd Library > Fourth Floor",-,"11/20/2015 6:29 PM","11/20/2015 6:39 PM","10 mins",0.00,0.00,0.00,0.00,-92.00,0.00,"Intel Corporate","802.11n (5 GHz)",CUC-GUEST,"Win 8","Windows 8",-,-,Windows,"Windows NT 6.3; WOW64"
cd7be0569870ee3108179a0a8af2d6628172ac2884a9c0cdbf0a605cfa911260,-,-,CUC-GUEST-AAA,CUC-HON-2-N-WELCOME_DESK,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 North","11/20/2015 6:39 PM","11/20/2015 6:50 PM","10 mins",0.00,0.00,0.00,0.00,-94.90,0.00,"Intel Corporate","802.11n (5 GHz)",CUC-GUEST,"Win 8","Windows 8",-,-,Windows,"Windows NT 6.3; WOW64"
cd7be0569870ee3108179a0a8af2d6628172ac2884a9c0cdbf0a605cfa911260,-,-,CUC-GUEST-AAA,CUC-HON-2-S-ADMIN_CONF_ROOM,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 South","11/20/2015 6:50 PM","11/20/2015 7:00 PM","10 mins",0.00,0.00,0.00,0.00,-95.00,0.00,"Intel Corporate","802.11n (5 GHz)",CUC-GUEST,"Win 8","Windows 8",-,-,Windows,"Windows NT 6.3; WOW64"
cd7be0569870ee3108179a0a8af2d6628172ac2884a9c0cdbf0a605cfa911260,-,-,CUC-GUEST-AAA,CUC-HON-2-S-ADMIN_CONF_ROOM,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 South","11/20/2015 7:40 PM","11/20/2015 7:51 PM","10 mins",0.00,0.00,0.00,0.00,-95.00,0.00,"Intel Corporate","802.11n (5 GHz)",CUC-GUEST,"Win 8","Windows 8",-,-,Windows,"Windows NT 6.3; WOW64"
cd7be0569870ee3108179a0a8af2d6628172ac2884a9c0cdbf0a605cfa911260,-,-,CUC-GUEST-AAA,CUC-HON-4-SOUTH,"Access Points","Top > CUC > Honold Mudd Library > Fourth Floor",-,"11/20/2015 8:31 PM","11/20/2015 8:41 PM","10 mins",0.00,0.00,0.00,0.00,-92.00,0.00,"Intel Corporate","802.11n (5 GHz)",CUC-GUEST,"Win 8","Windows 8",-,-,Windows,"Windows NT 6.3; WOW64"
dd011f2bdabff0ca14cb49e0d0832de210e6f8a7cb851232e1ca2c7f7ab62664,4d79734e0c528fb4e61d7eeaa6e7ac15c6bcf7ac9a1eadd5553160664df6399d,PIT,CLAREMONT-ROLE,CUC-HON-3-E-BRIDGE,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"11/20/2015 1:32 PM","11/20/2015 3:57 PM","2 hrs 24 mins",56.00,48.39,7.60,55.30,-49.04,47.00,"Intel Corporate","802.11n (5 GHz)",Claremont,"Win 10","Windows 7",-,-,"Windows 7","compatible; MSIE 8.0; Windows NT 6.1; Trident/4.0"
059ae467097e65b9326933bb3be4fc8b3b36fa2499dea6888f70a440b9b2a7f2,-,-,-,CUC-HON-2-S-RTLS,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 South","11/20/2015 3:01 PM","11/20/2015 3:02 PM","0 mins",0.00,0.00,0.00,0.00,0.00,0.00,"Intel Corporate","802.11n (2.4 GHz)",Claremont,-,"Windows 10",-,-,Windows,"Windows NT 10.0; WOW64"
059ae467097e65b9326933bb3be4fc8b3b36fa2499dea6888f70a440b9b2a7f2,02282d2f8fbd71f890f7f8e7abecbf68095b2385cd23beea5cd13deb303d18c9,HMC,CLAREMONT-ROLE,CUC-HON-2-S-RTLS,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 South","11/20/2015 3:18 PM","11/20/2015 3:26 PM","7 mins",0.00,0.00,0.00,0.00,0.00,0.00,"Intel Corporate","802.11n (2.4 GHz)",Claremont,-,"Windows 10",-,-,Windows,"Windows NT 10.0; WOW64"
059ae467097e65b9326933bb3be4fc8b3b36fa2499dea6888f70a440b9b2a7f2,02282d2f8fbd71f890f7f8e7abecbf68095b2385cd23beea5cd13deb303d18c9,HMC,CLAREMONT-ROLE,CUC-HON-2-S-RTLS,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 South","11/20/2015 3:26 PM","11/20/2015 3:36 PM","10 mins",0.00,0.00,0.00,0.00,-83.00,14.00,"Intel Corporate","802.11n (5 GHz)",Claremont,"Win 10","Windows 10",-,-,Windows,"Windows NT 10.0; WOW64"
a059e2dc6edf768763c544a19244ceab07659d5eb75a12b28276e72a75e1b1e3,12800507a8c56b4fab23c4997f144cb4c29e15a8f70c609a0881d2896f54304c,POM,CLAREMONT-ROLE,CUC-HON-3-W-CENTER,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"11/20/2015 8:31 PM","11/20/2015 9:52 PM","1 hr 21 mins",191.66,177.69,13.97,365.06,-54.13,42.00,Apple,"802.11n (5 GHz)",Claremont,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_10_3
a059e2dc6edf768763c544a19244ceab07659d5eb75a12b28276e72a75e1b1e3,12800507a8c56b4fab23c4997f144cb4c29e15a8f70c609a0881d2896f54304c,POM,CLAREMONT-ROLE,CUC-HON-3-W-CENTER,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"11/20/2015 7:51 PM","11/20/2015 8:21 PM","30 mins",19.10,17.13,1.97,254.67,-58.00,39.00,Apple,"802.11n (5 GHz)",Claremont,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_10_3
c50e751a0ebfc85f25aa5eb6410444b1e91ec93f3e093467382144d3763b44fd,b86a140365a0c8588e508aedcc79c86d452848194245a399953c14c854870438,hmc,CLAREMONT-WPA-ROLE,CUC-HON-2-N-WELCOME_DESK,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 North","11/20/2015 2:20 PM","11/20/2015 2:56 PM","35 mins",1.70,1.28,0.42,11.30,-61.20,35.00,Apple,"802.11n (5 GHz)",Claremont-WPA,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_6_8
c50e751a0ebfc85f25aa5eb6410444b1e91ec93f3e093467382144d3763b44fd,b86a140365a0c8588e508aedcc79c86d452848194245a399953c14c854870438,hmc,CLAREMONT-WPA-ROLE,CUC-HON-2-N-WELCOME_DESK,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 North","11/20/2015 3:16 PM","11/20/2015 3:36 PM","20 mins",1.50,1.16,0.34,20.05,-59.01,37.00,Apple,"802.11n (5 GHz)",Claremont-WPA,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_6_8
c50e751a0ebfc85f25aa5eb6410444b1e91ec93f3e093467382144d3763b44fd,b86a140365a0c8588e508aedcc79c86d452848194245a399953c14c854870438,hmc,CLAREMONT-WPA-ROLE,CUC-HON-1-W-CAFE,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","11/20/2015 3:57 PM","11/20/2015 4:48 PM","50 mins",11.92,10.24,1.68,39.75,-60.99,36.00,Apple,"802.11n (5 GHz)",Claremont-WPA,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_6_8
31b3a9b443604393e649947e9a11ee17b85009b9b8ad4ad206f31567ce332286,4dec752d2bdb25ec94af82b6c0836d597982acbf4ec3cb40350d385d9bb1c66a,scr,-,CUC-HON-3-E-BRIDGE,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"11/20/2015 3:18 PM","11/20/2015 3:26 PM","8 mins",0.00,0.00,0.00,0.00,0.00,0.00,Unknown,"802.11n (2.4 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,9.1
31b3a9b443604393e649947e9a11ee17b85009b9b8ad4ad206f31567ce332286,4dec752d2bdb25ec94af82b6c0836d597982acbf4ec3cb40350d385d9bb1c66a,scr,CLAREMONT-WPA-ROLE,CUC-HON-3-E-BRIDGE,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"11/20/2015 11:44 PM","11/20/2015 11:54 PM","10 mins",0.00,0.00,0.00,0.00,0.00,0.00,Unknown,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,9.1
fa6f7bd64d7002e564a63911586577f04d72f7256fa1d02e43f84f559cbbd06a,7a2515f56d283e29dd941262670052ad8a12b05f198e12ff59aa3d8ae3d509ea,PIT,-,CUC-HON-1-S-CONNECTION,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Connections","11/20/2015 12:19 PM","11/20/2015 12:22 PM","3 mins",0.00,0.00,0.00,0.00,0.00,0.00,Unknown,"802.11n (2.4 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"9.1 (13B143)"
fa6f7bd64d7002e564a63911586577f04d72f7256fa1d02e43f84f559cbbd06a,7a2515f56d283e29dd941262670052ad8a12b05f198e12ff59aa3d8ae3d509ea,PIT,CLAREMONT-WPA-ROLE,CUC-HON-1-E-ELEVATOR,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","11/20/2015 12:22 PM","11/20/2015 1:24 PM","1 hr 1 min",0.10,0.05,0.05,0.25,-74.68,22.00,Unknown,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"9.1 (13B143)"
4ff11a50345ed3be720e4bd963a0e768c3a5317fe3000aeb404f6ae1cd6c6fd2,378c924d36407a319d9267a7e6cc32df8e26a23fc7d8d90c6d4b919da2b69592,hmc.edu,-,CUC-HON-3-N-BOOK,"Access Points","Top > CUC > Honold Mudd Library > Third Floor","Mudd 3 North","11/20/2015 9:53 AM","11/20/2015 9:59 AM","6 mins",0.00,0.00,0.00,0.00,0.00,0.00,Apple,"802.11n (2.4 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"7.1.2 (11D257)"
0af6e731d2e1c5b42a74e4e9fffb01b3ae0e0e84fbbbba301b16a17d8d3448b0,8401f36cf2e18941738390d044a59cbec0413e49a41a547e77e1e38b315f4933,cmc,CLAREMONT-WPA-ROLE,CUC-HON-3-N-BOOK,"Access Points","Top > CUC > Honold Mudd Library > Third Floor","Mudd 3 North","11/20/2015 4:27 PM","11/20/2015 4:37 PM","10 mins",0.00,0.00,0.00,0.00,0.00,0.00,"LG Electronics (Mobile Communications)","802.11n (5 GHz)",Claremont-WPA,Android,"LG H345",LG,H345,Android,"Linux; U; Android 5.1.1; LG-H345 Build/LMY47V"
7166c076817315c7a6393305ded5466bed1889e7f3caec69f8dab8df0140ed5e,ac1327e8c61aa17fcae41b48ed40f1915f993686914296cdc412f89c398270ad,cmc,CLAREMONT-WPA-ROLE,CUC-HON-2-W-CONFERENCE_ROOM,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 West","11/20/2015 9:09 AM","11/20/2015 11:21 AM","2 hrs 12 mins",68.32,63.78,4.54,72.87,-42.95,53.00,"Apple, Inc.","802.11n (5 GHz)",Claremont-WPA,iPad,"Apple iPad",Apple,iPad,iOS,"9.1 (13B143)"
9af021778c3a33d2e89c9cbb85d843efd778cf5d732ad6b6ea0fec098d2cb73d,61d9ce05d673f91878d203e2797e82e97a93158d73889c1ce7baad6e6ce8a41f,scrippscollege.edu,CLAREMONT-WPA-ROLE,CUC-MUDD-2-W,"Access Points","Top > CUC > Honold Mudd Library > Second Floor",-,"11/20/2015 4:37 PM","11/20/2015 4:58 PM","20 mins",0.00,0.00,0.00,0.00,-85.57,7.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"9.1 (13B143)"
50718ec7f8b0a7a21327e3dc002e30bcb51d991640067e225875307d7a8babb7,5f12b8c7991d7c0869cebb9cc357bce7215786712c6215818e58074cb89fa838,cuc,CLAREMONT-WPA-ROLE,CUC-HON-3-N-BOOK,"Access Points","Top > CUC > Honold Mudd Library > Third Floor","Mudd 3 North","11/20/2015 3:36 PM","11/20/2015 3:57 PM","20 mins",7.50,7.11,0.39,99.99,-89.46,7.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,8_3
50718ec7f8b0a7a21327e3dc002e30bcb51d991640067e225875307d7a8babb7,5f12b8c7991d7c0869cebb9cc357bce7215786712c6215818e58074cb89fa838,cuc,CLAREMONT-WPA-ROLE,CUC-HON-3-E-BRIDGE,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"11/20/2015 3:57 PM","11/20/2015 4:07 PM","10 mins",0.00,0.00,0.00,0.00,-88.03,8.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,8_3
50718ec7f8b0a7a21327e3dc002e30bcb51d991640067e225875307d7a8babb7,5f12b8c7991d7c0869cebb9cc357bce7215786712c6215818e58074cb89fa838,cuc,CLAREMONT-WPA-ROLE,CUC-HON-3-S-BOOK,"Access Points","Top > CUC > Honold Mudd Library > Third Floor","Mudd 2 South","11/20/2015 4:07 PM","11/20/2015 4:17 PM","10 mins",0.00,0.00,0.00,0.00,-84.13,12.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,8_3
50718ec7f8b0a7a21327e3dc002e30bcb51d991640067e225875307d7a8babb7,5f12b8c7991d7c0869cebb9cc357bce7215786712c6215818e58074cb89fa838,cuc,CLAREMONT-WPA-ROLE,CUC-MUDD-1-W-ELEVATOR,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Mudd 1 West","11/20/2015 4:17 PM","11/20/2015 4:37 PM","20 mins",0.00,0.00,0.00,0.00,-80.01,13.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,8_3
fa548e2e6c0744c52c12c2b8f759c42bae136f8661a659f1c467afac2682b073,82cbf3565394ba4620a81e5078695dbe61196a67740cb99dddf2b2819dca930b,cuc,-,CUC-MUDD-3-IRIS-N,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"11/20/2015 1:59 AM","11/20/2015 2:06 AM","6 mins",0.00,0.00,0.00,0.00,0.00,0.00,Apple,"802.11n (2.4 GHz)",Claremont,iPhone,"Apple iPhone",Apple,iPhone,iOS,"9.1 (13B143)"
fa548e2e6c0744c52c12c2b8f759c42bae136f8661a659f1c467afac2682b073,82cbf3565394ba4620a81e5078695dbe61196a67740cb99dddf2b2819dca930b,cuc,-,CUC-MUDD-3-IRIS-N,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"11/20/2015 7:35 PM","11/20/2015 7:40 PM","5 mins",0.00,0.00,0.00,0.00,0.00,0.00,Apple,"802.11n (2.4 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"9.1 (13B143)"
fa548e2e6c0744c52c12c2b8f759c42bae136f8661a659f1c467afac2682b073,82cbf3565394ba4620a81e5078695dbe61196a67740cb99dddf2b2819dca930b,cuc,CLAREMONT-WPA-ROLE,CUC-MUDD-3-IRIS-N,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"11/20/2015 8:01 PM","11/20/2015 8:11 PM","10 mins",0.00,0.00,0.00,0.00,-59.03,27.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"9.1 (13B143)"
fa548e2e6c0744c52c12c2b8f759c42bae136f8661a659f1c467afac2682b073,82cbf3565394ba4620a81e5078695dbe61196a67740cb99dddf2b2819dca930b,cuc,CLAREMONT-WPA-ROLE,CUC-MUDD-3-IRIS-N,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"11/20/2015 8:11 PM","11/20/2015 8:21 PM","10 mins",0.00,0.00,0.00,0.00,-70.60,22.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"9.1 (13B143)"
0aa95e51721002dc80e453f7f16de71eacf7b4d2d6fde97da55bdfbda367bee2,68e6f86b513e341027105c1a8003390619e4878a50093c4e3c02d44b413e9946,cgu.edu,-,CUC-HON-3-N-BOOK,"Access Points","Top > CUC > Honold Mudd Library > Third Floor","Mudd 3 North","11/20/2015 12:28 PM","11/20/2015 12:32 PM","4 mins",0.00,0.00,0.00,0.00,0.00,0.00,Apple,"802.11n (2.4 GHz)",Claremont,iPhone,"Apple iPhone",Apple,iPhone,iOS,9_1
08e2a6b8ba70a9a406f80dfce2b9d6b0f1c0f5fe5a9bd1e03c9d393dd71e054b,-,-,-,CUC-HON-2-S-RTLS,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 South","11/20/2015 12:49 PM","11/20/2015 12:53 PM","3 mins",0.00,0.00,0.00,0.00,0.00,0.00,Apple,"802.11n (2.4 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,-
08e2a6b8ba70a9a406f80dfce2b9d6b0f1c0f5fe5a9bd1e03c9d393dd71e054b,5cb0e70bd52e7b163d01317626ae624c90be83cb83553d0fa5c5187697496cba,scr,CLAREMONT-WPA-ROLE,CUC-HON-3-E-BRIDGE,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"11/20/2015 12:53 PM","11/20/2015 1:13 PM","20 mins",0.00,0.00,0.00,0.00,-59.03,35.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,-
08e2a6b8ba70a9a406f80dfce2b9d6b0f1c0f5fe5a9bd1e03c9d393dd71e054b,5cb0e70bd52e7b163d01317626ae624c90be83cb83553d0fa5c5187697496cba,scr,CLAREMONT-WPA-ROLE,CUC-HON-3-E-BRIDGE,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"11/20/2015 1:13 PM","11/20/2015 3:06 PM","1 hr 52 mins",5.52,4.74,0.78,7.74,-62.01,34.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,-
