56a529a9cc23891334a2024ae5ad26593c1688862297c9dd7d4ab62327ea0128,72536c818334c271abc0c6dbd3e8d8bfb5ba4109daccd70046ba856f8e939859,cgu,CLAREMONT-WPA-ROLE,CUC-HON-4-SOUTH,"Access Points","Top > CUC > Honold Mudd Library > Fourth Floor",-,"12/22/2015 11:25 AM","12/22/2015 12:05 PM","40 mins",0.18,0.11,0.07,0.82,-78.00,15.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,9.2
56a529a9cc23891334a2024ae5ad26593c1688862297c9dd7d4ab62327ea0128,72536c818334c271abc0c6dbd3e8d8bfb5ba4109daccd70046ba856f8e939859,cgu,CLAREMONT-WPA-ROLE,CUC-HON-3-E-OUTSIDE_DC,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"12/22/2015 11:15 AM","12/22/2015 11:25 AM","10 mins",0.00,0.00,0.00,0.00,-83.00,12.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,9.2
56a529a9cc23891334a2024ae5ad26593c1688862297c9dd7d4ab62327ea0128,72536c818334c271abc0c6dbd3e8d8bfb5ba4109daccd70046ba856f8e939859,cgu,CLAREMONT-WPA-ROLE,CUC-HON-1-E-ELEVATOR,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","12/22/2015 11:05 AM","12/22/2015 11:15 AM","10 mins",0.00,0.00,0.00,0.00,-97.00,0.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,9.2
56a529a9cc23891334a2024ae5ad26593c1688862297c9dd7d4ab62327ea0128,72536c818334c271abc0c6dbd3e8d8bfb5ba4109daccd70046ba856f8e939859,cgu,-,CUC-HON-3-N-BOOK,"Access Points","Top > CUC > Honold Mudd Library > Third Floor","Mudd 3 North","12/22/2015 10:42 AM","12/22/2015 10:45 AM","2 mins",0.00,0.00,0.00,0.00,0.00,0.00,Apple,"802.11n (2.4 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,9.2
56a529a9cc23891334a2024ae5ad26593c1688862297c9dd7d4ab62327ea0128,72536c818334c271abc0c6dbd3e8d8bfb5ba4109daccd70046ba856f8e939859,cgu,CLAREMONT-WPA-ROLE,CUC-HON-3-E-OUTSIDE_DC,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"12/22/2015 1:05 PM","12/22/2015 1:26 PM","20 mins",0.00,0.00,0.00,0.00,-88.24,8.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,9.2
a1aa1132f797db531421e858c53efbb2b32250ce40fb7d26e2853e468fbe1f9b,c9d8f2d3a03b778f7dcd9ceb9ced03b8a1571842a5c5bca78e8e2013a42dc70e,cuc,CLAREMONT-WPA-ROLE,CUC-HON-2-S-ADMIN_CONF_ROOM,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 South","12/22/2015 3:26 PM","12/22/2015 3:37 PM","10 mins",0.00,0.00,0.00,0.00,-50.19,44.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"9.2 (13C75)"
a1aa1132f797db531421e858c53efbb2b32250ce40fb7d26e2853e468fbe1f9b,c9d8f2d3a03b778f7dcd9ceb9ced03b8a1571842a5c5bca78e8e2013a42dc70e,cuc,CLAREMONT-WPA-ROLE,CUC-HON-2-S-ADMIN_CONF_ROOM,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 South","12/22/2015 12:55 PM","12/22/2015 1:05 PM","10 mins",0.00,0.00,0.00,0.00,0.00,0.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"9.2 (13C75)"
a1aa1132f797db531421e858c53efbb2b32250ce40fb7d26e2853e468fbe1f9b,c9d8f2d3a03b778f7dcd9ceb9ced03b8a1571842a5c5bca78e8e2013a42dc70e,cuc,-,CUC-HON-1-S-CONNECTION,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Connections","12/22/2015 12:46 PM","12/22/2015 12:55 PM","9 mins",0.00,0.00,0.00,0.00,0.00,0.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"9.2 (13C75)"
a1aa1132f797db531421e858c53efbb2b32250ce40fb7d26e2853e468fbe1f9b,c9d8f2d3a03b778f7dcd9ceb9ced03b8a1571842a5c5bca78e8e2013a42dc70e,cuc,CLAREMONT-WPA-ROLE,CUC-HON-1-S-CONNECTION,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Connections","12/22/2015 10:55 AM","12/22/2015 11:15 AM","20 mins",0.00,0.00,0.00,0.00,-89.00,8.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"9.2 (13C75)"
a1aa1132f797db531421e858c53efbb2b32250ce40fb7d26e2853e468fbe1f9b,c9d8f2d3a03b778f7dcd9ceb9ced03b8a1571842a5c5bca78e8e2013a42dc70e,cuc,CLAREMONT-WPA-ROLE,CUC-HON-2-S-ADMIN_CONF_ROOM,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 South","12/22/2015 10:45 AM","12/22/2015 10:55 AM","10 mins",0.00,0.00,0.00,0.00,0.00,0.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"9.2 (13C75)"
a1aa1132f797db531421e858c53efbb2b32250ce40fb7d26e2853e468fbe1f9b,c9d8f2d3a03b778f7dcd9ceb9ced03b8a1571842a5c5bca78e8e2013a42dc70e,cuc,CLAREMONT-WPA-ROLE,CUC-HON-2-S-ADMIN_CONF_ROOM,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 South","12/22/2015 10:35 AM","12/22/2015 10:45 AM","10 mins",0.00,0.00,0.00,0.00,0.00,0.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"9.2 (13C75)"
a1aa1132f797db531421e858c53efbb2b32250ce40fb7d26e2853e468fbe1f9b,c9d8f2d3a03b778f7dcd9ceb9ced03b8a1571842a5c5bca78e8e2013a42dc70e,cuc,CLAREMONT-WPA-ROLE,CUC-HON-1-E-ELEVATOR,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","12/22/2015 10:25 AM","12/22/2015 10:35 AM","10 mins",0.00,0.00,0.00,0.00,-63.00,34.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"9.2 (13C75)"
a1aa1132f797db531421e858c53efbb2b32250ce40fb7d26e2853e468fbe1f9b,c9d8f2d3a03b778f7dcd9ceb9ced03b8a1571842a5c5bca78e8e2013a42dc70e,cuc,CLAREMONT-WPA-ROLE,CUC-HON-2-S-ADMIN_CONF_ROOM,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 South","12/22/2015 10:05 AM","12/22/2015 10:25 AM","20 mins",17.60,16.33,1.27,234.69,-62.88,34.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"9.2 (13C75)"
a1aa1132f797db531421e858c53efbb2b32250ce40fb7d26e2853e468fbe1f9b,c9d8f2d3a03b778f7dcd9ceb9ced03b8a1571842a5c5bca78e8e2013a42dc70e,cuc,CLAREMONT-WPA-ROLE,CUC-HON-2-S-ADMIN_CONF_ROOM,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 South","12/22/2015 9:55 AM","12/22/2015 10:05 AM","10 mins",0.00,0.00,0.00,0.00,-56.00,39.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"9.2 (13C75)"
a1aa1132f797db531421e858c53efbb2b32250ce40fb7d26e2853e468fbe1f9b,c9d8f2d3a03b778f7dcd9ceb9ced03b8a1571842a5c5bca78e8e2013a42dc70e,cuc,CLAREMONT-WPA-ROLE,CUC-HON-1-E-ELEVATOR,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","12/22/2015 9:45 AM","12/22/2015 9:55 AM","10 mins",0.00,0.00,0.00,0.00,0.00,0.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"9.2 (13C75)"
a1aa1132f797db531421e858c53efbb2b32250ce40fb7d26e2853e468fbe1f9b,c9d8f2d3a03b778f7dcd9ceb9ced03b8a1571842a5c5bca78e8e2013a42dc70e,cuc,CLAREMONT-WPA-ROLE,CUC-HON-2-S-ADMIN_CONF_ROOM,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 South","12/22/2015 9:35 AM","12/22/2015 9:45 AM","10 mins",0.00,0.00,0.00,0.00,0.00,0.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"9.2 (13C75)"
a1aa1132f797db531421e858c53efbb2b32250ce40fb7d26e2853e468fbe1f9b,c9d8f2d3a03b778f7dcd9ceb9ced03b8a1571842a5c5bca78e8e2013a42dc70e,cuc,CLAREMONT-WPA-ROLE,CUC-HON-2-S-ADMIN_CONF_ROOM,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 South","12/22/2015 8:55 AM","12/22/2015 9:35 AM","40 mins",41.53,38.47,3.06,276.86,-63.63,33.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"9.2 (13C75)"
a1aa1132f797db531421e858c53efbb2b32250ce40fb7d26e2853e468fbe1f9b,c9d8f2d3a03b778f7dcd9ceb9ced03b8a1571842a5c5bca78e8e2013a42dc70e,cuc,CLAREMONT-WPA-ROLE,CUC-HON-2-S-ADMIN_CONF_ROOM,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 South","12/22/2015 8:45 AM","12/22/2015 8:55 AM","10 mins",0.00,0.00,0.00,0.00,-54.00,41.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"9.2 (13C75)"
a1aa1132f797db531421e858c53efbb2b32250ce40fb7d26e2853e468fbe1f9b,c9d8f2d3a03b778f7dcd9ceb9ced03b8a1571842a5c5bca78e8e2013a42dc70e,cuc,CLAREMONT-WPA-ROLE,CUC-HON-2-S-ADMIN_CONF_ROOM,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 South","12/22/2015 7:54 AM","12/22/2015 8:45 AM","50 mins",1.92,1.80,0.11,7.30,-70.42,26.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"9.2 (13C75)"
a1aa1132f797db531421e858c53efbb2b32250ce40fb7d26e2853e468fbe1f9b,c9d8f2d3a03b778f7dcd9ceb9ced03b8a1571842a5c5bca78e8e2013a42dc70e,cuc,CLAREMONT-WPA-ROLE,CUC-HON-1-S-CONNECTION,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Connections","12/22/2015 7:44 AM","12/22/2015 7:54 AM","10 mins",0.00,0.00,0.00,0.00,0.00,0.00,Apple,"802.11n (2.4 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"9.2 (13C75)"
a1aa1132f797db531421e858c53efbb2b32250ce40fb7d26e2853e468fbe1f9b,c9d8f2d3a03b778f7dcd9ceb9ced03b8a1571842a5c5bca78e8e2013a42dc70e,cuc,CLAREMONT-WPA-ROLE,CUC-HON-2-S-ADMIN_CONF_ROOM,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 South","12/22/2015 2:06 PM","12/22/2015 3:26 PM","1 hr 20 mins",49.36,5.45,43.91,219.36,-71.38,25.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"9.2 (13C75)"
a1aa1132f797db531421e858c53efbb2b32250ce40fb7d26e2853e468fbe1f9b,c9d8f2d3a03b778f7dcd9ceb9ced03b8a1571842a5c5bca78e8e2013a42dc70e,cuc,CLAREMONT-WPA-ROLE,CUC-HON-1-E-ELEVATOR,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","12/22/2015 1:56 PM","12/22/2015 2:06 PM","10 mins",0.00,0.00,0.00,0.00,0.00,0.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"9.2 (13C75)"
a1aa1132f797db531421e858c53efbb2b32250ce40fb7d26e2853e468fbe1f9b,c9d8f2d3a03b778f7dcd9ceb9ced03b8a1571842a5c5bca78e8e2013a42dc70e,cuc,CLAREMONT-WPA-ROLE,CUC-HON-2-S-ADMIN_CONF_ROOM,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 South","12/22/2015 1:46 PM","12/22/2015 1:56 PM","10 mins",0.00,0.00,0.00,0.00,0.00,0.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"9.2 (13C75)"
a1aa1132f797db531421e858c53efbb2b32250ce40fb7d26e2853e468fbe1f9b,c9d8f2d3a03b778f7dcd9ceb9ced03b8a1571842a5c5bca78e8e2013a42dc70e,cuc,CLAREMONT-WPA-ROLE,CUC-HON-2-S-ADMIN_CONF_ROOM,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 South","12/22/2015 1:05 PM","12/22/2015 1:46 PM","40 mins",0.03,0.02,0.02,0.45,-57.66,37.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"9.2 (13C75)"
25250913c26f06270c134734d449129d148bbc51c7bc141fa38cb562a4040139,82e950f325a876db709fc0d6b8056f076c5bb1dd4f12b55eef358eb543142720,cgu,CLAREMONT-ROLE,CUC-HON-2-S-STUDY_AREA,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 South","12/22/2015 1:56 PM","12/22/2015 4:17 PM","2 hrs 21 mins",82.94,69.93,13.00,85.06,-60.77,33.00,"Intel Corporate","802.11n (5 GHz)",Claremont,"Win 10","Windows 10",-,-,Windows,"Windows NT 10.0; WOW64"
25250913c26f06270c134734d449129d148bbc51c7bc141fa38cb562a4040139,82e950f325a876db709fc0d6b8056f076c5bb1dd4f12b55eef358eb543142720,cgu,CLAREMONT-ROLE,CUC-HON-2-S-STUDY_AREA,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 South","12/22/2015 12:34 PM","12/22/2015 1:05 PM","31 mins",52.92,46.09,6.83,352.83,-49.67,46.00,"Intel Corporate","802.11n (2.4 GHz)",Claremont,"Win 10","Windows 10",-,-,Windows,"Windows NT 10.0; WOW64"
25250913c26f06270c134734d449129d148bbc51c7bc141fa38cb562a4040139,82e950f325a876db709fc0d6b8056f076c5bb1dd4f12b55eef358eb543142720,cgu,CLAREMONT-ROLE,CUC-HON-3-E-ASIAN_STUDIES,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"12/22/2015 1:05 PM","12/22/2015 1:56 PM","50 mins",14.24,11.65,2.60,47.48,-72.46,24.00,"Intel Corporate","802.11n (5 GHz)",Claremont,"Win 10","Windows 10",-,-,Windows,"Windows NT 10.0; WOW64"
f2e4f98e9dc668cd20745c1dd63576e9e5fc966734aad08a943748ae3250927b,05f60ffa3dbb0dcdd255e6ba3d7a43563778d2f2d20ea424f605af93caf87c89,cuc,CLAREMONT-WPA-ROLE,CUC-HON-2-S-ADMIN_CONF_ROOM,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 South","12/22/2015 3:47 PM","12/22/2015 4:17 PM","30 mins",13.95,13.62,0.33,92.98,-60.00,35.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPad,"Apple iPad",Apple,iPad,iOS,"9.2 (13C75)"
f2e4f98e9dc668cd20745c1dd63576e9e5fc966734aad08a943748ae3250927b,05f60ffa3dbb0dcdd255e6ba3d7a43563778d2f2d20ea424f605af93caf87c89,cuc,CLAREMONT-WPA-ROLE,CUC-HON-2-S-ADMIN_CONF_ROOM,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 South","12/22/2015 3:33 PM","12/22/2015 3:47 PM","13 mins",0.00,0.00,0.00,0.00,0.00,0.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPad,"Apple iPad",Apple,iPad,iOS,"9.2 (13C75)"
f2e4f98e9dc668cd20745c1dd63576e9e5fc966734aad08a943748ae3250927b,05f60ffa3dbb0dcdd255e6ba3d7a43563778d2f2d20ea424f605af93caf87c89,cuc,CLAREMONT-WPA-ROLE,CUC-HON-1-N-CAFE,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","12/22/2015 11:45 AM","12/22/2015 11:50 AM","4 mins",0.00,0.00,0.00,0.00,-96.13,0.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPad,"Apple iPad",Apple,iPad,iOS,"9.2 (13C75)"
f2e4f98e9dc668cd20745c1dd63576e9e5fc966734aad08a943748ae3250927b,05f60ffa3dbb0dcdd255e6ba3d7a43563778d2f2d20ea424f605af93caf87c89,cuc,CLAREMONT-WPA-ROLE,CUC-HON-2-S-ADMIN_CONF_ROOM,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 South","12/22/2015 11:15 AM","12/22/2015 11:45 AM","30 mins",0.54,0.25,0.28,3.57,-71.68,25.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPad,"Apple iPad",Apple,iPad,iOS,"9.2 (13C75)"
f2e4f98e9dc668cd20745c1dd63576e9e5fc966734aad08a943748ae3250927b,05f60ffa3dbb0dcdd255e6ba3d7a43563778d2f2d20ea424f605af93caf87c89,cuc,CLAREMONT-WPA-ROLE,CUC-HON-2-W-CONFERENCE_ROOM,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 West","12/22/2015 10:25 AM","12/22/2015 11:15 AM","50 mins",1.07,0.81,0.26,3.56,-37.17,59.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPad,"Apple iPad",Apple,iPad,iOS,"9.2 (13C75)"
f2e4f98e9dc668cd20745c1dd63576e9e5fc966734aad08a943748ae3250927b,05f60ffa3dbb0dcdd255e6ba3d7a43563778d2f2d20ea424f605af93caf87c89,cuc,CLAREMONT-WPA-ROLE,CUC-HON-2-S-STUDY_AREA,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 South","12/22/2015 10:15 AM","12/22/2015 10:25 AM","10 mins",0.00,0.00,0.00,0.00,-71.03,25.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPad,"Apple iPad",Apple,iPad,iOS,"9.2 (13C75)"
f2e4f98e9dc668cd20745c1dd63576e9e5fc966734aad08a943748ae3250927b,05f60ffa3dbb0dcdd255e6ba3d7a43563778d2f2d20ea424f605af93caf87c89,cuc,CLAREMONT-WPA-ROLE,CUC-HON-3-E-OUTSIDE_DC,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"12/22/2015 10:05 AM","12/22/2015 10:15 AM","10 mins",0.00,0.00,0.00,0.00,-71.70,23.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPad,"Apple iPad",Apple,iPad,iOS,"9.2 (13C75)"
f2e4f98e9dc668cd20745c1dd63576e9e5fc966734aad08a943748ae3250927b,05f60ffa3dbb0dcdd255e6ba3d7a43563778d2f2d20ea424f605af93caf87c89,cuc,CLAREMONT-WPA-ROLE,CUC-HON-2-S-ADMIN_CONF_ROOM,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 South","12/22/2015 9:55 AM","12/22/2015 10:05 AM","10 mins",0.00,0.00,0.00,0.00,-63.63,31.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPad,"Apple iPad",Apple,iPad,iOS,"9.2 (13C75)"
f2e4f98e9dc668cd20745c1dd63576e9e5fc966734aad08a943748ae3250927b,05f60ffa3dbb0dcdd255e6ba3d7a43563778d2f2d20ea424f605af93caf87c89,cuc,CLAREMONT-WPA-ROLE,CUC-HON-2-S-ADMIN_CONF_ROOM,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 South","12/22/2015 8:25 AM","12/22/2015 9:55 AM","1 hr 30 mins",2.60,1.66,0.94,4.33,-75.75,21.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPad,"Apple iPad",Apple,iPad,iOS,"9.2 (13C75)"
f2e4f98e9dc668cd20745c1dd63576e9e5fc966734aad08a943748ae3250927b,05f60ffa3dbb0dcdd255e6ba3d7a43563778d2f2d20ea424f605af93caf87c89,cuc,-,CUC-HON-2-S-ADMIN_CONF_ROOM,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 South","12/22/2015 8:23 AM","12/22/2015 8:25 AM","1 min",0.00,0.00,0.00,0.00,0.00,0.00,Apple,"802.11n (2.4 GHz)",Claremont-WPA,iPad,"Apple iPad",Apple,iPad,iOS,"9.2 (13C75)"
f2e4f98e9dc668cd20745c1dd63576e9e5fc966734aad08a943748ae3250927b,05f60ffa3dbb0dcdd255e6ba3d7a43563778d2f2d20ea424f605af93caf87c89,cuc,-,CUC-HON-2-S-ADMIN_CONF_ROOM,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 South","12/22/2015 8:23 AM","12/22/2015 8:23 AM","0 mins",0.00,0.00,0.00,0.00,0.00,0.00,Apple,"802.11n (2.4 GHz)",Claremont,iPad,"Apple iPad",Apple,iPad,iOS,"9.2 (13C75)"
f2e4f98e9dc668cd20745c1dd63576e9e5fc966734aad08a943748ae3250927b,05f60ffa3dbb0dcdd255e6ba3d7a43563778d2f2d20ea424f605af93caf87c89,cuc,CLAREMONT-WPA-ROLE,CUC-HON-2-S-ADMIN_CONF_ROOM,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 South","12/22/2015 8:15 AM","12/22/2015 8:23 AM","8 mins",0.00,0.00,0.00,0.00,-67.00,30.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPad,"Apple iPad",Apple,iPad,iOS,"9.2 (13C75)"
f2e4f98e9dc668cd20745c1dd63576e9e5fc966734aad08a943748ae3250927b,05f60ffa3dbb0dcdd255e6ba3d7a43563778d2f2d20ea424f605af93caf87c89,cuc,-,CUC-HON-2-S-ADMIN_CONF_ROOM,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 South","12/22/2015 8:10 AM","12/22/2015 8:15 AM","4 mins",0.00,0.00,0.00,0.00,0.00,0.00,Apple,"802.11n (2.4 GHz)",Claremont-WPA,iPad,"Apple iPad",Apple,iPad,iOS,"9.2 (13C75)"
f2e4f98e9dc668cd20745c1dd63576e9e5fc966734aad08a943748ae3250927b,-,-,CLAREMONT-PREAUTH-ROLE,CUC-HON-2-S-ADMIN_CONF_ROOM,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 South","12/22/2015 1:15 PM","12/22/2015 1:26 PM","10 mins",0.00,0.00,0.00,0.00,0.00,0.00,Apple,"802.11n (5 GHz)",Claremont,iPad,"Apple iPad",Apple,iPad,iOS,"9.2 (13C75)"
2099959593368c22a43ad16dc0858f95d7034bc1766bffe9e9c479b36ade622d,f6027b857d5f88a83f63a8a24863bf230e55c3b2fa19b0acea55cd085a2be509,CUC,CLAREMONT-ROLE,CUC-HON-1-S-CONNECTION,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Connections","12/22/2015 4:59 PM","12/22/2015 5:08 PM","8 mins",0.00,0.00,0.00,0.00,0.00,0.00,"Samsung Electronics Co.,Ltd","802.11n (2.4 GHz)",Claremont,Android,Android,-,SM-T710,Android,"Linux; U; Android 5.1.1; SM-T710 Build/LMY47X"
2099959593368c22a43ad16dc0858f95d7034bc1766bffe9e9c479b36ade622d,f6027b857d5f88a83f63a8a24863bf230e55c3b2fa19b0acea55cd085a2be509,CUC,CLAREMONT-ROLE,CUC-HON-1-S-CONNECTION,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Connections","12/22/2015 8:45 AM","12/22/2015 10:15 AM","1 hr 30 mins",1.89,1.40,0.50,3.15,-59.80,37.00,"Samsung Electronics Co.,Ltd","802.11n (5 GHz)",Claremont,Android,Android,-,SM-T710,Android,"Linux; U; Android 5.1.1; SM-T710 Build/LMY47X"
2099959593368c22a43ad16dc0858f95d7034bc1766bffe9e9c479b36ade622d,-,-,CLAREMONT-PREAUTH-ROLE,CUC-HON-1-S-CONNECTION,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Connections","12/22/2015 8:05 AM","12/22/2015 8:05 AM","0 mins",0.00,0.00,0.00,0.00,0.00,0.00,"Samsung Electronics Co.,Ltd","802.11n (5 GHz)",Claremont,Android,Android,-,SM-T710,Android,"Linux; U; Android 5.1.1; SM-T710 Build/LMY47X"
2099959593368c22a43ad16dc0858f95d7034bc1766bffe9e9c479b36ade622d,-,-,-,CUC-HON-1-S-CONNECTION,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Connections","12/22/2015 8:00 AM","12/22/2015 8:05 AM","4 mins",0.00,0.00,0.00,0.00,0.00,0.00,"Samsung Electronics Co.,Ltd","802.11n (2.4 GHz)",Claremont,Android,Android,-,SM-T710,Android,"Linux; U; Android 5.1.1; SM-T710 Build/LMY47X"
2099959593368c22a43ad16dc0858f95d7034bc1766bffe9e9c479b36ade622d,f6027b857d5f88a83f63a8a24863bf230e55c3b2fa19b0acea55cd085a2be509,CUC,CLAREMONT-ROLE,CUC-HON-1-S-CONNECTION,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Connections","12/22/2015 11:45 AM","12/22/2015 2:56 PM","3 hrs 10 mins",637.02,624.73,12.29,471.87,-61.49,35.00,"Samsung Electronics Co.,Ltd","802.11n (5 GHz)",Claremont,Android,Android,-,SM-T710,Android,"Linux; U; Android 5.1.1; SM-T710 Build/LMY47X"
85ab27af0fcba77aed7c612f3f2d77472850642c7cb24097c8439da93fffe0b9,5f7c747ebb19df21c8b7d421cb077bc2d6e5ee35f579f99e6c7a2ba49e6b1473,cgu,CLAREMONT-WPA-ROLE,CUC-HON203-AP105-15,"Access Points","Top > CUC > Honold Mudd Library > Second Floor",-,"12/15/2015 12:08 PM",-,"1 day 0 hrs 0 mins",1.22,0.76,0.46,0.15,-51.35,41.54,Apple,"802.11n (5 GHz)",Claremont-WPA,iPad,"Apple iPad",Apple,iPad,iOS,"9.1 (13B143)"
bac4db9923b4de0b3032ab1559506446b882850928c137ee194549562b58b5e6,731568b0c6de74f5211dfc95c45e9cbca845170521649751a5c8292a12573bf7,cmc.edu,CLAREMONT-WPA-ROLE,CUC-MUDD-2-W,"Access Points","Top > CUC > Honold Mudd Library > Second Floor",-,"12/22/2015 8:25 AM","12/22/2015 8:26 AM","1 min",0.00,0.00,0.00,0.00,0.00,0.00,Unknown,"802.11n (5 GHz)",Claremont-WPA,Android,Android,-,XT1585,Android,"Linux; U; Android 5.1.1; XT1585 Build/LCK23.130-23"
