440a61f725e7b5a06d284491fc62406c110f4a318db7cbf3d725a19d9a9bd2d5,-,-,CUC-GUEST-AAA,CUC-HON-4-SOUTH,"Access Points","Top > CUC > Honold Mudd Library > Fourth Floor","Fourth Floor",2016,5,17,15,29,0,1,138,1,"5/17/2016 3:49 PM PDT","20 mins",0.24,0.14,0.10,3.19,-73.89,18.00,"Apple, Inc.","802.11n (5 GHz)",CUC-GUEST,iPhone,"Apple iPhone",Apple,iPhone,iOS,"9.2.1 (13D20)"
75060d56e8467cd776ac16ce6cd681be78295239c5875b587b98f723c7a0195f,631d000a910294a282fda817e87ba612246750ec54c02b53c35dd0e68d3bbe5a,cuc,CLAREMONT-WPA-ROLE,CUC-HON-1-E-ELEVATOR,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe",2016,5,17,15,39,0,1,138,1,"5/17/2016 3:49 PM PDT","10 mins",0.00,0.00,0.00,0.00,-59.73,37.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,9.3.1
8454d5ae201ffc7d787201541ddd2e271dc1bf2252f7d4d153b43a4562c11555,-,-,CUC-GUEST-AAA,CUC-HON-1-E-ELEVATOR,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe",2016,5,17,15,39,0,1,138,1,"5/17/2016 3:49 PM PDT","10 mins",0.00,0.00,0.00,0.00,-68.56,28.00,Apple,"802.11n (5 GHz)",CUC-GUEST,iPhone,"Apple iPhone",Apple,iPhone,iOS,9.3.1
1e2b34c4dc27d324301c83f4b136c5dd80a4da2d5b349bf1102b0cb1714dcbd0,e2e9a58b20ef47b481b4dd1c961c1c3b48e94d5de5743b17c61e1f0a57b88919,cgu,CLAREMONT-WPA-ROLE,CUC-HON-4-SOUTH,"Access Points","Top > CUC > Honold Mudd Library > Fourth Floor","Fourth Floor",2016,5,17,15,8,0,1,138,1,"5/17/2016 3:49 PM PDT","41 mins",0.78,0.59,0.19,5.21,-73.89,18.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"9.3.1 (13E238)"
8c82b93e4b0840133333f8eb6c7da3ea101805b4ca2c06464b2567ca63846e7f,53568d1435a481c1d5cbbd95bcdfac2299069708ca00cca27971a6111fe90e12,cgu,CLAREMONT-WPA-ROLE,CUC-HON-4-SOUTH,"Access Points","Top > CUC > Honold Mudd Library > Fourth Floor","Fourth Floor",2016,5,17,15,39,0,1,138,1,"5/17/2016 3:49 PM PDT","10 mins",0.00,0.00,0.00,0.00,-89.27,6.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"9.3.1 (13E238)"
1f79dc4f16e38d5257053d13932d30c0be3cbc22a112b4089d2797cd9d398b62,b964b6096322196f83e0a71250ca75e3fd4a8744afde53bef7f78127c5681017,cgu,CLAREMONT-WPA-ROLE,CUC-HON-3-NW-SITTING_AREA,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,2016,5,17,15,29,0,1,138,1,"5/17/2016 3:49 PM PDT","20 mins",1.59,1.29,0.30,21.26,-72.42,24.00,"Intel Corporate","802.11n (5 GHz)",Claremont-WPA,"Win 10","Windows 10",-,-,Windows,"Windows NT 10.0; WOW64"
d0c12e2c33f7bef66b329d7169e8e01bd76d49912e17b7b54bf741146e4bfb2f,62820dfa0f6b17628427e0f172acee99ef3d43784b8a9109407d87176b6fe12a,CGU,CLAREMONT-WPA-ROLE,CUC-HON-2-S-RTLS,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 South",2016,5,17,15,39,0,1,138,1,"5/17/2016 3:49 PM PDT","10 mins",0.00,0.00,0.00,0.00,-68.89,28.00,"Hon Hai Precision Ind. Co.,Ltd.","802.11n (5 GHz)",Claremont-WPA,Android,"Motorola SM-G920F",Motorola,SM-G920F,Android,"Linux; Android 6.0.1; SM-G920F Build/MMB29K"
75c4d7ba67f1ba5fc60cd0e64f101c47a665fa41a778451e0f8f6b0c1cfe2e5b,b4f00a4492a19cd6783efe983b4d88cc136c4ade7c0d2fe7e431e0a807e9e366,cuc,CLAREMONT-WPA-ROLE,CUC-MUDD-3-S-KECK2,"Access Points","Top > CUC > Honold Mudd Library > Third Floor","Mudd 3 South",2016,5,17,15,29,0,1,138,1,"5/17/2016 3:49 PM PDT","20 mins",0.19,0.15,0.04,2.54,-66.82,30.00,"Motorola Mobility LLC","802.11n (5 GHz)",Claremont-WPA,Android,Android,-,XT1045,Android,"Linux; U; Android 5.1; XT1045 Build/LPB23.13-61"
8a35cb853ee5e86b451ab1e4299424a40c81e7d53fdba085d3d6a9754ed2c2dc,1583e542dc61b9cc2088b365cfde79313e8a184be6ff5d08ac32a502386b183d,cuc,CLAREMONT-WPA-ROLE,CUC-HON-1-NE-CAFE,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe",2016,5,17,15,39,0,1,138,1,"5/17/2016 3:49 PM PDT","10 mins",0.00,0.00,0.00,0.00,-78.09,18.00,"Apple, Inc.","802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,9.3.1
ff688222de3db10a6f696dc861a83362d6c04cacc28012fe6913247304b0eceb,bff72c3b863cf0ad82d0d1031bb41b5fafcd78d95d6c19a005ef85870876e40f,cuc,CLAREMONT-WPA-ROLE,CUC-HON-2-S-ADMIN_CONF_ROOM,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 South",2016,5,17,14,6,0,1,138,1,"5/17/2016 3:49 PM PDT","1 hr 42 mins",684.73,439.73,245.00,1014.41,-71.33,24.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"9.3.1 (13E238)"
12b99c62b3a74d40b9a5a6cf27e6d90f930ed22edfcf7c3c88553b7dafaa512d,-,-,CUC-GUEST-AAA,CUC-HON-2-S-BELVEDERE,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 South",2016,5,17,15,39,0,1,138,1,"5/17/2016 3:49 PM PDT","10 mins",0.00,0.00,0.00,0.00,-89.94,5.00,"Intel Corporate","802.11n (5 GHz)",CUC-GUEST,"Win 7","Windows 7",-,-,"Windows 7","Windows NT 6.1; WOW64; rv:46.0"
6e8d3dc14f25e2fd0aa4119396755cff23c7de6bec3021b2447eac184d534d45,-,-,CUC-GUEST-AAA,CUC-HON-2-S-BELVEDERE,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 South",2016,5,17,15,18,0,1,138,1,"5/17/2016 3:49 PM PDT","31 mins",0.09,0.06,0.03,1.26,-72.99,20.00,Apple,"802.11n (5 GHz)",CUC-GUEST,iPhone,"Apple iPhone",Apple,iPhone,iOS,-
56b31052abb55308172791e97d4090f1c1052ce0214659784fc9fa62698f9ef3,5069580f48c07af92259ca12463ceb64ea8c6f46246881a9b31e50048f9596ee,cuc,-,CUC-MUDD-3-N-IRIS,"Access Points","Top > CUC > Honold Mudd Library > Third Floor","Mudd 2 North",2016,5,17,15,45,0,1,138,1,"5/17/2016 3:49 PM PDT","4 mins",0.00,0.00,0.00,0.00,0.00,0.00,"Samsung Electro Mechanics co.,LTD.","802.11n (2.4 GHz)",Claremont-WPA,Android,"Samsung SGH-T999L",Samsung,SGH-T999L,Android,"Linux; U; Android 4.3; SGH-T999L Build/JSS15J"
c93a44c1ef869992dffe91d844ec2bd9d8f8867758c2351873b2fd882ad0ee6c,72536c818334c271abc0c6dbd3e8d8bfb5ba4109daccd70046ba856f8e939859,cgu,CLAREMONT-WPA-ROLE,CUC-HON-3-NW-SITTING_AREA,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,2016,5,17,15,29,0,1,138,1,"5/17/2016 3:49 PM PDT","20 mins",0.00,0.00,0.00,0.00,-94.68,1.00,Apple,"802.11n (5 GHz)",Claremont-WPA,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_11_4
2116b51725b897c4425537f1485e211c49f86fc85e201d024d00e132307ed33b,5a6c9842bcbcbd8f139975abda1a5e3d3fcbabcba0df6f745dc5e6fdf039de51,cuc,CLAREMONT-WPA-ROLE,CUC-HON-2-S-RTLS,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 South",2016,5,17,13,16,0,1,138,1,"5/17/2016 3:49 PM PDT","2 hrs 33 mins",2.41,1.60,0.81,2.68,-78.15,18.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"8.4 (12H143)"
a56d2e85378f163dfca1513d4f49db5ff7323ea91df6dbfc7769d064accd0a53,a20b63853245e736b5daf3082122641f72ad1f86f64d510d80944fcd4ea843f4,POM,CLAREMONT-WPA-ROLE,CUC-HON-2-S-RTLS,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 South",2016,5,17,15,39,0,1,138,1,"5/17/2016 3:49 PM PDT","10 mins",0.00,0.00,0.00,0.00,-72.29,24.00,"Apple, Inc","802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,-
31c7b8b7092a1ddb754e6cfab6556817861379c0e802dee0659bab3a9792aa86,d2b88c52150f238d54c89ee061eac4e1484b062f0d55d46e6904acfac5abe156,cgu,CLAREMONT-WPA-ROLE,CUC-HON-3-E-OUTSIDE_DC,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,2016,5,17,15,39,0,1,138,1,"5/17/2016 3:49 PM PDT","10 mins",0.00,0.00,0.00,0.00,-96.99,0.00,"Apple, Inc.","802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,9_3_1
1b0ccb298b209e7e2a89b2a386f5e0683d5ebdef95fe12e056f2998c636645c5,5935a8a93217f47b5948e3b3508b7d8c9e691206dadf378ff1084e5d4b8cf247,cgu,CLAREMONT-WPA-ROLE,CUC-MUDD-3-S-KECK2,"Access Points","Top > CUC > Honold Mudd Library > Third Floor","Mudd 3 South",2016,5,17,15,39,0,1,138,1,"5/17/2016 3:49 PM PDT","10 mins",0.00,0.00,0.00,0.00,-83.49,13.00,"Apple Inc","802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,9.3.1
b81fe781d554bf5043d91578b9acc13ecc10e85727159a6d09be60ac3562986d,-,-,CLAREMONT-PREAUTH-ROLE,CUC-MUDD-2-W,"Access Points","Top > CUC > Honold Mudd Library > Second Floor",-,2016,5,17,15,44,0,1,138,1,"5/17/2016 3:58 PM PDT","13 mins",0.00,0.00,0.00,0.00,-82.55,10.00,"Apple, Inc.","802.11n (2.4 GHz)",Claremont,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_11_3
5a5cc0a8cc2f1bd69a657b7276fb9ad112b06e7864b86b8662cd646b654e73ef,-,-,CUC-GUEST-AAA,CUC-HON-2-N-WELCOME_DESK,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 North",2016,5,17,15,49,0,1,138,1,"5/17/2016 4:00 PM PDT","10 mins",0.00,0.00,0.00,0.00,-61.60,35.00,"Murata Manufacturing Co., Ltd.","802.11n (5 GHz)",CUC-GUEST,Android,"Samsung SM-G920P",Samsung,SM-G920P,Android,"Linux; Android 6.0.1; SM-G920P Build/LRX22C"
dd75eac440b4acfd6d7044c83a04d8991569ae209eaeb50fee011f6e28e2d3d8,6a24941789282872d6e001f9f8f6e7bf68acef444c2021861aecdd86f32d7dc9,CGU,CLAREMONT-WPA-ROLE,CUC-HON-2-E-BRIDGE,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 East",2016,5,17,15,39,0,1,138,1,"5/17/2016 4:00 PM PDT","20 mins",0.20,0.13,0.08,2.73,-74.61,22.00,"Apple, Inc.","802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"9.3.1 (13E238)"
d1f77ee2d06de5f0b0477388462723aa907b45dc672add77f80117e2e990d9fc,-,-,CUC-GUEST-AAA,CUC-HON-2-N-WELCOME_DESK,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 North",2016,5,17,15,49,0,1,138,1,"5/17/2016 4:00 PM PDT","10 mins",0.00,0.00,0.00,0.00,-64.83,32.00,"SAMSUNG ELECTRO-MECHANICS(THAILAND)","802.11n (5 GHz)",CUC-GUEST,Android,Android,-,SM-G920T1,Android,"Linux; U; Android 5.1.1; SM-G920T1 Build/LMY47X"
54f33695d3e4b4a7ace9a826411fab57b6a42525e46d60f03ee3944fd18cfe19,40eb06fed11b04dc422aab5bac6dc84f57dbaec6f5ba7cffd17c43920bbffd5b,cgu,CLAREMONT-WPA-ROLE,CUC-HON-3-E-ASIAN_STUDIES,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,2016,5,17,15,49,0,1,138,1,"5/17/2016 4:00 PM PDT","10 mins",0.00,0.00,0.00,0.00,-81.41,15.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"9.3.1 (13E238)"
ed9cdb5b863fb43a4b4be5e542810306f2e908622efd83965344bfaa249f0265,b85332b48eaadcb38354ff014a69c711b0051cecb242623fce58f3e7fd1a9ba1,CGU,CLAREMONT-ROLE,CUC-HON-2-E-BRIDGE,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 East",2016,5,17,15,39,0,1,138,1,"5/17/2016 4:00 PM PDT","20 mins",0.00,0.00,0.00,0.00,-68.59,28.00,"Apple, Inc.","802.11n (5 GHz)",Claremont,iPhone,"Apple iPhone",Apple,iPhone,iOS,9_3_2
d210c22403313f8db6e7384b7ffed6e302e8ae3f5056e56e55fb7ad5a91b1e3d,25d8d289042f6454092211157575aa90f33a2cc80e3743759ef97d04cb09da8f,cuc,CLAREMONT-WPA-ROLE,CUC-HON203-AP105-15,"Access Points","Top > CUC > Honold Mudd Library > Second Floor",-,2016,5,17,13,16,0,1,138,1,"5/17/2016 4:00 PM PDT","2 hrs 44 mins",3.34,2.66,0.68,2.97,-66.94,26.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"9.3.1 (13E238)"
fde3a5ed571c4df66fcd097b537304aa65475dfd2b10def5c9892af2fa94109e,4a02393adf61e8217c3fbe092559084635437959ae8f5551c80ba687c8e7cce8,cgu,CLAREMONT-ROLE,CUC-HON203-AP105-15,"Access Points","Top > CUC > Honold Mudd Library > Second Floor",-,2016,5,17,14,27,0,1,138,1,"5/17/2016 4:00 PM PDT","1 hr 32 mins",212.88,200.20,12.68,473.06,-56.87,31.00,"AzureWave Technonloies, Inc.","802.11n (5 GHz)",Claremont,"Win 8","Windows 8",-,-,Windows,"Windows NT 6.3; WOW64; rv:46.0"
35874ed96fef2561b5648af2dafd4fb915c4d7769dc409a3be9c89d9be909540,956156a1d11bcff097a63fa6361686bd57abdcd46be90c3360c6749ad9bdda3b,cgu,CLAREMONT-WPA-ROLE,CUC-MUDD-2-W,"Access Points","Top > CUC > Honold Mudd Library > Second Floor",-,2016,5,17,12,55,0,1,138,1,"5/17/2016 4:00 PM PDT","3 hrs 4 mins",49.95,40.08,9.86,39.17,-62.35,29.00,Apple,"802.11n (5 GHz)",Claremont-WPA,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_11_4
80a4b2efe162f7d8358e96ac00f68b742d49273eaadf858a56c8115f05a4320b,072dbdaa82ad9099205e0092a521cc72290db7677f019f3cb6b8278f37419614,CGU,CLAREMONT-ROLE,CUC-MUDD-2-W,"Access Points","Top > CUC > Honold Mudd Library > Second Floor",-,2016,5,17,12,53,0,1,138,1,"5/17/2016 4:00 PM PDT","3 hrs 6 mins",250.79,235.69,15.10,196.70,-48.86,40.00,Microsoft,"802.11n (2.4 GHz)",Claremont,"Win 10","Windows 10",-,-,Windows,"Windows NT 10.0; WOW64"
1f79dc4f16e38d5257053d13932d30c0be3cbc22a112b4089d2797cd9d398b62,b964b6096322196f83e0a71250ca75e3fd4a8744afde53bef7f78127c5681017,cgu,CLAREMONT-WPA-ROLE,CUC-HON-4-SOUTH,"Access Points","Top > CUC > Honold Mudd Library > Fourth Floor","Fourth Floor",2016,5,17,15,49,0,1,138,1,"5/17/2016 4:00 PM PDT","10 mins",0.00,0.00,0.00,0.00,-82.04,14.00,"Intel Corporate","802.11n (5 GHz)",Claremont-WPA,"Win 10","Windows 10",-,-,Windows,"Windows NT 10.0; WOW64"
856f8a832e0d3e0428e159b824974f3ee0c4b830b5fa008a7b34e80b8f8d5c95,c2f08b18202f69bebd95c628fe22f1df7c9fce3cc4fc23230335a9a2b0056e37,scr,CLAREMONT-ROLE,CUC-HON-1-E-ELEVATOR,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe",2016,5,17,15,39,0,1,138,1,"5/17/2016 4:00 PM PDT","20 mins",0.21,0.19,0.02,2.86,-64.68,32.00,"Apple, Inc","802.11n (5 GHz)",Claremont,iPhone,"Apple iPhone",Apple,iPhone,iOS,9_2_1
0eb929cc07e823f3420c57757b9e319e06901ee90a906a49b86d8cdfdb981113,b964b6096322196f83e0a71250ca75e3fd4a8744afde53bef7f78127c5681017,cgu,CLAREMONT-WPA-ROLE,CUC-HON-4-NORTH,"Access Points","Top > CUC > Honold Mudd Library > Fourth Floor","Fourth Floor",2016,5,17,15,49,0,1,138,1,"5/17/2016 4:00 PM PDT","10 mins",0.00,0.00,0.00,0.00,-81.44,15.00,"Apple, Inc.","802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"9.3.1 (13E238)"
837ed89c48dc1bb7bc5dbf199a617a3e655035ff395f7ccfbc52d1d3bfdd28f8,-,-,CUC-GUEST-AAA,CUC-HON-3-N-BOOK,"Access Points","Top > CUC > Honold Mudd Library > Third Floor","Mudd 3 North",2016,5,17,15,39,0,1,138,1,"5/17/2016 4:00 PM PDT","20 mins",0.00,0.00,0.00,0.00,-86.48,8.00,Apple,"802.11n (5 GHz)",CUC-GUEST,iPhone,"Apple iPhone",Apple,iPhone,iOS,-
d0c12e2c33f7bef66b329d7169e8e01bd76d49912e17b7b54bf741146e4bfb2f,62820dfa0f6b17628427e0f172acee99ef3d43784b8a9109407d87176b6fe12a,CGU,CLAREMONT-WPA-ROLE,CUC-HON-3-E-ASIAN_STUDIES,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,2016,5,17,15,49,0,1,138,1,"5/17/2016 4:00 PM PDT","10 mins",0.00,0.00,0.00,0.00,-68.91,28.00,"Hon Hai Precision Ind. Co.,Ltd.","802.11n (5 GHz)",Claremont-WPA,Android,"Motorola SM-G920F",Motorola,SM-G920F,Android,"Linux; Android 6.0.1; SM-G920F Build/MMB29K"
a1aa1132f797db531421e858c53efbb2b32250ce40fb7d26e2853e468fbe1f9b,c9d8f2d3a03b778f7dcd9ceb9ced03b8a1571842a5c5bca78e8e2013a42dc70e,cuc,CLAREMONT-WPA-ROLE,CUC-HON-2-S-ADMIN_CONF_ROOM,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 South",2016,5,17,15,39,0,1,138,1,"5/17/2016 4:00 PM PDT","20 mins",0.01,0.01,0.01,0.17,-61.02,35.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,9_3_1
b9cca94ab902561acfe297d79c3c9c5cccb46f2fd8021636778a582f5ed65ae6,0c1e1b8a08dd339525c5dc1e82f4ba6a15454aa616e3ab601f7d27e48523c34e,CGU,CLAREMONT-WPA-ROLE,CUC-HON-1-NE-CAFE,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe",2016,5,17,15,18,0,1,138,1,"5/17/2016 4:00 PM PDT","41 mins",217.01,210.28,6.73,964.47,-54.76,42.00,"Samsung Electro Mechanics co., LTD.","802.11n (5 GHz)",Claremont-WPA,Android,"Samsung SM-G920F",Samsung,SM-G920F,Android,"Linux; Android 6.0.1; SM-G920F Build/LRX22C"
5dfde96c391858f5435f7a1299b86a2a6e02840a26ea0a26cf480a0c0bf1d8b0,3081c6b76b3414c31d8c23c4472a3033dc4bbb6972c7ae88b1de49f87036015a,CGU,CLAREMONT-ROLE,CUC-HON-1-S-CONNECTION,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Connections",2016,5,17,15,49,0,1,138,1,"5/17/2016 4:00 PM PDT","10 mins",0.00,0.00,0.00,0.00,-79.91,17.00,Apple,"802.11n (5 GHz)",Claremont,iPad,"Apple iPad",Apple,iPad,iOS,9_2
a56d2e85378f163dfca1513d4f49db5ff7323ea91df6dbfc7769d064accd0a53,a20b63853245e736b5daf3082122641f72ad1f86f64d510d80944fcd4ea843f4,POM,CLAREMONT-WPA-ROLE,CUC-HON-2-S-RTLS,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 South",2016,5,17,15,49,0,1,138,1,"5/17/2016 4:00 PM PDT","10 mins",0.00,0.00,0.00,0.00,-70.88,26.00,"Apple, Inc","802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,-
ff688222de3db10a6f696dc861a83362d6c04cacc28012fe6913247304b0eceb,bff72c3b863cf0ad82d0d1031bb41b5fafcd78d95d6c19a005ef85870876e40f,cuc,CLAREMONT-WPA-ROLE,CUC-HON-2-S-BELVEDERE,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 South",2016,5,17,15,49,0,1,138,1,"5/17/2016 4:00 PM PDT","10 mins",0.00,0.00,0.00,0.00,-74.85,22.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"9.3.1 (13E238)"
3ea112903ed3d5c9e8fd236524c1062b5bb25896e5030c5d3b14dfafaf986fd9,-,-,CLAREMONT-WPA-ROLE,CUC-MUDD-3-S-KECK2,"Access Points","Top > CUC > Honold Mudd Library > Third Floor","Mudd 3 South",2016,5,17,15,49,0,1,138,1,"5/17/2016 4:00 PM PDT","10 mins",0.00,0.00,0.00,0.00,-80.31,16.00,"Hon Hai Precision Ind. Co.,Ltd.","802.11n (5 GHz)",Claremont-WPA,Windows,Windows,-,-,Windows,-
6e8d3dc14f25e2fd0aa4119396755cff23c7de6bec3021b2447eac184d534d45,-,-,CUC-GUEST-AAA,CUC-HON-2-S-BELVEDERE,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 South",2016,5,17,15,49,0,1,138,1,"5/17/2016 4:00 PM PDT","10 mins",0.00,0.00,0.00,0.00,-72.57,19.00,Apple,"802.11n (5 GHz)",CUC-GUEST,iPhone,"Apple iPhone",Apple,iPhone,iOS,-
55fca4af947be855a5ba1a7e78a73418d9e4945996934303a0b4a589ff405648,e8b4f507a4b81f0fb2ea9fd74a937931f8be2d1d832cf550ad70b9953da7e4b8,cuc,CLAREMONT-WPA-ROLE,CUC-HON-2-S-RTLS,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 South",2016,5,17,15,49,0,1,138,1,"5/17/2016 4:00 PM PDT","10 mins",0.00,0.00,0.00,0.00,-63.97,33.00,"Apple, Inc.","802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"9.3.1 (13E238)"
07a30257773f07c9c1a1446e3b2712b923e3894f9bf02d7e7864b180279a5cb7,-,-,-,CUC-HON-3-S-BOOK,"Access Points","Top > CUC > Honold Mudd Library > Third Floor","Mudd 2 South",2016,5,17,15,52,0,1,138,1,"5/17/2016 4:00 PM PDT","8 mins",0.00,0.00,0.00,0.00,0.00,0.00,Apple,"802.11n (2.4 GHz)",Claremont,iPhone,"Apple iPhone",Apple,iPhone,iOS,9_3_1
674922b75449328d8eaabfa6f4789ebfb64fea3d0b00aa5d944988f114429a82,-,-,CUC-GUEST-AAA,CUC-MUDD-3-N-IRIS,"Access Points","Top > CUC > Honold Mudd Library > Third Floor","Mudd 2 North",2016,5,17,15,29,0,1,138,1,"5/17/2016 4:00 PM PDT","30 mins",0.44,0.31,0.13,2.93,-71.27,25.00,Apple,"802.11n (5 GHz)",CUC-GUEST,iPad,"Apple iPad",Apple,iPad,iOS,-
8c82b93e4b0840133333f8eb6c7da3ea101805b4ca2c06464b2567ca63846e7f,53568d1435a481c1d5cbbd95bcdfac2299069708ca00cca27971a6111fe90e12,cgu,CLAREMONT-WPA-ROLE,CUC-HON-3-E-OUTSIDE_DC,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,2016,5,17,15,49,0,1,138,1,"5/17/2016 4:00 PM PDT","10 mins",0.00,0.00,0.00,0.00,-93.20,3.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"9.3.1 (13E238)"
7a1dd22ad9444a02295518483d9d06cc82a50eee47c46c8623bacefa223425cd,e6d6da2c0d96cd3304a1b98999f3378261dccfc399f72ba4319b5948b12cea32,cuc,CLAREMONT-WPA-ROLE,CUC-MUDD-3-N-IRIS,"Access Points","Top > CUC > Honold Mudd Library > Third Floor","Mudd 2 North",2016,5,17,15,18,0,1,138,1,"5/17/2016 4:00 PM PDT","41 mins",0.02,0.01,0.01,0.32,-70.00,26.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,9.1
a510f09a01c4a2c31638da18791335cf89d7e8df95f37dec1494b542d5883fdf,2f464e89f75bc1c53b0fad765ed33160ee569c1684d3cd82dd01cb173a5a82c1,cgu,CLAREMONT-ROLE,CUC-HON-1-W-CAFE,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe",2016,5,17,15,29,0,1,138,1,"5/17/2016 4:08 PM PDT","39 mins",707.04,689.27,17.77,2693.50,-64.54,32.00,"Apple, Inc.","802.11n (5 GHz)",Claremont,iPhone,"Apple iPhone",Apple,iPhone,iOS,9_2_1
201298b55c907cddf350517c66ae54bd8e96e21e1e343ba0c55776dacb36e6c4,5f7c747ebb19df21c8b7d421cb077bc2d6e5ee35f579f99e6c7a2ba49e6b1473,cgu,CLAREMONT-ROLE,CUC-HON-2-S-HALL_BEHIND_ADMIN,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 South",2016,5,17,13,41,0,1,138,1,"5/17/2016 4:10 PM PDT","2 hrs 29 mins",29.18,23.28,5.90,28.82,-64.84,32.00,"Intel Corporate","802.11n (5 GHz)",Claremont,"Win 7","Windows 7",-,-,"Windows 7","Windows NT 6.1; WOW64; rv:46.0"
287f2521c5089f0a971d1d230e70217fe82524ff1a6a720c8d76ca3977ef2cf7,7463352505b6f88811fb2670cd5433d84ba0f850cb7867759a728b59add5aff0,cmc.edu,CLAREMONT-WPA-ROLE,CUC-HON-3-E-ASIAN_STUDIES,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,2016,5,17,14,6,0,1,138,1,"5/17/2016 4:10 PM PDT","2 hrs 3 mins",883.90,702.29,181.61,1386.51,-74.09,22.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,9_3_1
a56d2e85378f163dfca1513d4f49db5ff7323ea91df6dbfc7769d064accd0a53,a20b63853245e736b5daf3082122641f72ad1f86f64d510d80944fcd4ea843f4,POM,CLAREMONT-WPA-ROLE,CUC-HON-1-S-CONNECTION,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Connections",2016,5,17,16,0,0,1,138,1,"5/17/2016 4:10 PM PDT","10 mins",0.00,0.00,0.00,0.00,-69.62,27.00,"Apple, Inc","802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,-
