e831309e71d5499dc9a9011376a7adb0da4681dba35bb23f2ee8cd141407f45e,0ca812c393869f5f31c3a8e2237b0820088109d04aa01e3ec392e437af1ad677,POM,CLAREMONT-ROLE,CUC-HON-1-S-CONNECTION,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Connections","12/18/2015 2:21 PM","12/18/2015 3:02 PM","40 mins",0.00,0.00,0.00,0.00,-81.88,15.00,"OnePlus Tech (Shenzhen) Ltd","802.11n (5 GHz)",Claremont,Android,Android,-,A0001,Android,"Linux; U; Android 4.4.4; A0001 Build/KTU84P"
38a6a6bf6b6e50eb1455e0993ea84dadd7025be5db984e41920751ba0984acf1,522155e61942e11e4e04e779eda173d382013e02a22ffc048dd4a2694d030af2,hmc,CLAREMONT-WPA-ROLE,CUC-MUDD-2-W,"Access Points","Top > CUC > Honold Mudd Library > Second Floor",-,"12/18/2015 12:20 PM","12/18/2015 12:40 PM","20 mins",0.00,0.00,0.00,0.00,-65.00,14.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,9_1
7154d09f0d8b3c575191cdb273cc5267e8f08c7ce0e64f1d622ecd10979f92d1,a7aa1d386276e23b7afaf8c2d33445434c282c946404860ded81ddeaee7ee896,hmc,-,CUC-HON-1-S-CONNECTION,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Connections","12/18/2015 10:37 AM","12/18/2015 10:39 AM","1 min",0.00,0.00,0.00,0.00,0.00,0.00,Apple,"802.11n (2.4 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,9.1
7154d09f0d8b3c575191cdb273cc5267e8f08c7ce0e64f1d622ecd10979f92d1,a7aa1d386276e23b7afaf8c2d33445434c282c946404860ded81ddeaee7ee896,hmc,CLAREMONT-WPA-ROLE,CUC-MUDD-2-W,"Access Points","Top > CUC > Honold Mudd Library > Second Floor",-,"12/18/2015 10:39 AM","12/18/2015 10:49 AM","10 mins",0.00,0.00,0.00,0.00,-94.00,0.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,9.1
d6644feaf193ff3e6ef510c22c9803f5d2227a27d2581941440824062b6021f9,-,-,-,CUC-HON-1-S-CONNECTION,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Connections","12/18/2015 10:42 AM","12/18/2015 10:46 AM","4 mins",0.00,0.00,0.00,0.00,0.00,0.00,"Samsung Electro Mechanics co., LTD.","802.11n (2.4 GHz)",Claremont,Android,"Samsung SM-G920A",Samsung,SM-G920A,Android,"Linux; Android 5.0.2; SAMSUNG-SM-G920A Build/LRX22C"
d6644feaf193ff3e6ef510c22c9803f5d2227a27d2581941440824062b6021f9,79f260ef4feac7348c3ae86044d0f606c4c2e289d124c676791d3589035add9e,PIT,CLAREMONT-ROLE,CUC-HON-1-E-ELEVATOR,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","12/18/2015 10:49 AM","12/18/2015 10:59 AM","10 mins",0.00,0.00,0.00,0.00,0.00,0.00,"Samsung Electro Mechanics co., LTD.","802.11n (5 GHz)",Claremont,Android,"Samsung SM-G920A",Samsung,SM-G920A,Android,"Linux; Android 5.0.2; SAMSUNG-SM-G920A Build/LRX22C"
d6644feaf193ff3e6ef510c22c9803f5d2227a27d2581941440824062b6021f9,79f260ef4feac7348c3ae86044d0f606c4c2e289d124c676791d3589035add9e,PIT,CLAREMONT-ROLE,CUC-HON-3-S-BOOK,"Access Points","Top > CUC > Honold Mudd Library > Third Floor","Mudd 2 South","12/18/2015 10:59 AM","12/18/2015 11:09 AM","10 mins",0.00,0.00,0.00,0.00,0.00,0.00,"Samsung Electro Mechanics co., LTD.","802.11n (5 GHz)",Claremont,Android,"Samsung SM-G920A",Samsung,SM-G920A,Android,"Linux; Android 5.0.2; SAMSUNG-SM-G920A Build/LRX22C"
d6644feaf193ff3e6ef510c22c9803f5d2227a27d2581941440824062b6021f9,79f260ef4feac7348c3ae86044d0f606c4c2e289d124c676791d3589035add9e,PIT,CLAREMONT-ROLE,CUC-HON-2-E-BRIDGE,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 East","12/18/2015 11:09 AM","12/18/2015 3:43 PM","4 hrs 33 mins",170.00,147.67,22.34,90.67,-51.97,45.00,"Samsung Electro Mechanics co., LTD.","802.11n (5 GHz)",Claremont,Android,"Samsung SM-G920A",Samsung,SM-G920A,Android,"Linux; Android 5.0.2; SAMSUNG-SM-G920A Build/LRX22C"
9e5e75f07904a5cbcd036cd77803b8f4023b16c7c1313f3b81fa6b8d69fba31b,c7280fc4150ebf74e8ee61459567e8fb425e996e0db9e9c3c6d66b637934629d,cuc,CLAREMONT-ROLE,CUC-HON-1-W-CAFE,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","12/17/2015 11:35 PM","12/18/2015 12:05 AM","5 mins",2.11,1.84,0.27,162.33,-84.92,12.00,"Samsung Electro Mechanics co., LTD.","802.11n (5 GHz)",Claremont,Android,Android,-,SM-N910T,Android,"Linux; U; Android 5.0.1; SM-N910T Build/LRX22C"
9e5e75f07904a5cbcd036cd77803b8f4023b16c7c1313f3b81fa6b8d69fba31b,c7280fc4150ebf74e8ee61459567e8fb425e996e0db9e9c3c6d66b637934629d,cuc,CLAREMONT-ROLE,CUC-HON-1-W-CAFE,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","12/18/2015 1:25 AM","12/18/2015 1:46 AM","20 mins",3.04,0.89,2.15,40.59,-60.04,36.00,"Samsung Electro Mechanics co., LTD.","802.11n (5 GHz)",Claremont,Android,Android,-,SM-N910T,Android,"Linux; U; Android 5.0.1; SM-N910T Build/LRX22C"
9e5e75f07904a5cbcd036cd77803b8f4023b16c7c1313f3b81fa6b8d69fba31b,c7280fc4150ebf74e8ee61459567e8fb425e996e0db9e9c3c6d66b637934629d,cuc,CLAREMONT-ROLE,CUC-HON-1-S-CONNECTION,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Connections","12/18/2015 1:46 AM","12/18/2015 1:56 AM","10 mins",0.00,0.00,0.00,0.00,0.00,0.00,"Samsung Electro Mechanics co., LTD.","802.11n (5 GHz)",Claremont,Android,Android,-,SM-N910T,Android,"Linux; U; Android 5.0.1; SM-N910T Build/LRX22C"
6a6798478dcd0b4d27db1b521c68aed4b79a1bf47647464075e18fba50666b7b,-,-,-,CUC-MUDD-3-IRIS-N,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"12/18/2015 9:51 PM","12/18/2015 10:00 PM","9 mins",0.00,0.00,0.00,0.00,0.00,0.00,"Samsung Electro Mechanics co., LTD.","802.11n (5 GHz)",Claremont,Android,Android,-,SM-N910T,Android,"Linux; U; Android 5.1.1; SM-N910T Build/LMY47X"
d071c9ffa0e25b137785744c45ebd253335d41910fd5a7816b58fb46f64c5c1d,3d240008cf96791e7bf69c9ed6daf9448f55fb5346cabfe9b7666e28785ee381,scr,CLAREMONT-WPA-ROLE,CUC-MUDD-2-W,"Access Points","Top > CUC > Honold Mudd Library > Second Floor",-,"12/18/2015 10:12 AM","12/18/2015 12:50 PM","2 hrs 38 mins",2.70,1.78,0.93,2.67,-58.92,33.00,Apple,"802.11n (2.4 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"9.1 (13B143)"
d071c9ffa0e25b137785744c45ebd253335d41910fd5a7816b58fb46f64c5c1d,3d240008cf96791e7bf69c9ed6daf9448f55fb5346cabfe9b7666e28785ee381,scr,CLAREMONT-WPA-ROLE,CUC-MUDD-2-NE,"Access Points","Top > CUC > Honold Mudd Library > Cafe",-,"12/18/2015 1:31 PM","12/18/2015 1:41 PM","10 mins",0.00,0.00,0.00,0.00,-69.00,20.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"9.1 (13B143)"
d071c9ffa0e25b137785744c45ebd253335d41910fd5a7816b58fb46f64c5c1d,3d240008cf96791e7bf69c9ed6daf9448f55fb5346cabfe9b7666e28785ee381,scr,CLAREMONT-WPA-ROLE,CUC-MUDD-2-W,"Access Points","Top > CUC > Honold Mudd Library > Second Floor",-,"12/18/2015 1:41 PM","12/18/2015 4:54 PM","3 hrs 13 mins",46.75,44.09,2.66,36.66,-62.30,32.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"9.1 (13B143)"
d071c9ffa0e25b137785744c45ebd253335d41910fd5a7816b58fb46f64c5c1d,3d240008cf96791e7bf69c9ed6daf9448f55fb5346cabfe9b7666e28785ee381,scr,CLAREMONT-WPA-ROLE,CUC-HON-2-E-BRIDGE,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 East","12/18/2015 4:54 PM","12/18/2015 5:04 PM","10 mins",0.00,0.00,0.00,0.00,-97.00,0.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"9.1 (13B143)"
d071c9ffa0e25b137785744c45ebd253335d41910fd5a7816b58fb46f64c5c1d,3d240008cf96791e7bf69c9ed6daf9448f55fb5346cabfe9b7666e28785ee381,scr,CLAREMONT-WPA-ROLE,CUC-MUDD-2-W,"Access Points","Top > CUC > Honold Mudd Library > Second Floor",-,"12/18/2015 5:45 PM","12/18/2015 6:06 PM","20 mins",0.00,0.00,0.00,0.00,-85.00,9.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"9.1 (13B143)"
fbeaf87000e2540a1814fd8d014b0397eb38b106297d567e83ebc13fbebcdc37,ERROR,-,-,CUC-MUDD-3-IRIS-N,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"12/18/2015 9:25 AM","12/18/2015 9:28 AM","3 mins",0.00,0.00,0.00,0.00,0.00,0.00,Apple,"802.11n (2.4 GHz)",Claremont,iPhone,"Apple iPhone",Apple,iPhone,iOS,"9.2 (13C75)"
3f3277e5a4e4f074e231e773c1fbf2a1e0212caaca4e3635a0a484f21598ab5d,64ddb352acbc9dbd3f19a93d77990e6fc08e678cc370ba9518e10d13903c263a,hmc,CLAREMONT-WPA-ROLE,CUC-MUDD-2-W,"Access Points","Top > CUC > Honold Mudd Library > Second Floor",-,"12/18/2015 12:38 PM","12/18/2015 12:50 PM","12 mins",0.00,0.00,0.00,0.00,0.00,0.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPod,"Apple iPod",Apple,iPod,iOS,9_1
4b9e178d3ab0f34c2a303c81c5fa798792dfdfdaec88ebba8ab192220782abd9,f227d2ceec0cde58dcd940ad575c04222ba420debae48deae2ab68232e80c604,PIT,CLAREMONT-WPA-ROLE,CUC-HON-1-S-CONNECTION,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Connections","12/18/2015 2:47 PM","12/18/2015 3:02 PM","15 mins",0.00,0.00,0.00,0.00,0.00,0.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"9.1 (13B143)"
4b9e178d3ab0f34c2a303c81c5fa798792dfdfdaec88ebba8ab192220782abd9,f227d2ceec0cde58dcd940ad575c04222ba420debae48deae2ab68232e80c604,PIT,CLAREMONT-WPA-ROLE,CUC-MUDD-3-S-KECK2,"Access Points","Top > CUC > Honold Mudd Library > Third Floor","Mudd 3 South","12/18/2015 3:02 PM","12/18/2015 3:22 PM","20 mins",0.00,0.00,0.00,0.00,-86.00,11.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"9.1 (13B143)"
f95e2f14286d9af4a86f580785b8d04141ee143561a7eca8b017120fb0d6e4fc,a1252883c8d1b8fe2f5ae1af58548a302cb08b4cb51dac023052fa82d3863c2b,POM,-,CUC-HON-1-S-CONNECTION,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Connections","12/18/2015 1:39 AM","12/18/2015 1:46 AM","6 mins",0.00,0.00,0.00,0.00,0.00,0.00,Microsoft,"802.11n (2.4 GHz)",Claremont,"Win 8","Windows 8",-,-,Windows,"compatible; MSIE 6.0; Windows NT 6.3; Win64; .NET4.0E; .NET4.0C; Tablet PC 2.0; InfoPath.3; GWX:RESERVED; IDCRL 10"
3eefef66fc63c9ba9f35aa405455ed7cede7f068214b65a41fcbb5635685c8cf,3eae5c0e2d91d994473248aad5683f9c83d70c3c46b45651145b26c348f8006a,hmc,-,CUC-MUDD-2-W,"Access Points","Top > CUC > Honold Mudd Library > Second Floor",-,"12/18/2015 9:02 AM","12/18/2015 9:08 AM","6 mins",0.00,0.00,0.00,0.00,0.00,0.00,Apple,"802.11n (2.4 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,-
a7f2228e111edfd2b63dd7c94b491e8d4aecb18e64bfff0aa2b3e5a850321a87,-,-,CLAREMONT-PREAUTH-ROLE,CUC-HON-1-S-CONNECTION,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Connections","12/18/2015 12:55 AM","12/18/2015 1:05 AM","10 mins",0.00,0.00,0.00,0.00,0.00,0.00,Apple,"802.11n (5 GHz)",Claremont,iPhone,"Apple iPhone",Apple,iPhone,iOS,9_1
a7f2228e111edfd2b63dd7c94b491e8d4aecb18e64bfff0aa2b3e5a850321a87,-,-,CLAREMONT-PREAUTH-ROLE,CUC-HON-2-S-ADMIN_CONF_ROOM,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 South","12/18/2015 12:30 PM","12/18/2015 12:40 PM","10 mins",0.00,0.00,0.00,0.00,0.00,0.00,Apple,"802.11n (5 GHz)",Claremont,iPhone,"Apple iPhone",Apple,iPhone,iOS,9_1
a7f2228e111edfd2b63dd7c94b491e8d4aecb18e64bfff0aa2b3e5a850321a87,-,-,CLAREMONT-PREAUTH-ROLE,CUC-HON-1-S-CONNECTION,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Connections","12/18/2015 1:00 PM","12/18/2015 1:11 PM","10 mins",0.00,0.00,0.00,0.00,0.00,0.00,Apple,"802.11n (5 GHz)",Claremont,iPhone,"Apple iPhone",Apple,iPhone,iOS,9_1
a7f2228e111edfd2b63dd7c94b491e8d4aecb18e64bfff0aa2b3e5a850321a87,-,-,CLAREMONT-PREAUTH-ROLE,CUC-HON-1-E-ELEVATOR,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","12/18/2015 1:11 PM","12/18/2015 1:21 PM","10 mins",0.00,0.00,0.00,0.00,0.00,0.00,Apple,"802.11n (5 GHz)",Claremont,iPhone,"Apple iPhone",Apple,iPhone,iOS,9_1
a7f2228e111edfd2b63dd7c94b491e8d4aecb18e64bfff0aa2b3e5a850321a87,-,-,CLAREMONT-PREAUTH-ROLE,CUC-HON-1-E-ELEVATOR,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","12/18/2015 3:12 PM","12/18/2015 3:22 PM","10 mins",0.00,0.00,0.00,0.00,0.00,0.00,Apple,"802.11n (5 GHz)",Claremont,iPhone,"Apple iPhone",Apple,iPhone,iOS,9_1
a7f2228e111edfd2b63dd7c94b491e8d4aecb18e64bfff0aa2b3e5a850321a87,ERROR,-,-,CUC-HON-1-W-CAFE,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","12/18/2015 11:28 AM","12/18/2015 11:29 AM","1 min",0.00,0.00,0.00,0.00,0.00,0.00,Apple,"802.11n (5 GHz)",Claremont,iPhone,"Apple iPhone",Apple,iPhone,iOS,9_1
a7f2228e111edfd2b63dd7c94b491e8d4aecb18e64bfff0aa2b3e5a850321a87,-,-,CLAREMONT-PREAUTH-ROLE,CUC-HON-1-E-ELEVATOR,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","12/18/2015 1:31 PM","12/18/2015 1:41 PM","10 mins",0.00,0.00,0.00,0.00,-97.00,0.00,Apple,"802.11n (5 GHz)",Claremont,iPhone,"Apple iPhone",Apple,iPhone,iOS,9_1
a7f2228e111edfd2b63dd7c94b491e8d4aecb18e64bfff0aa2b3e5a850321a87,-,-,CLAREMONT-PREAUTH-ROLE,CUC-HON-1-E-ELEVATOR,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","12/18/2015 3:32 PM","12/18/2015 3:43 PM","10 mins",0.00,0.00,0.00,0.00,-97.00,0.00,Apple,"802.11n (5 GHz)",Claremont,iPhone,"Apple iPhone",Apple,iPhone,iOS,9_1
a7f2228e111edfd2b63dd7c94b491e8d4aecb18e64bfff0aa2b3e5a850321a87,-,-,CLAREMONT-PREAUTH-ROLE,CUC-HON-1-E-ELEVATOR,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","12/18/2015 4:44 PM","12/18/2015 4:54 PM","10 mins",0.00,0.00,0.00,0.00,0.00,0.00,Apple,"802.11n (5 GHz)",Claremont,iPhone,"Apple iPhone",Apple,iPhone,iOS,9_1
a7f2228e111edfd2b63dd7c94b491e8d4aecb18e64bfff0aa2b3e5a850321a87,-,-,CLAREMONT-PREAUTH-ROLE,CUC-HON-2-W-CONFERENCE_ROOM,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 West","12/18/2015 5:04 PM","12/18/2015 5:14 PM","10 mins",0.00,0.00,0.00,0.00,-61.00,36.00,Apple,"802.11n (5 GHz)",Claremont,iPhone,"Apple iPhone",Apple,iPhone,iOS,9_1
14026f69d100a4661f10973d75f52091565b8b06d51c18bf09ba85b4f9095666,80ae209f246375d855a4b18c42ec9d3ca291db1d678b87ecc98c27a13dd2baf5,scrippscollege.edu,CLAREMONT-WPA-ROLE,CUC-HON-2-E-BRIDGE,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 East","12/18/2015 12:58 PM","12/18/2015 1:11 PM","12 mins",0.00,0.00,0.00,0.00,0.00,0.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,9.1
f0b6fd577fe09ec7a97fda27f762fd2c1a3a755cc5f6458c3aeff5f70f008552,af7602e6090674b4ab1b64304f3bc8bea48c1a3522c47c6d0b8ce7cada422119,cuc,CLAREMONT-WPA-ROLE,CUC-HON-1-S-CONNECTION,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Connections","12/18/2015 1:21 PM","12/18/2015 1:31 PM","10 mins",0.00,0.00,0.00,0.00,0.00,0.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,-
934822053c37df170871d867add15ae5bc913954256d27098e06888f615e473d,4fc36db08d1286032f272babc6e733241af4df3d197294b936744edc13b5d041,KGI,CLAREMONT-WPA-ROLE,CUC-MUDD-1-W-MATERIALS_HANDLING,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Mudd 1 West","12/18/2015 11:50 AM","12/18/2015 12:00 PM","10 mins",0.00,0.00,0.00,0.00,0.00,0.00,"LG Electronics","802.11n (5 GHz)",Claremont-WPA,Android,"Motorola Nexus 5",Motorola,"Nexus 5",Android,"Linux; U; Android 6.0.1; Nexus 5 Build/MMB29K"
934822053c37df170871d867add15ae5bc913954256d27098e06888f615e473d,4fc36db08d1286032f272babc6e733241af4df3d197294b936744edc13b5d041,KGI,CLAREMONT-WPA-ROLE,CUC-HON-3-E-BRIDGE,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"12/18/2015 12:00 PM","12/18/2015 12:10 PM","10 mins",0.00,0.00,0.00,0.00,-76.00,21.00,"LG Electronics","802.11n (5 GHz)",Claremont-WPA,Android,"Motorola Nexus 5",Motorola,"Nexus 5",Android,"Linux; U; Android 6.0.1; Nexus 5 Build/MMB29K"
934822053c37df170871d867add15ae5bc913954256d27098e06888f615e473d,4fc36db08d1286032f272babc6e733241af4df3d197294b936744edc13b5d041,KGI,CLAREMONT-WPA-ROLE,CUC-HON-3-S-BOOK,"Access Points","Top > CUC > Honold Mudd Library > Third Floor","Mudd 2 South","12/18/2015 12:10 PM","12/18/2015 12:30 PM","20 mins",0.00,0.00,0.00,0.06,-94.69,0.00,"LG Electronics","802.11n (5 GHz)",Claremont-WPA,Android,"Motorola Nexus 5",Motorola,"Nexus 5",Android,"Linux; U; Android 6.0.1; Nexus 5 Build/MMB29K"
934822053c37df170871d867add15ae5bc913954256d27098e06888f615e473d,4fc36db08d1286032f272babc6e733241af4df3d197294b936744edc13b5d041,KGI,CLAREMONT-WPA-ROLE,CUC-HON-2-S-BELVEDERE,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 South","12/18/2015 11:40 AM","12/18/2015 11:50 AM","10 mins",0.00,0.00,0.00,0.00,-66.00,31.00,"LG Electronics","802.11n (5 GHz)",Claremont-WPA,Android,"Motorola Nexus 5",Motorola,"Nexus 5",Android,"Linux; U; Android 6.0.1; Nexus 5 Build/MMB29K"
b473c9777cec1c48395bee3b2c62f7acc71d75927bd5ef042fc07aeadf9e66f3,c49eee17034ccf4c23a3c2b1d0b7f72f5259abbb2e7ee5fa192674d3901e588d,pom,CLAREMONT-ROLE,CUC-HON-3-S-BOOK,"Access Points","Top > CUC > Honold Mudd Library > Third Floor","Mudd 2 South","12/18/2015 3:23 PM","12/18/2015 3:30 PM","7 mins",0.00,0.00,0.00,0.00,0.00,0.00,"HONGKONG RAGENTEK COMMUNICATION TECHNOLOGY CO.,LIMITED","802.11n (2.4 GHz)",Claremont,Android,Android,-,STUDIO6_0HD,Android,"Linux; U; Android 4.4.2; STUDIO6_0HD Build/KOT49H"
b473c9777cec1c48395bee3b2c62f7acc71d75927bd5ef042fc07aeadf9e66f3,c49eee17034ccf4c23a3c2b1d0b7f72f5259abbb2e7ee5fa192674d3901e588d,pom,CLAREMONT-ROLE,CUC-HON-2-W-CONFERENCE_ROOM,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 West","12/18/2015 3:32 PM","12/18/2015 3:42 PM","9 mins",0.00,0.00,0.00,0.00,-96.72,0.00,"HONGKONG RAGENTEK COMMUNICATION TECHNOLOGY CO.,LIMITED","802.11n (5 GHz)",Claremont,Android,Android,-,STUDIO6_0HD,Android,"Linux; U; Android 4.4.2; STUDIO6_0HD Build/KOT49H"
b473c9777cec1c48395bee3b2c62f7acc71d75927bd5ef042fc07aeadf9e66f3,-,-,-,CUC-HON-1-S-CONNECTION,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Connections","12/18/2015 3:45 PM","12/18/2015 3:53 PM","7 mins",0.00,0.00,0.00,0.00,0.00,0.00,"HONGKONG RAGENTEK COMMUNICATION TECHNOLOGY CO.,LIMITED","802.11n (2.4 GHz)",Claremont,Android,Android,-,STUDIO6_0HD,Android,"Linux; U; Android 4.4.2; STUDIO6_0HD Build/KOT49H"
b473c9777cec1c48395bee3b2c62f7acc71d75927bd5ef042fc07aeadf9e66f3,-,-,CLAREMONT-PREAUTH-ROLE,CUC-HON-3-S-BOOK,"Access Points","Top > CUC > Honold Mudd Library > Third Floor","Mudd 2 South","12/18/2015 3:53 PM","12/18/2015 5:04 PM","1 hr 11 mins",9.44,3.45,5.98,20.97,-62.87,32.00,"HONGKONG RAGENTEK COMMUNICATION TECHNOLOGY CO.,LIMITED","802.11n (5 GHz)",Claremont,Android,Android,-,STUDIO6_0HD,Android,"Linux; U; Android 4.4.2; STUDIO6_0HD Build/KOT49H"
b473c9777cec1c48395bee3b2c62f7acc71d75927bd5ef042fc07aeadf9e66f3,-,-,CLAREMONT-PREAUTH-ROLE,CUC-MUDD-1-W-ELEVATOR,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Mudd 1 West","12/18/2015 5:04 PM","12/18/2015 5:07 PM","2 mins",0.00,0.00,0.00,0.00,-81.44,9.00,"HONGKONG RAGENTEK COMMUNICATION TECHNOLOGY CO.,LIMITED","802.11n (5 GHz)",Claremont,Android,Android,-,STUDIO6_0HD,Android,"Linux; U; Android 4.4.2; STUDIO6_0HD Build/KOT49H"
2cf05cfc9983a7ef0230181817d34f7fa3391666f5a75cb68c29dd760bddfc26,020aa0838026819a9979fa62e2ec70790235de84a54f92f7c466de8124bc137a,cuc.claremont.edu,CLAREMONT-WPA-ROLE,CUC-HON-1-E-ELEVATOR,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","12/17/2015 6:52 AM","12/18/2015 1:05 AM","1 hr 5 mins",5.60,3.17,2.43,11.50,-57.18,39.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPad,"Apple iPad",Apple,iPad,iOS,"9.1 (13B143)"
2cf05cfc9983a7ef0230181817d34f7fa3391666f5a75cb68c29dd760bddfc26,020aa0838026819a9979fa62e2ec70790235de84a54f92f7c466de8124bc137a,cuc.claremont.edu,CLAREMONT-WPA-ROLE,CUC-HON-1-E-ELEVATOR,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","12/18/2015 7:10 AM","12/18/2015 3:43 PM","8 hrs 32 mins",47.68,30.95,16.73,13.11,-55.41,41.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPad,"Apple iPad",Apple,iPad,iOS,"9.1 (13B143)"
dfaf6de0949c296f087af1bcd880d02135a8114a1d4373d13c0cc026f9624957,296a748b51217fa38bb9802a5a9bdc788fa9879e71fb25661c9dd8138d4c62c3,POM,CLAREMONT-WPA-ROLE,CUC-HON-3-S-BOOK,"Access Points","Top > CUC > Honold Mudd Library > Third Floor","Mudd 2 South","12/18/2015 3:21 PM","12/18/2015 5:04 PM","1 hr 43 mins",180.32,163.46,16.86,267.14,-51.77,43.00,"Intel Corporate","802.11n (2.4 GHz)",Claremont-WPA,"Win 10","Windows 10",-,-,Windows,"Windows NT 10.0; WOW64"
05153dada31d1c61e41d6d4d0d707f6d818b93814fe37da42ddf6b58a36e1bd1,90c5eab23657e8da796cfa9461e8a30e5c63634e7da2575de62d0ec2b6e27781,cmc,CLAREMONT-WPA-ROLE,CUC-HON-3-E-BRIDGE,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"12/18/2015 12:50 PM","12/18/2015 1:00 PM","10 mins",0.00,0.00,0.00,0.00,0.00,0.00,Unknown,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"9.2 (13C75)"
ca061b6937e23f8c299e0209da3707291e5380e17647df26e11276f525504e1b,4f14e9502351d10031cc6b6157ea7c72878b775874b53b6c18503731daa37895,scrippscollege.edu,-,CUC-MUDD-2-W,"Access Points","Top > CUC > Honold Mudd Library > Second Floor",-,"12/18/2015 7:36 AM","12/18/2015 7:38 AM","1 min",0.00,0.00,0.00,0.00,0.00,0.00,Apple,"802.11n (2.4 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"7.1.1 (11D201)"
8c82b93e4b0840133333f8eb6c7da3ea101805b4ca2c06464b2567ca63846e7f,53568d1435a481c1d5cbbd95bcdfac2299069708ca00cca27971a6111fe90e12,cgu,-,CUC-HON-3-E-OUTSIDE_DC,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"12/18/2015 9:42 AM","12/18/2015 9:49 AM","6 mins",0.00,0.00,0.00,0.00,0.00,0.00,Apple,"802.11n (2.4 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"9.2 (13C75)"
