8fed698dfcd91587f09aa5a4647fa9d49067d6125e7be19b6771307a29f26d78,-,-,CUC-GUEST-AAA,CUC-HON-2-E-BRIDGE,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 East","11/29/2015 11:16 AM","11/29/2015 11:57 PM","12 hrs 41 mins",139.62,109.98,29.64,25.16,-53.88,43.00,Microsoft,"802.11n (5 GHz)",CUC-GUEST,Windows,Windows,-,-,Windows,Windows
8fed698dfcd91587f09aa5a4647fa9d49067d6125e7be19b6771307a29f26d78,-,-,CUC-GUEST-AAA,CUC-MUDD-2-W,"Access Points","Top > CUC > Honold Mudd Library > Second Floor",-,"11/29/2015 11:57 PM","11/30/2015 12:08 AM","2 mins",0.00,0.00,0.00,0.00,-49.00,48.00,Microsoft,"802.11n (5 GHz)",CUC-GUEST,Windows,Windows,-,-,Windows,Windows
8e06168c15210fa1fd2ea35aef1f004a08ff2c7dc819652923992def06ad256c,cee60c46d38732deaeac774f80a97a28af1af203b99d3ae626bd116c83ee7c02,POM,CLAREMONT-ROLE,CUC-HON-1-S-CONNECTION,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Connections","11/29/2015 7:13 PM","11/29/2015 7:18 PM","4 mins",0.00,0.00,0.00,0.00,-69.00,28.00,Microsoft,"802.11n (5 GHz)",Claremont,"Win 8","Windows 8",-,-,Windows,"Windows NT 6.3; WOW64"
8e06168c15210fa1fd2ea35aef1f004a08ff2c7dc819652923992def06ad256c,cee60c46d38732deaeac774f80a97a28af1af203b99d3ae626bd116c83ee7c02,POM,CLAREMONT-ROLE,CUC-HON-3-S-BOOK,"Access Points","Top > CUC > Honold Mudd Library > Third Floor","Mudd 2 South","11/29/2015 6:22 PM","11/29/2015 6:32 PM","10 mins",0.00,0.00,0.00,0.00,0.00,0.00,Microsoft,"802.11n (5 GHz)",Claremont,"Win 8","Windows 8",-,-,Windows,"Windows NT 6.3; WOW64"
8e06168c15210fa1fd2ea35aef1f004a08ff2c7dc819652923992def06ad256c,cee60c46d38732deaeac774f80a97a28af1af203b99d3ae626bd116c83ee7c02,POM,CLAREMONT-ROLE,CUC-HON-2-N-WELCOME_DESK,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 North","11/29/2015 7:23 PM","11/29/2015 11:07 PM","3 hrs 43 mins",711.28,646.99,64.28,441.10,-58.08,38.00,Microsoft,"802.11n (5 GHz)",Claremont,"Win 8","Windows 8",-,-,Windows,"Windows NT 6.3; WOW64"
8e06168c15210fa1fd2ea35aef1f004a08ff2c7dc819652923992def06ad256c,cee60c46d38732deaeac774f80a97a28af1af203b99d3ae626bd116c83ee7c02,POM,CLAREMONT-ROLE,CUC-HON-1-E-ELEVATOR,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","11/29/2015 11:07 PM","11/29/2015 11:17 PM","10 mins",0.00,0.00,0.00,0.00,0.00,0.00,Microsoft,"802.11n (5 GHz)",Claremont,"Win 8","Windows 8",-,-,Windows,"Windows NT 6.3; WOW64"
8e06168c15210fa1fd2ea35aef1f004a08ff2c7dc819652923992def06ad256c,cee60c46d38732deaeac774f80a97a28af1af203b99d3ae626bd116c83ee7c02,POM,CLAREMONT-ROLE,CUC-HON-3-S-BOOK,"Access Points","Top > CUC > Honold Mudd Library > Third Floor","Mudd 2 South","11/29/2015 11:17 PM","11/29/2015 11:39 PM","22 mins",0.00,0.00,0.00,0.00,-81.00,13.00,Microsoft,"802.11n (5 GHz)",Claremont,"Win 8","Windows 8",-,-,Windows,"Windows NT 6.3; WOW64"
905d375d3e4b6e3cd0afa0d536676ca3440aa36f83fd47c0fb619f214bdc1e76,-,-,CUC-GUEST-AAA,CUC-HON-3-E-BRIDGE,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"11/29/2015 10:36 PM",-,"1 hr 23 mins",1468.70,105.37,1363.33,2447.84,-53.39,43.61,Microsoft,"802.11n (5 GHz)",CUC-GUEST,"Win 10","Windows 10",-,-,Windows,"Windows NT 10.0; WOW64"
905d375d3e4b6e3cd0afa0d536676ca3440aa36f83fd47c0fb619f214bdc1e76,-,-,-,CUC-HON-3-E-BRIDGE,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"11/29/2015 11:48 AM","11/29/2015 11:49 AM","0 mins",0.00,0.00,0.00,0.00,0.00,0.00,Microsoft,"802.11n (5 GHz)",Claremont,"Win 10","Windows 10",-,-,Windows,"Windows NT 10.0; WOW64"
905d375d3e4b6e3cd0afa0d536676ca3440aa36f83fd47c0fb619f214bdc1e76,-,-,CUC-GUEST-AAA,CUC-HON-3-E-BRIDGE,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"11/29/2015 12:03 PM","11/29/2015 12:47 PM","44 mins",322.78,31.25,291.53,1434.57,-56.25,40.00,Microsoft,"802.11n (5 GHz)",CUC-GUEST,"Win 10","Windows 10",-,-,Windows,"Windows NT 10.0; WOW64"
38e19eede5fbc9cc9956ddc1fc0169fc64a30a37ed2d1b3807f66a74ad23810b,5dfbf3d7113ee47cca7d3dac0e11cc1a8be974a3a612c41e19af13fa67341019,cgu,CLAREMONT-WPA-ROLE,CUC-HON-1-NE-CAFE,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","11/29/2015 5:56 PM","11/29/2015 8:44 PM","2 hrs 48 mins",78.11,64.74,13.37,69.43,-43.48,53.00,"Intel Corporate","802.11n (5 GHz)",Claremont-WPA,"Win 10","Windows 10",-,-,Windows,"Windows NT 10.0; Win64; x64"
3f33b90fc5a400882e817d3e7059bc4d6a53b7d1fe727f397f9b97b25319db2d,67bc8788ac46c0458e823d33da588999ee31fbb22241cd9063f88ac8e6c706d3,cgu,CLAREMONT-WPA-ROLE,CUC-HON-2-E-BRIDGE,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 East","11/29/2015 10:55 PM","11/29/2015 11:57 PM","1 hr 2 mins",92.76,81.82,10.93,247.35,-66.46,30.00,"Liteon Technology Corporation","802.11n (2.4 GHz)",Claremont-WPA,Windows,Windows,-,-,Windows,-
bd988d4ab98faac813d81d912128f84ccd5dc7e283b7f649dd8855fd71170fb0,-,-,CLAREMONT-PREAUTH-ROLE,CUC-HON-1-N-CAFE,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","11/29/2015 10:04 PM","11/29/2015 10:36 PM","31 mins",0.00,0.00,0.00,0.00,-68.00,29.00,"Liteon Technology Corporation","802.11n (2.4 GHz)",Claremont,"Win 10","Windows 10",-,-,Windows,"Windows NT 10.0; WOW64"
f58024a74bb29159656380e9b3ea33ba4c2f91e7b225a80042c3d0ca23a6bcd4,f949cc22bfd0832e3ac37fe95adb5cb1d5c6d080b6b83ba08c75859b3108083d,PIT,CLAREMONT-WPA-ROLE,CUC-HON-1-N-CAFE,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","11/29/2015 11:57 PM",-,"2 mins",0.00,0.00,0.00,0.00,-66.07,30.93,Apple,"802.11n (5 GHz)",Claremont-WPA,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_11_1
f58024a74bb29159656380e9b3ea33ba4c2f91e7b225a80042c3d0ca23a6bcd4,f949cc22bfd0832e3ac37fe95adb5cb1d5c6d080b6b83ba08c75859b3108083d,PIT,-,CUC-HON-3-NW-SITTING_AREA,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"11/29/2015 7:03 PM","11/29/2015 7:13 PM","9 mins",0.00,0.00,0.00,0.00,0.00,0.00,Apple,"802.11n (2.4 GHz)",Claremont-WPA,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_11_1
f58024a74bb29159656380e9b3ea33ba4c2f91e7b225a80042c3d0ca23a6bcd4,f949cc22bfd0832e3ac37fe95adb5cb1d5c6d080b6b83ba08c75859b3108083d,PIT,CLAREMONT-WPA-ROLE,CUC-HON-2-N-WELCOME_DESK,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 North","11/29/2015 7:13 PM","11/29/2015 9:45 PM","2 hrs 32 mins",9.29,7.60,1.69,8.54,-65.80,31.00,Apple,"802.11n (5 GHz)",Claremont-WPA,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_11_1
f58024a74bb29159656380e9b3ea33ba4c2f91e7b225a80042c3d0ca23a6bcd4,f949cc22bfd0832e3ac37fe95adb5cb1d5c6d080b6b83ba08c75859b3108083d,PIT,CLAREMONT-WPA-ROLE,CUC-HON-1-NE-CAFE,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","11/29/2015 9:56 PM","11/29/2015 11:37 PM","1 hr 41 mins",1.78,1.14,0.64,2.64,-60.10,36.00,Apple,"802.11n (5 GHz)",Claremont-WPA,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_11_1
e29fb6096f4b77fda73eb086d909607a5d0e434c75cad503f6e4e2b5d3cca10c,aaa30f0cd20798f918abce04775a1ee6e771888b6afa5e1551adb1cccd5be72d,PIT,CLAREMONT-ROLE,CUC-HON-1-NE-CAFE,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","11/29/2015 3:08 PM","11/29/2015 5:31 PM","2 hrs 22 mins",159.25,146.33,12.93,157.29,-40.63,56.00,Apple,"802.11n (5 GHz)",Claremont,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_10_5
2ca06c049b8efbea1c5cd55ae6c114da66e07943afc8a48de48481537ae2755f,-,-,-,CUC-HON-3-E-BRIDGE,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"11/29/2015 1:12 PM","11/29/2015 1:14 PM","2 mins",0.00,0.00,0.00,0.00,0.00,0.00,Apple,"802.11n (5 GHz)",Claremont,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_10_5
2ca06c049b8efbea1c5cd55ae6c114da66e07943afc8a48de48481537ae2755f,-,-,CUC-GUEST-AAA,CUC-HON-3-E-BRIDGE,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"11/29/2015 1:14 PM","11/29/2015 1:38 PM","23 mins",8.06,6.50,1.56,107.46,-49.16,47.00,Apple,"802.11n (5 GHz)",CUC-GUEST,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_10_5
d45e2756645078e785b4971b42eaa17c23ca84373789e2a4d746f4569a63a0d2,7604f25688451d5ef058e5153a765beaf09b9c85fccdc9fc3834fe0e749a3e00,CGU,CLAREMONT-ROLE,CUC-HON-3-S-BOOK,"Access Points","Top > CUC > Honold Mudd Library > Third Floor","Mudd 2 South","11/29/2015 3:08 PM","11/29/2015 8:34 PM","5 hrs 25 mins",411.33,382.26,29.08,174.11,-46.74,50.00,Apple,"802.11n (5 GHz)",Claremont,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_10_5
388ccb828a38466e4ceaab2ff0f0619531e92aaea2ad2f4d19d2578cada30759,e360dfa4bd056a4be999273cab6e6a2ca37f7f7ce44b8d6aaf789fd9485bc61c,pom,-,CUC-HON-1-N-CAFE,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","11/29/2015 2:47 PM","11/29/2015 2:48 PM","0 mins",0.00,0.00,0.00,0.00,0.00,0.00,Apple,"802.11n (5 GHz)",Claremont,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_11_1
388ccb828a38466e4ceaab2ff0f0619531e92aaea2ad2f4d19d2578cada30759,-,-,CUC-GUEST-AAA,CUC-HON-1-N-CAFE,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","11/29/2015 3:49 PM","11/29/2015 6:07 PM","2 hrs 17 mins",160.07,151.26,8.81,158.09,-47.31,49.00,Apple,"802.11n (5 GHz)",CUC-GUEST,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_11_1
388ccb828a38466e4ceaab2ff0f0619531e92aaea2ad2f4d19d2578cada30759,-,-,-,CUC-HON-1-N-CAFE,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","11/29/2015 6:07 PM","11/29/2015 6:08 PM","0 mins",0.00,0.00,0.00,0.00,0.00,0.00,Apple,"802.11n (5 GHz)",Claremont,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_11_1
388ccb828a38466e4ceaab2ff0f0619531e92aaea2ad2f4d19d2578cada30759,-,-,CUC-GUEST-AAA,CUC-HON-1-N-CAFE,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","11/29/2015 6:08 PM","11/29/2015 10:06 PM","3 hrs 58 mins",5333.59,5090.94,242.65,3160.64,-47.34,49.00,Apple,"802.11n (5 GHz)",CUC-GUEST,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_11_1
9a93532fa7fe0fbcc30a5020076874e826dda7b1ab368fa29dfaac2d489792ed,481f4988916c0b22da91943190e79e0eeecc9656882c612d1b512d5e5e88e17f,kgi,-,CUC-HON-1-W-CAFE,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","11/29/2015 6:30 PM","11/29/2015 6:32 PM","2 mins",0.00,0.00,0.00,0.00,0.00,0.00,Apple,"802.11n (2.4 GHz)",Claremont-WPA,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_10_5
9a93532fa7fe0fbcc30a5020076874e826dda7b1ab368fa29dfaac2d489792ed,481f4988916c0b22da91943190e79e0eeecc9656882c612d1b512d5e5e88e17f,kgi,CLAREMONT-WPA-ROLE,CUC-HON-1-W-CAFE,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","11/29/2015 6:32 PM","11/29/2015 11:17 PM","4 hrs 44 mins",52.25,40.35,11.90,25.33,-40.94,56.00,Apple,"802.11n (5 GHz)",Claremont-WPA,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_10_5
abd7dec6f53c879813f5aafcc792bb697fed9416638b33b5d8753c92b35d2dca,1d5993c188a29495939e1276285ac94886352013c19e5388b5a8a4c516a29f4f,scr,CLAREMONT-ROLE,CUC-HON-2-E-BRIDGE,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 East","11/29/2015 6:37 PM","11/29/2015 6:42 PM","5 mins",0.00,0.00,0.00,0.00,0.00,0.00,Apple,"802.11n (2.4 GHz)",Claremont,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_11_1
abd7dec6f53c879813f5aafcc792bb697fed9416638b33b5d8753c92b35d2dca,1d5993c188a29495939e1276285ac94886352013c19e5388b5a8a4c516a29f4f,scr,CLAREMONT-ROLE,CUC-HON-2-E-BRIDGE,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 East","11/29/2015 6:42 PM","11/29/2015 7:33 PM","50 mins",833.18,808.15,25.04,2777.28,-69.40,27.00,Apple,"802.11n (5 GHz)",Claremont,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_11_1
abd7dec6f53c879813f5aafcc792bb697fed9416638b33b5d8753c92b35d2dca,1d5993c188a29495939e1276285ac94886352013c19e5388b5a8a4c516a29f4f,scr,CLAREMONT-ROLE,CUC-HON-3-N-BOOK,"Access Points","Top > CUC > Honold Mudd Library > Third Floor","Mudd 3 North","11/29/2015 7:33 PM","11/29/2015 7:43 PM","10 mins",0.00,0.00,0.00,0.00,0.00,0.00,Apple,"802.11n (5 GHz)",Claremont,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_11_1
abd7dec6f53c879813f5aafcc792bb697fed9416638b33b5d8753c92b35d2dca,1d5993c188a29495939e1276285ac94886352013c19e5388b5a8a4c516a29f4f,scr,CLAREMONT-ROLE,CUC-HON-3-E-BRIDGE,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"11/29/2015 7:54 PM","11/29/2015 8:14 PM","20 mins",220.33,213.73,6.60,2937.76,-72.01,24.00,Apple,"802.11n (5 GHz)",Claremont,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_11_1
abd7dec6f53c879813f5aafcc792bb697fed9416638b33b5d8753c92b35d2dca,1d5993c188a29495939e1276285ac94886352013c19e5388b5a8a4c516a29f4f,scr,CLAREMONT-ROLE,CUC-HON-3-N-BOOK,"Access Points","Top > CUC > Honold Mudd Library > Third Floor","Mudd 3 North","11/29/2015 8:14 PM","11/29/2015 8:24 PM","10 mins",0.00,0.00,0.00,0.00,-71.03,25.00,Apple,"802.11n (5 GHz)",Claremont,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_11_1
abd7dec6f53c879813f5aafcc792bb697fed9416638b33b5d8753c92b35d2dca,1d5993c188a29495939e1276285ac94886352013c19e5388b5a8a4c516a29f4f,scr,CLAREMONT-ROLE,CUC-HON-3-S-BOOK,"Access Points","Top > CUC > Honold Mudd Library > Third Floor","Mudd 2 South","11/29/2015 8:24 PM","11/29/2015 9:15 PM","50 mins",905.51,866.80,38.71,2682.99,-73.74,23.00,Apple,"802.11n (5 GHz)",Claremont,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_11_1
73c934b2ab94b203de44887542bebd2fa4458ce0e222fac9236aa50251084436,df5324dee39caa1c3efdb00fd4689c3c6e93d734b9fc316ff9b3b9add86da601,CMC,CLAREMONT-ROLE,CUC-HON-3-E-BRIDGE,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"11/29/2015 7:04 PM","11/29/2015 7:13 PM","9 mins",0.00,0.00,0.00,0.00,0.00,0.00,Apple,"802.11n (2.4 GHz)",Claremont,"OS X","Apple Mac",Apple,Mac,"Mac OS X","Macintosh; OS X 10.11.1; 15B42"
73c934b2ab94b203de44887542bebd2fa4458ce0e222fac9236aa50251084436,df5324dee39caa1c3efdb00fd4689c3c6e93d734b9fc316ff9b3b9add86da601,CMC,CLAREMONT-ROLE,CUC-HON-3-E-BRIDGE,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"11/29/2015 7:13 PM","11/29/2015 9:45 PM","2 hrs 32 mins",193.23,179.86,13.38,177.69,-54.36,42.00,Apple,"802.11n (5 GHz)",Claremont,"OS X","Apple Mac",Apple,Mac,"Mac OS X","Macintosh; OS X 10.11.1; 15B42"
c461598a62853c921488a189ff2d6bf9d8b91e18a5c1c4d19aeafb5cb9d1850d,f1871ca6ebc6d54e666a72e556af220bc7a416e59973d5dc0ef8b8a4a976a12a,PIT,CLAREMONT-ROLE,CUC-MUDD-2-W,"Access Points","Top > CUC > Honold Mudd Library > Second Floor",-,"11/29/2015 11:35 AM","11/29/2015 1:38 PM","2 hrs 3 mins",1029.63,996.86,32.77,1248.03,-57.67,35.00,Apple,"802.11n (5 GHz)",Claremont,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_9_5
16fe85987608e6f5ccbfd14a75607719b922f340316ef9eb39aad2d8b384338a,-,-,-,CUC-MUDD-2-NE,"Access Points","Top > CUC > Honold Mudd Library > Cafe",-,"11/29/2015 3:43 PM","11/29/2015 3:44 PM","0 mins",0.00,0.00,0.00,0.00,0.00,0.00,Apple,"802.11n (5 GHz)",Claremont,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_11_1
16fe85987608e6f5ccbfd14a75607719b922f340316ef9eb39aad2d8b384338a,-,-,-,CUC-MUDD-3-S-KECK2,"Access Points","Top > CUC > Honold Mudd Library > Third Floor","Mudd 3 South","11/29/2015 3:44 PM","11/29/2015 3:44 PM","0 mins",0.00,0.00,0.00,0.00,0.00,0.00,Apple,"802.11n (2.4 GHz)",Claremont,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_11_1
16fe85987608e6f5ccbfd14a75607719b922f340316ef9eb39aad2d8b384338a,-,-,-,CUC-MUDD-2-W,"Access Points","Top > CUC > Honold Mudd Library > Second Floor",-,"11/29/2015 3:45 PM","11/29/2015 3:49 PM","4 mins",0.00,0.00,0.00,0.00,0.00,0.00,Apple,"802.11n (2.4 GHz)",Claremont,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_11_1
16fe85987608e6f5ccbfd14a75607719b922f340316ef9eb39aad2d8b384338a,-,-,-,CUC-MUDD-2-NE,"Access Points","Top > CUC > Honold Mudd Library > Cafe",-,"11/29/2015 5:45 PM","11/29/2015 5:45 PM","0 mins",0.00,0.00,0.00,0.00,0.00,0.00,Apple,"802.11n (5 GHz)",Claremont,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_11_1
16fe85987608e6f5ccbfd14a75607719b922f340316ef9eb39aad2d8b384338a,-,-,CUC-GUEST-AAA,CUC-MUDD-2-W,"Access Points","Top > CUC > Honold Mudd Library > Second Floor",-,"11/29/2015 7:13 PM","11/29/2015 7:23 PM","10 mins",0.00,0.00,0.00,0.00,0.00,0.00,Apple,"802.11n (5 GHz)",CUC-GUEST,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_11_1
16fe85987608e6f5ccbfd14a75607719b922f340316ef9eb39aad2d8b384338a,-,-,CUC-GUEST-AAA,CUC-MUDD-2-NE,"Access Points","Top > CUC > Honold Mudd Library > Cafe",-,"11/29/2015 6:22 PM","11/29/2015 7:13 PM","50 mins",1.84,1.07,0.77,6.14,-67.75,25.00,Apple,"802.11n (5 GHz)",CUC-GUEST,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_11_1
16fe85987608e6f5ccbfd14a75607719b922f340316ef9eb39aad2d8b384338a,-,-,-,CUC-MUDD-2-NE,"Access Points","Top > CUC > Honold Mudd Library > Cafe",-,"11/29/2015 5:45 PM","11/29/2015 5:51 PM","6 mins",0.00,0.00,0.00,0.00,0.00,0.00,Apple,"802.11n (5 GHz)",CUC-GUEST,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_11_1
16fe85987608e6f5ccbfd14a75607719b922f340316ef9eb39aad2d8b384338a,-,-,-,CUC-MUDD-2-NE,"Access Points","Top > CUC > Honold Mudd Library > Cafe",-,"11/29/2015 6:07 PM","11/29/2015 6:07 PM","0 mins",0.00,0.00,0.00,0.00,0.00,0.00,Apple,"802.11n (5 GHz)",Claremont,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_11_1
16fe85987608e6f5ccbfd14a75607719b922f340316ef9eb39aad2d8b384338a,-,-,-,CUC-MUDD-3-S-KECK2,"Access Points","Top > CUC > Honold Mudd Library > Third Floor","Mudd 3 South","11/29/2015 6:08 PM","11/29/2015 6:08 PM","0 mins",0.00,0.00,0.00,0.00,0.00,0.00,Apple,"802.11n (2.4 GHz)",Claremont,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_11_1
16fe85987608e6f5ccbfd14a75607719b922f340316ef9eb39aad2d8b384338a,-,-,-,CUC-MUDD-2-NE,"Access Points","Top > CUC > Honold Mudd Library > Cafe",-,"11/29/2015 6:08 PM","11/29/2015 6:12 PM","4 mins",0.00,0.00,0.00,0.00,0.00,0.00,Apple,"802.11n (5 GHz)",CUC-GUEST,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_11_1
16fe85987608e6f5ccbfd14a75607719b922f340316ef9eb39aad2d8b384338a,-,-,CUC-GUEST-AAA,CUC-MUDD-3-S-KECK2,"Access Points","Top > CUC > Honold Mudd Library > Third Floor","Mudd 3 South","11/29/2015 6:12 PM","11/29/2015 6:22 PM","10 mins",0.00,0.00,0.00,0.00,-71.00,26.00,Apple,"802.11n (5 GHz)",CUC-GUEST,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_11_1
16fe85987608e6f5ccbfd14a75607719b922f340316ef9eb39aad2d8b384338a,-,-,CUC-GUEST-AAA,CUC-MUDD-2-NE,"Access Points","Top > CUC > Honold Mudd Library > Cafe",-,"11/29/2015 9:35 PM","11/29/2015 9:56 PM","20 mins",6.15,4.61,1.53,81.94,-74.00,19.00,Apple,"802.11n (5 GHz)",CUC-GUEST,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_11_1
16fe85987608e6f5ccbfd14a75607719b922f340316ef9eb39aad2d8b384338a,-,-,CUC-GUEST-AAA,CUC-MUDD-2-W,"Access Points","Top > CUC > Honold Mudd Library > Second Floor",-,"11/29/2015 7:23 PM","11/29/2015 9:35 PM","2 hrs 12 mins",14.91,9.58,5.33,15.90,-70.73,22.00,Apple,"802.11n (5 GHz)",CUC-GUEST,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_11_1
16fe85987608e6f5ccbfd14a75607719b922f340316ef9eb39aad2d8b384338a,-,-,CUC-GUEST-AAA,CUC-MUDD-2-W,"Access Points","Top > CUC > Honold Mudd Library > Second Floor",-,"11/29/2015 9:56 PM","11/29/2015 10:57 PM","1 hr 1 min",2.86,1.85,1.01,7.61,-71.17,21.00,Apple,"802.11n (5 GHz)",CUC-GUEST,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_11_1
a48352753ba4cfd02fa741f92fe6dc90eac632b6bd57142673f2321c53f103fe,-,-,CUC-GUEST-AAA,CUC-HON-1-N-CAFE,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","11/29/2015 5:00 PM","11/29/2015 5:10 PM","10 mins",0.00,0.00,0.00,0.00,-97.00,0.00,"Liteon Technology Corporation","802.11n (5 GHz)",CUC-GUEST,"Win 8","Windows 8",-,-,"Windows 8","Windows NT 6.2; WOW64; rv:42.0"
a48352753ba4cfd02fa741f92fe6dc90eac632b6bd57142673f2321c53f103fe,-,-,-,CUC-HON-1-W-CAFE,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","11/29/2015 4:01 PM","11/29/2015 4:02 PM","0 mins",0.00,0.00,0.00,0.00,0.00,0.00,"Liteon Technology Corporation","802.11n (2.4 GHz)",Claremont,"Win 8","Windows 8",-,-,"Windows 8","Windows NT 6.2; WOW64; rv:42.0"
a48352753ba4cfd02fa741f92fe6dc90eac632b6bd57142673f2321c53f103fe,-,-,CUC-GUEST-AAA,CUC-HON-1-W-CAFE,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","11/29/2015 4:30 PM","11/29/2015 4:40 PM","10 mins",0.00,0.00,0.00,0.00,-97.00,0.00,"Liteon Technology Corporation","802.11n (5 GHz)",CUC-GUEST,"Win 8","Windows 8",-,-,"Windows 8","Windows NT 6.2; WOW64; rv:42.0"
a48352753ba4cfd02fa741f92fe6dc90eac632b6bd57142673f2321c53f103fe,-,-,CUC-GUEST-AAA,CUC-HON-1-N-CAFE,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","11/29/2015 5:21 PM","11/29/2015 5:31 PM","10 mins",0.00,0.00,0.00,0.00,0.00,0.00,"Liteon Technology Corporation","802.11n (5 GHz)",CUC-GUEST,"Win 8","Windows 8",-,-,"Windows 8","Windows NT 6.2; WOW64; rv:42.0"
3f67103b616a8bd53bfedd75322fcd8ed995fee295003df767daafcddc7aada0,4d2350457e6791603f22958dd5aeb0b9360afeb68bd3dd6c6bee871d1cd77410,scr,CLAREMONT-WPA-ROLE,CUC-HON-1-NE-CAFE,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","11/29/2015 5:00 PM","11/29/2015 5:10 PM","10 mins",0.00,0.00,0.00,0.00,0.00,0.00,"Liteon Technology Corporation","802.11n (5 GHz)",Claremont-WPA,"Win 8","Windows 8",-,-,Windows,"Windows NT 6.3; WOW64"
3f67103b616a8bd53bfedd75322fcd8ed995fee295003df767daafcddc7aada0,4d2350457e6791603f22958dd5aeb0b9360afeb68bd3dd6c6bee871d1cd77410,scr,CLAREMONT-WPA-ROLE,CUC-HON-1-N-CAFE,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","11/29/2015 3:39 PM","11/29/2015 5:00 PM","1 hr 20 mins",143.00,121.10,21.90,254.22,-59.55,37.00,"Liteon Technology Corporation","802.11n (5 GHz)",Claremont-WPA,"Win 8","Windows 8",-,-,Windows,"Windows NT 6.3; WOW64"
