b1e5215c0575bb7f44aea69f29fb8488dbc5c9d598bf09d4c5b1660d34704960,f062719a95fa8c30cd582f1b6952063ca64b7f6b8abc4052592b11405119f429,PIT,CLAREMONT-ROLE,CUC-HON-1-NE-CAFE,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","11/23/2015 1:33 PM","11/23/2015 2:54 PM","1 hr 21 mins",334.26,316.68,17.58,636.68,-53.88,43.00,Apple,"802.11n (5 GHz)",Claremont,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_10_3
b1e5215c0575bb7f44aea69f29fb8488dbc5c9d598bf09d4c5b1660d34704960,f062719a95fa8c30cd582f1b6952063ca64b7f6b8abc4052592b11405119f429,PIT,CLAREMONT-ROLE,CUC-HON-1-N-CAFE,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","11/23/2015 1:30 PM","11/23/2015 1:33 PM","2 mins",0.00,0.00,0.00,0.00,0.00,0.00,Apple,"802.11n (5 GHz)",Claremont,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_10_3
04d77303fe25314929f506f8d6c52e01bff4276d05e2549b83665c521a34feeb,6c50e4d1f7a4511f4d81b73abd6ea94aeab771582da7afd5e9e56f50ac626045,SCR,CLAREMONT-WPA-ROLE,CUC-HON203-AP105-15,"Access Points","Top > CUC > Honold Mudd Library > Second Floor",-,"11/23/2015 8:00 PM","11/23/2015 8:20 PM","20 mins",0.00,0.00,0.00,0.00,-81.00,7.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,8.1.2
04d77303fe25314929f506f8d6c52e01bff4276d05e2549b83665c521a34feeb,6c50e4d1f7a4511f4d81b73abd6ea94aeab771582da7afd5e9e56f50ac626045,SCR,CLAREMONT-WPA-ROLE,CUC-HON-2-N-WELCOME_DESK,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 North","11/23/2015 7:47 PM","11/23/2015 8:00 PM","12 mins",0.00,0.00,0.00,0.00,0.00,0.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,8.1.2
867a2c1c291dff32f6f96045c86b39f6a26a461262a81206e86ea3e36ffd7107,6985fb08d0c1f7bf58b045aecd327632a34fff115a1e70a13865cd8608a598bb,PIT,CLAREMONT-WPA-ROLE,CUC-HON-4-SOUTH,"Access Points","Top > CUC > Honold Mudd Library > Fourth Floor",-,"11/23/2015 2:44 PM","11/23/2015 4:47 PM","2 hrs 2 mins",235.72,228.71,7.01,273.30,-63.84,29.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,8.1.2
7ffc2d04cf6ff276ff3671ab77a7ab201af56e9408a5d33b42eaafe020501c4d,5e535e931068e55178d0dc1cc2d6370d508a85a1dc4bcdd7bc82c2f1cb9ee422,hmc,CLAREMONT-WPA-ROLE,CUC-MUDD-2-W,"Access Points","Top > CUC > Honold Mudd Library > Second Floor",-,"11/23/2015 4:37 PM","11/23/2015 4:41 PM","4 mins",0.00,0.00,0.00,0.00,-84.00,8.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"8.4 (12H143)"
78454c63fe4e6e835371ede50e1e50efec17ed81023ab8248dc8f9d7217859cc,2099e33e45351b9a5971b5993510a62394896e1c6b1e6b73b37b598f0c990c51,scr,CLAREMONT-WPA-ROLE,CUC-MUDD-2-NE,"Access Points","Top > CUC > Honold Mudd Library > Cafe",-,"11/23/2015 7:29 PM","11/23/2015 9:01 PM","1 hr 31 mins",1.25,0.87,0.38,1.96,-74.24,18.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"9.1 (13B143)"
78454c63fe4e6e835371ede50e1e50efec17ed81023ab8248dc8f9d7217859cc,-,-,-,CUC-MUDD-1-W-ELEVATOR,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Mudd 1 West","11/23/2015 7:25 PM","11/23/2015 7:29 PM","4 mins",0.00,0.00,0.00,0.00,0.00,0.00,Apple,"802.11n (2.4 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"9.1 (13B143)"
6836481db921c9a6f1a29c3a82970b94c340ae289735a03c5fc302f692ada763,1d5993c188a29495939e1276285ac94886352013c19e5388b5a8a4c516a29f4f,scr,CLAREMONT-ROLE,CUC-HON-3-E-OUTSIDE_DC,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"11/23/2015 11:23 PM","11/23/2015 11:53 PM","30 mins",19.56,2.33,17.23,260.75,-51.19,45.00,Apple,"802.11n (5 GHz)",Claremont,iPhone,"Apple iPhone",Apple,iPhone,iOS,9_1
6836481db921c9a6f1a29c3a82970b94c340ae289735a03c5fc302f692ada763,1d5993c188a29495939e1276285ac94886352013c19e5388b5a8a4c516a29f4f,scr,CLAREMONT-ROLE,CUC-HON-2-E-BRIDGE,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 East","11/22/2015 11:51 PM","11/23/2015 12:12 AM","12 mins",0.00,0.00,0.00,0.00,-97.00,0.00,Apple,"802.11n (5 GHz)",Claremont,iPhone,"Apple iPhone",Apple,iPhone,iOS,9_1
a867fbc138035e4f3f8a16230e9a33b4c6c1796c4a84d23082971bb232afc308,975b38ea475838aaac6da610b789369188cfa15cd9fb264f0ecc7438da15bcf6,scr,CLAREMONT-WPA-ROLE,CUC-MUDD-2-W,"Access Points","Top > CUC > Honold Mudd Library > Second Floor",-,"11/23/2015 9:32 PM","11/23/2015 9:42 PM","10 mins",0.00,0.00,0.00,0.00,-63.00,28.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,7.1.1
a867fbc138035e4f3f8a16230e9a33b4c6c1796c4a84d23082971bb232afc308,-,-,-,CUC-HON-1-S-CONNECTION,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Connections","11/23/2015 9:18 PM","11/23/2015 9:21 PM","3 mins",0.00,0.00,0.00,0.00,0.00,0.00,Apple,"802.11n (2.4 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,7.1.1
9f5a1435820f025f1f687587205768677d8ee96fb6cf2a945cbfefba4c8b5793,d80ca6c1e935ecb461f77aff73ae3cd8932cb027011aae2bcf6df253e2519bb4,cgu,CLAREMONT-WPA-ROLE,CUC-HON-1-E-ELEVATOR,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","11/23/2015 6:18 PM","11/23/2015 6:28 PM","10 mins",0.00,0.00,0.00,0.00,0.00,0.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,8_4
9f5a1435820f025f1f687587205768677d8ee96fb6cf2a945cbfefba4c8b5793,d80ca6c1e935ecb461f77aff73ae3cd8932cb027011aae2bcf6df253e2519bb4,cgu,CLAREMONT-WPA-ROLE,CUC-HON-2-E-BRIDGE,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 East","11/23/2015 4:57 PM","11/23/2015 5:07 PM","10 mins",0.00,0.00,0.00,0.00,-88.29,8.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,8_4
9f5a1435820f025f1f687587205768677d8ee96fb6cf2a945cbfefba4c8b5793,d80ca6c1e935ecb461f77aff73ae3cd8932cb027011aae2bcf6df253e2519bb4,cgu,CLAREMONT-WPA-ROLE,CUC-HON-3-W-CENTER,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"11/23/2015 4:47 PM","11/23/2015 4:57 PM","10 mins",0.00,0.00,0.00,0.00,-97.00,0.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,8_4
9f5a1435820f025f1f687587205768677d8ee96fb6cf2a945cbfefba4c8b5793,d80ca6c1e935ecb461f77aff73ae3cd8932cb027011aae2bcf6df253e2519bb4,cgu,CLAREMONT-WPA-ROLE,CUC-HON-1-E-ELEVATOR,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","11/23/2015 4:06 PM","11/23/2015 4:47 PM","40 mins",3.39,2.89,0.50,15.06,-80.97,15.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,8_4
ee0a6f673c3ed805c08e98ac3bf9fc706fff9747f46af538dd9719068aca8194,cf5d45124827b103bcb59fd6ee28f19ec1d2019b5b1b4cd8abd2c0314364f4a2,PIT,CLAREMONT-ROLE,CUC-HON-3-N-BOOK,"Access Points","Top > CUC > Honold Mudd Library > Third Floor","Mudd 3 North","11/23/2015 2:16 PM","11/23/2015 3:15 PM","58 mins",8.78,7.27,1.51,26.00,-49.97,47.00,"Apple, Inc.","802.11n (5 GHz)",Claremont,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_9_5
ee0a6f673c3ed805c08e98ac3bf9fc706fff9747f46af538dd9719068aca8194,cf5d45124827b103bcb59fd6ee28f19ec1d2019b5b1b4cd8abd2c0314364f4a2,PIT,CLAREMONT-ROLE,CUC-HON-3-N-BOOK,"Access Points","Top > CUC > Honold Mudd Library > Third Floor","Mudd 3 North","11/23/2015 12:46 PM","11/23/2015 2:13 PM","1 hr 27 mins",23.58,18.58,5.00,44.92,-42.79,54.00,"Apple, Inc.","802.11n (5 GHz)",Claremont,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_9_5
ee0a6f673c3ed805c08e98ac3bf9fc706fff9747f46af538dd9719068aca8194,cf5d45124827b103bcb59fd6ee28f19ec1d2019b5b1b4cd8abd2c0314364f4a2,PIT,CLAREMONT-ROLE,CUC-HON-3-N-BOOK,"Access Points","Top > CUC > Honold Mudd Library > Third Floor","Mudd 3 North","11/23/2015 11:56 AM","11/23/2015 12:46 PM","50 mins",2.57,2.01,0.56,8.56,-39.96,57.00,"Apple, Inc.","802.11n (2.4 GHz)",Claremont,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_9_5
ee0a6f673c3ed805c08e98ac3bf9fc706fff9747f46af538dd9719068aca8194,cf5d45124827b103bcb59fd6ee28f19ec1d2019b5b1b4cd8abd2c0314364f4a2,PIT,CLAREMONT-ROLE,CUC-HON-3-N-BOOK,"Access Points","Top > CUC > Honold Mudd Library > Third Floor","Mudd 3 North","11/23/2015 10:54 AM","11/23/2015 11:56 AM","1 hr 1 min",16.32,14.18,2.14,43.52,-45.90,51.00,"Apple, Inc.","802.11n (5 GHz)",Claremont,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_9_5
a2bdcfa6ab6cb39a8eba0fa55a70b84f929849985beb5bcb2b05ddd6b084ab0e,8cdee9d8da0817af9995e4a86c17d40a4c60697a03265b1654c9fea18f9480c4,CGU,CLAREMONT-WPA-ROLE,CUC-HON-3-E-BRIDGE,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"11/23/2015 10:04 PM","11/23/2015 11:13 PM","1 hr 9 mins",68.78,65.38,3.40,183.41,-41.73,55.00,"Apple, Inc.","802.11n (5 GHz)",Claremont-WPA,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_11_1
a2bdcfa6ab6cb39a8eba0fa55a70b84f929849985beb5bcb2b05ddd6b084ab0e,-,-,CLAREMONT-PREAUTH-ROLE,CUC-HON-3-E-BRIDGE,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"11/23/2015 10:01 PM","11/23/2015 10:03 PM","2 mins",0.00,0.00,0.00,0.00,0.00,0.00,"Apple, Inc.","802.11n (5 GHz)",Claremont,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_11_1
34c66b518cb6a8bcb4ef70c3533bf5beab14247b5e42563584fd28bf370fd077,fccc8462030a00bc33c107c24cbefee02838394edc073fa95436c6835aaf3751,scr,CLAREMONT-ROLE,CUC-HON-1-NE-CAFE,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","11/23/2015 7:43 PM","11/23/2015 10:43 PM","2 hrs 59 mins",571.91,547.74,24.18,476.60,-40.59,56.00,"Apple, Inc.","802.11n (5 GHz)",Claremont,"OS X","Apple Mac",Apple,Mac,"Mac OS X","Macintosh; OS X 10.10.2"
a5937c8a002166399c914b264c4ab0e84cd31aac7805d057578d7a8385248162,e4ebf2d9609d5d4a081350ef522836b61e71fca248cd4b315c9576eb19d980a8,PIT,CLAREMONT-WPA-ROLE,CUC-HON-1-E-ELEVATOR,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","11/23/2015 3:15 PM","11/23/2015 4:16 PM","1 hr 1 min",677.84,638.07,39.77,1807.58,-63.35,33.00,"Apple, Inc.","802.11n (5 GHz)",Claremont-WPA,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_10_2
a5937c8a002166399c914b264c4ab0e84cd31aac7805d057578d7a8385248162,e4ebf2d9609d5d4a081350ef522836b61e71fca248cd4b315c9576eb19d980a8,PIT,CLAREMONT-WPA-ROLE,CUC-HON-2-E-BRIDGE,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 East","11/23/2015 2:24 PM","11/23/2015 3:15 PM","51 mins",352.93,339.09,13.84,1344.48,-72.40,24.00,"Apple, Inc.","802.11n (5 GHz)",Claremont-WPA,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_10_2
a5937c8a002166399c914b264c4ab0e84cd31aac7805d057578d7a8385248162,e4ebf2d9609d5d4a081350ef522836b61e71fca248cd4b315c9576eb19d980a8,PIT,CLAREMONT-WPA-ROLE,CUC-HON-2-S-BELVEDERE,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 South","11/23/2015 12:52 PM","11/23/2015 2:24 PM","1 hr 31 mins",129.07,112.74,16.33,215.11,-76.00,20.00,"Apple, Inc.","802.11n (5 GHz)",Claremont-WPA,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_10_2
a5937c8a002166399c914b264c4ab0e84cd31aac7805d057578d7a8385248162,-,-,-,CUC-HON-2-E-BRIDGE,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 East","11/23/2015 12:44 PM","11/23/2015 12:52 PM","8 mins",0.00,0.00,0.00,0.00,0.00,0.00,"Apple, Inc.","802.11n (2.4 GHz)",Claremont-WPA,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_10_2
a5937c8a002166399c914b264c4ab0e84cd31aac7805d057578d7a8385248162,-,-,CLAREMONT-PREAUTH-ROLE,CUC-HON-2-S-BELVEDERE,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 South","11/23/2015 12:42 PM","11/23/2015 12:44 PM","2 mins",0.00,0.00,0.00,0.00,-92.00,0.00,"Apple, Inc.","802.11n (2.4 GHz)",Claremont,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_10_2
a5937c8a002166399c914b264c4ab0e84cd31aac7805d057578d7a8385248162,e4ebf2d9609d5d4a081350ef522836b61e71fca248cd4b315c9576eb19d980a8,PIT,-,CUC-HON-3-E-BRIDGE,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"11/23/2015 12:34 PM","11/23/2015 12:42 PM","7 mins",0.00,0.00,0.00,0.00,0.00,0.00,"Apple, Inc.","802.11n (2.4 GHz)",Claremont-WPA,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_10_2
affeda72bda0f60e5a133d37a06412e316ab6ed33f6346378e08e63647bf97f4,944c9d3e1036823f32edbff9841cb22eb821863f21da6fdf8a64008126d9089e,cmc,CLAREMONT-WPA-ROLE,CUC-HON-3-S-BOOK,"Access Points","Top > CUC > Honold Mudd Library > Third Floor","Mudd 2 South","11/23/2015 1:02 PM","11/23/2015 1:13 PM","10 mins",0.00,0.00,0.00,0.00,0.00,0.00,"Apple, Inc.","802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,9_1
affeda72bda0f60e5a133d37a06412e316ab6ed33f6346378e08e63647bf97f4,944c9d3e1036823f32edbff9841cb22eb821863f21da6fdf8a64008126d9089e,cmc,CLAREMONT-WPA-ROLE,CUC-HON-1-NE-CAFE,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","11/23/2015 12:52 PM","11/23/2015 1:02 PM","10 mins",0.00,0.00,0.00,0.00,-96.52,0.00,"Apple, Inc.","802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,9_1
affeda72bda0f60e5a133d37a06412e316ab6ed33f6346378e08e63647bf97f4,944c9d3e1036823f32edbff9841cb22eb821863f21da6fdf8a64008126d9089e,cmc,CLAREMONT-WPA-ROLE,CUC-HON-1-S-CONNECTION,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Connections","11/23/2015 12:42 PM","11/23/2015 12:52 PM","10 mins",0.00,0.00,0.00,0.00,-68.00,29.00,"Apple, Inc.","802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,9_1
affeda72bda0f60e5a133d37a06412e316ab6ed33f6346378e08e63647bf97f4,944c9d3e1036823f32edbff9841cb22eb821863f21da6fdf8a64008126d9089e,cmc,CLAREMONT-WPA-ROLE,CUC-HON-1-S-CONNECTION,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Connections","11/23/2015 12:32 PM","11/23/2015 12:42 PM","10 mins",0.00,0.00,0.00,0.00,-67.13,29.00,"Apple, Inc.","802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,9_1
affeda72bda0f60e5a133d37a06412e316ab6ed33f6346378e08e63647bf97f4,944c9d3e1036823f32edbff9841cb22eb821863f21da6fdf8a64008126d9089e,cmc,CLAREMONT-WPA-ROLE,CUC-HON-1-S-CONNECTION,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Connections","11/23/2015 12:12 PM","11/23/2015 12:32 PM","20 mins",0.00,0.00,0.00,0.00,-71.06,25.00,"Apple, Inc.","802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,9_1
affeda72bda0f60e5a133d37a06412e316ab6ed33f6346378e08e63647bf97f4,944c9d3e1036823f32edbff9841cb22eb821863f21da6fdf8a64008126d9089e,cmc,CLAREMONT-WPA-ROLE,CUC-HON-1-S-CONNECTION,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Connections","11/23/2015 11:51 AM","11/23/2015 11:52 AM","0 mins",0.00,0.00,0.00,0.00,-70.00,27.00,"Apple, Inc.","802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,9_1
affeda72bda0f60e5a133d37a06412e316ab6ed33f6346378e08e63647bf97f4,944c9d3e1036823f32edbff9841cb22eb821863f21da6fdf8a64008126d9089e,cmc,-,CUC-HON-1-S-CONNECTION,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Connections","11/23/2015 11:43 AM","11/23/2015 11:51 AM","7 mins",0.00,0.00,0.00,0.00,0.00,0.00,"Apple, Inc.","802.11n (2.4 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,9_1
6084e5ff5b3a03d1e69bbb4a2ca00e1796df76cba7873027d33803134ab11d0b,b5cf31ee55a4727b8c4d175ed78c3f122c681f606a0b4c2d7bc80320187e5fc7,cmc,CLAREMONT-WPA-ROLE,CUC-HON203-AP105-15,"Access Points","Top > CUC > Honold Mudd Library > Second Floor",-,"11/23/2015 8:31 PM","11/23/2015 8:51 PM","20 mins",0.03,0.02,0.01,0.42,-79.00,9.00,"Apple, Inc.","802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"8.1.2 (12B440)"
6084e5ff5b3a03d1e69bbb4a2ca00e1796df76cba7873027d33803134ab11d0b,b5cf31ee55a4727b8c4d175ed78c3f122c681f606a0b4c2d7bc80320187e5fc7,cmc,CLAREMONT-WPA-ROLE,CUC-HON-1-W-CAFE,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","11/23/2015 7:29 PM","11/23/2015 8:31 PM","1 hr 1 min",0.97,0.65,0.32,2.35,-53.82,43.00,"Apple, Inc.","802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"8.1.2 (12B440)"
cc75c558b83f9bd3deeb89411160552566482194a911906f7078f46e8b0c59e8,d4defce363f12d129b30b03197304c64fad1be04a2c55ba985d56fdb78834786,POM,CLAREMONT-ROLE,CUC-MUDD-3-S-KECK2,"Access Points","Top > CUC > Honold Mudd Library > Third Floor","Mudd 3 South","11/23/2015 6:18 PM","11/23/2015 6:47 PM","28 mins",0.00,0.00,0.00,0.00,-84.00,13.00,"Apple, Inc.","802.11n (5 GHz)",Claremont,iPhone,"Apple iPhone",Apple,iPhone,iOS,9_1
cc75c558b83f9bd3deeb89411160552566482194a911906f7078f46e8b0c59e8,d4defce363f12d129b30b03197304c64fad1be04a2c55ba985d56fdb78834786,POM,CLAREMONT-ROLE,CUC-HON-1-S-CONNECTION,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Connections","11/23/2015 6:08 PM","11/23/2015 6:18 PM","10 mins",0.00,0.00,0.00,0.00,-75.00,22.00,"Apple, Inc.","802.11n (5 GHz)",Claremont,iPhone,"Apple iPhone",Apple,iPhone,iOS,9_1
cc75c558b83f9bd3deeb89411160552566482194a911906f7078f46e8b0c59e8,d4defce363f12d129b30b03197304c64fad1be04a2c55ba985d56fdb78834786,POM,CLAREMONT-ROLE,CUC-HON-2-N-WELCOME_DESK,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 North","11/23/2015 5:48 PM","11/23/2015 6:08 PM","20 mins",0.08,0.05,0.03,1.11,-71.90,25.00,"Apple, Inc.","802.11n (5 GHz)",Claremont,iPhone,"Apple iPhone",Apple,iPhone,iOS,9_1
cc75c558b83f9bd3deeb89411160552566482194a911906f7078f46e8b0c59e8,d4defce363f12d129b30b03197304c64fad1be04a2c55ba985d56fdb78834786,POM,CLAREMONT-ROLE,CUC-HON-2-S-ADMIN_CONF_ROOM,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 South","11/23/2015 5:38 PM","11/23/2015 5:48 PM","10 mins",0.00,0.00,0.00,0.00,-61.00,34.00,"Apple, Inc.","802.11n (5 GHz)",Claremont,iPhone,"Apple iPhone",Apple,iPhone,iOS,9_1
cc75c558b83f9bd3deeb89411160552566482194a911906f7078f46e8b0c59e8,d4defce363f12d129b30b03197304c64fad1be04a2c55ba985d56fdb78834786,POM,CLAREMONT-ROLE,CUC-HON-1-W-CAFE,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","11/23/2015 5:15 PM","11/23/2015 5:17 PM","2 mins",0.00,0.00,0.00,0.00,0.00,0.00,"Apple, Inc.","802.11n (5 GHz)",Claremont,iPhone,"Apple iPhone",Apple,iPhone,iOS,9_1
89f23149ecd6a1651a4d181aad648cb5db29809fc38b1c70cdc51531e2816ec3,9c2f79bbf5b2ec3d453e831548aa8b0146de6e6a7d8bcb6a4f0a2a0430f5a85f,HMC,CLAREMONT-WPA-ROLE,CUC-MUDD-3-IRIS-N,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"11/23/2015 2:54 PM","11/23/2015 3:05 PM","10 mins",0.00,0.00,0.00,0.00,-80.00,7.00,"Apple, Inc.","802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"8.3 (12F70)"
dbf9fb092951cde9f5504062096ea4a04c02a2417191c7dab656ee04c14f9b48,3705f272dd306807bba8e5efe2227351f47573e4d8b9835642bafdb15357c092,CGU,CLAREMONT-WPA-ROLE,CUC-HON-3-N-BOOK,"Access Points","Top > CUC > Honold Mudd Library > Third Floor","Mudd 3 North","11/23/2015 12:22 PM","11/23/2015 12:32 PM","10 mins",0.00,0.00,0.00,0.00,-87.17,9.00,"Apple, Inc.","802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,9_1
dbf9fb092951cde9f5504062096ea4a04c02a2417191c7dab656ee04c14f9b48,3705f272dd306807bba8e5efe2227351f47573e4d8b9835642bafdb15357c092,CGU,CLAREMONT-WPA-ROLE,CUC-HON-2-S-BELVEDERE,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 South","11/23/2015 12:12 PM","11/23/2015 12:22 PM","10 mins",0.00,0.00,0.00,0.00,-97.00,0.00,"Apple, Inc.","802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,9_1
dbf9fb092951cde9f5504062096ea4a04c02a2417191c7dab656ee04c14f9b48,3705f272dd306807bba8e5efe2227351f47573e4d8b9835642bafdb15357c092,CGU,CLAREMONT-WPA-ROLE,CUC-HON-3-E-OUTSIDE_DC,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"11/23/2015 11:58 AM","11/23/2015 12:12 PM","13 mins",0.00,0.00,0.00,0.00,0.00,0.00,"Apple, Inc.","802.11n (2.4 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,9_1
954ffcaf6fb49a619203b4d53fc2696fce726ee54b8f74d68d0063766aa71b5f,7ba16a87b68a80f3a24fc832bd0506fd1b092c42dba6a1f9efa1c9d9ba00a3f8,CMC,CLAREMONT-WPA-ROLE,CUC-MUDD-2-W,"Access Points","Top > CUC > Honold Mudd Library > Second Floor",-,"11/23/2015 8:51 PM","11/23/2015 9:01 PM","10 mins",0.00,0.00,0.00,0.00,-79.25,13.00,"Apple, Inc.","802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,9.1
954ffcaf6fb49a619203b4d53fc2696fce726ee54b8f74d68d0063766aa71b5f,7ba16a87b68a80f3a24fc832bd0506fd1b092c42dba6a1f9efa1c9d9ba00a3f8,CMC,CLAREMONT-WPA-ROLE,CUC-HON-2-E-BRIDGE,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 East","11/23/2015 8:41 PM","11/23/2015 8:48 PM","7 mins",0.00,0.00,0.00,0.00,-75.00,22.00,"Apple, Inc.","802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,9.1
954ffcaf6fb49a619203b4d53fc2696fce726ee54b8f74d68d0063766aa71b5f,7ba16a87b68a80f3a24fc832bd0506fd1b092c42dba6a1f9efa1c9d9ba00a3f8,CMC,CLAREMONT-WPA-ROLE,CUC-HON-2-N-WELCOME_DESK,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 North","11/23/2015 8:10 PM","11/23/2015 8:20 PM","10 mins",0.00,0.00,0.00,0.00,0.00,0.00,"Apple, Inc.","802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,9.1
954ffcaf6fb49a619203b4d53fc2696fce726ee54b8f74d68d0063766aa71b5f,7ba16a87b68a80f3a24fc832bd0506fd1b092c42dba6a1f9efa1c9d9ba00a3f8,CMC,CLAREMONT-WPA-ROLE,CUC-HON-2-S-STUDY_AREA,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 South","11/23/2015 6:49 PM","11/23/2015 8:10 PM","1 hr 21 mins",24.37,21.41,2.96,43.33,-67.57,29.00,"Apple, Inc.","802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,9.1
