3e2064da8b1d90d6a1f47b188d2f86004509136355be5ab8a2946cd3c12e02d3,44bd8ad55493cb3cbe3592e5cd0827d336a98b1f41760130d5a0571ccabd9a8e,cgu,-,CUC-HON-4-EAST,"Access Points","Top > CUC > Honold Mudd Library > Fourth Floor",-,"11/8/2015 2:25 PM","11/8/2015 2:25 PM","0 mins",0.00,0.00,0.00,0.00,0.00,0.00,Apple,"802.11n (5 GHz)",Claremont-WPA,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_11_1
3e2064da8b1d90d6a1f47b188d2f86004509136355be5ab8a2946cd3c12e02d3,44bd8ad55493cb3cbe3592e5cd0827d336a98b1f41760130d5a0571ccabd9a8e,cgu,CLAREMONT-WPA-ROLE,CUC-HON-4-EAST,"Access Points","Top > CUC > Honold Mudd Library > Fourth Floor",-,"11/8/2015 2:35 PM","11/8/2015 3:05 PM","30 mins",127.09,118.93,8.16,847.27,-53.66,39.00,Apple,"802.11n (5 GHz)",Claremont-WPA,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_11_1
eb7a64408ac2ee2cd4b4e1dbffa6d8408f9e12858202ec5be949dbaa0a878ed2,4c8aa64725ae3dbae46c6efc5b5312831541e94304494767b362d3951f4ab2d3,cgu,CLAREMONT-ROLE,CUC-HON-2-S-RTLS,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 South","11/8/2015 10:06 AM","11/8/2015 10:12 AM","5 mins",0.00,0.00,0.00,0.00,0.00,0.00,Apple,"802.11n (2.4 GHz)",Claremont,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_11_1
eb7a64408ac2ee2cd4b4e1dbffa6d8408f9e12858202ec5be949dbaa0a878ed2,4c8aa64725ae3dbae46c6efc5b5312831541e94304494767b362d3951f4ab2d3,cgu,CLAREMONT-ROLE,CUC-HON-2-S-RTLS,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 South","11/8/2015 11:02 AM","11/8/2015 11:12 AM","10 mins",0.00,0.00,0.00,0.00,-85.00,12.00,Apple,"802.11n (5 GHz)",Claremont,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_11_1
eb7a64408ac2ee2cd4b4e1dbffa6d8408f9e12858202ec5be949dbaa0a878ed2,4c8aa64725ae3dbae46c6efc5b5312831541e94304494767b362d3951f4ab2d3,cgu,CLAREMONT-ROLE,CUC-HON-1-S-CONNECTION,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Connections","11/8/2015 11:12 AM","11/8/2015 11:22 AM","10 mins",0.00,0.00,0.00,0.00,0.00,0.00,Apple,"802.11n (5 GHz)",Claremont,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_11_1
a6129af7565e7298bc43047a997a33b6daa5377155448739649f2575e1c9f397,4bd9938122134442a5e245381f703607105dbb9e84a2ab0b6c27b8a3038148be,pit,CLAREMONT-ROLE,CUC-HON-1-N-CAFE,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","11/8/2015 8:02 PM","11/8/2015 8:10 PM","8 mins",0.00,0.00,0.00,0.00,0.00,0.00,Apple,"802.11n (5 GHz)",Claremont,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_10_5
a6129af7565e7298bc43047a997a33b6daa5377155448739649f2575e1c9f397,4bd9938122134442a5e245381f703607105dbb9e84a2ab0b6c27b8a3038148be,pit,CLAREMONT-ROLE,CUC-HON-1-NE-CAFE,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","11/8/2015 8:10 PM","11/8/2015 8:50 PM","40 mins",15.19,13.61,1.58,67.50,-40.50,56.00,Apple,"802.11n (5 GHz)",Claremont,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_10_5
c018b1b44cf09426eb99fa54a4d33289c31a2bc0a4e5a2b13077bc23a0d08eb3,-,-,CUC-GUEST-AAA,CUC-HON-3-E-ASIAN_STUDIES,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"11/8/2015 11:39 AM","11/8/2015 3:16 PM","3 hrs 36 mins",224.78,210.99,13.79,153.70,-58.63,38.00,Apple,"802.11n (5 GHz)",CUC-GUEST,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_9_5
c018b1b44cf09426eb99fa54a4d33289c31a2bc0a4e5a2b13077bc23a0d08eb3,-,-,CUC-GUEST-AAA,CUC-HON-3-NW-SITTING_AREA,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"11/8/2015 3:16 PM","11/8/2015 4:27 PM","1 hr 10 mins",33.68,28.08,5.60,74.85,-53.00,43.00,Apple,"802.11n (5 GHz)",CUC-GUEST,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_9_5
c018b1b44cf09426eb99fa54a4d33289c31a2bc0a4e5a2b13077bc23a0d08eb3,-,-,CUC-GUEST-AAA,CUC-HON-3-NW-SITTING_AREA,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"11/8/2015 4:37 PM","11/8/2015 6:59 PM","2 hrs 21 mins",383.21,72.62,310.59,425.79,-60.34,36.00,Apple,"802.11n (5 GHz)",CUC-GUEST,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_9_5
c018b1b44cf09426eb99fa54a4d33289c31a2bc0a4e5a2b13077bc23a0d08eb3,-,-,CUC-GUEST-AAA,CUC-HON-3-NW-SITTING_AREA,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"11/8/2015 7:19 PM","11/8/2015 8:10 PM","50 mins",19.71,15.67,4.04,58.39,-54.41,42.00,Apple,"802.11n (5 GHz)",CUC-GUEST,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_9_5
c018b1b44cf09426eb99fa54a4d33289c31a2bc0a4e5a2b13077bc23a0d08eb3,-,-,CUC-GUEST-AAA,CUC-HON-3-NW-SITTING_AREA,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"11/8/2015 8:30 PM","11/8/2015 9:41 PM","1 hr 10 mins",45.71,40.19,5.52,101.58,-55.30,41.00,Apple,"802.11n (5 GHz)",CUC-GUEST,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_9_5
3ec37f9b181d68263e9f975e9cfae16294ec74744bc3b6065f2f03b21551f26a,66b871f6286212b6fa7b78f450a6c94d60ca2375019ec6f9d6ccb0056bbcd500,PIT,-,CUC-HON-2-N-WELCOME_DESK,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 North","11/8/2015 8:17 PM","11/8/2015 8:20 PM","2 mins",0.00,0.00,0.00,0.00,0.00,0.00,Apple,"802.11n (5 GHz)",Claremont-WPA,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_11_1
3ec37f9b181d68263e9f975e9cfae16294ec74744bc3b6065f2f03b21551f26a,66b871f6286212b6fa7b78f450a6c94d60ca2375019ec6f9d6ccb0056bbcd500,PIT,CLAREMONT-WPA-ROLE,CUC-HON-1-W-CAFE,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","11/8/2015 8:20 PM","11/8/2015 8:20 PM","0 mins",0.00,0.00,0.00,0.00,-73.00,24.00,Apple,"802.11n (5 GHz)",Claremont-WPA,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_11_1
3ec37f9b181d68263e9f975e9cfae16294ec74744bc3b6065f2f03b21551f26a,66b871f6286212b6fa7b78f450a6c94d60ca2375019ec6f9d6ccb0056bbcd500,PIT,-,CUC-HON-1-W-CAFE,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","11/8/2015 8:20 PM","11/8/2015 8:21 PM","0 mins",0.00,0.00,0.00,0.00,0.00,0.00,Apple,"802.11n (2.4 GHz)",Claremont,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_11_1
3ec37f9b181d68263e9f975e9cfae16294ec74744bc3b6065f2f03b21551f26a,66b871f6286212b6fa7b78f450a6c94d60ca2375019ec6f9d6ccb0056bbcd500,PIT,CLAREMONT-WPA-ROLE,CUC-HON-1-W-CAFE,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","11/8/2015 8:21 PM","11/8/2015 9:11 PM","49 mins",6.00,5.06,0.94,26.66,-63.23,33.00,Apple,"802.11n (2.4 GHz)",Claremont-WPA,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_11_1
4d523d5a2f123015bde048d74e692dbc3363eea47887e7d6d3d77e95843e2265,283b13a767fd67d959bf711daa95ba078bfcbaace7ba2f212784a82912dc236c,POM,CLAREMONT-ROLE,CUC-HON-4-SOUTH,"Access Points","Top > CUC > Honold Mudd Library > Fourth Floor",-,"11/8/2015 1:13 PM","11/8/2015 3:16 PM","2 hrs 2 mins",152.57,132.26,20.32,176.90,-54.42,38.00,Apple,"802.11n (5 GHz)",Claremont,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_9_5
701dc5c38d30568beb9153eef97f93d7a891ba8b1525780a0cc9129d242a7fc5,84ad725a34c1192e1abc4f8a88a73dd4e74a9fbe8d454e70cc019ce928342bb5,scr,-,CUC-HON-2-N-WELCOME_DESK,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 North","11/8/2015 12:33 PM","11/8/2015 12:43 PM","10 mins",0.00,0.00,0.00,0.00,0.00,0.00,Apple,"802.11n (5 GHz)",Claremont-WPA,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_11_1
701dc5c38d30568beb9153eef97f93d7a891ba8b1525780a0cc9129d242a7fc5,84ad725a34c1192e1abc4f8a88a73dd4e74a9fbe8d454e70cc019ce928342bb5,scr,CLAREMONT-WPA-ROLE,CUC-HON-2-N-WELCOME_DESK,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 North","11/8/2015 4:16 PM","11/8/2015 5:07 PM","50 mins",32.50,25.50,7.00,108.34,-63.73,33.00,Apple,"802.11n (5 GHz)",Claremont-WPA,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_11_1
3297ab3095866efa8cdc056acd722a232734454f4df65d8b9f36e9dceae86b57,-,-,-,CUC-HON-1-W-CAFE,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","11/8/2015 11:55 AM","11/8/2015 12:03 PM","8 mins",0.00,0.00,0.00,0.00,0.00,0.00,Apple,"802.11n (2.4 GHz)",CUC-GUEST,iPad,"Apple iPad",Apple,iPad,iOS,"7.1.2 (11D257)"
3297ab3095866efa8cdc056acd722a232734454f4df65d8b9f36e9dceae86b57,-,-,CUC-GUEST-AAA,CUC-HON-1-W-CAFE,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","11/8/2015 5:38 PM","11/8/2015 5:48 PM","10 mins",0.00,0.00,0.00,0.00,0.00,0.00,Apple,"802.11n (5 GHz)",CUC-GUEST,iPad,"Apple iPad",Apple,iPad,iOS,"7.1.2 (11D257)"
0b4edc343085f0fb75017734769ab44708a1b07cfccb709f174c3409aedf167a,ERROR,-,-,CUC-HON-1-S-CONNECTION,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Connections","11/8/2015 9:44 PM","11/8/2015 9:51 PM","7 mins",0.00,0.00,0.00,0.00,0.00,0.00,"Murata Manufacturing Co.,Ltd.","802.11n (2.4 GHz)",Claremont,Android,Android,-,SM-G900V,Android,"Linux; U; Android 4.3; SM-G900V Build/JSS15J"
43aa28ef69f964d1d86a5e4a18ac6879ff2ee0201f10376ca0709949271e16ba,46b636a03c37eee33b6bdba5d916de63347f301f95cf65e50e3b39159438e63a,HMC,-,CUC-HON-3-N-BOOK,"Access Points","Top > CUC > Honold Mudd Library > Third Floor","Mudd 3 North","11/8/2015 4:33 PM","11/8/2015 4:37 PM","3 mins",0.00,0.00,0.00,0.00,0.00,0.00,"Murata Manufacturing Co.,Ltd.","802.11n (2.4 GHz)",Claremont-WPA,Android,Android,-,-,Android,-
43aa28ef69f964d1d86a5e4a18ac6879ff2ee0201f10376ca0709949271e16ba,46b636a03c37eee33b6bdba5d916de63347f301f95cf65e50e3b39159438e63a,HMC,CLAREMONT-WPA-ROLE,CUC-HON-3-E-BRIDGE,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"11/8/2015 4:37 PM","11/8/2015 4:57 PM","20 mins",0.00,0.00,0.00,0.00,-85.00,12.00,"Murata Manufacturing Co.,Ltd.","802.11n (5 GHz)",Claremont-WPA,Android,Android,-,-,Android,-
f77b3cb80f64177790fdf655b01816f0af83f7a9201dbdd60dd92d9683ca8c29,bd60e3e6dd3a9962c419926434139430a64ee6103b9014ac42fb65a408acef5a,kgi,CLAREMONT-WPA-ROLE,CUC-HON-2-E-BRIDGE,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 East","11/8/2015 12:38 AM","11/8/2015 12:48 AM","10 mins",0.00,0.00,0.00,0.00,0.00,0.00,"Murata Manufacturing Co.,Ltd.","802.11n (5 GHz)",Claremont-WPA,Android,"Samsung SM-G900A",Samsung,SM-G900A,Android,"Linux; U; Android 5.0; SAMSUNG-SM-G900A Build/LRX21T"
f77b3cb80f64177790fdf655b01816f0af83f7a9201dbdd60dd92d9683ca8c29,bd60e3e6dd3a9962c419926434139430a64ee6103b9014ac42fb65a408acef5a,kgi,CLAREMONT-WPA-ROLE,CUC-HON-3-N-BOOK,"Access Points","Top > CUC > Honold Mudd Library > Third Floor","Mudd 3 North","11/8/2015 12:48 AM","11/8/2015 12:59 AM","10 mins",0.00,0.00,0.00,0.00,0.00,0.00,"Murata Manufacturing Co.,Ltd.","802.11n (5 GHz)",Claremont-WPA,Android,"Samsung SM-G900A",Samsung,SM-G900A,Android,"Linux; U; Android 5.0; SAMSUNG-SM-G900A Build/LRX21T"
f77b3cb80f64177790fdf655b01816f0af83f7a9201dbdd60dd92d9683ca8c29,bd60e3e6dd3a9962c419926434139430a64ee6103b9014ac42fb65a408acef5a,kgi,CLAREMONT-WPA-ROLE,CUC-MUDD-2-W,"Access Points","Top > CUC > Honold Mudd Library > Second Floor",-,"11/8/2015 12:59 AM","11/8/2015 1:19 AM","20 mins",0.00,0.00,0.00,0.00,-84.00,10.00,"Murata Manufacturing Co.,Ltd.","802.11n (5 GHz)",Claremont-WPA,Android,"Samsung SM-G900A",Samsung,SM-G900A,Android,"Linux; U; Android 5.0; SAMSUNG-SM-G900A Build/LRX21T"
44749fa14b2f336a5daf51a401b02fc7a5ba24ed3404fb977afcc2a6e37866af,0b6c0db2b72eeeb22c53aa6b72fdbc1415c35f7b90281a7056ed0df3467b746c,cmc,CLAREMONT-WPA-ROLE,CUC-MUDD-2-W,"Access Points","Top > CUC > Honold Mudd Library > Second Floor",-,"11/8/2015 9:42 PM","11/8/2015 10:11 PM","28 mins",0.00,0.00,0.00,0.03,-95.00,0.00,"Murata Manufacturing Co.,Ltd.","802.11n (2.4 GHz)",Claremont-WPA,Android,Android,-,SM-G900T,Android,"Linux; U; Android 5.1.1; SM-G900T Build/LMY47X"
3960b7bef3c18559e5ffb51a199b5192c3535d1ef7571444600eab36329526ca,e5a0cb0d4ab21e51d1d4ac66d2e001de9e93e3fba7862e8a38eb547655c8378f,kgi,-,CUC-HON-3-E-OUTSIDE_DC,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"11/8/2015 1:05 PM","11/8/2015 1:14 PM","9 mins",0.00,0.00,0.00,0.00,0.00,0.00,Apple,"802.11n (2.4 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,9_1
3960b7bef3c18559e5ffb51a199b5192c3535d1ef7571444600eab36329526ca,e5a0cb0d4ab21e51d1d4ac66d2e001de9e93e3fba7862e8a38eb547655c8378f,kgi,CLAREMONT-WPA-ROLE,CUC-HON-3-S-BOOK,"Access Points","Top > CUC > Honold Mudd Library > Third Floor","Mudd 2 South","11/8/2015 1:14 PM","11/8/2015 1:24 PM","10 mins",0.00,0.00,0.00,0.00,0.00,0.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,9_1
3960b7bef3c18559e5ffb51a199b5192c3535d1ef7571444600eab36329526ca,e5a0cb0d4ab21e51d1d4ac66d2e001de9e93e3fba7862e8a38eb547655c8378f,kgi,CLAREMONT-WPA-ROLE,CUC-HON-4-EAST,"Access Points","Top > CUC > Honold Mudd Library > Fourth Floor",-,"11/8/2015 1:24 PM","11/8/2015 4:57 PM","3 hrs 33 mins",12.89,11.50,1.39,8.81,-67.97,25.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,9_1
3960b7bef3c18559e5ffb51a199b5192c3535d1ef7571444600eab36329526ca,e5a0cb0d4ab21e51d1d4ac66d2e001de9e93e3fba7862e8a38eb547655c8378f,kgi,CLAREMONT-WPA-ROLE,CUC-HON-4-SOUTH,"Access Points","Top > CUC > Honold Mudd Library > Fourth Floor",-,"11/8/2015 4:57 PM","11/8/2015 6:59 PM","2 hrs 1 min",56.80,53.43,3.37,75.74,-69.14,23.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,9_1
3960b7bef3c18559e5ffb51a199b5192c3535d1ef7571444600eab36329526ca,e5a0cb0d4ab21e51d1d4ac66d2e001de9e93e3fba7862e8a38eb547655c8378f,kgi,CLAREMONT-WPA-ROLE,CUC-HON-4-SOUTH,"Access Points","Top > CUC > Honold Mudd Library > Fourth Floor",-,"11/8/2015 7:09 PM","11/8/2015 8:10 PM","1 hr 0 mins",0.37,0.27,0.10,1.39,-72.63,20.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,9_1
3960b7bef3c18559e5ffb51a199b5192c3535d1ef7571444600eab36329526ca,e5a0cb0d4ab21e51d1d4ac66d2e001de9e93e3fba7862e8a38eb547655c8378f,kgi,CLAREMONT-WPA-ROLE,CUC-HON-4-SOUTH,"Access Points","Top > CUC > Honold Mudd Library > Fourth Floor",-,"11/8/2015 8:10 PM","11/8/2015 8:20 PM","10 mins",0.00,0.00,0.00,0.00,-92.72,0.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,9_1
3960b7bef3c18559e5ffb51a199b5192c3535d1ef7571444600eab36329526ca,e5a0cb0d4ab21e51d1d4ac66d2e001de9e93e3fba7862e8a38eb547655c8378f,kgi,CLAREMONT-WPA-ROLE,CUC-HON-4-SOUTH,"Access Points","Top > CUC > Honold Mudd Library > Fourth Floor",-,"11/8/2015 8:20 PM","11/8/2015 11:53 PM","3 hrs 32 mins",4.66,0.63,4.03,3.11,-70.05,22.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,9_1
3960b7bef3c18559e5ffb51a199b5192c3535d1ef7571444600eab36329526ca,e5a0cb0d4ab21e51d1d4ac66d2e001de9e93e3fba7862e8a38eb547655c8378f,kgi,CLAREMONT-WPA-ROLE,CUC-HON-3-E-OUTSIDE_DC,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"11/8/2015 11:53 PM","11/9/2015 12:03 AM","6 mins",0.00,0.00,0.00,0.00,-66.05,30.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,9_1
a600186cf317920439c3e2043e92806c9376be68b60566f6a1121c0f6ef4d589,2ab5b3094204c19b1aaf9e111c3afad1cd1a045d6940ddd1726bc5f266fa69dd,pom,CLAREMONT-ROLE,CUC-HON-1-NE-CAFE,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","11/8/2015 11:51 AM","11/8/2015 12:23 PM","31 mins",143.47,138.62,4.84,1912.87,-60.21,36.00,Apple,"802.11n (5 GHz)",Claremont,iPhone,"Apple iPhone",Apple,iPhone,iOS,-
a600186cf317920439c3e2043e92806c9376be68b60566f6a1121c0f6ef4d589,2ab5b3094204c19b1aaf9e111c3afad1cd1a045d6940ddd1726bc5f266fa69dd,pom,CLAREMONT-ROLE,CUC-HON-2-S-ADMIN_CONF_ROOM,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 South","11/8/2015 12:23 PM","11/8/2015 12:33 PM","10 mins",0.00,0.00,0.00,0.00,-58.00,39.00,Apple,"802.11n (5 GHz)",Claremont,iPhone,"Apple iPhone",Apple,iPhone,iOS,-
a600186cf317920439c3e2043e92806c9376be68b60566f6a1121c0f6ef4d589,2ab5b3094204c19b1aaf9e111c3afad1cd1a045d6940ddd1726bc5f266fa69dd,pom,CLAREMONT-ROLE,CUC-HON-1-NE-CAFE,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","11/8/2015 12:33 PM","11/8/2015 1:34 PM","1 hr 0 mins",568.84,552.88,15.96,1516.91,-51.50,45.00,Apple,"802.11n (5 GHz)",Claremont,iPhone,"Apple iPhone",Apple,iPhone,iOS,-
923713f64c3596b009c9b120fa754d2af1b7868225ba639e16507ac8bc8e5791,-,-,CUC-GUEST-AAA,CUC-HON-4-SOUTH,"Access Points","Top > CUC > Honold Mudd Library > Fourth Floor",-,"11/8/2015 12:51 PM","11/8/2015 1:24 PM","33 mins",0.26,0.23,0.03,1.75,-73.34,19.00,Apple,"802.11n (5 GHz)",CUC-GUEST,iPhone,"Apple iPhone",Apple,iPhone,iOS,-
923713f64c3596b009c9b120fa754d2af1b7868225ba639e16507ac8bc8e5791,-,-,CUC-GUEST-AAA,CUC-HON-2-S-ADMIN_CONF_ROOM,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 South","11/8/2015 1:24 PM","11/8/2015 1:34 PM","10 mins",0.00,0.00,0.00,0.00,-73.00,21.00,Apple,"802.11n (5 GHz)",CUC-GUEST,iPhone,"Apple iPhone",Apple,iPhone,iOS,-
923713f64c3596b009c9b120fa754d2af1b7868225ba639e16507ac8bc8e5791,-,-,CUC-GUEST-AAA,CUC-HON-4-SOUTH,"Access Points","Top > CUC > Honold Mudd Library > Fourth Floor",-,"11/8/2015 1:34 PM","11/8/2015 4:16 PM","2 hrs 42 mins",105.60,71.73,33.87,100.58,-68.70,24.00,Apple,"802.11n (5 GHz)",CUC-GUEST,iPhone,"Apple iPhone",Apple,iPhone,iOS,-
923713f64c3596b009c9b120fa754d2af1b7868225ba639e16507ac8bc8e5791,-,-,CUC-GUEST-AAA,CUC-HON-2-S-ADMIN_CONF_ROOM,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 South","11/8/2015 4:16 PM","11/8/2015 4:27 PM","10 mins",0.00,0.00,0.00,0.00,-94.11,0.00,Apple,"802.11n (5 GHz)",CUC-GUEST,iPhone,"Apple iPhone",Apple,iPhone,iOS,-
923713f64c3596b009c9b120fa754d2af1b7868225ba639e16507ac8bc8e5791,-,-,CUC-GUEST-AAA,CUC-HON-4-SOUTH,"Access Points","Top > CUC > Honold Mudd Library > Fourth Floor",-,"11/8/2015 4:27 PM","11/8/2015 5:07 PM","40 mins",32.41,30.19,2.21,144.04,-69.33,23.00,Apple,"802.11n (5 GHz)",CUC-GUEST,iPhone,"Apple iPhone",Apple,iPhone,iOS,-
923713f64c3596b009c9b120fa754d2af1b7868225ba639e16507ac8bc8e5791,-,-,CUC-GUEST-AAA,CUC-HON-2-S-RTLS,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 South","11/8/2015 5:07 PM","11/8/2015 5:17 PM","10 mins",0.00,0.00,0.00,0.00,0.00,0.00,Apple,"802.11n (5 GHz)",CUC-GUEST,iPhone,"Apple iPhone",Apple,iPhone,iOS,-
923713f64c3596b009c9b120fa754d2af1b7868225ba639e16507ac8bc8e5791,-,-,CUC-GUEST-AAA,CUC-HON-1-W-CAFE,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","11/8/2015 5:17 PM","11/8/2015 5:27 PM","10 mins",0.00,0.00,0.00,0.00,-97.00,0.00,Apple,"802.11n (5 GHz)",CUC-GUEST,iPhone,"Apple iPhone",Apple,iPhone,iOS,-
923713f64c3596b009c9b120fa754d2af1b7868225ba639e16507ac8bc8e5791,-,-,CUC-GUEST-AAA,CUC-HON-4-SOUTH,"Access Points","Top > CUC > Honold Mudd Library > Fourth Floor",-,"11/8/2015 5:27 PM","11/8/2015 8:30 PM","3 hrs 2 mins",30.28,18.41,11.87,24.47,-70.65,22.00,Apple,"802.11n (5 GHz)",CUC-GUEST,iPhone,"Apple iPhone",Apple,iPhone,iOS,-
b8f27de63044ef2b5e151898de20dbaf8abe82e6fffedf5f50842fac7c946597,-,-,-,CUC-MUDD-2-W,"Access Points","Top > CUC > Honold Mudd Library > Second Floor",-,"11/8/2015 9:17 PM","11/8/2015 9:21 PM","4 mins",0.00,0.00,0.00,0.00,0.00,0.00,Apple,"802.11n (2.4 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,-
b8f27de63044ef2b5e151898de20dbaf8abe82e6fffedf5f50842fac7c946597,1f5e513ca36e28fb4b62ab9cac37fa2b2c6689d2157b1307e040f2d9daf6d1c8,scr,CLAREMONT-WPA-ROLE,CUC-HON-2-E-BRIDGE,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 East","11/8/2015 9:21 PM","11/8/2015 9:31 PM","10 mins",0.00,0.00,0.00,0.00,0.00,0.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,-
eb90fc5d32c7e55d4f2f59e5043adbba348faf105e9435109029c5e6dbac621f,-,-,-,CUC-HON-3-E-BRIDGE,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"11/8/2015 3:19 PM","11/8/2015 3:21 PM","2 mins",0.00,0.00,0.00,0.00,0.00,0.00,Apple,"802.11n (2.4 GHz)",Claremont,-,"Apple iPad",Apple,iPad,iOS,9_1
eb90fc5d32c7e55d4f2f59e5043adbba348faf105e9435109029c5e6dbac621f,-,-,-,CUC-HON-3-E-BRIDGE,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"11/8/2015 3:22 PM","11/8/2015 3:26 PM","4 mins",0.00,0.00,0.00,0.00,0.00,0.00,Apple,"802.11n (5 GHz)",Claremont,-,"Apple iPad",Apple,iPad,iOS,9_1
eb90fc5d32c7e55d4f2f59e5043adbba348faf105e9435109029c5e6dbac621f,-,-,CLAREMONT-PREAUTH-ROLE,CUC-HON-3-E-BRIDGE,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"11/8/2015 4:47 PM","11/8/2015 4:49 PM","1 min",0.00,0.00,0.00,0.00,0.00,0.00,Apple,"802.11n (5 GHz)",Claremont,-,"Apple iPad",Apple,iPad,iOS,9_1
eb90fc5d32c7e55d4f2f59e5043adbba348faf105e9435109029c5e6dbac621f,-,-,-,CUC-HON-3-E-BRIDGE,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"11/8/2015 4:49 PM","11/8/2015 4:54 PM","4 mins",0.00,0.00,0.00,0.00,0.00,0.00,Apple,"802.11n (5 GHz)",Claremont,-,"Apple iPad",Apple,iPad,iOS,9_1
eb90fc5d32c7e55d4f2f59e5043adbba348faf105e9435109029c5e6dbac621f,-,-,CLAREMONT-PREAUTH-ROLE,CUC-HON-3-E-BRIDGE,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"11/8/2015 4:54 PM","11/8/2015 5:07 PM","13 mins",0.00,0.00,0.00,0.05,-41.69,55.00,Apple,"802.11n (5 GHz)",Claremont,-,"Apple iPad",Apple,iPad,iOS,9_1
