101f232c95bdf023370ff49bbffc683c0b4318d7265ca5e80430b3660a175a46,-,-,CUC-GUEST-AAA,CUC-MUDD-3-S-KECK2,"Access Points","Top > CUC > Honold Mudd Library > Third Floor","Mudd 3 South","11/17/2015 7:31 PM","11/17/2015 9:49 PM","2 hrs 17 mins",14.09,11.35,2.73,15.65,-53.51,43.00,"Samsung Electro Mechanics co.,LTD.","802.11n (2.4 GHz)",CUC-GUEST,Android,"Samsung SCH-I545",Samsung,SCH-I545,Android,"Linux; U; Android 5.0.1; SCH-I545 Build/LRX22C"
101f232c95bdf023370ff49bbffc683c0b4318d7265ca5e80430b3660a175a46,-,-,CUC-GUEST-AAA,CUC-MUDD-3-N-IRIS,"Access Points","Top > CUC > Honold Mudd Library > Third Floor","Mudd 2 North","11/17/2015 9:49 PM","11/17/2015 10:00 PM","10 mins",0.00,0.00,0.00,0.00,-87.79,9.00,"Samsung Electro Mechanics co.,LTD.","802.11n (5 GHz)",CUC-GUEST,Android,"Samsung SCH-I545",Samsung,SCH-I545,Android,"Linux; U; Android 5.0.1; SCH-I545 Build/LRX22C"
101f232c95bdf023370ff49bbffc683c0b4318d7265ca5e80430b3660a175a46,-,-,CUC-GUEST-AAA,CUC-HON-3-S-BOOK,"Access Points","Top > CUC > Honold Mudd Library > Third Floor","Mudd 2 South","11/17/2015 10:00 PM","11/17/2015 10:20 PM","20 mins",0.00,0.00,0.00,0.05,-94.99,0.00,"Samsung Electro Mechanics co.,LTD.","802.11n (5 GHz)",CUC-GUEST,Android,"Samsung SCH-I545",Samsung,SCH-I545,Android,"Linux; U; Android 5.0.1; SCH-I545 Build/LRX22C"
bf565d97afb4d2825c847fbb26c837e9e8e0a4d766de52b748a333a8c470ca64,ERROR,-,-,CUC-HON-1-S-CONNECTION,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Connections","11/17/2015 10:54 AM","11/17/2015 10:59 AM","5 mins",0.00,0.00,0.00,0.00,0.00,0.00,"Apple, Inc.","802.11n (2.4 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,9_1
01870bb5f622a31bb14e78f20d79cf6c44edf2e5b720f4c61254d494168e3571,4f88b12be2c2d882aef35e4c4870072a970f410ec20751fcccdb00e63e95d853,scr,CLAREMONT-WPA-ROLE,CUC-HON-3-E-BRIDGE,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"11/17/2015 2:44 PM","11/17/2015 2:47 PM","3 mins",0.00,0.00,0.00,0.00,0.00,0.00,"Apple, Inc.","802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"9.1 (13B143)"
324cc4cdb44bb1ffe25b4fc485157cb889ca500cbd3f0a04d599450b000a0509,c90e262ed9cc52ce52006df25f2348c28f81188b8ae96fd508ab73952c5b06be,scr,-,CUC-HON-3-E-OUTSIDE_DC,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"11/17/2015 1:13 PM","11/17/2015 1:23 PM","9 mins",0.00,0.00,0.00,0.00,0.00,0.00,"Apple, Inc.","802.11n (2.4 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,9_1
63c348e62a7e979f95804a4b9a24eb67dcbe3b06397695748f3f6c14124c39b1,-,-,-,CUC-MUDD-3-IRIS-N,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"11/17/2015 8:10 AM","11/17/2015 8:19 AM","9 mins",0.00,0.00,0.00,0.00,0.00,0.00,"Apple, Inc.","802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,9_1
63c348e62a7e979f95804a4b9a24eb67dcbe3b06397695748f3f6c14124c39b1,c5e4d587f7bb803d1306875eeffaa7f8f7406a824ed8eacb226a19f2ec28423d,cuc,CLAREMONT-WPA-ROLE,CUC-MUDD-3-IRIS-N,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"11/17/2015 8:40 AM","11/17/2015 9:20 AM","40 mins",4.75,4.24,0.52,21.12,-54.70,38.00,"Apple, Inc.","802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,9_1
63c348e62a7e979f95804a4b9a24eb67dcbe3b06397695748f3f6c14124c39b1,c5e4d587f7bb803d1306875eeffaa7f8f7406a824ed8eacb226a19f2ec28423d,cuc,CLAREMONT-WPA-ROLE,CUC-MUDD-3-IRIS-N,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"11/17/2015 4:05 PM","11/17/2015 4:25 PM","20 mins",0.00,0.00,0.00,0.00,-78.89,8.00,"Apple, Inc.","802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,9_1
63c348e62a7e979f95804a4b9a24eb67dcbe3b06397695748f3f6c14124c39b1,c5e4d587f7bb803d1306875eeffaa7f8f7406a824ed8eacb226a19f2ec28423d,cuc,CLAREMONT-WPA-ROLE,CUC-MUDD-3-IRIS-N,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"11/17/2015 4:45 PM","11/17/2015 5:26 PM","40 mins",0.17,0.12,0.05,0.75,-77.55,15.00,"Apple, Inc.","802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,9_1
9b5f9f11250df2dde445359ef3adbfef1a41b872349dd87111397374ad246db8,bb5d22cdee4dd106939464a8a54598e5d0501b6b8ef16ae49d95c56b9a6bbcdf,cuc,CLAREMONT-WPA-ROLE,CUC-HON-4-EAST,"Access Points","Top > CUC > Honold Mudd Library > Fourth Floor",-,"11/17/2015 9:00 AM","11/17/2015 9:40 AM","40 mins",32.17,28.90,3.27,142.99,-60.22,32.00,"Apple, Inc.","802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"9.1 (13B143)"
9b5f9f11250df2dde445359ef3adbfef1a41b872349dd87111397374ad246db8,bb5d22cdee4dd106939464a8a54598e5d0501b6b8ef16ae49d95c56b9a6bbcdf,cuc,CLAREMONT-WPA-ROLE,CUC-MUDD-2-NE,"Access Points","Top > CUC > Honold Mudd Library > Cafe",-,"11/17/2015 9:40 AM","11/17/2015 10:00 AM","20 mins",6.74,0.30,6.44,89.86,-62.00,31.00,"Apple, Inc.","802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"9.1 (13B143)"
9b5f9f11250df2dde445359ef3adbfef1a41b872349dd87111397374ad246db8,bb5d22cdee4dd106939464a8a54598e5d0501b6b8ef16ae49d95c56b9a6bbcdf,cuc,CLAREMONT-WPA-ROLE,CUC-HON-4-EAST,"Access Points","Top > CUC > Honold Mudd Library > Fourth Floor",-,"11/17/2015 10:00 AM","11/17/2015 10:10 AM","10 mins",0.00,0.00,0.00,0.00,-63.97,29.00,"Apple, Inc.","802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"9.1 (13B143)"
9b5f9f11250df2dde445359ef3adbfef1a41b872349dd87111397374ad246db8,bb5d22cdee4dd106939464a8a54598e5d0501b6b8ef16ae49d95c56b9a6bbcdf,cuc,CLAREMONT-WPA-ROLE,CUC-HON-3-N-BOOK,"Access Points","Top > CUC > Honold Mudd Library > Third Floor","Mudd 3 North","11/17/2015 10:10 AM","11/17/2015 10:21 AM","10 mins",0.00,0.00,0.00,0.00,-89.17,7.00,"Apple, Inc.","802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"9.1 (13B143)"
9b5f9f11250df2dde445359ef3adbfef1a41b872349dd87111397374ad246db8,bb5d22cdee4dd106939464a8a54598e5d0501b6b8ef16ae49d95c56b9a6bbcdf,cuc,CLAREMONT-WPA-ROLE,CUC-HON-4-EAST,"Access Points","Top > CUC > Honold Mudd Library > Fourth Floor",-,"11/17/2015 2:44 PM","11/17/2015 3:04 PM","20 mins",20.71,19.88,0.83,276.10,-62.17,30.00,"Apple, Inc.","802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"9.1 (13B143)"
9b5f9f11250df2dde445359ef3adbfef1a41b872349dd87111397374ad246db8,bb5d22cdee4dd106939464a8a54598e5d0501b6b8ef16ae49d95c56b9a6bbcdf,cuc,CLAREMONT-WPA-ROLE,CUC-HON-3-E-BRIDGE,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"11/17/2015 3:04 PM","11/17/2015 3:24 PM","20 mins",0.00,0.00,0.00,0.00,-89.62,7.00,"Apple, Inc.","802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"9.1 (13B143)"
ce20a31ecb3878100b278579c253328b8af3b503db12b18be9a8cff9c44375df,ef43c2d6e167ddc9eeb7ee6d5d1098bd6f87c06da80c56401f537d64f714c42e,hmc,CLAREMONT-WPA-ROLE,CUC-HON-3-E-BRIDGE,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"11/17/2015 9:23 PM","11/17/2015 10:50 PM","1 hr 26 mins",5.82,5.09,0.73,10.34,-56.25,40.00,"Apple, Inc.","802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"9.1 (13B143)"
ce20a31ecb3878100b278579c253328b8af3b503db12b18be9a8cff9c44375df,ef43c2d6e167ddc9eeb7ee6d5d1098bd6f87c06da80c56401f537d64f714c42e,hmc,CLAREMONT-WPA-ROLE,CUC-MUDD-1-W-ELEVATOR,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Mudd 1 West","11/17/2015 10:50 PM","11/17/2015 11:00 PM","10 mins",0.00,0.00,0.00,0.00,0.00,0.00,"Apple, Inc.","802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"9.1 (13B143)"
ce20a31ecb3878100b278579c253328b8af3b503db12b18be9a8cff9c44375df,ef43c2d6e167ddc9eeb7ee6d5d1098bd6f87c06da80c56401f537d64f714c42e,hmc,CLAREMONT-WPA-ROLE,CUC-HON-3-E-BRIDGE,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"11/17/2015 11:00 PM","11/18/2015 12:01 AM","59 mins",3.12,2.81,0.31,10.66,-59.67,37.00,"Apple, Inc.","802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"9.1 (13B143)"
9505bee70cd3ff73a398c2cded5d847e1521505a490ef53e445402fbfb9ab50d,fb7bcc90ccb186d97cf309d9bd3bbe9fbfc0e9ece4e217ff49c0a2fad689d754,CUC,-,CUC-HON-3-S-BOOK,"Access Points","Top > CUC > Honold Mudd Library > Third Floor","Mudd 2 South","11/17/2015 7:41 PM","11/17/2015 7:48 PM","6 mins",0.00,0.00,0.00,0.00,0.00,0.00,"Apple, Inc.","802.11n (2.4 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,8_3
9505bee70cd3ff73a398c2cded5d847e1521505a490ef53e445402fbfb9ab50d,fb7bcc90ccb186d97cf309d9bd3bbe9fbfc0e9ece4e217ff49c0a2fad689d754,CUC,CLAREMONT-WPA-ROLE,CUC-MUDD-1-W-MATERIALS_HANDLING,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Mudd 1 West","11/17/2015 7:48 PM","11/17/2015 7:48 PM","0 mins",0.00,0.00,0.00,0.00,-85.00,12.00,"Apple, Inc.","802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,8_3
9505bee70cd3ff73a398c2cded5d847e1521505a490ef53e445402fbfb9ab50d,fb7bcc90ccb186d97cf309d9bd3bbe9fbfc0e9ece4e217ff49c0a2fad689d754,CUC,CLAREMONT-WPA-ROLE,CUC-MUDD-1-W-MATERIALS_HANDLING,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Mudd 1 West","11/17/2015 8:08 PM","11/17/2015 8:18 PM","10 mins",0.00,0.00,0.00,0.00,-82.00,15.00,"Apple, Inc.","802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,8_3
9505bee70cd3ff73a398c2cded5d847e1521505a490ef53e445402fbfb9ab50d,fb7bcc90ccb186d97cf309d9bd3bbe9fbfc0e9ece4e217ff49c0a2fad689d754,CUC,CLAREMONT-WPA-ROLE,CUC-MUDD-1-W-MATERIALS_HANDLING,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Mudd 1 West","11/17/2015 8:18 PM","11/17/2015 8:39 PM","20 mins",0.32,0.31,0.01,4.32,-81.00,16.00,"Apple, Inc.","802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,8_3
9505bee70cd3ff73a398c2cded5d847e1521505a490ef53e445402fbfb9ab50d,fb7bcc90ccb186d97cf309d9bd3bbe9fbfc0e9ece4e217ff49c0a2fad689d754,CUC,CLAREMONT-WPA-ROLE,CUC-MUDD-1-W-MATERIALS_HANDLING,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Mudd 1 West","11/17/2015 8:39 PM","11/17/2015 8:59 PM","20 mins",2.74,0.16,2.59,36.58,-83.00,14.00,"Apple, Inc.","802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,8_3
9505bee70cd3ff73a398c2cded5d847e1521505a490ef53e445402fbfb9ab50d,fb7bcc90ccb186d97cf309d9bd3bbe9fbfc0e9ece4e217ff49c0a2fad689d754,CUC,CLAREMONT-WPA-ROLE,CUC-MUDD-1-W-MATERIALS_HANDLING,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Mudd 1 West","11/17/2015 8:59 PM","11/17/2015 9:09 PM","10 mins",0.00,0.00,0.00,0.00,0.00,0.00,"Apple, Inc.","802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,8_3
9505bee70cd3ff73a398c2cded5d847e1521505a490ef53e445402fbfb9ab50d,fb7bcc90ccb186d97cf309d9bd3bbe9fbfc0e9ece4e217ff49c0a2fad689d754,CUC,CLAREMONT-WPA-ROLE,CUC-MUDD-1-W-MATERIALS_HANDLING,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Mudd 1 West","11/17/2015 9:09 PM","11/17/2015 9:19 PM","10 mins",0.00,0.00,0.00,0.00,-80.00,17.00,"Apple, Inc.","802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,8_3
9505bee70cd3ff73a398c2cded5d847e1521505a490ef53e445402fbfb9ab50d,fb7bcc90ccb186d97cf309d9bd3bbe9fbfc0e9ece4e217ff49c0a2fad689d754,CUC,CLAREMONT-WPA-ROLE,CUC-MUDD-1-W-MATERIALS_HANDLING,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Mudd 1 West","11/17/2015 9:19 PM","11/17/2015 9:39 PM","20 mins",0.07,0.03,0.03,0.90,-80.00,16.00,"Apple, Inc.","802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,8_3
9505bee70cd3ff73a398c2cded5d847e1521505a490ef53e445402fbfb9ab50d,fb7bcc90ccb186d97cf309d9bd3bbe9fbfc0e9ece4e217ff49c0a2fad689d754,CUC,CLAREMONT-WPA-ROLE,CUC-MUDD-3-S-KECK2,"Access Points","Top > CUC > Honold Mudd Library > Third Floor","Mudd 3 South","11/17/2015 9:39 PM","11/17/2015 9:49 PM","10 mins",0.00,0.00,0.00,0.00,0.00,0.00,"Apple, Inc.","802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,8_3
9505bee70cd3ff73a398c2cded5d847e1521505a490ef53e445402fbfb9ab50d,fb7bcc90ccb186d97cf309d9bd3bbe9fbfc0e9ece4e217ff49c0a2fad689d754,CUC,CLAREMONT-WPA-ROLE,CUC-MUDD-1-W-MATERIALS_HANDLING,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Mudd 1 West","11/17/2015 9:49 PM","11/17/2015 10:20 PM","30 mins",0.02,0.01,0.02,0.31,-82.66,14.00,"Apple, Inc.","802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,8_3
9505bee70cd3ff73a398c2cded5d847e1521505a490ef53e445402fbfb9ab50d,fb7bcc90ccb186d97cf309d9bd3bbe9fbfc0e9ece4e217ff49c0a2fad689d754,CUC,CLAREMONT-WPA-ROLE,CUC-HON-3-S-BOOK,"Access Points","Top > CUC > Honold Mudd Library > Third Floor","Mudd 2 South","11/17/2015 10:20 PM","11/17/2015 10:30 PM","10 mins",0.00,0.00,0.00,0.00,0.00,0.00,"Apple, Inc.","802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,8_3
9505bee70cd3ff73a398c2cded5d847e1521505a490ef53e445402fbfb9ab50d,fb7bcc90ccb186d97cf309d9bd3bbe9fbfc0e9ece4e217ff49c0a2fad689d754,CUC,CLAREMONT-WPA-ROLE,CUC-MUDD-1-W-ELEVATOR,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Mudd 1 West","11/17/2015 10:30 PM","11/17/2015 10:40 PM","10 mins",0.00,0.00,0.00,0.00,-67.00,30.00,"Apple, Inc.","802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,8_3
9505bee70cd3ff73a398c2cded5d847e1521505a490ef53e445402fbfb9ab50d,fb7bcc90ccb186d97cf309d9bd3bbe9fbfc0e9ece4e217ff49c0a2fad689d754,CUC,CLAREMONT-WPA-ROLE,CUC-MUDD-1-W-MATERIALS_HANDLING,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Mudd 1 West","11/17/2015 10:40 PM","11/18/2015 12:11 AM","1 hr 19 mins",13.12,11.48,1.64,40.11,-82.89,14.00,"Apple, Inc.","802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,8_3
274ea72fd68251387fdba4cfbffbd5a869a50fe357da3f4d619da05018a8dd59,508e4ae25ab4fcce556673f70fee918f1eed6c48f7473acc7ba53169a81baafb,POM,CLAREMONT-WPA-ROLE,CUC-HON-4-EAST,"Access Points","Top > CUC > Honold Mudd Library > Fourth Floor",-,"11/17/2015 12:36 AM","11/17/2015 1:06 AM","30 mins",0.05,0.02,0.03,0.31,-68.32,24.00,"Apple, Inc.","802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,-
274ea72fd68251387fdba4cfbffbd5a869a50fe357da3f4d619da05018a8dd59,508e4ae25ab4fcce556673f70fee918f1eed6c48f7473acc7ba53169a81baafb,POM,CLAREMONT-WPA-ROLE,CUC-HON-2-E-BRIDGE,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 East","11/17/2015 1:06 AM","11/17/2015 1:11 AM","4 mins",0.00,0.00,0.00,0.00,-88.60,8.00,"Apple, Inc.","802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,-
2bf3c6c90b970827efa6ff4e55b8a7646b36b3b76603840f76f50bf6e0cf4cf7,49a475c6ae71c359a86dd8121d3379a332a22a7e10b18453984512927661d755,scr,CLAREMONT-WPA-ROLE,CUC-HON-2-S-BELVEDERE,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 South","11/17/2015 2:03 PM","11/17/2015 2:44 PM","40 mins",0.08,0.05,0.03,0.51,-69.25,22.00,"Apple, Inc.","802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,8_3
2bf3c6c90b970827efa6ff4e55b8a7646b36b3b76603840f76f50bf6e0cf4cf7,49a475c6ae71c359a86dd8121d3379a332a22a7e10b18453984512927661d755,scr,-,CUC-HON-3-E-OUTSIDE_DC,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"11/17/2015 1:56 PM","11/17/2015 2:03 PM","7 mins",0.00,0.00,0.00,0.00,0.00,0.00,"Apple, Inc.","802.11n (2.4 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,8_3
2bf3c6c90b970827efa6ff4e55b8a7646b36b3b76603840f76f50bf6e0cf4cf7,49a475c6ae71c359a86dd8121d3379a332a22a7e10b18453984512927661d755,scr,CLAREMONT-WPA-ROLE,CUC-HON-3-N-BOOK,"Access Points","Top > CUC > Honold Mudd Library > Third Floor","Mudd 3 North","11/17/2015 2:44 PM","11/17/2015 3:14 PM","30 mins",6.48,5.86,0.62,43.17,-89.87,7.00,"Apple, Inc.","802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,8_3
775f20c9d38acf28ba0df903f7a9ba78abd900ae0e8c09ae8e07d580b0b1d1ba,ERROR,-,-,CUC-HON-3-N-BOOK,"Access Points","Top > CUC > Honold Mudd Library > Third Floor","Mudd 3 North","11/17/2015 5:16 PM","11/17/2015 5:26 PM","9 mins",0.00,0.00,0.00,0.00,0.00,0.00,"Apple, Inc.","802.11n (2.4 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,9.1
9d297d2dab704abb5dd3e58e98e2a9b20f0d0eae72c44bd8e759a814ce5c83f6,65eb1e71a73b29f863f02c5fdfd9ec93a7ac33b017499637c55b28caee9d94fb,scr,CLAREMONT-WPA-ROLE,CUC-MUDD-2-NE,"Access Points","Top > CUC > Honold Mudd Library > Cafe",-,"11/17/2015 12:52 PM","11/17/2015 2:44 PM","1 hr 51 mins",1.78,1.37,0.41,2.38,-62.38,25.00,"Apple, Inc.","802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"9.1 (13B143)"
3dcb730edc4eeb490ba264bc54550d19ad9b434ca0c1ddd814b67bf6b7737f9b,-,-,-,CUC-HON-3-E-OUTSIDE_DC,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"11/17/2015 12:54 PM","11/17/2015 1:02 PM","7 mins",0.00,0.00,0.00,0.00,0.00,0.00,"Apple, Inc.","802.11n (5 GHz)",Claremont,iPhone,"Apple iPhone",Apple,iPhone,iOS,9_1
3d095faa54aa224b766948262026fcb55e75b0b1e17196c99348d4a98611a9be,06071a0986e4ba52bc1476bcd22d7a6b77b09904c7e6c9e7bd270df8648267f6,hmc,-,CUC-HON-3-N-BOOK,"Access Points","Top > CUC > Honold Mudd Library > Third Floor","Mudd 3 North","11/17/2015 4:08 PM","11/17/2015 4:15 PM","6 mins",0.00,0.00,0.00,0.00,0.00,0.00,"Apple, Inc.","802.11n (2.4 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,8.3
729fb179e8069f03afefd259458367792a9d26bebaedeeb283e1c12715436bcd,-,-,CLAREMONT-WPA-ROLE,CUC-HON-1-S-CONNECTION,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Connections","11/17/2015 8:27 AM","11/17/2015 8:30 AM","2 mins",0.00,0.00,0.00,0.00,0.00,0.00,"Apple, Inc.","802.11n (2.4 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"9.1 (13B143)"
729fb179e8069f03afefd259458367792a9d26bebaedeeb283e1c12715436bcd,d9ef68e0792dc388f0d4b2c449f87cc36c8980c4ac535b6d777ce9d97597533e,pom,CLAREMONT-WPA-ROLE,CUC-HON-1-S-CONNECTION,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Connections","11/17/2015 8:30 AM","11/17/2015 8:30 AM","0 mins",0.00,0.00,0.00,0.00,0.00,0.00,"Apple, Inc.","802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"9.1 (13B143)"
8f677825ba6adc99e960aa16f7ee50817fc1d500f043e10acca468b0df5a6e23,9d5c2c54d1c2a511482005f24ef9b3734dd13fbb20a4ee7d8c98baaf4c2defad,PIT,CLAREMONT-WPA-ROLE,CUC-HON-3-S-BOOK,"Access Points","Top > CUC > Honold Mudd Library > Third Floor","Mudd 2 South","11/17/2015 7:55 AM","11/17/2015 8:08 AM","12 mins",0.00,0.00,0.00,0.00,0.00,0.00,"Apple, Inc.","802.11n (2.4 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,-
6f9518b7698125be03f2088336323fed339947f428d44f3b0740b98bc4184076,cb93e8045887c85a3808d0e006506bda13997a0f82a7c91342adefb79f468c61,POM,CLAREMONT-ROLE,CUC-HON-2-S-BELVEDERE,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 South","11/16/2015 10:34 PM","11/17/2015 1:06 AM","1 hr 6 mins",2.88,1.16,1.72,6.07,-48.29,48.00,"Apple, Inc.","802.11n (5 GHz)",Claremont,iPhone,"Apple iPhone",Apple,iPhone,iOS,"9.1 (13B143)"
6f9518b7698125be03f2088336323fed339947f428d44f3b0740b98bc4184076,cb93e8045887c85a3808d0e006506bda13997a0f82a7c91342adefb79f468c61,POM,CLAREMONT-ROLE,CUC-HON-3-E-BRIDGE,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"11/17/2015 1:06 AM","11/17/2015 1:11 AM","4 mins",0.00,0.00,0.00,0.00,-86.07,10.00,"Apple, Inc.","802.11n (5 GHz)",Claremont,iPhone,"Apple iPhone",Apple,iPhone,iOS,"9.1 (13B143)"
6f9518b7698125be03f2088336323fed339947f428d44f3b0740b98bc4184076,cb93e8045887c85a3808d0e006506bda13997a0f82a7c91342adefb79f468c61,POM,CLAREMONT-ROLE,CUC-MUDD-1-W-ELEVATOR,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Mudd 1 West","11/17/2015 9:59 AM","11/17/2015 10:00 AM","1 min",0.00,0.00,0.00,0.00,0.00,0.00,"Apple, Inc.","802.11n (2.4 GHz)",Claremont,iPhone,"Apple iPhone",Apple,iPhone,iOS,"9.1 (13B143)"
6f9518b7698125be03f2088336323fed339947f428d44f3b0740b98bc4184076,cb93e8045887c85a3808d0e006506bda13997a0f82a7c91342adefb79f468c61,POM,CLAREMONT-ROLE,CUC-HON-2-S-BELVEDERE,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 South","11/17/2015 10:00 AM","11/17/2015 10:01 AM","0 mins",0.00,0.00,0.00,0.00,-97.00,0.00,"Apple, Inc.","802.11n (5 GHz)",Claremont,iPhone,"Apple iPhone",Apple,iPhone,iOS,"9.1 (13B143)"
6f9518b7698125be03f2088336323fed339947f428d44f3b0740b98bc4184076,cb93e8045887c85a3808d0e006506bda13997a0f82a7c91342adefb79f468c61,POM,CLAREMONT-ROLE,CUC-HON-2-S-BELVEDERE,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 South","11/17/2015 10:31 AM","11/17/2015 10:59 AM","28 mins",140.65,136.75,3.90,937.64,-45.42,51.00,"Apple, Inc.","802.11n (5 GHz)",Claremont,iPhone,"Apple iPhone",Apple,iPhone,iOS,"9.1 (13B143)"
6f9518b7698125be03f2088336323fed339947f428d44f3b0740b98bc4184076,cb93e8045887c85a3808d0e006506bda13997a0f82a7c91342adefb79f468c61,POM,CLAREMONT-ROLE,CUC-HON-1-NE-CAFE,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","11/17/2015 12:22 PM","11/17/2015 12:25 PM","2 mins",0.00,0.00,0.00,0.00,-71.00,26.00,"Apple, Inc.","802.11n (5 GHz)",Claremont,iPhone,"Apple iPhone",Apple,iPhone,iOS,"9.1 (13B143)"
