46977aea01712ea02f08f819246098a9fb68c4782e9bb26247acdebf7f0d6a35,12c294ebc5e69461f8aa817efbc948013cd50e0c4ac8d9e336e98befd31c3d33,scr,CLAREMONT-WPA-ROLE,CUC-HON-3-N-BOOK,"Access Points","Top > CUC > Honold Mudd Library > Third Floor","Mudd 3 North","11/21/2015 10:30 AM","11/21/2015 10:50 AM","20 mins",0.01,0.01,0.00,0.10,-96.95,0.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"8.3 (12F70)"
46977aea01712ea02f08f819246098a9fb68c4782e9bb26247acdebf7f0d6a35,12c294ebc5e69461f8aa817efbc948013cd50e0c4ac8d9e336e98befd31c3d33,scr,CLAREMONT-WPA-ROLE,CUC-HON-3-S-BOOK,"Access Points","Top > CUC > Honold Mudd Library > Third Floor","Mudd 2 South","11/21/2015 11:30 AM","11/21/2015 11:40 AM","10 mins",0.00,0.00,0.00,0.00,-80.00,15.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"8.3 (12F70)"
46977aea01712ea02f08f819246098a9fb68c4782e9bb26247acdebf7f0d6a35,12c294ebc5e69461f8aa817efbc948013cd50e0c4ac8d9e336e98befd31c3d33,scr,CLAREMONT-WPA-ROLE,CUC-HON-3-E-BRIDGE,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"11/21/2015 2:22 PM","11/21/2015 2:33 PM","10 mins",0.00,0.00,0.00,0.00,-87.90,9.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"8.3 (12F70)"
46977aea01712ea02f08f819246098a9fb68c4782e9bb26247acdebf7f0d6a35,12c294ebc5e69461f8aa817efbc948013cd50e0c4ac8d9e336e98befd31c3d33,scr,CLAREMONT-WPA-ROLE,CUC-HON-3-E-BRIDGE,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"11/21/2015 11:40 AM","11/21/2015 12:00 PM","20 mins",4.81,4.08,0.72,64.10,-83.00,14.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"8.3 (12F70)"
46977aea01712ea02f08f819246098a9fb68c4782e9bb26247acdebf7f0d6a35,12c294ebc5e69461f8aa817efbc948013cd50e0c4ac8d9e336e98befd31c3d33,scr,CLAREMONT-WPA-ROLE,CUC-HON-3-E-BRIDGE,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"11/21/2015 1:52 PM","11/21/2015 2:02 PM","10 mins",0.00,0.00,0.00,0.00,-80.00,17.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"8.3 (12F70)"
46977aea01712ea02f08f819246098a9fb68c4782e9bb26247acdebf7f0d6a35,12c294ebc5e69461f8aa817efbc948013cd50e0c4ac8d9e336e98befd31c3d33,scr,CLAREMONT-WPA-ROLE,CUC-HON-3-S-BOOK,"Access Points","Top > CUC > Honold Mudd Library > Third Floor","Mudd 2 South","11/21/2015 2:12 PM","11/21/2015 2:22 PM","10 mins",0.00,0.00,0.00,0.00,-85.00,10.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"8.3 (12F70)"
46977aea01712ea02f08f819246098a9fb68c4782e9bb26247acdebf7f0d6a35,12c294ebc5e69461f8aa817efbc948013cd50e0c4ac8d9e336e98befd31c3d33,scr,CLAREMONT-WPA-ROLE,CUC-HON-3-S-BOOK,"Access Points","Top > CUC > Honold Mudd Library > Third Floor","Mudd 2 South","11/21/2015 12:41 PM","11/21/2015 12:51 PM","10 mins",0.00,0.00,0.00,0.00,-83.00,12.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"8.3 (12F70)"
46977aea01712ea02f08f819246098a9fb68c4782e9bb26247acdebf7f0d6a35,12c294ebc5e69461f8aa817efbc948013cd50e0c4ac8d9e336e98befd31c3d33,scr,CLAREMONT-WPA-ROLE,CUC-HON-3-S-BOOK,"Access Points","Top > CUC > Honold Mudd Library > Third Floor","Mudd 2 South","11/21/2015 1:22 PM","11/21/2015 1:52 PM","30 mins",3.09,2.25,0.84,20.63,-78.98,16.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"8.3 (12F70)"
46977aea01712ea02f08f819246098a9fb68c4782e9bb26247acdebf7f0d6a35,12c294ebc5e69461f8aa817efbc948013cd50e0c4ac8d9e336e98befd31c3d33,scr,CLAREMONT-WPA-ROLE,CUC-HON-3-S-BOOK,"Access Points","Top > CUC > Honold Mudd Library > Third Floor","Mudd 2 South","11/21/2015 2:53 PM","11/21/2015 3:03 PM","10 mins",0.00,0.00,0.00,0.00,-86.00,9.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"8.3 (12F70)"
46977aea01712ea02f08f819246098a9fb68c4782e9bb26247acdebf7f0d6a35,12c294ebc5e69461f8aa817efbc948013cd50e0c4ac8d9e336e98befd31c3d33,scr,CLAREMONT-WPA-ROLE,CUC-HON-1-E-ELEVATOR,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","11/21/2015 3:13 PM","11/21/2015 3:23 PM","10 mins",0.00,0.00,0.00,0.00,-97.00,0.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"8.3 (12F70)"
46977aea01712ea02f08f819246098a9fb68c4782e9bb26247acdebf7f0d6a35,12c294ebc5e69461f8aa817efbc948013cd50e0c4ac8d9e336e98befd31c3d33,scr,CLAREMONT-WPA-ROLE,CUC-HON-3-S-BOOK,"Access Points","Top > CUC > Honold Mudd Library > Third Floor","Mudd 2 South","11/21/2015 3:23 PM","11/21/2015 3:44 PM","20 mins",1.14,1.03,0.11,15.14,-86.08,8.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"8.3 (12F70)"
46977aea01712ea02f08f819246098a9fb68c4782e9bb26247acdebf7f0d6a35,12c294ebc5e69461f8aa817efbc948013cd50e0c4ac8d9e336e98befd31c3d33,scr,CLAREMONT-WPA-ROLE,CUC-HON-3-E-BRIDGE,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"11/21/2015 4:04 PM","11/21/2015 4:14 PM","10 mins",0.00,0.00,0.00,0.00,-78.00,19.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"8.3 (12F70)"
46977aea01712ea02f08f819246098a9fb68c4782e9bb26247acdebf7f0d6a35,12c294ebc5e69461f8aa817efbc948013cd50e0c4ac8d9e336e98befd31c3d33,scr,CLAREMONT-WPA-ROLE,CUC-HON-3-S-BOOK,"Access Points","Top > CUC > Honold Mudd Library > Third Floor","Mudd 2 South","11/21/2015 4:55 PM","11/21/2015 5:05 PM","10 mins",0.00,0.00,0.00,0.00,-79.00,16.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"8.3 (12F70)"
047464bbd871d0514b45d2b187edbfe2c5b11ad6a0c4aa468c797401005e85a3,79388820eea31e3cf05cfa8a962d771c4bbdc26bbf7476712fc9b7f818285ed4,pom,CLAREMONT-ROLE,CUC-HON-1-E-ELEVATOR,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","11/21/2015 12:22 PM","11/21/2015 3:44 PM","3 hrs 21 mins",1307.16,922.21,384.95,968.27,-59.19,37.00,"Chicony Electronics Co., Ltd.","802.11n (2.4 GHz)",Claremont,"Win 10","Windows 10",-,-,Windows,"Windows NT 10.0; Win64; x64"
5e4a7ff04d56b9ee1449b815aba5d2fd9a767e8cf7c726f80a7b241a64330b15,8ffa014695888ed0fa1ebdb7926c827758debb6ae062f968fa86d561c32c51a0,POM,CLAREMONT-ROLE,CUC-MUDD-2-NE,"Access Points","Top > CUC > Honold Mudd Library > Cafe",-,"11/21/2015 3:43 PM","11/21/2015 5:15 PM","1 hr 31 mins",35.24,30.81,4.43,62.65,-48.43,41.00,"Chicony Electronics Co., Ltd.","802.11n (2.4 GHz)",Claremont,"Win 8","Windows 8",-,-,Windows,"compatible; MSIE 10.0; Windows NT 6.3; WOW64; Trident/7.0; TNJB"
9671149ad3701f0106a123fd7c7e3eed13c1c52e36d0499a17166da8dfe94e4b,2cf44e7509ffa7dcac77a13f8a627e030edbbcfb62672a2456fc95834b0f69b6,hmc,CLAREMONT-WPA-ROLE,CUC-HON-3-E-ASIAN_STUDIES,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"11/21/2015 4:05 PM","11/21/2015 4:45 PM","39 mins",0.01,0.01,0.00,0.14,-96.85,0.00,Apple,"802.11n (2.4 GHz)",Claremont-WPA,iPad,"Apple iPad",Apple,iPad,iOS,"8.3 (12F69)"
58139952e2800889dd89c24eb9961b1796a85fae8268fec920ec073b0b6b9f69,ERROR,-,-,CUC-HON-3-S-BOOK,"Access Points","Top > CUC > Honold Mudd Library > Third Floor","Mudd 2 South","11/21/2015 3:01 PM","11/21/2015 3:03 PM","1 min",0.00,0.00,0.00,0.00,0.00,0.00,"XIAOMI Electronics,CO.,LTD","802.11n (2.4 GHz)",Claremont-WPA,Android,Android,-,"Linux; U; Android 4.4.4; MI 3W",Android,"Linux; U; Android 4.4.4; MI 3W MIUI/V7.0.5.0.KXDMICI"
58139952e2800889dd89c24eb9961b1796a85fae8268fec920ec073b0b6b9f69,ERROR,-,CLAREMONT-WPA-ROLE,CUC-HON-1-E-ELEVATOR,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","11/21/2015 3:03 PM","11/21/2015 3:13 PM","10 mins",0.00,0.00,0.00,0.00,0.00,0.00,"XIAOMI Electronics,CO.,LTD","802.11n (5 GHz)",Claremont-WPA,Android,Android,-,"Linux; U; Android 4.4.4; MI 3W",Android,"Linux; U; Android 4.4.4; MI 3W MIUI/V7.0.5.0.KXDMICI"
58139952e2800889dd89c24eb9961b1796a85fae8268fec920ec073b0b6b9f69,ERROR,-,CLAREMONT-WPA-ROLE,CUC-HON-1-N-CAFE,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","11/21/2015 3:13 PM","11/21/2015 3:44 PM","30 mins",2.64,2.36,0.28,17.63,-56.99,40.00,"XIAOMI Electronics,CO.,LTD","802.11n (5 GHz)",Claremont-WPA,Android,Android,-,"Linux; U; Android 4.4.4; MI 3W",Android,"Linux; U; Android 4.4.4; MI 3W MIUI/V7.0.5.0.KXDMICI"
d578494f7c568cad21bee6936eda6c9d7ea7d401f95926ec31f8058b3df05f3f,-,-,CUC-GUEST-AAA,CUC-HON-1-E-ELEVATOR,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","11/21/2015 12:41 PM","11/21/2015 12:54 PM","12 mins",5.34,5.04,0.30,71.22,-58.00,39.00,"China Palms Telecom.Ltd","802.11n (5 GHz)",CUC-GUEST,Android,Android,-,X401,Android,"Linux; U; Android 4.4.2; X401 Build/KOT49H"
d578494f7c568cad21bee6936eda6c9d7ea7d401f95926ec31f8058b3df05f3f,-,-,CUC-GUEST-AAA,CUC-HON-3-E-OUTSIDE_DC,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"11/21/2015 12:54 PM","11/21/2015 1:12 PM","17 mins",2.67,2.52,0.15,71.22,-56.00,41.00,"China Palms Telecom.Ltd","802.11n (2.4 GHz)",CUC-GUEST,Android,Android,-,X401,Android,"Linux; U; Android 4.4.2; X401 Build/KOT49H"
d578494f7c568cad21bee6936eda6c9d7ea7d401f95926ec31f8058b3df05f3f,-,-,CUC-GUEST-AAA,CUC-HON-2-S-ADMIN_CONF_ROOM,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 South","11/21/2015 11:47 AM","11/21/2015 12:21 PM","34 mins",15.04,14.17,0.88,100.30,-60.33,35.00,"China Palms Telecom.Ltd","802.11n (2.4 GHz)",CUC-GUEST,Android,Android,-,X401,Android,"Linux; U; Android 4.4.2; X401 Build/KOT49H"
d578494f7c568cad21bee6936eda6c9d7ea7d401f95926ec31f8058b3df05f3f,-,-,CUC-GUEST-AAA,CUC-HON-1-E-ELEVATOR,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","11/21/2015 12:21 PM","11/21/2015 12:31 PM","10 mins",0.00,0.00,0.00,0.00,0.00,0.00,"China Palms Telecom.Ltd","802.11n (5 GHz)",CUC-GUEST,Android,Android,-,X401,Android,"Linux; U; Android 4.4.2; X401 Build/KOT49H"
d578494f7c568cad21bee6936eda6c9d7ea7d401f95926ec31f8058b3df05f3f,-,-,CUC-GUEST-AAA,CUC-HON-2-S-ADMIN_CONF_ROOM,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 South","11/21/2015 12:31 PM","11/21/2015 12:41 PM","10 mins",0.00,0.00,0.00,0.00,-71.00,24.00,"China Palms Telecom.Ltd","802.11n (5 GHz)",CUC-GUEST,Android,Android,-,X401,Android,"Linux; U; Android 4.4.2; X401 Build/KOT49H"
d578494f7c568cad21bee6936eda6c9d7ea7d401f95926ec31f8058b3df05f3f,-,-,CUC-GUEST-AAA,CUC-HON-4-SOUTH,"Access Points","Top > CUC > Honold Mudd Library > Fourth Floor",-,"11/21/2015 2:02 PM","11/21/2015 2:10 PM","7 mins",0.00,0.00,0.00,0.00,-57.00,35.00,"China Palms Telecom.Ltd","802.11n (5 GHz)",CUC-GUEST,Android,Android,-,X401,Android,"Linux; U; Android 4.4.2; X401 Build/KOT49H"
d578494f7c568cad21bee6936eda6c9d7ea7d401f95926ec31f8058b3df05f3f,-,-,-,CUC-HON-1-E-ELEVATOR,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","11/21/2015 2:10 PM","11/21/2015 2:12 PM","2 mins",0.00,0.00,0.00,0.00,0.00,0.00,"China Palms Telecom.Ltd","802.11n (2.4 GHz)",CUC-GUEST,Android,Android,-,X401,Android,"Linux; U; Android 4.4.2; X401 Build/KOT49H"
d578494f7c568cad21bee6936eda6c9d7ea7d401f95926ec31f8058b3df05f3f,-,-,-,CUC-HON-2-S-RTLS,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 South","11/21/2015 2:15 PM","11/21/2015 2:17 PM","2 mins",0.00,0.00,0.00,0.00,0.00,0.00,"China Palms Telecom.Ltd","802.11n (2.4 GHz)",CUC-GUEST,Android,Android,-,X401,Android,"Linux; U; Android 4.4.2; X401 Build/KOT49H"
d578494f7c568cad21bee6936eda6c9d7ea7d401f95926ec31f8058b3df05f3f,-,-,CUC-GUEST-AAA,CUC-MUDD-2-NE,"Access Points","Top > CUC > Honold Mudd Library > Cafe",-,"11/21/2015 1:12 PM","11/21/2015 1:22 PM","10 mins",0.00,0.00,0.00,0.00,-72.00,14.00,"China Palms Telecom.Ltd","802.11n (5 GHz)",CUC-GUEST,Android,Android,-,X401,Android,"Linux; U; Android 4.4.2; X401 Build/KOT49H"
d578494f7c568cad21bee6936eda6c9d7ea7d401f95926ec31f8058b3df05f3f,-,-,CUC-GUEST-AAA,CUC-MUDD-3-S-KECK2,"Access Points","Top > CUC > Honold Mudd Library > Third Floor","Mudd 3 South","11/21/2015 1:22 PM","11/21/2015 1:42 PM","20 mins",5.67,5.28,0.40,75.62,-73.00,24.00,"China Palms Telecom.Ltd","802.11n (5 GHz)",CUC-GUEST,Android,Android,-,X401,Android,"Linux; U; Android 4.4.2; X401 Build/KOT49H"
d578494f7c568cad21bee6936eda6c9d7ea7d401f95926ec31f8058b3df05f3f,-,-,CUC-GUEST-AAA,CUC-HON-2-S-ADMIN_CONF_ROOM,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 South","11/21/2015 1:42 PM","11/21/2015 1:52 PM","9 mins",0.00,0.00,0.00,0.00,-53.67,43.00,"China Palms Telecom.Ltd","802.11n (5 GHz)",CUC-GUEST,Android,Android,-,X401,Android,"Linux; U; Android 4.4.2; X401 Build/KOT49H"
d578494f7c568cad21bee6936eda6c9d7ea7d401f95926ec31f8058b3df05f3f,-,-,-,CUC-HON-2-S-RTLS,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 South","11/21/2015 1:52 PM","11/21/2015 1:52 PM","0 mins",0.00,0.00,0.00,0.00,0.00,0.00,"China Palms Telecom.Ltd","802.11n (2.4 GHz)",CUC-GUEST,Android,Android,-,X401,Android,"Linux; U; Android 4.4.2; X401 Build/KOT49H"
d578494f7c568cad21bee6936eda6c9d7ea7d401f95926ec31f8058b3df05f3f,-,-,-,CUC-HON-2-S-RTLS,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 South","11/21/2015 1:52 PM","11/21/2015 1:52 PM","0 mins",0.00,0.00,0.00,0.00,0.00,0.00,"China Palms Telecom.Ltd","802.11n (2.4 GHz)",CUC-GUEST,Android,Android,-,X401,Android,"Linux; U; Android 4.4.2; X401 Build/KOT49H"
79821939c79cd788e72f9eb03be5bb60245f3db228f0b8bdb7754b6c6afde964,b8a970feab6c12931e7f07ea878830498aaa731a018cddaf86db46cd8d39f781,cgu,CLAREMONT-WPA-ROLE,CUC-HON-2-S-BELVEDERE,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 South","11/21/2015 3:23 PM","11/21/2015 4:55 PM","1 hr 31 mins",38.51,35.56,2.96,60.42,-62.53,29.00,Apple,"802.11n (2.4 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"7.1 (11D167)"
79821939c79cd788e72f9eb03be5bb60245f3db228f0b8bdb7754b6c6afde964,b8a970feab6c12931e7f07ea878830498aaa731a018cddaf86db46cd8d39f781,cgu,CLAREMONT-WPA-ROLE,CUC-HON-2-E-BRIDGE,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 East","11/21/2015 4:55 PM","11/21/2015 5:15 PM","20 mins",0.03,0.02,0.01,0.43,-79.67,17.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"7.1 (11D167)"
79821939c79cd788e72f9eb03be5bb60245f3db228f0b8bdb7754b6c6afde964,b8a970feab6c12931e7f07ea878830498aaa731a018cddaf86db46cd8d39f781,cgu,CLAREMONT-WPA-ROLE,CUC-HON-2-S-BELVEDERE,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 South","11/21/2015 5:15 PM","11/21/2015 7:17 PM","2 hrs 1 min",15.08,13.80,1.28,18.28,-61.68,30.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"7.1 (11D167)"
79821939c79cd788e72f9eb03be5bb60245f3db228f0b8bdb7754b6c6afde964,b8a970feab6c12931e7f07ea878830498aaa731a018cddaf86db46cd8d39f781,cgu,CLAREMONT-WPA-ROLE,CUC-MUDD-1-W-ELEVATOR,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Mudd 1 West","11/21/2015 7:17 PM","11/21/2015 7:57 PM","40 mins",12.43,6.30,6.13,55.26,-80.17,10.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"7.1 (11D167)"
79821939c79cd788e72f9eb03be5bb60245f3db228f0b8bdb7754b6c6afde964,b8a970feab6c12931e7f07ea878830498aaa731a018cddaf86db46cd8d39f781,cgu,CLAREMONT-WPA-ROLE,CUC-HON-2-S-BELVEDERE,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 South","11/21/2015 7:57 PM","11/21/2015 9:08 PM","1 hr 10 mins",0.48,0.36,0.12,1.28,-62.69,30.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"7.1 (11D167)"
317a89468d0d16ec3e3c81e25f9f341ef08f75da5759a93e348a6d48a9af637d,fa5525d98c34b1cf6187aad2aa23565cc1d9f9ed476ada3a3a7faafd58f915da,HMC,CLAREMONT-WPA-ROLE,CUC-HON-2-E-BRIDGE,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 East","11/21/2015 7:47 PM","11/21/2015 8:07 PM","20 mins",0.00,0.00,0.00,0.00,-89.00,8.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,8.4
317a89468d0d16ec3e3c81e25f9f341ef08f75da5759a93e348a6d48a9af637d,fa5525d98c34b1cf6187aad2aa23565cc1d9f9ed476ada3a3a7faafd58f915da,HMC,-,CUC-HON-3-E-BRIDGE,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"11/21/2015 5:26 PM","11/21/2015 5:35 PM","9 mins",0.00,0.00,0.00,0.00,0.00,0.00,Apple,"802.11n (2.4 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,8.4
d0afb3939b8bdb0061052ec72ac9a8d29ba593aca1640f6aa3e8ab4b76e93f7d,327975043869ed06577ded51c7f215829647acd5ac4117b68427846e2a72ae50,CGU,-,CUC-MUDD-2-NE,"Access Points","Top > CUC > Honold Mudd Library > Cafe",-,"11/21/2015 7:26 PM","11/21/2015 7:27 PM","0 mins",0.00,0.00,0.00,0.00,0.00,0.00,Apple,"802.11n (2.4 GHz)",Claremont,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_11_1
d0afb3939b8bdb0061052ec72ac9a8d29ba593aca1640f6aa3e8ab4b76e93f7d,327975043869ed06577ded51c7f215829647acd5ac4117b68427846e2a72ae50,CGU,CLAREMONT-ROLE,CUC-HON-2-E-BRIDGE,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 East","11/21/2015 7:37 PM","11/21/2015 9:59 PM","2 hrs 21 mins",5.42,3.86,1.57,5.56,-71.75,25.00,Apple,"802.11n (5 GHz)",Claremont,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_11_1
2a090d7397720e5714b603fbcc5c1a2e36f5533099cd189ee92c81fdb4a159dc,391a161fe3dc3d7f3c96cfeb621bf977b42b953c31d75140bebcdfad12c13cbb,KGi,CLAREMONT-ROLE,CUC-HON-3-W-CENTER,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"11/21/2015 12:33 PM","11/21/2015 2:53 PM","2 hrs 20 mins",126.54,105.98,20.56,140.60,-52.93,44.00,Apple,"802.11n (5 GHz)",Claremont,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_11
68165a64163432db6c32047f29e790a59552e13fab52bd676c9cbdec6442ba94,4a85372e59bbf0ab7867c681c41d60d35cd81f3fcd63e0eaca2667e56bb7749e,pit,-,CUC-HON-3-N-BOOK,"Access Points","Top > CUC > Honold Mudd Library > Third Floor","Mudd 3 North","11/21/2015 11:08 AM","11/21/2015 11:10 AM","1 min",0.00,0.00,0.00,0.00,0.00,0.00,Apple,"802.11n (2.4 GHz)",Claremont-WPA,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_10_1
68165a64163432db6c32047f29e790a59552e13fab52bd676c9cbdec6442ba94,4a85372e59bbf0ab7867c681c41d60d35cd81f3fcd63e0eaca2667e56bb7749e,pit,CLAREMONT-WPA-ROLE,CUC-HON-2-E-BRIDGE,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 East","11/21/2015 11:10 AM","11/21/2015 11:50 AM","40 mins",261.23,242.33,18.91,1161.04,-42.76,54.00,Apple,"802.11n (5 GHz)",Claremont-WPA,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_10_1
35e8b25fc94fb6eed26bc11196bfe3f88b8f77f898603e5cebfbb3cb805d7d00,601abbdf6be1b11a6e412fc2ff2fa3c09b81a7d4c247b3fd87bbc414fb18c86a,cuc,CLAREMONT-WPA-ROLE,CUC-MUDD-3-N-IRIS,"Access Points","Top > CUC > Honold Mudd Library > Third Floor","Mudd 2 North","11/21/2015 5:07 AM","11/21/2015 5:17 AM","10 mins",0.00,0.00,0.00,0.00,0.00,0.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPad,"Apple iPad",Apple,iPad,iOS,"9.1 (13B143)"
35e8b25fc94fb6eed26bc11196bfe3f88b8f77f898603e5cebfbb3cb805d7d00,601abbdf6be1b11a6e412fc2ff2fa3c09b81a7d4c247b3fd87bbc414fb18c86a,cuc,CLAREMONT-WPA-ROLE,CUC-MUDD-3-N-IRIS,"Access Points","Top > CUC > Honold Mudd Library > Third Floor","Mudd 2 North","11/21/2015 5:48 AM","11/21/2015 6:08 AM","20 mins",0.04,0.01,0.03,0.51,-97.00,0.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPad,"Apple iPad",Apple,iPad,iOS,"9.1 (13B143)"
35e8b25fc94fb6eed26bc11196bfe3f88b8f77f898603e5cebfbb3cb805d7d00,601abbdf6be1b11a6e412fc2ff2fa3c09b81a7d4c247b3fd87bbc414fb18c86a,cuc,CLAREMONT-WPA-ROLE,CUC-MUDD-3-N-IRIS,"Access Points","Top > CUC > Honold Mudd Library > Third Floor","Mudd 2 North","11/21/2015 7:38 AM","11/21/2015 8:19 AM","40 mins",0.14,0.03,0.10,0.60,-97.00,0.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPad,"Apple iPad",Apple,iPad,iOS,"9.1 (13B143)"
f40c738a4ed4030af758cd4f0a02f9f86f71faab7c1e185a56321690e9edb48e,85e879fc2f6019c0818b7be7b4011befca0fe29f231df97caac5b5b2d8242772,scr,CLAREMONT-WPA-ROLE,CUC-HON-3-E-OUTSIDE_DC,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"11/21/2015 1:01 PM","11/21/2015 2:02 PM","1 hr 0 mins",1.10,0.72,0.38,2.93,-63.58,33.00,"Apple Inc","802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,9.1
8bb5542a6241829273629a5745dd998ba15d15467e4e5f64e034e7f95ef1782f,2abd631cdfe240d798887fad51422f3ae9d161f0d448ed19e94636afb91097bc,CGU,CLAREMONT-WPA-ROLE,CUC-HON-3-N-BOOK,"Access Points","Top > CUC > Honold Mudd Library > Third Floor","Mudd 3 North","11/21/2015 12:23 PM","11/21/2015 1:22 PM","58 mins",33.02,15.64,17.38,146.77,-65.25,31.00,"Apple Inc","802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"9.1 (13B143)"
8bb5542a6241829273629a5745dd998ba15d15467e4e5f64e034e7f95ef1782f,2abd631cdfe240d798887fad51422f3ae9d161f0d448ed19e94636afb91097bc,CGU,CLAREMONT-WPA-ROLE,CUC-HON-3-N-BOOK,"Access Points","Top > CUC > Honold Mudd Library > Third Floor","Mudd 3 North","11/21/2015 1:22 PM","11/21/2015 1:42 PM","20 mins",0.07,0.04,0.03,0.90,-57.00,40.00,"Apple Inc","802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"9.1 (13B143)"
8bb5542a6241829273629a5745dd998ba15d15467e4e5f64e034e7f95ef1782f,2abd631cdfe240d798887fad51422f3ae9d161f0d448ed19e94636afb91097bc,CGU,CLAREMONT-WPA-ROLE,CUC-HON-3-N-BOOK,"Access Points","Top > CUC > Honold Mudd Library > Third Floor","Mudd 3 North","11/21/2015 1:42 PM","11/21/2015 5:35 PM","3 hrs 53 mins",70.39,64.90,5.49,45.78,-67.59,29.00,"Apple Inc","802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"9.1 (13B143)"
