051304dec329eac58fdc2bd4c459a90740c2051d63cc5b5c6b85cc055f5533a5,2ee073fed1f13190eb92364f412984cccfd760cb76edbaa70db383d81069cf0f,hmc,-,CUC-MUDD-2-W,"Access Points","Top > CUC > Honold Mudd Library > Second Floor",-,"12/19/2015 3:10 AM","12/19/2015 3:15 AM","4 mins",0.00,0.00,0.00,0.00,0.00,0.00,"Samsung Electronics Co.,Ltd","802.11n (2.4 GHz)",Claremont-WPA,Android,Android,-,SM-G730V,Android,"Linux; U; Android 4.4.2; SM-G730V Build/KOT49H"
123f0c2d3c3f3e5e6ab0d67804095ce9e416f0efe5ffa66a029d74050284e992,5efe9d0864297f6c0f11b59cf8575c6f4ef7e681324c6dbe2885c35f957ee2ac,hmc,CLAREMONT-WPA-ROLE,CUC-MUDD-2-W,"Access Points","Top > CUC > Honold Mudd Library > Second Floor",-,"12/19/2015 8:49 AM","12/19/2015 8:59 AM","10 mins",0.00,0.00,0.00,0.00,-78.00,16.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"9.1 (13B143)"
412b5d6e9d82316cef65be52c71817d070659bf2de49a513bc6ae5be4e3ce923,-,-,CLAREMONT-WPA-ROLE,CUC-MUDD-2-W,"Access Points","Top > CUC > Honold Mudd Library > Second Floor",-,"12/19/2015 10:00 AM","12/19/2015 10:00 AM","0 mins",0.00,0.00,0.00,0.00,0.00,0.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,9_1
bc428c405c62c0077dc7d0dcec1185eb868d01d55bf48b7daa5b755e7b31a4ec,8ec5462c1ea5cbaa10da9e999a2ca3f3c39b1f4950964e6fa15f7d96fd382e96,cuc,CLAREMONT-WPA-ROLE,CUC-MUDD-3-IRIS-N,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"12/19/2015 2:44 AM","12/19/2015 2:54 AM","10 mins",0.00,0.00,0.00,0.00,0.00,0.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPad,"Apple iPad",Apple,iPad,iOS,"9.1 (13B143)"
bc428c405c62c0077dc7d0dcec1185eb868d01d55bf48b7daa5b755e7b31a4ec,8ec5462c1ea5cbaa10da9e999a2ca3f3c39b1f4950964e6fa15f7d96fd382e96,cuc,CLAREMONT-WPA-ROLE,CUC-MUDD-3-IRIS-N,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"12/19/2015 4:46 AM","12/19/2015 4:56 AM","10 mins",0.00,0.00,0.00,0.00,0.00,0.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPad,"Apple iPad",Apple,iPad,iOS,"9.1 (13B143)"
bc428c405c62c0077dc7d0dcec1185eb868d01d55bf48b7daa5b755e7b31a4ec,8ec5462c1ea5cbaa10da9e999a2ca3f3c39b1f4950964e6fa15f7d96fd382e96,cuc,CLAREMONT-WPA-ROLE,CUC-MUDD-3-IRIS-N,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"12/19/2015 9:09 AM","12/19/2015 9:19 AM","10 mins",0.00,0.00,0.00,0.00,0.00,0.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPad,"Apple iPad",Apple,iPad,iOS,"9.1 (13B143)"
bc428c405c62c0077dc7d0dcec1185eb868d01d55bf48b7daa5b755e7b31a4ec,8ec5462c1ea5cbaa10da9e999a2ca3f3c39b1f4950964e6fa15f7d96fd382e96,cuc,CLAREMONT-WPA-ROLE,CUC-MUDD-3-IRIS-N,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"12/19/2015 10:10 AM","12/19/2015 10:20 AM","10 mins",0.00,0.00,0.00,0.00,-93.00,0.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPad,"Apple iPad",Apple,iPad,iOS,"9.1 (13B143)"
bc428c405c62c0077dc7d0dcec1185eb868d01d55bf48b7daa5b755e7b31a4ec,8ec5462c1ea5cbaa10da9e999a2ca3f3c39b1f4950964e6fa15f7d96fd382e96,cuc,CLAREMONT-WPA-ROLE,CUC-MUDD-3-IRIS-N,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"12/19/2015 11:51 AM","12/19/2015 12:01 PM","10 mins",0.00,0.00,0.00,0.00,0.00,0.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPad,"Apple iPad",Apple,iPad,iOS,"9.1 (13B143)"
aac44d56d328c563fac6ea48141b68d66385fc77ad6c3c4cee01343123f220c1,8ec5462c1ea5cbaa10da9e999a2ca3f3c39b1f4950964e6fa15f7d96fd382e96,cuc,CLAREMONT-WPA-ROLE,CUC-MUDD-3-IRIS-N,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"12/17/2015 6:50 PM",-,"1 day 0 hrs 0 mins",0.99,0.61,0.38,0.09,-50.44,42.56,Apple,"802.11n (5 GHz)",Claremont-WPA,iPad,"Apple iPad",Apple,iPad,iOS,"9.1 (13B143)"
217c27f77124513fa7d09282e01c0817d1b4a941ce7e1add3a207f29adb089e0,-,-,CLAREMONT-WPA-ROLE,CUC-MUDD-2-W,"Access Points","Top > CUC > Honold Mudd Library > Second Floor",-,"12/19/2015 10:40 AM","12/19/2015 10:41 AM","0 mins",0.00,0.00,0.00,0.00,0.00,0.00,"Murata Manufacturing Co.,Ltd.","802.11n (5 GHz)",Claremont-WPA,Android,"Samsung SM-N900A",Samsung,SM-N900A,Android,"Linux; U; Android 5.0; SAMSUNG-SM-N900A Build/LRX21V"
4dd20f450b848cdf3bdd47f2163a4173d36a31de9fcf9e4499054cf8759f3978,ebf3e7e8666aa404ffd977259f7859b8ff96373a8fdd81d41c43a55065ff810b,PIT,-,CUC-MUDD-2-W,"Access Points","Top > CUC > Honold Mudd Library > Second Floor",-,"12/19/2015 8:12 AM","12/19/2015 8:19 AM","6 mins",0.00,0.00,0.00,0.00,0.00,0.00,Apple,"802.11n (2.4 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"8.4 (12H143)"
09345cc0a1eb3971249b86ffcb199238f72945310544d48d87ae5926946cfdb2,77045ea106563f218a24acaa549e81d8ae0ffd2264af45ee826b1541740dea52,PIT,CLAREMONT-WPA-ROLE,CUC-HON-2-E-BRIDGE,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 East","12/19/2015 7:07 PM","12/19/2015 7:10 PM","3 mins",0.00,0.00,0.00,0.00,-87.00,10.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,-
804ef15163560760017710394e64c22d86b52b874932d86d946d8f23868b7bc5,ERROR,-,-,CUC-MUDD-2-W,"Access Points","Top > CUC > Honold Mudd Library > Second Floor",-,"12/19/2015 8:17 AM","12/19/2015 8:19 AM","2 mins",0.00,0.00,0.00,0.00,0.00,0.00,"InPro Comm","802.11n (2.4 GHz)",Claremont-WPA,Android,Android,-,N900,Android,"Linux; U; Android 4.4.2; N900 Build/KOT49H"
3ea112903ed3d5c9e8fd236524c1062b5bb25896e5030c5d3b14dfafaf986fd9,-,-,CLAREMONT-WPA-ROLE,CUC-MUDD-3-S-KECK2,"Access Points","Top > CUC > Honold Mudd Library > Third Floor","Mudd 3 South","12/19/2015 11:11 PM","12/19/2015 11:41 PM","30 mins",0.00,0.00,0.00,0.00,-96.76,0.00,"Hon Hai Precision Ind. Co.,Ltd.","802.11n (5 GHz)",Claremont-WPA,Windows,Windows,-,-,Windows,-
fa548e2e6c0744c52c12c2b8f759c42bae136f8661a659f1c467afac2682b073,82cbf3565394ba4620a81e5078695dbe61196a67740cb99dddf2b2819dca930b,cuc,CLAREMONT-WPA-ROLE,CUC-MUDD-3-IRIS-N,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"12/19/2015 8:38 PM","12/19/2015 8:58 PM","20 mins",0.00,0.00,0.00,0.00,-78.00,10.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"9.2 (13C75)"
0cf3c874c0cbb9bf2d50749fa2e877b1b607250bf52b5fecba5a5cd41f07eede,8b4006e223a1e3b997a1d48e65a51d7dcd95667b05ffbee769f5282fe289114e,cuc,CLAREMONT-WPA-ROLE,CUC-MUDD-3-IRIS-N,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"12/19/2015 1:51 PM","12/19/2015 2:03 PM","12 mins",0.00,0.00,0.00,0.00,0.00,0.00,"Murata Manufacturing Co., Ltd.","802.11n (2.4 GHz)",Claremont-WPA,Android,Android,-,SM-N920P,Android,"Linux; U; Android 5.1.1; SM-N920P Build/LMY47X"
0cf3c874c0cbb9bf2d50749fa2e877b1b607250bf52b5fecba5a5cd41f07eede,8b4006e223a1e3b997a1d48e65a51d7dcd95667b05ffbee769f5282fe289114e,cuc,CLAREMONT-WPA-ROLE,CUC-MUDD-3-IRIS-N,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"12/19/2015 2:23 PM","12/19/2015 2:50 PM","26 mins",1.04,0.30,0.73,6.92,-34.10,51.00,"Murata Manufacturing Co., Ltd.","802.11n (5 GHz)",Claremont-WPA,Android,Android,-,SM-N920P,Android,"Linux; U; Android 5.1.1; SM-N920P Build/LMY47X"
0cf3c874c0cbb9bf2d50749fa2e877b1b607250bf52b5fecba5a5cd41f07eede,8b4006e223a1e3b997a1d48e65a51d7dcd95667b05ffbee769f5282fe289114e,cuc,CLAREMONT-WPA-ROLE,CUC-MUDD-3-IRIS-N,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"12/19/2015 5:46 PM","12/19/2015 6:16 PM","30 mins",8.13,4.47,3.66,54.18,-54.45,31.00,"Murata Manufacturing Co., Ltd.","802.11n (5 GHz)",Claremont-WPA,Android,Android,-,SM-N920P,Android,"Linux; U; Android 5.1.1; SM-N920P Build/LMY47X"
6f44d9ac4a782f027c1228d9ec064614272a20c9af824fed9e1b9711eaa8d6f5,707a373091857be10578d711bd7fc430f823796fc4f72612d2b8399517dd8b66,cuc,CLAREMONT-WPA-ROLE,CUC-MUDD-3-IRIS-N,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"12/19/2015 1:43 PM","12/19/2015 4:25 PM","2 hrs 41 mins",256.83,242.81,14.02,236.17,-59.59,26.00,"Murata Manufacturing Co., Ltd.","802.11n (2.4 GHz)",Claremont-WPA,Android,"Samsung SM-G920V",Samsung,SM-G920V,Android,"Linux; Android 5.1.1; SM-G920V Build/LRX22C"
5b016778caf100cb2003721841fd3f9fbc7747064b6ffa14f264474d2531d880,3a20989f0474ca5f0cad96cb517f82d5619737c491064580526ac7232e14c990,PIT,-,CUC-HON-3-E-BRIDGE,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"12/19/2015 12:46 PM","12/19/2015 12:48 PM","1 min",0.00,0.00,0.00,0.00,0.00,0.00,"Murata Manufacturing Co., Ltd.","802.11n (5 GHz)",Claremont-WPA,Android,Android,-,SM-G900V,Android,"Linux; U; Android 5.0; SM-G900V Build/LRX21T"
77648570f2152a9226fcb01f15f48e4154e74d6da3a4e047414736a6fae65cec,bbae1fa61f702c06e51b72faf3e1953bd820b0f39657b49c4473c7ed22d60a1a,cgu,CLAREMONT-WPA-ROLE,CUC-HON-3-N-BOOK,"Access Points","Top > CUC > Honold Mudd Library > Third Floor","Mudd 3 North","12/19/2015 1:12 PM","12/19/2015 1:22 PM","10 mins",0.00,0.00,0.00,0.00,0.00,0.00,Apple,"802.11n (2.4 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,9.2
340f9a66df9ee3bd7518fc782823c462efccf7294a0a79e70b64928571144d93,312689b1c29b1178975c71eaa48b236c7afa0de2fde76cdbdd657ec4c84f7f80,cmc,-,CUC-MUDD-2-W,"Access Points","Top > CUC > Honold Mudd Library > Second Floor",-,"12/19/2015 10:22 AM","12/19/2015 10:30 AM","7 mins",0.00,0.00,0.00,0.00,0.00,0.00,Unknown,"802.11n (2.4 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"9.2 (13C75)"
85573435aa5cef3352b0199618eb82de4f1221c1e742faf4348a43843eae301b,-,-,-,CUC-HON-3-N-BOOK,"Access Points","Top > CUC > Honold Mudd Library > Third Floor","Mudd 3 North","12/19/2015 10:23 AM","12/19/2015 10:30 AM","7 mins",0.00,0.00,0.00,0.00,0.00,0.00,"Samsung Electro Mechanics co., LTD.","802.11n (2.4 GHz)",Claremont,Android,Android,-,SM-N9008V,Android,"Linux; U; Android 5.0; SM-N9008V Build/LRX21V"
4531ac087930b72e997de8c8b5c620f4b7cdc2277c8bc2fe50edfd5ae891fc72,1d4b466c6fc3835fdd477f616382bc4df8b863d335fe087ea7082590f584a3b6,SCR,CLAREMONT-WPA-ROLE,CUC-HON-2-E-BRIDGE,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 East","12/19/2015 11:34 AM","12/19/2015 11:51 AM","17 mins",0.00,0.00,0.00,0.00,0.00,0.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,8.1.3
c483eb88b869544aac79017ae6c9925e56a3f42307ffdf3014f78e54224fa45a,7fc015a334b7d2d9dbe09c0b73c31acb6617e310c6c6411a0e3685b72f3f32c2,cuc,CLAREMONT-WPA-ROLE,CUC-MUDD-3-IRIS-N,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"12/19/2015 6:37 AM","12/19/2015 6:48 AM","10 mins",0.00,0.00,0.00,0.00,-69.44,23.00,"Samsung Elec Co.,Ltd","802.11n (5 GHz)",Claremont-WPA,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_9_0
c483eb88b869544aac79017ae6c9925e56a3f42307ffdf3014f78e54224fa45a,7fc015a334b7d2d9dbe09c0b73c31acb6617e310c6c6411a0e3685b72f3f32c2,cuc,CLAREMONT-WPA-ROLE,CUC-MUDD-3-IRIS-N,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"12/19/2015 11:01 AM","12/19/2015 1:45 PM","2 hrs 44 mins",84.43,77.91,6.52,70.36,-60.09,32.00,"Samsung Elec Co.,Ltd","802.11n (5 GHz)",Claremont-WPA,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_9_0
bc886f935f7f9ba7508c857e150a690fbf1065ccaba650831a4b305786c45ec3,232112e42d8827bf1017dafd6eed7b59083b756c2f054c7eea44c9fe2ba9da97,cmc,CLAREMONT-WPA-ROLE,CUC-MUDD-2-W,"Access Points","Top > CUC > Honold Mudd Library > Second Floor",-,"12/19/2015 9:09 AM","12/19/2015 9:19 AM","10 mins",0.00,0.00,0.00,0.00,0.00,0.00,Apple,"802.11n (2.4 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,9_2
a54cb8d9bf9718889763491d469f9f5a057540c7e74ce7ef74708a3a4c43ad87,bff72c3b863cf0ad82d0d1031bb41b5fafcd78d95d6c19a005ef85870876e40f,cuc,CLAREMONT-WPA-ROLE,CUC-MUDD-1-W-MATERIALS_HANDLING,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Mudd 1 West","12/17/2015 2:32 PM",-,"1 day 0 hrs 0 mins",2.08,0.44,1.63,0.19,-60.97,36.03,"Intel Corporate","802.11n (5 GHz)",Claremont-WPA,"Win 7","Windows 7",-,-,"Windows 7","compatible; MSIE 7.0; Windows NT 6.1; WOW64; Trident/7.0; SLCC2; .NET CLR 2.0.50727; .NET CLR 3.5.30729; .NET CLR "
1e2b34c4dc27d324301c83f4b136c5dd80a4da2d5b349bf1102b0cb1714dcbd0,e2e9a58b20ef47b481b4dd1c961c1c3b48e94d5de5743b17c61e1f0a57b88919,cgu,CLAREMONT-WPA-ROLE,CUC-HON-3-E-OUTSIDE_DC,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"12/19/2015 1:58 PM","12/19/2015 3:34 PM","1 hr 35 mins",26.77,24.15,2.62,44.62,-85.45,11.00,Apple,"802.11n (2.4 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,7_1_1
ad865d1f1f73107fe661d3b343060b507f96b86f4c6301cc1aa462b7669c5460,157f4b7a7d26d7c1b4320a7c1d9557098749a19e7a8c5fd29f854d7d6cf15ab3,cgu,CLAREMONT-WPA-ROLE,CUC-MUDD-2-W,"Access Points","Top > CUC > Honold Mudd Library > Second Floor",-,"12/19/2015 2:23 PM","12/19/2015 2:43 PM","20 mins",0.00,0.00,0.00,0.00,-87.00,6.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"9.2 (13C75)"
5cb30278c6b6dbe373d180dc6796bd99834f576caf4852517eab2674f2a57eb1,-,-,CUC-GUEST-AAA,CUC-HON-3-S-BOOK,"Access Points","Top > CUC > Honold Mudd Library > Third Floor","Mudd 2 South","12/19/2015 3:44 PM","12/19/2015 3:46 PM","1 min",0.00,0.00,0.00,0.00,0.00,0.00,"Samsung Electro Mechanics co.,LTD.","802.11n (5 GHz)",Pomona-Guest,Android,Android,-,SM-N9005,Android,"Linux; U; Android 5.0; SM-N9005 Build/LRX21V"
0074f17d601f3caa337117b49ddd824ceca37e76f1d528a7cc98fa527dcf1a29,ef30fc7831fbf7af6276e478546f2d01f7bba5cef088a83e005e80d23446637e,CUC,CLAREMONT-ROLE,CUC-MUDD-3-IRIS-N,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"12/19/2015 10:25 AM","12/19/2015 10:40 AM","15 mins",0.00,0.00,0.00,0.00,-63.00,30.00,Apple,"802.11n (5 GHz)",Claremont,iPhone,"Apple iPhone",Apple,iPhone,iOS,9_2
0074f17d601f3caa337117b49ddd824ceca37e76f1d528a7cc98fa527dcf1a29,ef30fc7831fbf7af6276e478546f2d01f7bba5cef088a83e005e80d23446637e,CUC,CLAREMONT-ROLE,CUC-MUDD-3-IRIS-N,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"12/19/2015 12:42 PM","12/19/2015 12:51 PM","8 mins",0.00,0.00,0.00,0.00,-69.00,17.00,Apple,"802.11n (5 GHz)",Claremont,iPhone,"Apple iPhone",Apple,iPhone,iOS,9_2
0074f17d601f3caa337117b49ddd824ceca37e76f1d528a7cc98fa527dcf1a29,-,-,-,CUC-MUDD-3-IRIS-N,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"12/19/2015 2:00 PM","12/19/2015 2:03 PM","3 mins",0.00,0.00,0.00,0.00,0.00,0.00,Apple,"802.11n (5 GHz)",Claremont,iPhone,"Apple iPhone",Apple,iPhone,iOS,9_2
bc99b76043cd08ed05592fb47da42198bf822bc2bcbe5748dca97ca98262321d,-,-,CLAREMONT-PREAUTH-ROLE,CUC-MUDD-2-W,"Access Points","Top > CUC > Honold Mudd Library > Second Floor",-,"12/19/2015 8:38 AM","12/19/2015 8:49 AM","10 mins",0.00,0.00,0.00,0.00,0.00,0.00,Apple,"802.11n (2.4 GHz)",Claremont,iPhone,"Apple iPhone",Apple,iPhone,iOS,"8.1.3 (12B466)"
5100ccbcc52047bb3b5ed11b58d391b86e97aa4c57f165d1df8e7eedd923a398,dfdaf187f61b9d1d7ca4097d2de7a5d687c4e673061d6501fc55249542ec0119,cgu,CLAREMONT-WPA-ROLE,CUC-MUDD-3-IRIS-N,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"12/19/2015 9:00 AM","12/19/2015 9:19 AM","19 mins",0.00,0.00,0.00,0.00,-77.00,9.00,"Apple Inc","802.11n (2.4 GHz)",Claremont-WPA,-,"Apple Inc",-,-,-,-
7154d09f0d8b3c575191cdb273cc5267e8f08c7ce0e64f1d622ecd10979f92d1,a7aa1d386276e23b7afaf8c2d33445434c282c946404860ded81ddeaee7ee896,hmc,CLAREMONT-WPA-ROLE,CUC-MUDD-2-W,"Access Points","Top > CUC > Honold Mudd Library > Second Floor",-,"12/19/2015 9:09 AM","12/19/2015 9:19 AM","10 mins",0.00,0.00,0.00,0.00,-84.00,10.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,9.1
85ab27af0fcba77aed7c612f3f2d77472850642c7cb24097c8439da93fffe0b9,5f7c747ebb19df21c8b7d421cb077bc2d6e5ee35f579f99e6c7a2ba49e6b1473,cgu,CLAREMONT-WPA-ROLE,CUC-HON203-AP105-15,"Access Points","Top > CUC > Honold Mudd Library > Second Floor",-,"12/15/2015 12:08 PM",-,"1 day 0 hrs 0 mins",0.91,0.46,0.45,0.08,-51.85,41.11,Apple,"802.11n (5 GHz)",Claremont-WPA,iPad,"Apple iPad",Apple,iPad,iOS,"9.1 (13B143)"
9e84ff47297394b6650d9d01fd0a711e33e3c0e07fecddf4a49c4ba147eabcec,8ec5462c1ea5cbaa10da9e999a2ca3f3c39b1f4950964e6fa15f7d96fd382e96,cuc,CLAREMONT-WPA-ROLE,CUC-MUDD-3-IRIS-N,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"12/14/2015 8:45 AM",-,"1 day 0 hrs 0 mins",0.71,0.40,0.31,0.07,-53.63,39.37,Apple,"802.11n (5 GHz)",Claremont-WPA,iPad,"Apple iPad",Apple,iPad,iOS,"9.0.2 (13A452)"
93e541bc894c3f3714751423ccce2f0dc47e1d14e13f8e379bc2f59cef834e8a,601abbdf6be1b11a6e412fc2ff2fa3c09b81a7d4c247b3fd87bbc414fb18c86a,cuc,CLAREMONT-WPA-ROLE,CUC-MUDD-3-N-IRIS,"Access Points","Top > CUC > Honold Mudd Library > Third Floor","Mudd 2 North","12/11/2015 5:27 PM",-,"1 day 0 hrs 0 mins",58.25,31.82,26.42,5.39,-66.06,30.94,Apple,"802.11n (5 GHz)",Claremont-WPA,iPad,"Apple iPad",Apple,iPad,iOS,"8.3 (12F69)"
6aa1c7a6726fe25f8bc6271e267898e8ed823da6a896134c0808299028a82825,601abbdf6be1b11a6e412fc2ff2fa3c09b81a7d4c247b3fd87bbc414fb18c86a,cuc,CLAREMONT-WPA-ROLE,CUC-MUDD-3-N-IRIS,"Access Points","Top > CUC > Honold Mudd Library > Third Floor","Mudd 2 North","12/10/2015 9:49 PM",-,"1 day 0 hrs 0 mins",2.52,1.37,1.15,0.23,-61.99,35.01,Apple,"802.11n (5 GHz)",Claremont-WPA,iPad,"Apple iPad",Apple,iPad,iOS,"9.1 (13B143)"
cebeeea934695259060ebc25ddda6ec75b869cd1089b4d615ec7d860f6f862a4,601abbdf6be1b11a6e412fc2ff2fa3c09b81a7d4c247b3fd87bbc414fb18c86a,cuc,CLAREMONT-WPA-ROLE,CUC-MUDD-3-N-IRIS,"Access Points","Top > CUC > Honold Mudd Library > Third Floor","Mudd 2 North","12/4/2015 1:03 PM",-,"1 day 0 hrs 0 mins",60.93,31.63,29.30,5.64,-63.02,33.98,Apple,"802.11n (5 GHz)",Claremont-WPA,iPad,"Apple iPad",Apple,iPad,iOS,"8.1.3 (12B466)"
dfef7348b93122f49b5d827b2640e68133a88d1dd025224e30e4e9753f070196,601abbdf6be1b11a6e412fc2ff2fa3c09b81a7d4c247b3fd87bbc414fb18c86a,cuc,CLAREMONT-WPA-ROLE,CUC-MUDD-3-N-IRIS,"Access Points","Top > CUC > Honold Mudd Library > Third Floor","Mudd 2 North","11/19/2015 12:14 PM",-,"1 day 0 hrs 0 mins",2.53,1.40,1.13,0.23,-61.94,35.06,Apple,"802.11n (5 GHz)",Claremont-WPA,iPad,"Apple iPad",Apple,iPad,iOS,"9.1 (13B143)"
e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,ERROR,-
