d801a40aecf6c5fe63e5fba856e0ee1214cca55715d932946ff7a1e44b52a3f7,07c1cc3d56f8591483372d18ea27b27d5a38ac6f67fa3fcaf9f7a70bb8549bdd,pom,CLAREMONT-ROLE,CUC-HON-1-W-CAFE,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","11/14/2015 3:29 PM","11/14/2015 3:33 PM","3 mins",0.00,0.00,0.00,0.00,0.00,0.00,Apple,"802.11n (5 GHz)",Claremont,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_10_5
d801a40aecf6c5fe63e5fba856e0ee1214cca55715d932946ff7a1e44b52a3f7,07c1cc3d56f8591483372d18ea27b27d5a38ac6f67fa3fcaf9f7a70bb8549bdd,pom,CLAREMONT-ROLE,CUC-HON-1-N-CAFE,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","11/14/2015 3:33 PM","11/14/2015 6:05 PM","2 hrs 31 mins",32.54,22.96,9.58,29.92,-64.38,32.00,Apple,"802.11n (5 GHz)",Claremont,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_10_5
02f00adc1e372792bbf6892f0d16ecebe5e358110a984e2e48491b1d00ba3979,1bf68c6c422f4ec9e5aaf99653dcb973dc07a14eede69a282baf110632573252,PIT,CLAREMONT-WPA-ROLE,CUC-HON-2-N-WELCOME_DESK,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 North","11/14/2015 3:04 PM","11/14/2015 6:15 PM","3 hrs 11 mins",122.00,96.90,25.10,92.95,-50.60,46.00,Apple,"802.11n (5 GHz)",Claremont-WPA,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_10_5
3ecef8f58b321cce40c8952bac3f171f658c60193edb92f5a714d8a2bf4dad62,e803126ff9b63be440d961ed7f5dd88b7718e2b0ff51ccce5cfe05a988c200ac,POM,CLAREMONT-ROLE,CUC-HON-1-W-CAFE,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","11/14/2015 3:54 PM","11/14/2015 6:15 PM","2 hrs 20 mins",2905.53,2854.15,51.38,3099.23,-58.66,38.00,Apple,"802.11n (5 GHz)",Claremont,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_9_5
36445720ab6fb4f7ff7e5e5dfc23d074c2bea1b16185e17d3fbc5715382ca4d3,93c9e0ef1b04b50e3ef6be89b6a16eb6d2473f116c8b912d9d7e20262e6a898b,pom,CLAREMONT-ROLE,CUC-HON-1-N-CAFE,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","11/14/2015 2:36 PM","11/14/2015 2:43 PM","6 mins",0.00,0.00,0.00,0.00,0.00,0.00,Apple,"802.11n (5 GHz)",Claremont,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_10_5
36445720ab6fb4f7ff7e5e5dfc23d074c2bea1b16185e17d3fbc5715382ca4d3,93c9e0ef1b04b50e3ef6be89b6a16eb6d2473f116c8b912d9d7e20262e6a898b,pom,CLAREMONT-ROLE,CUC-HON-1-NE-CAFE,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","11/14/2015 2:43 PM","11/14/2015 5:04 PM","2 hrs 21 mins",200.22,171.48,28.74,205.35,-45.10,51.00,Apple,"802.11n (5 GHz)",Claremont,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_10_5
36445720ab6fb4f7ff7e5e5dfc23d074c2bea1b16185e17d3fbc5715382ca4d3,93c9e0ef1b04b50e3ef6be89b6a16eb6d2473f116c8b912d9d7e20262e6a898b,pom,CLAREMONT-ROLE,CUC-HON-1-NE-CAFE,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","11/14/2015 6:56 PM","11/14/2015 9:18 PM","2 hrs 22 mins",121.38,91.89,29.49,124.49,-54.85,42.00,Apple,"802.11n (5 GHz)",Claremont,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_10_5
b2c02b507da90c14c3cac9561050ac468acbe19aac7013b4addaa850b26c7172,8c4e58aacf6f89d1f4bcba01986f00bb7bbaa9834852d9eded12c60ed9d5c1ec,pit,CLAREMONT-WPA-ROLE,CUC-HON-1-N-CAFE,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","11/14/2015 2:42 PM","11/14/2015 6:56 PM","4 hrs 13 mins",198.58,160.00,38.59,108.07,-52.47,44.00,Apple,"802.11n (5 GHz)",Claremont-WPA,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_10_4
12e64a9f2aaa47e65857c3d91c352eef6d0a4ba302f344605b8517b3685299d3,bdfef6d80d80fb5f44ba69bac34e613883b74c913aa16c47732b9087c3b7c6c3,PIT,CLAREMONT-ROLE,CUC-HON-3-E-BRIDGE,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"11/14/2015 1:19 PM","11/14/2015 5:45 PM","4 hrs 25 mins",105.48,92.22,13.26,55.15,-53.71,43.00,Apple,"802.11n (5 GHz)",Claremont,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_8_5
12e64a9f2aaa47e65857c3d91c352eef6d0a4ba302f344605b8517b3685299d3,bdfef6d80d80fb5f44ba69bac34e613883b74c913aa16c47732b9087c3b7c6c3,PIT,CLAREMONT-ROLE,CUC-HON-4-NORTH,"Access Points","Top > CUC > Honold Mudd Library > Fourth Floor",-,"11/14/2015 6:46 PM","11/14/2015 6:56 PM","10 mins",0.00,0.00,0.00,0.00,0.00,0.00,Apple,"802.11n (5 GHz)",Claremont,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_8_5
12e64a9f2aaa47e65857c3d91c352eef6d0a4ba302f344605b8517b3685299d3,bdfef6d80d80fb5f44ba69bac34e613883b74c913aa16c47732b9087c3b7c6c3,PIT,CLAREMONT-ROLE,CUC-HON-2-W-CONFERENCE_ROOM,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 West","11/14/2015 6:56 PM","11/14/2015 9:28 PM","2 hrs 32 mins",69.23,62.72,6.51,65.94,-76.41,20.00,Apple,"802.11n (5 GHz)",Claremont,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_8_5
12e64a9f2aaa47e65857c3d91c352eef6d0a4ba302f344605b8517b3685299d3,bdfef6d80d80fb5f44ba69bac34e613883b74c913aa16c47732b9087c3b7c6c3,PIT,CLAREMONT-ROLE,CUC-HON-4-NORTH,"Access Points","Top > CUC > Honold Mudd Library > Fourth Floor",-,"11/14/2015 9:28 PM","11/14/2015 9:49 PM","20 mins",0.24,0.14,0.11,3.24,-75.01,21.00,Apple,"802.11n (5 GHz)",Claremont,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_8_5
ef48070209cb504b30a5c8ed690595e93231e613bccc4c52f54c7b61977dee64,5102f25df4047ef7f158d1dd5a81bdc614566af79de2138ae0cc471d4bc12552,POM,CLAREMONT-ROLE,CUC-HON-1-N-CAFE,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","11/14/2015 9:15 PM","11/14/2015 9:59 PM","43 mins",89.26,81.10,8.16,396.72,-56.36,40.00,Apple,"802.11n (5 GHz)",Claremont,"OS X","Apple Mac",Apple,Mac,"Mac OS X","Macintosh; U; Intel Mac OS X; en"
96e7f6e93999c740970fce7888c914118b5e423cc5d110db316349b60028d2e7,-,-,CLAREMONT-PREAUTH-ROLE,CUC-HON-1-W-CAFE,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","11/14/2015 1:09 PM","11/14/2015 1:32 PM","23 mins",2.15,0.58,1.57,28.65,-94.19,2.00,Apple,"802.11n (5 GHz)",Claremont,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_10_0
6af6af2d6bc1efd43f74e9a688c4080e37518b51726664e71fda9ec3ee52cc93,4af1e00d657e401082ef4fd9c36289ab18f760b883cc8b81b9a6068b9727e4de,hmc,-,CUC-HON-3-NW-SITTING_AREA,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"11/14/2015 2:27 PM","11/14/2015 2:33 PM","5 mins",0.00,0.00,0.00,0.00,0.00,0.00,Apple,"802.11n (2.4 GHz)",Claremont-WPA,"OS X","Apple Mac",Apple,Mac,"Mac OS X","Macintosh; OS X 10.10.5; 14F27"
6af6af2d6bc1efd43f74e9a688c4080e37518b51726664e71fda9ec3ee52cc93,4af1e00d657e401082ef4fd9c36289ab18f760b883cc8b81b9a6068b9727e4de,hmc,CLAREMONT-WPA-ROLE,CUC-HON-3-NW-SITTING_AREA,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"11/14/2015 2:33 PM","11/14/2015 4:04 PM","1 hr 30 mins",3347.22,3191.27,155.94,5578.69,-59.12,37.00,Apple,"802.11n (5 GHz)",Claremont-WPA,"OS X","Apple Mac",Apple,Mac,"Mac OS X","Macintosh; OS X 10.10.5; 14F27"
6af6af2d6bc1efd43f74e9a688c4080e37518b51726664e71fda9ec3ee52cc93,4af1e00d657e401082ef4fd9c36289ab18f760b883cc8b81b9a6068b9727e4de,hmc,CLAREMONT-WPA-ROLE,CUC-HON-3-E-OUTSIDE_DC,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"11/14/2015 4:04 PM","11/14/2015 4:24 PM","20 mins",0.00,0.00,0.00,0.00,-85.75,11.00,Apple,"802.11n (5 GHz)",Claremont-WPA,"OS X","Apple Mac",Apple,Mac,"Mac OS X","Macintosh; OS X 10.10.5; 14F27"
2dc52942037327ecb1126229d3a0a7287398d2f85031eab293dc06aca1314b8c,2c6598b70f12ec84f272c2ee0bead230cd1d21d4543f16fea3cf9d7a279bd84e,POM,CLAREMONT-ROLE,CUC-HON-1-NE-CAFE,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","11/14/2015 11:16 AM","11/14/2015 1:32 PM","2 hrs 15 mins",220.64,177.57,43.07,245.16,-58.30,38.00,Apple,"802.11n (5 GHz)",Claremont,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_8_3
2dc52942037327ecb1126229d3a0a7287398d2f85031eab293dc06aca1314b8c,2c6598b70f12ec84f272c2ee0bead230cd1d21d4543f16fea3cf9d7a279bd84e,POM,CLAREMONT-ROLE,CUC-HON-1-NE-CAFE,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","11/14/2015 1:52 PM","11/14/2015 3:23 PM","1 hr 30 mins",46.89,38.17,8.72,78.15,-55.77,41.00,Apple,"802.11n (5 GHz)",Claremont,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_8_3
d3d7e651fe27f034eec42f42be06829f37a0bdc7991562dddef2214419a5c693,24fed2dcbe82c6744fc90785458df656799621ec038d7955bd922026eb499cc6,POM,CLAREMONT-ROLE,CUC-HON-3-S-BOOK,"Access Points","Top > CUC > Honold Mudd Library > Third Floor","Mudd 2 South","11/14/2015 11:12 AM","11/14/2015 11:31 AM","18 mins",0.00,0.00,0.00,0.00,0.00,0.00,Apple,"802.11n (5 GHz)",Claremont,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_11_1
d3d7e651fe27f034eec42f42be06829f37a0bdc7991562dddef2214419a5c693,24fed2dcbe82c6744fc90785458df656799621ec038d7955bd922026eb499cc6,POM,CLAREMONT-WPA-ROLE,CUC-HON-3-S-BOOK,"Access Points","Top > CUC > Honold Mudd Library > Third Floor","Mudd 2 South","11/14/2015 11:42 AM","11/14/2015 2:23 PM","2 hrs 40 mins",48.00,34.88,13.12,49.23,-54.93,42.00,Apple,"802.11n (5 GHz)",Claremont-WPA,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_11_1
59073bda5b624f4f5a779faba0ba4f0dbdf6beba80f5e98ef406175de789b583,f4504fe7a145913dc6043d63dd9bfa5846829ae05eddd49cd0f0f0e55fcccb0a,scr,CLAREMONT-ROLE,CUC-HON-1-NE-CAFE,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","11/14/2015 3:16 PM","11/14/2015 5:35 PM","2 hrs 18 mins",97.14,78.30,18.83,103.61,-40.31,56.00,Apple,"802.11n (5 GHz)",Claremont,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_10_2
7d25a001df03d121004f18197c9e1717325d92108110348852c09088fc710387,f406cd47d3974cb371dd598601e8a7dd4cc312f317cfde01f5fa7b4178aab5e6,scr,CLAREMONT-WPA-ROLE,CUC-HON-2-E-BRIDGE,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 East","11/14/2015 1:47 PM","11/14/2015 2:13 PM","25 mins",0.00,0.00,0.00,0.00,-85.00,12.00,Apple,"802.11n (2.4 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,8.3
e891d3ab95c1c03ca4bdd6ea2d354a33199e06b47b99d0253f9df3d00948df88,2b32869a6c9bfc584599a8de2cccaa297fd5b6573f4e4be4d418f8e6b604efc8,scr,-,CUC-MUDD-2-W,"Access Points","Top > CUC > Honold Mudd Library > Second Floor",-,"11/14/2015 7:56 AM","11/14/2015 7:58 AM","2 mins",0.00,0.00,0.00,0.00,0.00,0.00,Apple,"802.11n (2.4 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"9.1 (13B143)"
b3783e0b16c652eacb491e787f0810ef413896ecde046d6ccd98d7a1e4a4ed21,ff9bad6df8cd4cf160bfb2da770200ebce5ef727e8f646ed5ff931599b4fc2fe,scr,-,CUC-HON-3-N-BOOK,"Access Points","Top > CUC > Honold Mudd Library > Third Floor","Mudd 3 North","11/14/2015 1:57 PM","11/14/2015 2:03 PM","5 mins",0.00,0.00,0.00,0.00,0.00,0.00,Apple,"802.11n (2.4 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"9.0.2 (13A452)"
b3783e0b16c652eacb491e787f0810ef413896ecde046d6ccd98d7a1e4a4ed21,ff9bad6df8cd4cf160bfb2da770200ebce5ef727e8f646ed5ff931599b4fc2fe,scr,CLAREMONT-WPA-ROLE,CUC-HON-1-E-ELEVATOR,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","11/14/2015 2:03 PM","11/14/2015 2:13 PM","10 mins",0.00,0.00,0.00,0.00,-66.00,31.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"9.0.2 (13A452)"
b3783e0b16c652eacb491e787f0810ef413896ecde046d6ccd98d7a1e4a4ed21,ff9bad6df8cd4cf160bfb2da770200ebce5ef727e8f646ed5ff931599b4fc2fe,scr,CLAREMONT-WPA-ROLE,CUC-HON-3-W-CENTER,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"11/14/2015 2:13 PM","11/14/2015 5:04 PM","2 hrs 51 mins",57.49,53.33,4.15,47.91,-63.08,33.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"9.0.2 (13A452)"
b3783e0b16c652eacb491e787f0810ef413896ecde046d6ccd98d7a1e4a4ed21,ff9bad6df8cd4cf160bfb2da770200ebce5ef727e8f646ed5ff931599b4fc2fe,scr,CLAREMONT-WPA-ROLE,CUC-HON-3-N-BOOK,"Access Points","Top > CUC > Honold Mudd Library > Third Floor","Mudd 3 North","11/14/2015 5:04 PM","11/14/2015 5:25 PM","20 mins",0.00,0.00,0.00,0.05,-96.41,0.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"9.0.2 (13A452)"
42fcbab8681667422572fd5c2666fc209daffd437baa2b701cf18aaa3c435808,4af1e00d657e401082ef4fd9c36289ab18f760b883cc8b81b9a6068b9727e4de,HMC,-,CUC-HON-2-E-BRIDGE,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 East","11/14/2015 2:24 PM","11/14/2015 2:33 PM","8 mins",0.00,0.00,0.00,0.00,0.00,0.00,Apple,"802.11n (2.4 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"8.4 (12H143)"
42fcbab8681667422572fd5c2666fc209daffd437baa2b701cf18aaa3c435808,4af1e00d657e401082ef4fd9c36289ab18f760b883cc8b81b9a6068b9727e4de,HMC,CLAREMONT-WPA-ROLE,CUC-HON-3-E-OUTSIDE_DC,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"11/14/2015 2:33 PM","11/14/2015 2:43 PM","10 mins",0.00,0.00,0.00,0.00,-58.00,39.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"8.4 (12H143)"
42fcbab8681667422572fd5c2666fc209daffd437baa2b701cf18aaa3c435808,4af1e00d657e401082ef4fd9c36289ab18f760b883cc8b81b9a6068b9727e4de,HMC,CLAREMONT-WPA-ROLE,CUC-HON-3-NW-SITTING_AREA,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"11/14/2015 2:43 PM","11/14/2015 4:04 PM","1 hr 20 mins",1.59,0.83,0.76,3.03,-55.74,41.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"8.4 (12H143)"
42fcbab8681667422572fd5c2666fc209daffd437baa2b701cf18aaa3c435808,4af1e00d657e401082ef4fd9c36289ab18f760b883cc8b81b9a6068b9727e4de,HMC,CLAREMONT-WPA-ROLE,CUC-HON-2-E-BRIDGE,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 East","11/14/2015 4:04 PM","11/14/2015 4:24 PM","20 mins",0.00,0.00,0.00,0.02,-88.67,8.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"8.4 (12H143)"
5f0343cc85f4ada44f34bfc9682207d66834f96a698be6d30fb6779d42c70fbd,bbd48c0387ac924dc21988dc3a4dd0781b7729049eded623f32603edccb16faa,hmc,-,CUC-HON-2-S-RTLS,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 South","11/14/2015 3:25 PM","11/14/2015 3:28 PM","2 mins",0.00,0.00,0.00,0.00,0.00,0.00,Apple,"802.11n (2.4 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"9.0.2 (13A452)"
5f0343cc85f4ada44f34bfc9682207d66834f96a698be6d30fb6779d42c70fbd,bbd48c0387ac924dc21988dc3a4dd0781b7729049eded623f32603edccb16faa,hmc,CLAREMONT-WPA-ROLE,CUC-HON-4-EAST,"Access Points","Top > CUC > Honold Mudd Library > Fourth Floor",-,"11/14/2015 3:33 PM","11/14/2015 3:44 PM","10 mins",0.00,0.00,0.00,0.00,-95.75,0.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"9.0.2 (13A452)"
5f0343cc85f4ada44f34bfc9682207d66834f96a698be6d30fb6779d42c70fbd,bbd48c0387ac924dc21988dc3a4dd0781b7729049eded623f32603edccb16faa,hmc,CLAREMONT-WPA-ROLE,CUC-HON-4-EAST,"Access Points","Top > CUC > Honold Mudd Library > Fourth Floor",-,"11/14/2015 5:14 PM","11/14/2015 5:25 PM","10 mins",0.00,0.00,0.00,0.00,0.00,0.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"9.0.2 (13A452)"
5f0343cc85f4ada44f34bfc9682207d66834f96a698be6d30fb6779d42c70fbd,bbd48c0387ac924dc21988dc3a4dd0781b7729049eded623f32603edccb16faa,hmc,CLAREMONT-WPA-ROLE,CUC-HON-3-E-OUTSIDE_DC,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"11/14/2015 5:25 PM","11/14/2015 5:45 PM","20 mins",0.00,0.00,0.00,0.00,-89.00,8.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"9.0.2 (13A452)"
27ef54422311f787f3947da8ec3d85a13f09f45f70d8727c4f5cc908ec109390,17804b20f5267c7a93c65f9b93558b1613966df55cb7484a573d201160d30098,piT,-,CUC-HON-3-E-BRIDGE,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"11/14/2015 11:49 AM","11/14/2015 11:51 AM","1 min",0.00,0.00,0.00,0.00,0.00,0.00,Apple,"802.11n (2.4 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"9.1 (13B143)"
27ef54422311f787f3947da8ec3d85a13f09f45f70d8727c4f5cc908ec109390,17804b20f5267c7a93c65f9b93558b1613966df55cb7484a573d201160d30098,piT,CLAREMONT-WPA-ROLE,CUC-HON-3-E-BRIDGE,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"11/14/2015 12:01 PM","11/14/2015 2:53 PM","2 hrs 52 mins",339.45,330.51,8.94,282.88,-59.87,37.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"9.1 (13B143)"
27ef54422311f787f3947da8ec3d85a13f09f45f70d8727c4f5cc908ec109390,17804b20f5267c7a93c65f9b93558b1613966df55cb7484a573d201160d30098,piT,CLAREMONT-WPA-ROLE,CUC-HON-3-N-BOOK,"Access Points","Top > CUC > Honold Mudd Library > Third Floor","Mudd 3 North","11/14/2015 2:53 PM","11/14/2015 3:13 PM","20 mins",0.00,0.00,0.00,0.05,-96.99,0.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"9.1 (13B143)"
ef4ccd01ad6756210054f1f08a7872a6f9ba39cf2db4f74e84faa2b7cfbc3f1f,e80d87a4b68dbc23da5e6a83a7676d0a38829524cd0ceef35d4fb5f2a18e8e5c,SCR,CLAREMONT-WPA-ROLE,CUC-HON-2-N-WELCOME_DESK,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 North","11/14/2015 1:08 PM","11/14/2015 3:03 PM","1 hr 55 mins",42.83,30.29,12.54,57.11,-55.20,41.00,"Intel Corporate","802.11n (5 GHz)",Claremont-WPA,"Win 8","Windows 8",-,-,Windows,"compatible; MSIE 6.0; Windows NT 6.3; Win64; .NET4.0E; .NET4.0C; .NET CLR 3.5.30729; .NET CLR 2.0.50727; .NET CLR "
0df6717119fb4faab28d615402fd2daa85bc067143d721855b1db5da538dd6d8,f4e1bc3751190e74a859990c5a5f0e573337832621f5f19fcda8f46ffa4414ec,cmc,CLAREMONT-ROLE,CUC-HON-3-S-BOOK,"Access Points","Top > CUC > Honold Mudd Library > Third Floor","Mudd 2 South","11/14/2015 4:09 PM","11/14/2015 6:05 PM","1 hr 56 mins",362.51,349.84,12.68,460.34,-52.39,44.00,"Intel Corporate","802.11n (5 GHz)",Claremont,"Win XP","Windows XP",-,-,"Windows XP","compatible; MSIE 9.0; Windows NT 5.1; Trident/5.0"
bb2b8efe4d21483452fff0bbec8736c3e5e8b3b306e0587a2ab5812aef6f15f3,d5d0a1112d9e68a6390c62913e70b1b6e9b013b86ad2a27c7d9a256647ba0280,POM,CLAREMONT-ROLE,CUC-HON-2-E-BRIDGE,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 East","11/14/2015 7:46 PM","11/14/2015 9:28 PM","1 hr 42 mins",60.89,56.79,4.10,90.22,-54.41,42.00,"Intel Corporate","802.11n (5 GHz)",Claremont,"Win 10","Windows 10",-,-,Windows,"Windows NT 10.0; WOW64"
bb2b8efe4d21483452fff0bbec8736c3e5e8b3b306e0587a2ab5812aef6f15f3,d5d0a1112d9e68a6390c62913e70b1b6e9b013b86ad2a27c7d9a256647ba0280,POM,CLAREMONT-ROLE,CUC-HON-3-E-BRIDGE,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"11/14/2015 9:28 PM","11/14/2015 9:49 PM","20 mins",6.97,6.55,0.42,92.94,-68.52,28.00,"Intel Corporate","802.11n (5 GHz)",Claremont,"Win 10","Windows 10",-,-,Windows,"Windows NT 10.0; WOW64"
bb2b8efe4d21483452fff0bbec8736c3e5e8b3b306e0587a2ab5812aef6f15f3,d5d0a1112d9e68a6390c62913e70b1b6e9b013b86ad2a27c7d9a256647ba0280,POM,CLAREMONT-ROLE,CUC-HON-2-E-BRIDGE,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 East","11/14/2015 9:49 PM","11/14/2015 9:59 PM","10 mins",0.00,0.00,0.00,0.00,-50.00,47.00,"Intel Corporate","802.11n (5 GHz)",Claremont,"Win 10","Windows 10",-,-,Windows,"Windows NT 10.0; WOW64"
85ab27af0fcba77aed7c612f3f2d77472850642c7cb24097c8439da93fffe0b9,5f7c747ebb19df21c8b7d421cb077bc2d6e5ee35f579f99e6c7a2ba49e6b1473,cgu,CLAREMONT-WPA-ROLE,CUC-HON203-AP105-15,"Access Points","Top > CUC > Honold Mudd Library > Second Floor",-,"11/14/2015 6:36 PM","11/14/2015 6:46 PM","10 mins",0.00,0.00,0.00,0.00,0.00,0.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPad,"Apple iPad",Apple,iPad,iOS,"9.1 (13B143)"
85ab27af0fcba77aed7c612f3f2d77472850642c7cb24097c8439da93fffe0b9,5f7c747ebb19df21c8b7d421cb077bc2d6e5ee35f579f99e6c7a2ba49e6b1473,cgu,CLAREMONT-WPA-ROLE,CUC-HON203-AP105-15,"Access Points","Top > CUC > Honold Mudd Library > Second Floor",-,"11/14/2015 8:48 PM","11/14/2015 8:58 PM","10 mins",0.00,0.00,0.00,0.00,0.00,0.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPad,"Apple iPad",Apple,iPad,iOS,"9.1 (13B143)"
85ab27af0fcba77aed7c612f3f2d77472850642c7cb24097c8439da93fffe0b9,5f7c747ebb19df21c8b7d421cb077bc2d6e5ee35f579f99e6c7a2ba49e6b1473,cgu,CLAREMONT-WPA-ROLE,CUC-HON203-AP105-15,"Access Points","Top > CUC > Honold Mudd Library > Second Floor",-,"11/14/2015 11:00 PM","11/14/2015 11:10 PM","10 mins",0.00,0.00,0.00,0.00,0.00,0.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPad,"Apple iPad",Apple,iPad,iOS,"9.1 (13B143)"
25e0f4fb9f0c8d77896ef7c03f1ea1a03b6c9d31caccac281cd71adf3f7e8ba2,-,-,CUC-GUEST-AAA,CUC-HON-1-S-CONNECTION,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Connections","11/14/2015 11:11 AM","11/14/2015 11:31 AM","19 mins",0.00,0.00,0.00,0.00,-67.00,30.00,Apple,"802.11n (5 GHz)",CUC-GUEST,iPad,"Apple iPad",Apple,iPad,iOS,"9.1 (13B143)"
25e0f4fb9f0c8d77896ef7c03f1ea1a03b6c9d31caccac281cd71adf3f7e8ba2,-,-,CUC-GUEST-AAA,CUC-HON-1-S-CONNECTION,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Connections","11/14/2015 11:31 AM","11/14/2015 12:01 PM","30 mins",0.01,0.00,0.01,0.06,-60.67,36.00,Apple,"802.11n (5 GHz)",CUC-GUEST,iPad,"Apple iPad",Apple,iPad,iOS,"9.1 (13B143)"
25e0f4fb9f0c8d77896ef7c03f1ea1a03b6c9d31caccac281cd71adf3f7e8ba2,-,-,CUC-GUEST-AAA,CUC-HON-1-S-CONNECTION,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Connections","11/14/2015 12:01 PM","11/14/2015 5:04 PM","5 hrs 3 mins",301.45,294.50,6.95,138.60,-62.81,34.00,Apple,"802.11n (5 GHz)",CUC-GUEST,iPad,"Apple iPad",Apple,iPad,iOS,"9.1 (13B143)"
