7a1dd22ad9444a02295518483d9d06cc82a50eee47c46c8623bacefa223425cd,e6d6da2c0d96cd3304a1b98999f3378261dccfc399f72ba4319b5948b12cea32,cuc,CLAREMONT-WPA-ROLE,CUC-MUDD-3-N-IRIS,"Access Points","Top > CUC > Honold Mudd Library > Third Floor","Mudd 2 North","12/7/2015 7:58 AM","12/7/2015 12:45 PM","4 hrs 46 mins",20.75,17.62,3.13,10.25,-64.23,32.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"9.1 (13B143)"
7a1dd22ad9444a02295518483d9d06cc82a50eee47c46c8623bacefa223425cd,e6d6da2c0d96cd3304a1b98999f3378261dccfc399f72ba4319b5948b12cea32,cuc,CLAREMONT-WPA-ROLE,CUC-MUDD-3-N-IRIS,"Access Points","Top > CUC > Honold Mudd Library > Third Floor","Mudd 2 North","12/7/2015 12:45 PM","12/7/2015 12:55 PM","10 mins",0.00,0.00,0.00,0.00,-58.00,39.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"9.1 (13B143)"
7a1dd22ad9444a02295518483d9d06cc82a50eee47c46c8623bacefa223425cd,e6d6da2c0d96cd3304a1b98999f3378261dccfc399f72ba4319b5948b12cea32,cuc,CLAREMONT-WPA-ROLE,CUC-MUDD-3-N-IRIS,"Access Points","Top > CUC > Honold Mudd Library > Third Floor","Mudd 2 North","12/7/2015 1:15 PM","12/7/2015 1:36 PM","20 mins",2.13,1.72,0.41,28.42,-58.02,37.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"9.1 (13B143)"
7a1dd22ad9444a02295518483d9d06cc82a50eee47c46c8623bacefa223425cd,e6d6da2c0d96cd3304a1b98999f3378261dccfc399f72ba4319b5948b12cea32,cuc,CLAREMONT-WPA-ROLE,CUC-MUDD-3-N-IRIS,"Access Points","Top > CUC > Honold Mudd Library > Third Floor","Mudd 2 North","12/7/2015 1:36 PM","12/7/2015 3:39 PM","2 hrs 2 mins",13.12,12.04,1.08,15.91,-64.31,32.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"9.1 (13B143)"
7a1dd22ad9444a02295518483d9d06cc82a50eee47c46c8623bacefa223425cd,e6d6da2c0d96cd3304a1b98999f3378261dccfc399f72ba4319b5948b12cea32,cuc,CLAREMONT-WPA-ROLE,CUC-MUDD-2-W,"Access Points","Top > CUC > Honold Mudd Library > Second Floor",-,"12/7/2015 3:39 PM","12/7/2015 3:49 PM","10 mins",0.00,0.00,0.00,0.00,-71.00,23.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"9.1 (13B143)"
7a1dd22ad9444a02295518483d9d06cc82a50eee47c46c8623bacefa223425cd,e6d6da2c0d96cd3304a1b98999f3378261dccfc399f72ba4319b5948b12cea32,cuc,CLAREMONT-WPA-ROLE,CUC-MUDD-2-NE,"Access Points","Top > CUC > Honold Mudd Library > Cafe",-,"12/7/2015 5:11 PM","12/7/2015 5:18 PM","6 mins",0.00,0.00,0.00,0.00,0.00,0.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"9.1 (13B143)"
7a1dd22ad9444a02295518483d9d06cc82a50eee47c46c8623bacefa223425cd,e6d6da2c0d96cd3304a1b98999f3378261dccfc399f72ba4319b5948b12cea32,cuc,CLAREMONT-WPA-ROLE,CUC-MUDD-3-N-IRIS,"Access Points","Top > CUC > Honold Mudd Library > Third Floor","Mudd 2 North","12/7/2015 3:49 PM","12/7/2015 4:20 PM","30 mins",0.01,0.00,0.01,0.12,-63.00,33.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"9.1 (13B143)"
7a1dd22ad9444a02295518483d9d06cc82a50eee47c46c8623bacefa223425cd,e6d6da2c0d96cd3304a1b98999f3378261dccfc399f72ba4319b5948b12cea32,cuc,CLAREMONT-WPA-ROLE,CUC-MUDD-3-N-IRIS,"Access Points","Top > CUC > Honold Mudd Library > Third Floor","Mudd 2 North","12/7/2015 4:20 PM","12/7/2015 4:30 PM","10 mins",0.00,0.00,0.00,0.00,0.00,0.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"9.1 (13B143)"
7a1dd22ad9444a02295518483d9d06cc82a50eee47c46c8623bacefa223425cd,e6d6da2c0d96cd3304a1b98999f3378261dccfc399f72ba4319b5948b12cea32,cuc,CLAREMONT-WPA-ROLE,CUC-MUDD-3-N-IRIS,"Access Points","Top > CUC > Honold Mudd Library > Third Floor","Mudd 2 North","12/7/2015 4:30 PM","12/7/2015 5:11 PM","40 mins",1.37,0.99,0.38,6.09,-60.01,36.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"9.1 (13B143)"
7a1dd22ad9444a02295518483d9d06cc82a50eee47c46c8623bacefa223425cd,e6d6da2c0d96cd3304a1b98999f3378261dccfc399f72ba4319b5948b12cea32,cuc,CLAREMONT-WPA-ROLE,CUC-MUDD-3-IRIS-N,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"12/7/2015 5:21 PM","12/7/2015 5:29 PM","7 mins",0.00,0.00,0.00,0.00,-93.00,0.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"9.1 (13B143)"
25ee86dfa8cdb9fb162209d0cbc514cb432e041deb5b47406b81cfc28c63af1d,-,-,-,CUC-HON-1-N-CAFE,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","12/7/2015 8:11 PM","12/7/2015 8:14 PM","3 mins",0.00,0.00,0.00,0.00,0.00,0.00,Apple,"802.11n (5 GHz)",Claremont,-,Apple,-,-,-,-
25ee86dfa8cdb9fb162209d0cbc514cb432e041deb5b47406b81cfc28c63af1d,-,-,CLAREMONT-PREAUTH-ROLE,CUC-HON-1-N-CAFE,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","12/7/2015 8:45 PM","12/7/2015 8:55 PM","10 mins",0.00,0.00,0.00,0.00,-43.00,54.00,Apple,"802.11n (5 GHz)",Claremont,-,Apple,-,-,-,-
c1a92d637fbddfa5f9176fa9a8bdbe8f0a5542c2fc7f538ed9d721342d4f5e5e,-,-,-,CUC-MUDD-2-NE,"Access Points","Top > CUC > Honold Mudd Library > Cafe",-,"12/7/2015 9:51 PM","12/7/2015 9:57 PM","6 mins",0.00,0.00,0.00,0.00,0.00,0.00,Apple,"802.11n (5 GHz)",Claremont,iPad,"Apple iPad",Apple,iPad,iOS,"8.4.1 (12H321)"
c1a92d637fbddfa5f9176fa9a8bdbe8f0a5542c2fc7f538ed9d721342d4f5e5e,-,-,CLAREMONT-PREAUTH-ROLE,CUC-HON-3-S-BOOK,"Access Points","Top > CUC > Honold Mudd Library > Third Floor","Mudd 2 South","12/7/2015 10:27 PM","12/7/2015 10:58 PM","30 mins",0.00,0.00,0.00,0.00,-82.00,13.00,Apple,"802.11n (5 GHz)",Claremont,iPad,"Apple iPad",Apple,iPad,iOS,"8.4.1 (12H321)"
9c0579e37e943944f10639f0718737a4ba97b52c6d710edd13fe92440f7cd27c,a795794763de6c3f15cfeadc8b34a77d1dd61d388d14ec3d5e6eeec5646f7ff0,PIT,CLAREMONT-ROLE,CUC-MUDD-1-W-MATERIALS_HANDLING,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Mudd 1 West","12/7/2015 9:22 PM","12/7/2015 11:08 PM","1 hr 45 mins",157.59,142.11,15.48,233.47,-58.76,38.00,"Liteon Technology Corporation","802.11n (2.4 GHz)",Claremont,"Win 8","Windows 8",-,-,Windows,"Windows NT 6.3; WOW64; rv:42.0"
9c0579e37e943944f10639f0718737a4ba97b52c6d710edd13fe92440f7cd27c,a795794763de6c3f15cfeadc8b34a77d1dd61d388d14ec3d5e6eeec5646f7ff0,PIT,CLAREMONT-ROLE,CUC-MUDD-1-W-ELEVATOR,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Mudd 1 West","12/7/2015 11:08 PM","12/7/2015 11:18 PM","10 mins",0.00,0.00,0.00,0.00,-73.00,21.00,"Liteon Technology Corporation","802.11n (5 GHz)",Claremont,"Win 8","Windows 8",-,-,Windows,"Windows NT 6.3; WOW64; rv:42.0"
9c0579e37e943944f10639f0718737a4ba97b52c6d710edd13fe92440f7cd27c,a795794763de6c3f15cfeadc8b34a77d1dd61d388d14ec3d5e6eeec5646f7ff0,PIT,CLAREMONT-ROLE,CUC-MUDD-1-W-MATERIALS_HANDLING,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Mudd 1 West","12/7/2015 11:18 PM","12/7/2015 11:28 PM","10 mins",0.00,0.00,0.00,0.00,-62.18,34.00,"Liteon Technology Corporation","802.11n (5 GHz)",Claremont,"Win 8","Windows 8",-,-,Windows,"Windows NT 6.3; WOW64; rv:42.0"
49a97f47247d62010205b3da262a0fe7c3e735126bf4b4b22e2ab94dc4e30370,829986645618a477070f9630d30c469eca29ae0e5629fe87123f923f375b0ca3,cmc,CLAREMONT-WPA-ROLE,CUC-HON-1-W-CAFE,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","12/7/2015 12:04 PM","12/7/2015 12:42 PM","37 mins",0.57,0.37,0.20,2.52,-57.38,39.00,"Apple, Inc.","802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,9_1
49a97f47247d62010205b3da262a0fe7c3e735126bf4b4b22e2ab94dc4e30370,829986645618a477070f9630d30c469eca29ae0e5629fe87123f923f375b0ca3,cmc,CLAREMONT-WPA-ROLE,CUC-HON-2-E-BRIDGE,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 East","12/7/2015 7:13 PM","12/7/2015 7:23 PM","10 mins",0.00,0.00,0.00,0.00,0.00,0.00,"Apple, Inc.","802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,9_1
0da04bc48194b1ba66264b14003e319deaa2d580e96d7a52d473d0228f73d6ba,cb87f690a9fdd4b9ec98187194ff583c934f2378ef7025ed5144a0a2e6501b7c,cgu,CLAREMONT-WPA-ROLE,CUC-HON-1-S-CONNECTION,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Connections","12/7/2015 9:27 AM","12/7/2015 9:52 AM","25 mins",0.00,0.00,0.00,0.00,-86.00,11.00,"Apple, Inc.","802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,9_1
3f7a0f5de66a2476409938d70bb14d3cf33420dc1f587e8f1e577ea1f7231f71,a5fb52307c15abb3f7e236a7d631766ff86838408ff87f8cd80c101178f93295,SCr,-,CUC-HON-1-N-CAFE,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","12/7/2015 3:22 PM","12/7/2015 3:28 PM","6 mins",0.00,0.00,0.00,0.00,0.00,0.00,Apple,"802.11n (5 GHz)",Claremont-WPA,"OS X","Apple Mac",Apple,Mac,"Mac OS X","Macintosh; OS X 10.10.1"
3f7a0f5de66a2476409938d70bb14d3cf33420dc1f587e8f1e577ea1f7231f71,a5fb52307c15abb3f7e236a7d631766ff86838408ff87f8cd80c101178f93295,SCr,CLAREMONT-WPA-ROLE,CUC-HON-1-NE-CAFE,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","12/7/2015 3:28 PM","12/7/2015 5:52 PM","2 hrs 23 mins",143.19,125.85,17.33,141.42,-41.73,55.00,Apple,"802.11n (5 GHz)",Claremont-WPA,"OS X","Apple Mac",Apple,Mac,"Mac OS X","Macintosh; OS X 10.10.1"
fa27694269955c2745661604399634a7af6ac6f366c9760762393c6ff504b49a,66bdf3d6e1a94d15efb4b2c7f241bea1b7fd6ccf9198dbc638289958c4535d07,cgu,CLAREMONT-ROLE,CUC-MUDD-1-W-ELEVATOR,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Mudd 1 West","12/7/2015 1:36 PM","12/7/2015 4:20 PM","2 hrs 43 mins",58.49,52.35,6.13,55.70,-79.43,14.00,Apple,"802.11n (2.4 GHz)",Claremont,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_11_1
60d54e7fea59559ebd367b5f9f3f7933531f821097a6ee7c09f72843597cc900,-,-,-,CUC-HON-2-W-CONFERENCE_ROOM,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 West","12/7/2015 8:35 PM","12/7/2015 8:35 PM","0 mins",0.00,0.00,0.00,0.00,0.00,0.00,Apple,"802.11n (2.4 GHz)",Claremont,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_11_1
60d54e7fea59559ebd367b5f9f3f7933531f821097a6ee7c09f72843597cc900,ba9b91a76df32bc4133b1e5f8ed7fa1454d86bc7c1a3222df8dad9c4baffbd41,POM,CLAREMONT-ROLE,CUC-HON-2-W-CONFERENCE_ROOM,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 West","12/7/2015 8:45 PM","12/7/2015 11:20 PM","2 hrs 35 mins",377.42,327.39,50.03,335.48,-82.14,14.00,Apple,"802.11n (5 GHz)",Claremont,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_11_1
f09e30030ad139922b5f334bf0e3fb3f18711340468e49833109213cc4338ffb,28b68ff1a8e62304494be89282ddca1e10883629cd9b9326a582b2439a3444f4,PIT,CLAREMONT-ROLE,CUC-HON-2-N-WELCOME_DESK,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 North","12/7/2015 7:17 PM","12/7/2015 8:45 PM","1 hr 28 mins",55.91,49.84,6.08,99.40,0.00,0.00,Apple,"802.11n (5 GHz)",Claremont,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_8_5
a3711aa79e72162ea54882ae25d2120c5fb0f930c6011e381e709ec9f9721688,14794284bad60ed5d254d88994173882f6374bd0d310cb7e4843621207f0eae6,PIT,CLAREMONT-WPA-ROLE,CUC-HON-3-S-BOOK,"Access Points","Top > CUC > Honold Mudd Library > Third Floor","Mudd 2 South","12/7/2015 8:28 PM","12/7/2015 11:59 PM","3 hrs 30 mins",45.50,38.13,7.37,33.70,-48.42,48.00,Apple,"802.11n (5 GHz)",Claremont-WPA,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_10_3
d2ca6b39a645caa3865484eaa4191dd6366d8788c4feaf866fe0b5dde8042156,d3a236caaf7aa64363140406f9585ee6c9e6d5d2dbd93d10c8326456f11e79e4,PIT,-,CUC-HON-1-W-CAFE,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","12/7/2015 2:13 PM","12/7/2015 2:13 PM","0 mins",0.00,0.00,0.00,0.00,0.00,0.00,Apple,"802.11n (5 GHz)",Claremont,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_9_5
d2ca6b39a645caa3865484eaa4191dd6366d8788c4feaf866fe0b5dde8042156,d3a236caaf7aa64363140406f9585ee6c9e6d5d2dbd93d10c8326456f11e79e4,PIT,CLAREMONT-WPA-ROLE,CUC-HON-2-N-WELCOME_DESK,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 North","12/7/2015 2:13 PM","12/7/2015 2:58 PM","44 mins",449.33,440.99,8.35,1997.04,-58.38,38.00,Apple,"802.11n (5 GHz)",Claremont-WPA,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_9_5
01b6de969a4495045682e09c64f569a51682ffb460f6d5d8dd0a492569a8c6f4,7cbc84e01b8453001701c0bb1da59bf9fb71fc06799ca5a06feadc53fdf4c493,POM,CLAREMONT-ROLE,CUC-HON-1-N-CAFE,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","12/6/2015 10:14 PM","12/7/2015 12:46 AM","46 mins",24.83,18.78,6.05,79.96,-45.24,51.00,Apple,"802.11n (5 GHz)",Claremont,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_10_4
01b6de969a4495045682e09c64f569a51682ffb460f6d5d8dd0a492569a8c6f4,7cbc84e01b8453001701c0bb1da59bf9fb71fc06799ca5a06feadc53fdf4c493,POM,CLAREMONT-ROLE,CUC-HON-1-S-CONNECTION,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Connections","12/7/2015 7:54 PM","12/7/2015 8:55 PM","1 hr 1 min",17.93,13.85,4.07,53.12,-55.52,41.00,Apple,"802.11n (5 GHz)",Claremont,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_10_4
01b6de969a4495045682e09c64f569a51682ffb460f6d5d8dd0a492569a8c6f4,7cbc84e01b8453001701c0bb1da59bf9fb71fc06799ca5a06feadc53fdf4c493,POM,CLAREMONT-ROLE,CUC-HON-1-NE-CAFE,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","12/7/2015 9:06 PM","12/7/2015 10:17 PM","1 hr 11 mins",251.56,238.63,12.93,559.02,-57.85,39.00,Apple,"802.11n (5 GHz)",Claremont,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_10_4
01b6de969a4495045682e09c64f569a51682ffb460f6d5d8dd0a492569a8c6f4,7cbc84e01b8453001701c0bb1da59bf9fb71fc06799ca5a06feadc53fdf4c493,POM,CLAREMONT-ROLE,CUC-HON-1-W-CAFE,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","12/7/2015 10:17 PM","12/7/2015 11:18 PM","1 hr 1 min",9.20,6.67,2.53,30.68,-55.15,41.00,Apple,"802.11n (5 GHz)",Claremont,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_10_4
0726dd75a78f1afbc4f41bd44496547db0c89ad1231c9767798453d9202dc637,21eebcb08f671f7a1362058dcf26844c23647ea56fe2d5c8962520d9980649a6,cgu,CLAREMONT-ROLE,CUC-HON-2-E-BRIDGE,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 East","12/7/2015 6:26 PM","12/7/2015 6:32 PM","6 mins",0.00,0.00,0.00,0.00,0.00,0.00,Apple,"802.11n (2.4 GHz)",Claremont,-,Apple,-,-,-,-
16dbf2e73034e77f24c2056c8ca200c02df8474d6d82157e3fb30e2f3282b7bd,0f38531a352254459473c536018fe407aa9c31b178db069fcf219fd42c48e9ed,pom,CLAREMONT-ROLE,CUC-HON-2-N-WELCOME_DESK,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 North","12/7/2015 6:33 PM","12/7/2015 7:54 PM","1 hr 21 mins",46.63,35.57,11.07,103.63,-63.26,0.00,Apple,"802.11n (5 GHz)",Claremont,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_10_5
16dbf2e73034e77f24c2056c8ca200c02df8474d6d82157e3fb30e2f3282b7bd,0f38531a352254459473c536018fe407aa9c31b178db069fcf219fd42c48e9ed,pom,CLAREMONT-ROLE,CUC-HON-1-E-ELEVATOR,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","12/7/2015 8:35 PM","12/7/2015 8:45 PM","10 mins",0.00,0.00,0.00,0.00,-97.00,0.00,Apple,"802.11n (5 GHz)",Claremont,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_10_5
dc60965c31eef1e34e7539361cca28714f13285f8fea5ee9d453a8fc5a8acb9d,9ca6c9e66e2d0cf285c60ed0d211ced1858ab3f15135d5d4201dd605da9f80cb,CGU,CLAREMONT-WPA-ROLE,CUC-HON-1-E-ELEVATOR,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","12/7/2015 11:57 AM","12/7/2015 12:45 PM","47 mins",21.71,18.57,3.14,96.49,-56.01,40.00,Apple,"802.11n (5 GHz)",Claremont-WPA,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_8_3
dc60965c31eef1e34e7539361cca28714f13285f8fea5ee9d453a8fc5a8acb9d,9ca6c9e66e2d0cf285c60ed0d211ced1858ab3f15135d5d4201dd605da9f80cb,CGU,CLAREMONT-WPA-ROLE,CUC-HON-1-E-ELEVATOR,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","12/7/2015 4:30 PM","12/7/2015 5:31 PM","1 hr 1 min",6.01,4.91,1.10,16.03,-63.67,32.00,Apple,"802.11n (5 GHz)",Claremont-WPA,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_8_3
dc60965c31eef1e34e7539361cca28714f13285f8fea5ee9d453a8fc5a8acb9d,9ca6c9e66e2d0cf285c60ed0d211ced1858ab3f15135d5d4201dd605da9f80cb,CGU,CLAREMONT-WPA-ROLE,CUC-HON-1-W-CAFE,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","12/7/2015 5:41 PM","12/7/2015 8:55 PM","3 hrs 14 mins",47.55,34.98,12.57,34.27,-49.31,47.00,Apple,"802.11n (5 GHz)",Claremont-WPA,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_8_3
e0f94727986949719fa1c8e7831f763c83611270c9c321fb52d8e79ee5ae2388,51a8d1b93e5df14e0766614f4710a806656e410c04c50685d6b6f86c5052571a,cgu,CLAREMONT-ROLE,CUC-HON-4-EAST,"Access Points","Top > CUC > Honold Mudd Library > Fourth Floor",-,"12/7/2015 12:52 PM","12/7/2015 2:27 PM","1 hr 34 mins",4.36,2.39,1.97,8.31,-57.11,35.00,Apple,"802.11n (5 GHz)",Claremont,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_11_1
ba84f23d7f4b78296e6c3a68aa2f5517d7cf67030cb437d91c33b3d00d630fff,d9aff67bcef1fc95549ea4b4d7fe0910e554925a3ec1fccf7e5958d60fbdfeba,cmc,CLAREMONT-WPA-ROLE,CUC-HON-4-SOUTH,"Access Points","Top > CUC > Honold Mudd Library > Fourth Floor",-,"12/7/2015 11:26 AM","12/7/2015 5:01 PM","5 hrs 34 mins",654.41,534.53,119.88,272.67,-65.22,27.00,Apple,"802.11n (5 GHz)",Claremont-WPA,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_10_5
04120c67d31759ebabfd2a55f986e8f57611c0a784025c8d76ad438dce0ed202,1f60543fb0e9ddc78f48d16f2169f14f922cb2fa2e2951018f9e70f54f85db54,POM,CLAREMONT-ROLE,CUC-HON-2-N-WELCOME_DESK,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 North","12/7/2015 7:13 PM","12/7/2015 7:23 PM","10 mins",0.00,0.00,0.00,0.00,-55.00,42.00,Apple,"802.11n (5 GHz)",Claremont,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_10_3
04120c67d31759ebabfd2a55f986e8f57611c0a784025c8d76ad438dce0ed202,1f60543fb0e9ddc78f48d16f2169f14f922cb2fa2e2951018f9e70f54f85db54,POM,CLAREMONT-ROLE,CUC-HON-2-W-CONFERENCE_ROOM,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 West","12/7/2015 7:23 PM","12/7/2015 8:04 PM","40 mins",15.27,11.79,3.48,67.86,-48.32,48.00,Apple,"802.11n (5 GHz)",Claremont,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_10_3
04120c67d31759ebabfd2a55f986e8f57611c0a784025c8d76ad438dce0ed202,1f60543fb0e9ddc78f48d16f2169f14f922cb2fa2e2951018f9e70f54f85db54,POM,CLAREMONT-ROLE,CUC-HON-2-S-STUDY_AREA,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 South","12/7/2015 6:59 PM","12/7/2015 7:13 PM","14 mins",0.00,0.00,0.00,0.00,0.00,0.00,Apple,"802.11n (5 GHz)",Claremont,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_10_3
5d946ddbe0fd998d7a8d7f1ca3e5cd293a63942c09593134756999a1c40f03db,4d531b7806f0c5f52a04a142e61d057a024a7b50213c02485a56fe6d5b67bc1f,POM,CLAREMONT-ROLE,CUC-HON-3-E-OUTSIDE_DC,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"12/7/2015 8:04 PM",-,"3 hrs 55 mins",12.09,8.21,3.89,6.86,-41.38,55.54,Apple,"802.11n (5 GHz)",Claremont,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_7_5
5d946ddbe0fd998d7a8d7f1ca3e5cd293a63942c09593134756999a1c40f03db,4d531b7806f0c5f52a04a142e61d057a024a7b50213c02485a56fe6d5b67bc1f,POM,CLAREMONT-ROLE,CUC-HON-2-W-CONFERENCE_ROOM,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 West","12/7/2015 7:23 PM","12/7/2015 8:04 PM","40 mins",48.95,46.19,2.76,217.54,-44.84,52.00,Apple,"802.11n (5 GHz)",Claremont,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_7_5
be072b88eba3a0e4e7ff3f7287351e8a714e7edb8f282234d166e2012b3eea56,7e4820ae66aef9e5bf3c47eb78024fd4572c4b0300f7c88af5a597b207256bc3,POM,CLAREMONT-ROLE,CUC-HON-4-EAST,"Access Points","Top > CUC > Honold Mudd Library > Fourth Floor",-,"12/6/2015 5:18 PM","12/7/2015 12:46 AM","46 mins",54.62,52.79,1.84,162.16,-52.25,40.00,Apple,"802.11n (5 GHz)",Claremont,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_7_5
be072b88eba3a0e4e7ff3f7287351e8a714e7edb8f282234d166e2012b3eea56,7e4820ae66aef9e5bf3c47eb78024fd4572c4b0300f7c88af5a597b207256bc3,POM,CLAREMONT-ROLE,CUC-HON-4-EAST,"Access Points","Top > CUC > Honold Mudd Library > Fourth Floor",-,"12/7/2015 8:37 PM","12/7/2015 9:57 PM","1 hr 20 mins",0.66,0.58,0.08,1.47,-57.13,35.00,Apple,"802.11n (5 GHz)",Claremont,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_7_5
be072b88eba3a0e4e7ff3f7287351e8a714e7edb8f282234d166e2012b3eea56,7e4820ae66aef9e5bf3c47eb78024fd4572c4b0300f7c88af5a597b207256bc3,POM,CLAREMONT-ROLE,CUC-HON-4-EAST,"Access Points","Top > CUC > Honold Mudd Library > Fourth Floor",-,"12/7/2015 10:27 PM","12/8/2015 12:19 AM","1 hr 32 mins",116.24,111.79,4.45,187.90,-58.18,34.00,Apple,"802.11n (5 GHz)",Claremont,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_7_5
9f31a8fba5d2507436e687dda4802abd855b61a597ef51631f24f0ef042fc520,9032f35c20078b4e41298e6364df61468b301cbb293b07d8550050f7102c0e5e,PIT,CLAREMONT-ROLE,CUC-HON-3-W-ASIAN_STUDIES,"Access Points","Top > CUC > Honold Mudd Library > Third Floor","Honnold 3 West","12/7/2015 1:50 PM","12/7/2015 4:20 PM","2 hrs 29 mins",240.93,223.43,17.50,247.11,-63.69,33.00,Apple,"802.11n (5 GHz)",Claremont,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_8_5
a070a9e42b1ecf33475ec1ac12f96e89d1e822fb72dfd28ac30c27f6e7c1df84,33b0e0d4fd63afc2fd19dcb254109bba486a761657143dad399d0da164f3679e,PIT,CLAREMONT-ROLE,CUC-HON-2-S-RTLS,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 South","12/7/2015 10:07 PM",-,"1 hr 52 mins",222.56,203.07,19.50,269.77,-69.38,27.62,Apple,"802.11n (5 GHz)",Claremont,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_7_5
