78baa49ff8e871a9dc9f9b57f32bc0a3f87dcf5e67f5152be13564bfa4889d2b,0ec3af71578c82f7cec4481ef2482c9caf78680fca8a78890dcd3dc6ae89c7e6,PIT,CLAREMONT-WPA-ROLE,CUC-MUDD-1-W-ELEVATOR,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Mudd 1 West","11/18/2015 9:06 AM","11/18/2015 9:16 AM","10 mins",0.00,0.00,0.00,0.00,-78.00,13.00,"Apple, Inc.","802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,-
78baa49ff8e871a9dc9f9b57f32bc0a3f87dcf5e67f5152be13564bfa4889d2b,0ec3af71578c82f7cec4481ef2482c9caf78680fca8a78890dcd3dc6ae89c7e6,PIT,CLAREMONT-WPA-ROLE,CUC-HON-3-E-BRIDGE,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"11/18/2015 8:35 AM","11/18/2015 9:06 AM","30 mins",0.16,0.10,0.06,1.09,-77.66,19.00,"Apple, Inc.","802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,-
78baa49ff8e871a9dc9f9b57f32bc0a3f87dcf5e67f5152be13564bfa4889d2b,0ec3af71578c82f7cec4481ef2482c9caf78680fca8a78890dcd3dc6ae89c7e6,PIT,CLAREMONT-WPA-ROLE,CUC-HON-3-E-BRIDGE,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"11/18/2015 8:15 AM","11/18/2015 8:22 AM","7 mins",0.00,0.00,0.00,0.00,-76.00,21.00,"Apple, Inc.","802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,-
78baa49ff8e871a9dc9f9b57f32bc0a3f87dcf5e67f5152be13564bfa4889d2b,ERROR,-,-,CUC-HON-3-E-BRIDGE,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"11/18/2015 8:14 AM","11/18/2015 8:15 AM","1 min",0.00,0.00,0.00,0.00,0.00,0.00,"Apple, Inc.","802.11n (2.4 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,-
78baa49ff8e871a9dc9f9b57f32bc0a3f87dcf5e67f5152be13564bfa4889d2b,ERROR,-,-,CUC-HON-2-E-BRIDGE,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 East","11/18/2015 8:12 AM","11/18/2015 8:13 AM","1 min",0.00,0.00,0.00,0.00,0.00,0.00,"Apple, Inc.","802.11n (2.4 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,-
0f6209b6bf43634facfdbf239deecb9937bee3eecd6d0ed1273fe2b1dc61f694,e03c64f00d487d89fbfa2cf27ff217a1992b574a444dee752251fdce8a8e16bd,cmc,CLAREMONT-WPA-ROLE,CUC-HON-3-N-BOOK,"Access Points","Top > CUC > Honold Mudd Library > Third Floor","Mudd 3 North","11/18/2015 6:56 PM","11/18/2015 7:24 PM","28 mins",0.00,0.00,0.00,0.05,-97.00,0.00,"Apple, Inc.","802.11n (2.4 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,-
694fa7de490736b964312ff710a69298a50f9bec904e69ec042e55ed2f3ed1ac,-,-,CLAREMONT-PREAUTH-ROLE,CUC-HON-1-E-ELEVATOR,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","11/18/2015 11:07 AM","11/18/2015 11:27 AM","20 mins",0.00,0.00,0.00,0.00,-73.00,24.00,"Apple, Inc.","802.11n (5 GHz)",Claremont,iPhone,"Apple iPhone",Apple,iPhone,iOS,8_4
694fa7de490736b964312ff710a69298a50f9bec904e69ec042e55ed2f3ed1ac,-,-,CLAREMONT-PREAUTH-ROLE,CUC-HON-1-E-ELEVATOR,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","11/18/2015 10:44 AM","11/18/2015 10:53 AM","9 mins",0.35,0.28,0.06,9.26,-66.00,31.00,"Apple, Inc.","802.11n (5 GHz)",Claremont,iPhone,"Apple iPhone",Apple,iPhone,iOS,8_4
4ac4cd694a478d70b3cb501105908f3a081fe7aea671b553a6af9de2cd5dac57,c2b83397b48858bde43dca88a7370e73e7470242bbe0ede32494b31e5b96f027,POM,CLAREMONT-ROLE,CUC-HON-2-E-BRIDGE,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 East","11/18/2015 11:57 AM","11/18/2015 12:28 PM","30 mins",0.00,0.00,0.00,0.00,-88.05,8.00,Apple,"802.11n (5 GHz)",Claremont,iPhone,"Apple iPhone",Apple,iPhone,iOS,9_1
4ac4cd694a478d70b3cb501105908f3a081fe7aea671b553a6af9de2cd5dac57,c2b83397b48858bde43dca88a7370e73e7470242bbe0ede32494b31e5b96f027,POM,CLAREMONT-ROLE,CUC-HON-2-E-BRIDGE,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 East","11/18/2015 11:47 AM","11/18/2015 11:57 AM","10 mins",0.00,0.00,0.00,0.00,-97.00,0.00,Apple,"802.11n (5 GHz)",Claremont,iPhone,"Apple iPhone",Apple,iPhone,iOS,9_1
4ac4cd694a478d70b3cb501105908f3a081fe7aea671b553a6af9de2cd5dac57,c2b83397b48858bde43dca88a7370e73e7470242bbe0ede32494b31e5b96f027,POM,CLAREMONT-ROLE,CUC-HON-3-E-BRIDGE,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"11/18/2015 11:07 AM","11/18/2015 11:17 AM","10 mins",0.00,0.00,0.00,0.00,0.00,0.00,Apple,"802.11n (5 GHz)",Claremont,iPhone,"Apple iPhone",Apple,iPhone,iOS,9_1
4ac4cd694a478d70b3cb501105908f3a081fe7aea671b553a6af9de2cd5dac57,c2b83397b48858bde43dca88a7370e73e7470242bbe0ede32494b31e5b96f027,POM,CLAREMONT-ROLE,CUC-HON-2-S-ADMIN_CONF_ROOM,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 South","11/18/2015 9:15 AM","11/18/2015 9:26 AM","10 mins",0.00,0.00,0.00,0.00,-95.00,0.00,Apple,"802.11n (2.4 GHz)",Claremont,iPhone,"Apple iPhone",Apple,iPhone,iOS,9_1
b5cc8f2332584d6c8436dffbe18446c3e0aa5485dcfe48a6a897bb8bcde84fca,f3a61edb215774aca759a423c3631a6ada0a60cdcd0049ca49bb464b917030c4,cmc,-,CUC-MUDD-2-W,"Access Points","Top > CUC > Honold Mudd Library > Second Floor",-,"11/18/2015 10:56 AM","11/18/2015 10:56 AM","0 mins",0.00,0.00,0.00,0.00,0.00,0.00,Apple,"802.11n (2.4 GHz)",Claremont-WPA,iPad,"Apple iPad",Apple,iPad,iOS,"9.0.2 (13A452)"
7cb84f31de4bf8f234d3cc318aecb96f6cf62045d3b4af83398b67ff878082ff,-,-,CLAREMONT-PREAUTH-ROLE,CUC-HON-1-N-CAFE,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","11/18/2015 5:22 PM","11/18/2015 5:33 PM","10 mins",0.00,0.00,0.00,0.00,-97.00,0.00,Apple,"802.11n (5 GHz)",Claremont,iPhone,"Apple iPhone",Apple,iPhone,iOS,9_1
7cb84f31de4bf8f234d3cc318aecb96f6cf62045d3b4af83398b67ff878082ff,-,-,CLAREMONT-PREAUTH-ROLE,CUC-HON-1-N-CAFE,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","11/18/2015 5:02 PM","11/18/2015 5:11 PM","8 mins",0.00,0.00,0.00,0.00,0.00,0.00,Apple,"802.11n (5 GHz)",Claremont,iPhone,"Apple iPhone",Apple,iPhone,iOS,9_1
7cb84f31de4bf8f234d3cc318aecb96f6cf62045d3b4af83398b67ff878082ff,-,-,-,CUC-HON-1-NE-CAFE,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","11/18/2015 5:01 PM","11/18/2015 5:02 PM","0 mins",0.00,0.00,0.00,0.00,0.00,0.00,Apple,"802.11n (5 GHz)",Claremont,iPhone,"Apple iPhone",Apple,iPhone,iOS,9_1
69fb9723dd51d1b615ab6eaa099751ec76d85e2463cb9d8f1347def5e0c31f12,e7a050c85a808749e1bfeda39d1747ab4860d081159b6d850016e2eb7d5bb3f0,scr,CLAREMONT-WPA-ROLE,CUC-MUDD-3-IRIS-N,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"11/18/2015 5:40 PM","11/18/2015 5:47 PM","6 mins",0.00,0.00,0.00,0.00,0.00,0.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"8.3 (12F70)"
69fb9723dd51d1b615ab6eaa099751ec76d85e2463cb9d8f1347def5e0c31f12,e7a050c85a808749e1bfeda39d1747ab4860d081159b6d850016e2eb7d5bb3f0,scr,-,CUC-HON-4-EAST,"Access Points","Top > CUC > Honold Mudd Library > Fourth Floor",-,"11/18/2015 11:59 AM","11/18/2015 12:07 PM","8 mins",0.00,0.00,0.00,0.00,0.00,0.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"8.3 (12F70)"
a98282e6a4d65ecbcb504feff9629f73937b69fc3808594d0f7059e513aad940,f3998ab987398ceffb2a3239ea7b50414fa30d81ec2ec9aab85c299710aebfd7,PIT,CLAREMONT-WPA-ROLE,CUC-HON-2-N-WELCOME_DESK,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 North","11/18/2015 12:52 AM","11/18/2015 1:02 AM","10 mins",0.00,0.00,0.00,0.00,-66.13,30.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"9.1 (13B143)"
a98282e6a4d65ecbcb504feff9629f73937b69fc3808594d0f7059e513aad940,f3998ab987398ceffb2a3239ea7b50414fa30d81ec2ec9aab85c299710aebfd7,PIT,CLAREMONT-WPA-ROLE,CUC-HON-2-S-STUDY_AREA,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 South","11/17/2015 10:50 PM","11/18/2015 12:52 AM","52 mins",4.60,1.25,3.35,14.27,-66.92,30.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"9.1 (13B143)"
d862f69ac62841ae76a88fdf2e6e617f7fd4ca2c151b06358cedafb5e024e9b8,f982bd3070a6df30d92e135ce245bca7d322eb3312f7fb3f9fa3d0987ac1956c,cgu,CLAREMONT-WPA-ROLE,CUC-MUDD-2-W,"Access Points","Top > CUC > Honold Mudd Library > Second Floor",-,"11/18/2015 10:43 AM","11/18/2015 11:27 AM","43 mins",0.17,0.09,0.08,1.16,-68.50,17.00,Apple,"802.11n (2.4 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,8_3
d862f69ac62841ae76a88fdf2e6e617f7fd4ca2c151b06358cedafb5e024e9b8,-,-,CUC-GUEST-AAA,CUC-MUDD-2-W,"Access Points","Top > CUC > Honold Mudd Library > Second Floor",-,"11/18/2015 10:36 AM","11/18/2015 10:37 AM","0 mins",0.00,0.00,0.00,0.00,0.00,0.00,Apple,"802.11n (5 GHz)",CUC-GUEST,iPhone,"Apple iPhone",Apple,iPhone,iOS,8_3
d862f69ac62841ae76a88fdf2e6e617f7fd4ca2c151b06358cedafb5e024e9b8,-,-,CUC-GUEST-AAA,CUC-MUDD-2-W,"Access Points","Top > CUC > Honold Mudd Library > Second Floor",-,"11/18/2015 9:26 AM","11/18/2015 10:36 AM","1 hr 10 mins",44.58,42.87,1.71,99.06,-55.13,32.00,Apple,"802.11n (5 GHz)",CUC-GUEST,iPhone,"Apple iPhone",Apple,iPhone,iOS,8_3
d862f69ac62841ae76a88fdf2e6e617f7fd4ca2c151b06358cedafb5e024e9b8,-,-,CUC-GUEST-AAA,CUC-MUDD-2-W,"Access Points","Top > CUC > Honold Mudd Library > Second Floor",-,"11/18/2015 9:16 AM","11/18/2015 9:26 AM","10 mins",0.00,0.00,0.00,0.00,0.00,0.00,Apple,"802.11n (5 GHz)",CUC-GUEST,iPhone,"Apple iPhone",Apple,iPhone,iOS,8_3
d862f69ac62841ae76a88fdf2e6e617f7fd4ca2c151b06358cedafb5e024e9b8,-,-,CUC-GUEST-AAA,CUC-MUDD-2-W,"Access Points","Top > CUC > Honold Mudd Library > Second Floor",-,"11/18/2015 8:56 AM","11/18/2015 9:16 AM","20 mins",37.84,15.50,22.34,504.48,-54.00,32.00,Apple,"802.11n (5 GHz)",CUC-GUEST,iPhone,"Apple iPhone",Apple,iPhone,iOS,8_3
d862f69ac62841ae76a88fdf2e6e617f7fd4ca2c151b06358cedafb5e024e9b8,-,-,CUC-GUEST-AAA,CUC-MUDD-2-W,"Access Points","Top > CUC > Honold Mudd Library > Second Floor",-,"11/18/2015 8:45 AM","11/18/2015 8:56 AM","10 mins",0.00,0.00,0.00,0.00,-97.00,0.00,Apple,"802.11n (5 GHz)",CUC-GUEST,iPhone,"Apple iPhone",Apple,iPhone,iOS,8_3
d862f69ac62841ae76a88fdf2e6e617f7fd4ca2c151b06358cedafb5e024e9b8,-,-,CUC-GUEST-AAA,CUC-HON-2-W-CONFERENCE_ROOM,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 West","11/18/2015 8:35 AM","11/18/2015 8:45 AM","10 mins",0.00,0.00,0.00,0.00,-97.00,0.00,Apple,"802.11n (5 GHz)",CUC-GUEST,iPhone,"Apple iPhone",Apple,iPhone,iOS,8_3
d862f69ac62841ae76a88fdf2e6e617f7fd4ca2c151b06358cedafb5e024e9b8,-,-,CUC-GUEST-AAA,CUC-HON-3-E-OUTSIDE_DC,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"11/18/2015 8:25 AM","11/18/2015 8:35 AM","10 mins",0.00,0.00,0.00,0.00,0.00,0.00,Apple,"802.11n (5 GHz)",CUC-GUEST,iPhone,"Apple iPhone",Apple,iPhone,iOS,8_3
d862f69ac62841ae76a88fdf2e6e617f7fd4ca2c151b06358cedafb5e024e9b8,-,-,-,CUC-HON-3-N-BOOK,"Access Points","Top > CUC > Honold Mudd Library > Third Floor","Mudd 3 North","11/18/2015 8:25 AM","11/18/2015 8:25 AM","0 mins",0.00,0.00,0.00,0.00,0.00,0.00,Apple,"802.11n (2.4 GHz)",CUC-GUEST,iPhone,"Apple iPhone",Apple,iPhone,iOS,8_3
890bd707de3a10734fe378db13d5069b42a76274ce40431801dfb1b589a1c5f7,2f23498b7b3917f408e385e5ea65dd75c931a51c26b6a130114751d01a374e8c,scr,CLAREMONT-WPA-ROLE,CUC-MUDD-2-W,"Access Points","Top > CUC > Honold Mudd Library > Second Floor",-,"11/18/2015 10:47 AM","11/18/2015 11:07 AM","19 mins",0.00,0.00,0.00,0.00,0.00,0.00,Apple,"802.11n (2.4 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"9.1 (13B143)"
cb861eb1db91c96862d247eb7faff7357c5903b3f3511bc61592a61d8ffbb575,e6d6da2c0d96cd3304a1b98999f3378261dccfc399f72ba4319b5948b12cea32,cuc,CLAREMONT-WPA-ROLE,CUC-MUDD-3-N-IRIS,"Access Points","Top > CUC > Honold Mudd Library > Third Floor","Mudd 2 North","11/17/2015 3:44 PM",-,"1 day 0 hrs 0 mins",3.44,0.57,2.87,0.32,-64.03,32.97,"Intel Corporate","802.11n (5 GHz)",Claremont-WPA,Windows,Windows,-,-,Windows,-
af8dc8f96f4ec965f1d5a173b9a96816ed5fe6d3f185401e27def12ad80f5878,b4f00a4492a19cd6783efe983b4d88cc136c4ade7c0d2fe7e431e0a807e9e366,cuc,CLAREMONT-WPA-ROLE,CUC-HON-2-S-ADMIN_CONF_ROOM,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 South","11/18/2015 4:21 PM","11/18/2015 4:52 PM","30 mins",4.33,2.59,1.74,28.88,-42.36,54.00,"Intel Corporate","802.11n (5 GHz)",Claremont-WPA,Linux,Linux,-,-,Linux,"X11; Ubuntu; Linux i686; rv:41.0"
af8dc8f96f4ec965f1d5a173b9a96816ed5fe6d3f185401e27def12ad80f5878,b4f00a4492a19cd6783efe983b4d88cc136c4ade7c0d2fe7e431e0a807e9e366,cuc,CLAREMONT-WPA-ROLE,CUC-HON-2-S-ADMIN_CONF_ROOM,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 South","11/18/2015 3:00 PM","11/18/2015 4:01 PM","1 hr 1 min",12.59,9.97,2.62,33.57,-42.83,54.00,"Intel Corporate","802.11n (5 GHz)",Claremont-WPA,Linux,Linux,-,-,Linux,"X11; Ubuntu; Linux i686; rv:41.0"
af8dc8f96f4ec965f1d5a173b9a96816ed5fe6d3f185401e27def12ad80f5878,b4f00a4492a19cd6783efe983b4d88cc136c4ade7c0d2fe7e431e0a807e9e366,cuc,CLAREMONT-WPA-ROLE,CUC-HON-2-W-CONFERENCE_ROOM,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 West","11/18/2015 2:19 PM","11/18/2015 3:00 PM","40 mins",6.01,4.65,1.36,22.89,-39.34,57.00,"Intel Corporate","802.11n (5 GHz)",Claremont-WPA,Linux,Linux,-,-,Linux,"X11; Ubuntu; Linux i686; rv:41.0"
af8dc8f96f4ec965f1d5a173b9a96816ed5fe6d3f185401e27def12ad80f5878,b4f00a4492a19cd6783efe983b4d88cc136c4ade7c0d2fe7e431e0a807e9e366,cuc,CLAREMONT-WPA-ROLE,CUC-MUDD-3-S-KECK2,"Access Points","Top > CUC > Honold Mudd Library > Third Floor","Mudd 3 South","11/18/2015 2:09 PM","11/18/2015 2:19 PM","10 mins",0.00,0.00,0.00,0.00,0.00,0.00,"Intel Corporate","802.11n (5 GHz)",Claremont-WPA,Linux,Linux,-,-,Linux,"X11; Ubuntu; Linux i686; rv:41.0"
af8dc8f96f4ec965f1d5a173b9a96816ed5fe6d3f185401e27def12ad80f5878,b4f00a4492a19cd6783efe983b4d88cc136c4ade7c0d2fe7e431e0a807e9e366,cuc,CLAREMONT-WPA-ROLE,CUC-MUDD-3-S-KECK2,"Access Points","Top > CUC > Honold Mudd Library > Third Floor","Mudd 3 South","11/18/2015 9:40 AM","11/18/2015 12:48 PM","3 hrs 8 mins",153.19,62.76,90.42,120.15,-55.30,41.00,"Intel Corporate","802.11n (5 GHz)",Claremont-WPA,Linux,Linux,-,-,Linux,"X11; Ubuntu; Linux i686; rv:41.0"
2fb0a30ca4e77bf244c7f1286a4c41335136256a9550b1bfdd5f7fbd20a07ec5,5d2d521cae7b69b203d6bb2760b7867a60bff84fedd2573e64de83d66d2b6c82,POM,CLAREMONT-ROLE,CUC-MUDD-2-W,"Access Points","Top > CUC > Honold Mudd Library > Second Floor",-,"11/18/2015 3:51 PM","11/18/2015 4:21 PM","30 mins",0.00,0.00,0.00,0.00,-68.24,19.00,"KYOCERA Corporation","802.11n (5 GHz)",Claremont,Android,Android,-,C6740N,Android,"Linux; U; Android 5.1; C6740N Build/LMY47O"
6b1e89feac1ea579037eeb1f2ff7acfd5f23c6924aeef7767ecc37134db5295d,ce23d955107c95c29bc96393266613020c7299659749f2ddee698d58d126b21a,cmc,CLAREMONT-WPA-ROLE,CUC-HON-1-E-ELEVATOR,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","11/18/2015 5:43 PM","11/18/2015 5:53 PM","10 mins",0.00,0.00,0.00,0.00,-97.00,0.00,Unknown,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"9.1 (13B143)"
6b1e89feac1ea579037eeb1f2ff7acfd5f23c6924aeef7767ecc37134db5295d,ce23d955107c95c29bc96393266613020c7299659749f2ddee698d58d126b21a,cmc,-,CUC-HON-3-E-BRIDGE,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"11/18/2015 5:40 PM","11/18/2015 5:43 PM","2 mins",0.00,0.00,0.00,0.00,0.00,0.00,Unknown,"802.11n (2.4 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"9.1 (13B143)"
6b4bf7fe77d199480b49c405dfdf614934096d4b456950682be8224bca059391,01c11d3019858fde38192666f720bed5d74e08d125c5bbcf9a5e860a7508f15e,scr,CLAREMONT-WPA-ROLE,CUC-HON-3-S-BOOK,"Access Points","Top > CUC > Honold Mudd Library > Third Floor","Mudd 2 South","11/18/2015 5:30 PM","11/18/2015 5:34 PM","4 mins",0.00,0.00,0.00,0.00,0.00,0.00,Unknown,"802.11n (2.4 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,-
3d4a05fd321d264e22b84eef408e3fa5597722913f796c08184badbf975f3894,da7694230f3fa4d2feca7fb2ff8c05c986c7e8358064099bd2851321396ff2d9,cmc,-,CUC-MUDD-2-W,"Access Points","Top > CUC > Honold Mudd Library > Second Floor",-,"11/18/2015 8:38 AM","11/18/2015 8:45 AM","6 mins",0.00,0.00,0.00,0.00,0.00,0.00,Unknown,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"9.1 (13B143)"
60daa8eb15b4a379eebf07b7bd1f3cff7d3226a58a53dc6b04d12cf1bb4d3398,17ef398ee50dae3460dcf48e431752a0a36a44caf6c50bbd5960d7945f8b48e8,CMC,CLAREMONT-WPA-ROLE,CUC-HON-2-E-BRIDGE,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 East","11/18/2015 10:26 AM","11/18/2015 10:29 AM","2 mins",0.00,0.00,0.00,0.00,-83.00,14.00,Unknown,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,9_1
60daa8eb15b4a379eebf07b7bd1f3cff7d3226a58a53dc6b04d12cf1bb4d3398,17ef398ee50dae3460dcf48e431752a0a36a44caf6c50bbd5960d7945f8b48e8,CMC,-,CUC-MUDD-1-W-ELEVATOR,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Mudd 1 West","11/18/2015 10:17 AM","11/18/2015 10:26 AM","9 mins",0.00,0.00,0.00,0.00,0.00,0.00,Unknown,"802.11n (2.4 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,9_1
20e768142bce0d24d37e627febbecb9664346607c37de1a65c5e2c1b34cbf379,-,-,CLAREMONT-PREAUTH-ROLE,CUC-HON-3-S-BOOK,"Access Points","Top > CUC > Honold Mudd Library > Third Floor","Mudd 2 South","11/18/2015 6:54 PM","11/18/2015 7:04 PM","10 mins",0.00,0.00,0.00,0.00,0.00,0.00,Unknown,"802.11n (5 GHz)",Claremont,iPhone,"Apple iPhone",Apple,iPhone,iOS,9_0_1
9130cf7a48b0ca3a9d33d1090c50570c2608829f671df2eb0026cc3bc62f5235,fbd40e0778a51d16522363c4548a7602c6ccfb5dff800692e6d4dd77e4473489,POM,CLAREMONT-ROLE,CUC-HON-1-W-CAFE,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","11/17/2015 10:40 PM","11/18/2015 12:39 AM","39 mins",206.30,203.21,3.09,750.07,-49.82,47.00,"Lenovo Mobile Communication Technology Ltd.","802.11n (5 GHz)",Claremont,Android,Android,-,"YOGA Tablet 2-1050F",Android,"Linux; U; Android 4.4.2; YOGA Tablet 2-1050F Build/KOT49H"
2de61192e700948c3506f25b26d2d0e01e47916d3372452de34385f0e0553ace,ae2604f83abe5773d5d401c8c1c0949054b90c972ad55f1b5cf23b10f5b1ad69,cgu,CLAREMONT-WPA-ROLE,CUC-MUDD-3-N-IRIS,"Access Points","Top > CUC > Honold Mudd Library > Third Floor","Mudd 2 North","11/18/2015 7:22 PM","11/18/2015 9:05 PM","1 hr 43 mins",184.71,154.66,30.05,259.24,-68.90,28.00,Apple,"802.11n (5 GHz)",Claremont-WPA,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_11_0
a1aa1132f797db531421e858c53efbb2b32250ce40fb7d26e2853e468fbe1f9b,c9d8f2d3a03b778f7dcd9ceb9ced03b8a1571842a5c5bca78e8e2013a42dc70e,cuc,CLAREMONT-WPA-ROLE,CUC-HON-2-S-HALL_BEHIND_ADMIN,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 South","11/18/2015 8:25 AM","11/18/2015 8:35 AM","10 mins",0.00,0.00,0.00,0.00,0.00,0.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"8.4 (12H143)"
a1aa1132f797db531421e858c53efbb2b32250ce40fb7d26e2853e468fbe1f9b,c9d8f2d3a03b778f7dcd9ceb9ced03b8a1571842a5c5bca78e8e2013a42dc70e,cuc,CLAREMONT-WPA-ROLE,CUC-HON-2-S-ADMIN_CONF_ROOM,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 South","11/18/2015 8:05 AM","11/18/2015 8:25 AM","20 mins",0.05,0.03,0.02,0.61,-65.00,30.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"8.4 (12H143)"
a1aa1132f797db531421e858c53efbb2b32250ce40fb7d26e2853e468fbe1f9b,c9d8f2d3a03b778f7dcd9ceb9ced03b8a1571842a5c5bca78e8e2013a42dc70e,cuc,CLAREMONT-WPA-ROLE,CUC-HON-3-E-OUTSIDE_DC,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"11/18/2015 7:55 AM","11/18/2015 8:05 AM","10 mins",0.00,0.00,0.00,0.00,0.00,0.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"8.4 (12H143)"
a1aa1132f797db531421e858c53efbb2b32250ce40fb7d26e2853e468fbe1f9b,c9d8f2d3a03b778f7dcd9ceb9ced03b8a1571842a5c5bca78e8e2013a42dc70e,cuc,CLAREMONT-WPA-ROLE,CUC-HON-2-S-ADMIN_CONF_ROOM,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 South","11/18/2015 7:35 AM","11/18/2015 7:55 AM","20 mins",0.03,0.02,0.01,0.43,-63.00,34.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"8.4 (12H143)"
a1aa1132f797db531421e858c53efbb2b32250ce40fb7d26e2853e468fbe1f9b,c9d8f2d3a03b778f7dcd9ceb9ced03b8a1571842a5c5bca78e8e2013a42dc70e,cuc,-,CUC-HON-2-S-STUDY_AREA,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 South","11/18/2015 7:27 AM","11/18/2015 7:35 AM","7 mins",0.00,0.00,0.00,0.00,0.00,0.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"8.4 (12H143)"
40838638842c06691483f3e3fff3d7c9874e6555a18bace50bd2139ce3eb709f,-,-,CUC-GUEST-AAA,CUC-MUDD-2-W,"Access Points","Top > CUC > Honold Mudd Library > Second Floor",-,"11/18/2015 10:57 PM","11/18/2015 11:17 PM","20 mins",0.07,0.04,0.03,0.90,-53.91,39.00,Apple,"802.11n (5 GHz)",CUC-GUEST,iPhone,"Apple iPhone",Apple,iPhone,iOS,"8.1 (12B411)"
40838638842c06691483f3e3fff3d7c9874e6555a18bace50bd2139ce3eb709f,-,-,CUC-GUEST-AAA,CUC-MUDD-2-W,"Access Points","Top > CUC > Honold Mudd Library > Second Floor",-,"11/18/2015 10:36 PM","11/18/2015 10:57 PM","20 mins",0.00,0.00,0.00,0.00,-43.71,44.00,Apple,"802.11n (5 GHz)",CUC-GUEST,iPhone,"Apple iPhone",Apple,iPhone,iOS,"8.1 (12B411)"
