e06f0356ed4dc1c1b484a7658cc851490781e60e13c520fcd8e1a8f990aaa17d,-,-,CUC-GUEST-AAA,CUC-HON-3-N-BOOK,"Access Points","Top > CUC > Honold Mudd Library > Third Floor","Mudd 3 North","11/19/2015 10:33 AM","11/19/2015 11:24 AM","50 mins",2.27,0.75,1.52,10.11,-59.26,37.00,Apple,"802.11n (5 GHz)",CUC-GUEST,iPhone,"Apple iPhone",Apple,iPhone,iOS,"9.1 (13B143)"
e06f0356ed4dc1c1b484a7658cc851490781e60e13c520fcd8e1a8f990aaa17d,-,-,CUC-GUEST-AAA,CUC-HON-2-E-BRIDGE,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 East","11/19/2015 10:12 AM","11/19/2015 10:23 AM","10 mins",0.00,0.00,0.00,0.00,0.00,0.00,Apple,"802.11n (2.4 GHz)",CUC-GUEST,iPhone,"Apple iPhone",Apple,iPhone,iOS,"9.1 (13B143)"
e06f0356ed4dc1c1b484a7658cc851490781e60e13c520fcd8e1a8f990aaa17d,-,-,CUC-GUEST-AAA,CUC-HON-3-N-BOOK,"Access Points","Top > CUC > Honold Mudd Library > Third Floor","Mudd 3 North","11/19/2015 10:23 AM","11/19/2015 10:33 AM","10 mins",0.00,0.00,0.00,0.00,-63.00,34.00,Apple,"802.11n (5 GHz)",CUC-GUEST,iPhone,"Apple iPhone",Apple,iPhone,iOS,"9.1 (13B143)"
e06f0356ed4dc1c1b484a7658cc851490781e60e13c520fcd8e1a8f990aaa17d,-,-,CUC-GUEST-AAA,CUC-HON-3-N-BOOK,"Access Points","Top > CUC > Honold Mudd Library > Third Floor","Mudd 3 North","11/19/2015 11:24 AM","11/19/2015 11:54 AM","30 mins",8.07,7.51,0.56,53.83,-65.00,31.00,Apple,"802.11n (5 GHz)",CUC-GUEST,iPhone,"Apple iPhone",Apple,iPhone,iOS,"9.1 (13B143)"
e06f0356ed4dc1c1b484a7658cc851490781e60e13c520fcd8e1a8f990aaa17d,-,-,CUC-GUEST-AAA,CUC-HON-3-N-BOOK,"Access Points","Top > CUC > Honold Mudd Library > Third Floor","Mudd 3 North","11/19/2015 11:54 AM","11/19/2015 1:25 PM","1 hr 30 mins",3.74,3.49,0.25,9.06,-63.36,33.00,Apple,"802.11n (5 GHz)",CUC-GUEST,iPhone,"Apple iPhone",Apple,iPhone,iOS,"9.1 (13B143)"
e06f0356ed4dc1c1b484a7658cc851490781e60e13c520fcd8e1a8f990aaa17d,-,-,CUC-GUEST-AAA,CUC-HON-3-N-BOOK,"Access Points","Top > CUC > Honold Mudd Library > Third Floor","Mudd 3 North","11/19/2015 1:25 PM","11/19/2015 1:35 PM","10 mins",0.00,0.00,0.00,0.00,-64.80,32.00,Apple,"802.11n (5 GHz)",CUC-GUEST,iPhone,"Apple iPhone",Apple,iPhone,iOS,"9.1 (13B143)"
e06f0356ed4dc1c1b484a7658cc851490781e60e13c520fcd8e1a8f990aaa17d,-,-,CUC-GUEST-AAA,CUC-HON-3-N-BOOK,"Access Points","Top > CUC > Honold Mudd Library > Third Floor","Mudd 3 North","11/19/2015 1:35 PM","11/19/2015 1:55 PM","20 mins",0.00,0.00,0.00,0.00,-69.00,28.00,Apple,"802.11n (5 GHz)",CUC-GUEST,iPhone,"Apple iPhone",Apple,iPhone,iOS,"9.1 (13B143)"
e06f0356ed4dc1c1b484a7658cc851490781e60e13c520fcd8e1a8f990aaa17d,-,-,CUC-GUEST-AAA,CUC-HON-3-N-BOOK,"Access Points","Top > CUC > Honold Mudd Library > Third Floor","Mudd 3 North","11/19/2015 1:55 PM","11/19/2015 2:05 PM","10 mins",0.00,0.00,0.00,0.00,-68.02,28.00,Apple,"802.11n (5 GHz)",CUC-GUEST,iPhone,"Apple iPhone",Apple,iPhone,iOS,"9.1 (13B143)"
e06f0356ed4dc1c1b484a7658cc851490781e60e13c520fcd8e1a8f990aaa17d,-,-,CUC-GUEST-AAA,CUC-HON-3-N-BOOK,"Access Points","Top > CUC > Honold Mudd Library > Third Floor","Mudd 3 North","11/19/2015 2:05 PM","11/19/2015 2:56 PM","50 mins",0.73,0.61,0.12,4.88,-64.42,32.00,Apple,"802.11n (5 GHz)",CUC-GUEST,iPhone,"Apple iPhone",Apple,iPhone,iOS,"9.1 (13B143)"
e06f0356ed4dc1c1b484a7658cc851490781e60e13c520fcd8e1a8f990aaa17d,-,-,CUC-GUEST-AAA,CUC-HON-3-N-BOOK,"Access Points","Top > CUC > Honold Mudd Library > Third Floor","Mudd 3 North","11/19/2015 2:56 PM","11/19/2015 3:06 PM","10 mins",0.00,0.00,0.00,0.00,0.00,0.00,Apple,"802.11n (5 GHz)",CUC-GUEST,iPhone,"Apple iPhone",Apple,iPhone,iOS,"9.1 (13B143)"
e06f0356ed4dc1c1b484a7658cc851490781e60e13c520fcd8e1a8f990aaa17d,-,-,CUC-GUEST-AAA,CUC-HON-3-N-BOOK,"Access Points","Top > CUC > Honold Mudd Library > Third Floor","Mudd 3 North","11/19/2015 3:06 PM","11/19/2015 3:16 PM","10 mins",0.00,0.00,0.00,0.00,0.00,0.00,Apple,"802.11n (5 GHz)",CUC-GUEST,iPhone,"Apple iPhone",Apple,iPhone,iOS,"9.1 (13B143)"
ddeae6085193748e280ea0200bff62900bf60223024be649c441e407abbbdd66,cd5240fea552b7b674239e4a609b5d8fcd9e1b696d84f59cbb7f0b0cb4fa7cb2,cuc,-,CUC-HON-2-S-RTLS,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 South","11/19/2015 6:33 AM","11/19/2015 6:41 AM","8 mins",0.00,0.00,0.00,0.00,0.00,0.00,Apple,"802.11n (2.4 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"7.1.2 (11D257)"
ddeae6085193748e280ea0200bff62900bf60223024be649c441e407abbbdd66,cd5240fea552b7b674239e4a609b5d8fcd9e1b696d84f59cbb7f0b0cb4fa7cb2,cuc,CLAREMONT-WPA-ROLE,CUC-HON-2-S-RTLS,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 South","11/19/2015 9:12 AM","11/19/2015 9:22 AM","10 mins",0.00,0.00,0.00,0.00,0.00,0.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"7.1.2 (11D257)"
ddeae6085193748e280ea0200bff62900bf60223024be649c441e407abbbdd66,cd5240fea552b7b674239e4a609b5d8fcd9e1b696d84f59cbb7f0b0cb4fa7cb2,cuc,CLAREMONT-WPA-ROLE,CUC-HON-2-W-CONFERENCE_ROOM,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 West","11/19/2015 9:22 AM","11/19/2015 10:13 AM","50 mins",0.02,0.01,0.01,0.06,-68.42,28.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"7.1.2 (11D257)"
ddeae6085193748e280ea0200bff62900bf60223024be649c441e407abbbdd66,cd5240fea552b7b674239e4a609b5d8fcd9e1b696d84f59cbb7f0b0cb4fa7cb2,cuc,CLAREMONT-WPA-ROLE,CUC-HON-2-S-RTLS,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 South","11/19/2015 10:13 AM","11/19/2015 10:33 AM","20 mins",0.06,0.01,0.06,0.82,-96.64,0.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"7.1.2 (11D257)"
ddeae6085193748e280ea0200bff62900bf60223024be649c441e407abbbdd66,cd5240fea552b7b674239e4a609b5d8fcd9e1b696d84f59cbb7f0b0cb4fa7cb2,cuc,CLAREMONT-WPA-ROLE,CUC-HON-2-S-RTLS,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 South","11/19/2015 2:46 PM","11/19/2015 3:06 PM","20 mins",0.00,0.00,0.00,0.04,-40.00,57.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"7.1.2 (11D257)"
c546c66c2734f07a45e8a0cd06e4b73677c3c8db00c2d5f404b383b69a4f638b,f95dd501517b68b6c2d08b78f00d4a86d1fb8bbba4c3ffd763e83be2fe898d27,scr,CLAREMONT-ROLE,CUC-HON-1-S-CONNECTION,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Connections","11/19/2015 3:37 PM","11/19/2015 5:51 PM","2 hrs 13 mins",2.21,1.83,0.38,2.46,-61.99,35.00,Apple,"802.11n (2.4 GHz)",Claremont,iPhone,"Apple iPhone",Apple,iPhone,iOS,"7.1.2 (11D257)"
7421f064d68dc1a051e709fcf98e440b492c770311c86d94a26e36b4927bd151,3a9cc0d499174d9f6e9f869a258bf50411424d3137f74e0272705f0be26278c4,cmc,CLAREMONT-WPA-ROLE,CUC-HON-2-S-ADMIN_CONF_ROOM,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 South","11/19/2015 8:52 PM","11/19/2015 9:02 PM","10 mins",0.00,0.00,0.00,0.00,0.00,0.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"7.1.2 (11D257)"
7421f064d68dc1a051e709fcf98e440b492c770311c86d94a26e36b4927bd151,3a9cc0d499174d9f6e9f869a258bf50411424d3137f74e0272705f0be26278c4,cmc,CLAREMONT-WPA-ROLE,CUC-HON-3-N-BOOK,"Access Points","Top > CUC > Honold Mudd Library > Third Floor","Mudd 3 North","11/19/2015 8:12 PM","11/19/2015 8:31 PM","19 mins",0.00,0.00,0.00,0.00,0.00,0.00,Apple,"802.11n (2.4 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"7.1.2 (11D257)"
7421f064d68dc1a051e709fcf98e440b492c770311c86d94a26e36b4927bd151,3a9cc0d499174d9f6e9f869a258bf50411424d3137f74e0272705f0be26278c4,cmc,CLAREMONT-WPA-ROLE,CUC-HON-3-N-BOOK,"Access Points","Top > CUC > Honold Mudd Library > Third Floor","Mudd 3 North","11/19/2015 9:02 PM","11/19/2015 10:03 PM","1 hr 0 mins",0.15,0.08,0.07,0.39,-63.21,33.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"7.1.2 (11D257)"
7421f064d68dc1a051e709fcf98e440b492c770311c86d94a26e36b4927bd151,3a9cc0d499174d9f6e9f869a258bf50411424d3137f74e0272705f0be26278c4,cmc,CLAREMONT-WPA-ROLE,CUC-HON-3-N-BOOK,"Access Points","Top > CUC > Honold Mudd Library > Third Floor","Mudd 3 North","11/19/2015 8:42 PM","11/19/2015 8:52 PM","10 mins",0.00,0.00,0.00,0.00,-62.00,35.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"7.1.2 (11D257)"
d449eb3e3d9ab7b78cf96be21f3d7292597539e937b63aa1c9496bbdee9b2897,a60f00b7c9f257e54a656595588a6a026f88b4ced1dc775dce8883cf465f7e84,SCR,CLAREMONT-WPA-ROLE,CUC-HON-2-S-BELVEDERE,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 South","11/18/2015 11:57 PM","11/19/2015 12:07 AM","7 mins",0.00,0.00,0.00,0.00,0.00,0.00,"Apple, Inc","802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,8_4_1
fc0e312706b71ca64baadd37395b25a6b600fda020014b1af9b36cf6d608ab2f,-,-,-,CUC-HON-1-S-CONNECTION,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Connections","11/19/2015 3:39 PM","11/19/2015 3:47 PM","7 mins",0.00,0.00,0.00,0.00,0.00,0.00,"Apple, Inc","802.11n (2.4 GHz)",Claremont,iPhone,"Apple iPhone",Apple,iPhone,iOS,9_1
fc0e312706b71ca64baadd37395b25a6b600fda020014b1af9b36cf6d608ab2f,-,-,CLAREMONT-PREAUTH-ROLE,CUC-HON-1-NE-CAFE,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","11/19/2015 3:47 PM","11/19/2015 3:57 PM","10 mins",0.00,0.00,0.00,0.00,-80.00,17.00,"Apple, Inc","802.11n (5 GHz)",Claremont,iPhone,"Apple iPhone",Apple,iPhone,iOS,9_1
fc0e312706b71ca64baadd37395b25a6b600fda020014b1af9b36cf6d608ab2f,-,-,CLAREMONT-PREAUTH-ROLE,CUC-HON-1-W-CAFE,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","11/19/2015 5:38 PM","11/19/2015 5:59 PM","20 mins",0.02,0.01,0.01,0.23,-60.61,34.00,"Apple, Inc","802.11n (5 GHz)",Claremont,iPhone,"Apple iPhone",Apple,iPhone,iOS,9_1
fc0e312706b71ca64baadd37395b25a6b600fda020014b1af9b36cf6d608ab2f,-,-,CLAREMONT-PREAUTH-ROLE,CUC-HON-1-W-CAFE,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","11/19/2015 6:09 PM","11/19/2015 6:19 PM","10 mins",0.00,0.00,0.00,0.00,-52.00,43.00,"Apple, Inc","802.11n (5 GHz)",Claremont,iPhone,"Apple iPhone",Apple,iPhone,iOS,9_1
fc0e312706b71ca64baadd37395b25a6b600fda020014b1af9b36cf6d608ab2f,-,-,CLAREMONT-PREAUTH-ROLE,CUC-HON-1-W-CAFE,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","11/19/2015 3:57 PM","11/19/2015 5:08 PM","1 hr 11 mins",0.03,0.01,0.02,0.07,-68.51,28.00,"Apple, Inc","802.11n (5 GHz)",Claremont,iPhone,"Apple iPhone",Apple,iPhone,iOS,9_1
fc0e312706b71ca64baadd37395b25a6b600fda020014b1af9b36cf6d608ab2f,-,-,CLAREMONT-PREAUTH-ROLE,CUC-HON-1-NE-CAFE,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","11/19/2015 5:08 PM","11/19/2015 5:18 PM","10 mins",0.00,0.00,0.00,0.00,-77.68,19.00,"Apple, Inc","802.11n (5 GHz)",Claremont,iPhone,"Apple iPhone",Apple,iPhone,iOS,9_1
fc0e312706b71ca64baadd37395b25a6b600fda020014b1af9b36cf6d608ab2f,-,-,CLAREMONT-PREAUTH-ROLE,CUC-HON-1-NE-CAFE,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","11/19/2015 5:28 PM","11/19/2015 5:38 PM","10 mins",0.00,0.00,0.00,0.00,-96.67,0.00,"Apple, Inc","802.11n (5 GHz)",Claremont,iPhone,"Apple iPhone",Apple,iPhone,iOS,9_1
76d209710139f7dfdebc2905b167585e110b169e706aac31ec0e28332a4e04f8,ee824e92dcdafe26c91d0ea47077432f474694be937380b56891eb6f7c9b46fc,SCR,-,CUC-HON-3-E-OUTSIDE_DC,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"11/19/2015 5:19 PM","11/19/2015 5:28 PM","9 mins",0.00,0.00,0.00,0.00,0.00,0.00,"Apple, Inc","802.11n (2.4 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"9.0 (13A344)"
98da90bd49caf697ad453821f3cec4175de42495c259936c3db1879a7e6bc54d,-,-,CLAREMONT-PREAUTH-ROLE,CUC-MUDD-2-W,"Access Points","Top > CUC > Honold Mudd Library > Second Floor",-,"11/19/2015 6:50 PM","11/19/2015 7:20 PM","30 mins",0.00,0.00,0.00,0.00,-68.00,19.00,"Apple, Inc","802.11n (5 GHz)",Claremont,iPhone,"Apple iPhone",Apple,iPhone,iOS,"9.1 (13B143)"
12770a21584024ec55027520446c9f983f1c5b052d9069f483ee60d8c952bed1,2cf44e7509ffa7dcac77a13f8a627e030edbbcfb62672a2456fc95834b0f69b6,hmc,-,CUC-HON-2-S-RTLS,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 South","11/19/2015 3:34 PM","11/19/2015 3:37 PM","2 mins",0.00,0.00,0.00,0.00,0.00,0.00,"Apple, Inc","802.11n (2.4 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"9.1 (13B143)"
641b9cfb681a6d3d6b19390bbcbf0d22b533bbe2eadc246d5afa8685874bf6a5,85e879fc2f6019c0818b7be7b4011befca0fe29f231df97caac5b5b2d8242772,scr,CLAREMONT-WPA-ROLE,CUC-HON-2-S-BELVEDERE,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 South","11/19/2015 10:23 AM","11/19/2015 10:33 AM","10 mins",0.00,0.00,0.00,0.00,-77.00,20.00,Apple,"802.11n (5 GHz)",Claremont-WPA,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_11_0
641b9cfb681a6d3d6b19390bbcbf0d22b533bbe2eadc246d5afa8685874bf6a5,85e879fc2f6019c0818b7be7b4011befca0fe29f231df97caac5b5b2d8242772,scr,CLAREMONT-WPA-ROLE,CUC-HON-2-E-BRIDGE,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 East","11/19/2015 10:33 AM","11/19/2015 10:43 AM","10 mins",0.00,0.00,0.00,0.00,0.00,0.00,Apple,"802.11n (5 GHz)",Claremont-WPA,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_11_0
05a66a35ca542d28c34aa0d6fdee391d0be94c59b09ad23911835c226cb7ccac,514ded292dc494ec02de18513c4b3fb6efc3257fc4ae07a036277ba2835baf50,cmc,CLAREMONT-WPA-ROLE,CUC-HON-1-NE-CAFE,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","11/19/2015 12:11 PM","11/19/2015 1:05 PM","53 mins",136.19,126.14,10.04,403.51,-47.49,49.00,Apple,"802.11n (5 GHz)",Claremont-WPA,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10.8.5
05a66a35ca542d28c34aa0d6fdee391d0be94c59b09ad23911835c226cb7ccac,514ded292dc494ec02de18513c4b3fb6efc3257fc4ae07a036277ba2835baf50,cmc,CLAREMONT-WPA-ROLE,CUC-HON-1-NE-CAFE,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","11/19/2015 6:29 PM","11/19/2015 6:39 PM","10 mins",0.00,0.00,0.00,0.00,0.00,0.00,Apple,"802.11n (5 GHz)",Claremont-WPA,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10.8.5
05a66a35ca542d28c34aa0d6fdee391d0be94c59b09ad23911835c226cb7ccac,514ded292dc494ec02de18513c4b3fb6efc3257fc4ae07a036277ba2835baf50,cmc,CLAREMONT-WPA-ROLE,CUC-HON-1-NE-CAFE,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","11/19/2015 4:58 PM","11/19/2015 5:08 PM","10 mins",0.00,0.00,0.00,0.00,0.00,0.00,Apple,"802.11n (5 GHz)",Claremont-WPA,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10.8.5
05a66a35ca542d28c34aa0d6fdee391d0be94c59b09ad23911835c226cb7ccac,514ded292dc494ec02de18513c4b3fb6efc3257fc4ae07a036277ba2835baf50,cmc,CLAREMONT-WPA-ROLE,CUC-HON-1-NE-CAFE,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","11/19/2015 7:00 PM","11/19/2015 7:20 PM","20 mins",3.94,3.36,0.58,52.53,-43.99,53.00,Apple,"802.11n (5 GHz)",Claremont-WPA,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10.8.5
05a66a35ca542d28c34aa0d6fdee391d0be94c59b09ad23911835c226cb7ccac,514ded292dc494ec02de18513c4b3fb6efc3257fc4ae07a036277ba2835baf50,cmc,CLAREMONT-WPA-ROLE,CUC-HON-1-NE-CAFE,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","11/19/2015 7:40 PM","11/19/2015 7:51 PM","10 mins",0.00,0.00,0.00,0.00,-44.00,53.00,Apple,"802.11n (5 GHz)",Claremont-WPA,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10.8.5
05a66a35ca542d28c34aa0d6fdee391d0be94c59b09ad23911835c226cb7ccac,514ded292dc494ec02de18513c4b3fb6efc3257fc4ae07a036277ba2835baf50,cmc,CLAREMONT-WPA-ROLE,CUC-HON-2-S-STUDY_AREA,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 South","11/19/2015 9:12 PM","11/19/2015 9:53 PM","40 mins",375.70,358.41,17.29,1669.78,-56.65,40.00,Apple,"802.11n (5 GHz)",Claremont-WPA,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10.8.5
0c287e9b686a40329401ad2454ac1281193fe0ba03de4b76d976849e97e8aa66,58d0cf0cf0f3426e586429973e0f10d5849ad850398dae59a3914678783ddc19,SCR,CLAREMONT-WPA-ROLE,CUC-HON-1-W-CAFE,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","11/19/2015 10:14 PM","11/19/2015 11:14 PM","59 mins",16.80,13.35,3.46,56.00,-57.01,39.00,Apple,"802.11n (5 GHz)",Claremont-WPA,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10.9
0c287e9b686a40329401ad2454ac1281193fe0ba03de4b76d976849e97e8aa66,58d0cf0cf0f3426e586429973e0f10d5849ad850398dae59a3914678783ddc19,SCR,CLAREMONT-WPA-ROLE,CUC-HON-1-W-CAFE,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","11/19/2015 11:34 PM","11/20/2015 12:15 AM","25 mins",3.29,2.53,0.76,23.27,-57.51,39.00,Apple,"802.11n (5 GHz)",Claremont-WPA,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10.9
1f1e5a569c7a435b276e1ac149e199e103c15f83897bcafddc8178d64e336f84,379bcca4eef659855c3ebeda23937f036052f98c4a3803b0d132269158e56ec0,cmc,CLAREMONT-ROLE,CUC-HON-1-W-CAFE,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","11/19/2015 1:30 PM","11/19/2015 1:31 PM","1 min",0.00,0.00,0.00,0.00,0.00,0.00,Apple,"802.11n (5 GHz)",Claremont,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_10_0
1f1e5a569c7a435b276e1ac149e199e103c15f83897bcafddc8178d64e336f84,379bcca4eef659855c3ebeda23937f036052f98c4a3803b0d132269158e56ec0,cmc,CLAREMONT-WPA-ROLE,CUC-HON-1-W-CAFE,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","11/19/2015 1:31 PM","11/19/2015 2:46 PM","1 hr 14 mins",74.51,53.92,20.60,165.59,-60.44,36.00,Apple,"802.11n (5 GHz)",Claremont-WPA,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_10_0
64cfa67c91dfdbeae37b99dbf0b6e86c347242fc9f89a1d08e93fbadf84644ec,056085b3a6d7260399fe7b0f0329442faa07b681285deebcc4eae7fe8d4061d9,POM,CLAREMONT-ROLE,CUC-HON-2-S-STUDY_AREA,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 South","11/19/2015 12:23 PM","11/19/2015 1:45 PM","1 hr 22 mins",58.69,46.12,12.57,120.39,-54.61,42.00,Apple,"802.11n (5 GHz)",Claremont,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_11_1
053f33bedbf8ee6107fe8b4125488e1a4d7659544a8dce0c5bdfd941f1ae98ce,ddee520a848891ae2285b4d4d00ad1072a409ca54ae9a6babb728004f2b60054,SCR,-,CUC-HON-3-W-CENTER,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"11/19/2015 1:19 PM","11/19/2015 1:25 PM","6 mins",0.00,0.00,0.00,0.00,0.00,0.00,Apple,"802.11n (5 GHz)",Claremont,"OS X","Apple Mac",Apple,Mac,"Mac OS X","Macintosh; OS X 10.10.2; 14C109"
053f33bedbf8ee6107fe8b4125488e1a4d7659544a8dce0c5bdfd941f1ae98ce,ddee520a848891ae2285b4d4d00ad1072a409ca54ae9a6babb728004f2b60054,SCR,CLAREMONT-ROLE,CUC-HON-3-E-OUTSIDE_DC,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"11/19/2015 1:25 PM","11/19/2015 5:59 PM","4 hrs 33 mins",262.57,250.02,12.55,134.65,-61.26,35.00,Apple,"802.11n (5 GHz)",Claremont,"OS X","Apple Mac",Apple,Mac,"Mac OS X","Macintosh; OS X 10.10.2; 14C109"
053f33bedbf8ee6107fe8b4125488e1a4d7659544a8dce0c5bdfd941f1ae98ce,ddee520a848891ae2285b4d4d00ad1072a409ca54ae9a6babb728004f2b60054,SCR,-,CUC-HON-1-E-ELEVATOR,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","11/19/2015 10:43 PM","11/19/2015 10:43 PM","0 mins",0.00,0.00,0.00,0.00,0.00,0.00,Apple,"802.11n (2.4 GHz)",Claremont,"OS X","Apple Mac",Apple,Mac,"Mac OS X","Macintosh; OS X 10.10.2; 14C109"
053f33bedbf8ee6107fe8b4125488e1a4d7659544a8dce0c5bdfd941f1ae98ce,ddee520a848891ae2285b4d4d00ad1072a409ca54ae9a6babb728004f2b60054,SCR,CLAREMONT-ROLE,CUC-HON-1-W-CAFE,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","11/19/2015 10:43 PM","11/19/2015 11:34 PM","50 mins",2.79,2.06,0.73,9.29,-41.62,55.00,Apple,"802.11n (5 GHz)",Claremont,"OS X","Apple Mac",Apple,Mac,"Mac OS X","Macintosh; OS X 10.10.2; 14C109"
bde32ce94bce2b1c3136dca7067e8b40c4c4b3f1a6c37852705b6bcb24f3b112,832f5ec8344841b744c568b196516474d7e0c3e3557fc396e6f9af1d32548c89,pom,CLAREMONT-ROLE,CUC-HON-1-E-ELEVATOR,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","11/19/2015 3:27 PM","11/19/2015 3:57 PM","30 mins",95.37,91.33,4.04,1271.66,-48.67,48.00,Apple,"802.11n (5 GHz)",Claremont,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_10_3
bde32ce94bce2b1c3136dca7067e8b40c4c4b3f1a6c37852705b6bcb24f3b112,832f5ec8344841b744c568b196516474d7e0c3e3557fc396e6f9af1d32548c89,pom,CLAREMONT-ROLE,CUC-HON-1-E-ELEVATOR,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","11/19/2015 4:07 PM","11/19/2015 4:27 PM","20 mins",82.97,78.59,4.39,1106.30,-48.99,48.00,Apple,"802.11n (5 GHz)",Claremont,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_10_3
bde32ce94bce2b1c3136dca7067e8b40c4c4b3f1a6c37852705b6bcb24f3b112,832f5ec8344841b744c568b196516474d7e0c3e3557fc396e6f9af1d32548c89,pom,CLAREMONT-ROLE,CUC-HON-1-E-ELEVATOR,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","11/19/2015 4:37 PM","11/19/2015 4:58 PM","20 mins",14.53,13.66,0.87,193.72,-49.00,47.00,Apple,"802.11n (5 GHz)",Claremont,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_10_3
87bdefa99f68157a014d5effa3cbbafe60837c816e6acd29fe827d043886858d,a9ac1a4895e88f9fd086a85809908cfcf8f2e6ad64c80d89be061850a4009f46,Pom,CLAREMONT-ROLE,CUC-HON-3-E-OUTSIDE_DC,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"11/19/2015 10:47 AM","11/19/2015 11:14 AM","26 mins",9.62,8.14,1.49,128.30,-43.00,54.00,Apple,"802.11n (5 GHz)",Claremont,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_10_5
