919034b471982c3296c767bb0a304729359f8aebe65047bc4dbe73e38d5b1efe,abd42f0cc037519d6e7644a62f5642c189a48ac877d8d977408dc794146de66a,pit,-,CUC-HON-1-S-CONNECTION,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Connections","11/6/2015 1:55 PM","11/6/2015 1:57 PM","2 mins",0.00,0.00,0.00,0.00,0.00,0.00,Apple,802.11b,Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,9.1
919034b471982c3296c767bb0a304729359f8aebe65047bc4dbe73e38d5b1efe,abd42f0cc037519d6e7644a62f5642c189a48ac877d8d977408dc794146de66a,pit,CLAREMONT-WPA-ROLE,CUC-HON-1-E-ELEVATOR,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","11/6/2015 1:57 PM","11/6/2015 2:08 PM","10 mins",0.00,0.00,0.00,0.00,-95.00,0.00,Apple,"802.11n (2.4 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,9.1
919034b471982c3296c767bb0a304729359f8aebe65047bc4dbe73e38d5b1efe,abd42f0cc037519d6e7644a62f5642c189a48ac877d8d977408dc794146de66a,pit,CLAREMONT-WPA-ROLE,CUC-HON-2-E-BRIDGE,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 East","11/6/2015 2:08 PM","11/6/2015 2:48 PM","40 mins",0.32,0.25,0.06,2.13,-58.27,38.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,9.1
919034b471982c3296c767bb0a304729359f8aebe65047bc4dbe73e38d5b1efe,abd42f0cc037519d6e7644a62f5642c189a48ac877d8d977408dc794146de66a,pit,CLAREMONT-WPA-ROLE,CUC-HON-3-E-BRIDGE,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"11/6/2015 2:48 PM","11/6/2015 2:54 PM","5 mins",0.00,0.00,0.00,0.00,0.00,0.00,Apple,"802.11n (2.4 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,9.1
919034b471982c3296c767bb0a304729359f8aebe65047bc4dbe73e38d5b1efe,abd42f0cc037519d6e7644a62f5642c189a48ac877d8d977408dc794146de66a,pit,CLAREMONT-WPA-ROLE,CUC-HON-2-S-STUDY_AREA,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 South","11/6/2015 6:22 PM","11/6/2015 6:32 PM","10 mins",0.00,0.00,0.00,0.00,-97.00,0.00,Apple,"802.11n (2.4 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,9.1
143fe28e1704cc860e5ff39ed8cec873d764c3c1fd20ad8c6080d5686c7cad88,290095f0dec8f170782560a02a6bb4db8f50738ef18406022240436ea4cf9ae0,scrippscollege.edu,-,CUC-HON-3-N-BOOK,"Access Points","Top > CUC > Honold Mudd Library > Third Floor","Mudd 3 North","11/6/2015 12:49 PM","11/6/2015 12:56 PM","7 mins",0.00,0.00,0.00,0.00,0.00,0.00,Apple,802.11b,Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,9.1
143fe28e1704cc860e5ff39ed8cec873d764c3c1fd20ad8c6080d5686c7cad88,290095f0dec8f170782560a02a6bb4db8f50738ef18406022240436ea4cf9ae0,scrippscollege.edu,CLAREMONT-WPA-ROLE,CUC-HON203-AP105-15,"Access Points","Top > CUC > Honold Mudd Library > Second Floor",-,"11/6/2015 1:07 PM","11/6/2015 3:29 PM","2 hrs 22 mins",41.26,38.54,2.72,45.84,-69.82,23.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,9.1
143fe28e1704cc860e5ff39ed8cec873d764c3c1fd20ad8c6080d5686c7cad88,290095f0dec8f170782560a02a6bb4db8f50738ef18406022240436ea4cf9ae0,scrippscollege.edu,CLAREMONT-WPA-ROLE,CUC-HON-3-NW-SITTING_AREA,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"11/6/2015 3:29 PM","11/6/2015 3:39 PM","10 mins",0.00,0.00,0.00,0.00,-62.00,35.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,9.1
143fe28e1704cc860e5ff39ed8cec873d764c3c1fd20ad8c6080d5686c7cad88,290095f0dec8f170782560a02a6bb4db8f50738ef18406022240436ea4cf9ae0,scrippscollege.edu,CLAREMONT-WPA-ROLE,CUC-HON203-AP105-15,"Access Points","Top > CUC > Honold Mudd Library > Second Floor",-,"11/6/2015 3:39 PM","11/6/2015 4:30 PM","50 mins",9.46,8.15,1.31,63.06,-68.15,24.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,9.1
143fe28e1704cc860e5ff39ed8cec873d764c3c1fd20ad8c6080d5686c7cad88,290095f0dec8f170782560a02a6bb4db8f50738ef18406022240436ea4cf9ae0,scrippscollege.edu,CLAREMONT-WPA-ROLE,CUC-HON-3-NW-SITTING_AREA,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"11/6/2015 4:30 PM","11/6/2015 4:40 PM","10 mins",0.00,0.00,0.00,0.00,0.00,0.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,9.1
143fe28e1704cc860e5ff39ed8cec873d764c3c1fd20ad8c6080d5686c7cad88,290095f0dec8f170782560a02a6bb4db8f50738ef18406022240436ea4cf9ae0,scrippscollege.edu,CLAREMONT-WPA-ROLE,CUC-HON203-AP105-15,"Access Points","Top > CUC > Honold Mudd Library > Second Floor",-,"11/6/2015 4:40 PM","11/6/2015 4:50 PM","10 mins",0.00,0.00,0.00,0.00,-67.00,26.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,9.1
143fe28e1704cc860e5ff39ed8cec873d764c3c1fd20ad8c6080d5686c7cad88,290095f0dec8f170782560a02a6bb4db8f50738ef18406022240436ea4cf9ae0,scrippscollege.edu,CLAREMONT-WPA-ROLE,CUC-HON-3-N-BOOK,"Access Points","Top > CUC > Honold Mudd Library > Third Floor","Mudd 3 North","11/6/2015 4:50 PM","11/6/2015 4:59 PM","8 mins",0.00,0.00,0.00,0.00,-90.06,6.00,Apple,"802.11n (2.4 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,9.1
1ae897be88be76faca61f27c3073a4267f35e84e6835180dc1347ebcb8f0d288,97439733f537bfde8817128d9c67d54d6c11c24ae71ef801d8a1f67e6c20a03f,CMC,CLAREMONT-WPA-ROLE,CUC-MUDD-2-W,"Access Points","Top > CUC > Honold Mudd Library > Second Floor",-,"11/6/2015 12:36 PM","11/6/2015 12:39 PM","3 mins",0.00,0.00,0.00,0.00,0.00,0.00,Apple,"802.11n (2.4 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,9.1
1ae897be88be76faca61f27c3073a4267f35e84e6835180dc1347ebcb8f0d288,97439733f537bfde8817128d9c67d54d6c11c24ae71ef801d8a1f67e6c20a03f,CMC,CLAREMONT-WPA-ROLE,CUC-HON-3-S-BOOK,"Access Points","Top > CUC > Honold Mudd Library > Third Floor","Mudd 2 South","11/6/2015 12:39 PM","11/6/2015 1:07 PM","27 mins",0.00,0.00,0.00,0.00,-84.00,11.00,Apple,802.11b,Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,9.1
8d0c6560141a17ddbdfcff5962c50fb790292394d4f34f3c4ac8d77aa1a541ad,-,-,-,CUC-HON-1-S-CONNECTION,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Connections","11/6/2015 10:57 AM","11/6/2015 11:05 AM","8 mins",0.00,0.00,0.00,0.00,0.00,0.00,Apple,"802.11n (5 GHz)",Claremont,iPhone,"Apple iPhone",Apple,iPhone,iOS,9_1
477d0dcef7e79b9dd42d2c45959047380fbd94d9bd8c70e7d7b8540be417d1ef,d7a557b1a436bd306ce0202588d2716640f4c1a9ce20f581146362d308e4e266,cmc,-,CUC-MUDD-3-S-KECK2,"Access Points","Top > CUC > Honold Mudd Library > Third Floor","Mudd 3 South","11/6/2015 1:22 PM","11/6/2015 1:26 PM","4 mins",0.00,0.00,0.00,0.00,0.00,0.00,Apple,802.11b,Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,8.4
477d0dcef7e79b9dd42d2c45959047380fbd94d9bd8c70e7d7b8540be417d1ef,d7a557b1a436bd306ce0202588d2716640f4c1a9ce20f581146362d308e4e266,cmc,CLAREMONT-WPA-ROLE,CUC-HON-3-W-CENTER,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"11/6/2015 1:27 PM","11/6/2015 3:09 PM","1 hr 41 mins",11.53,9.80,1.73,17.09,-63.30,33.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,8.4
477d0dcef7e79b9dd42d2c45959047380fbd94d9bd8c70e7d7b8540be417d1ef,d7a557b1a436bd306ce0202588d2716640f4c1a9ce20f581146362d308e4e266,cmc,CLAREMONT-WPA-ROLE,CUC-HON-2-E-BRIDGE,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 East","11/6/2015 3:09 PM","11/6/2015 3:19 PM","10 mins",0.00,0.00,0.00,0.00,-97.00,0.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,8.4
477d0dcef7e79b9dd42d2c45959047380fbd94d9bd8c70e7d7b8540be417d1ef,d7a557b1a436bd306ce0202588d2716640f4c1a9ce20f581146362d308e4e266,cmc,CLAREMONT-WPA-ROLE,CUC-HON-3-W-CENTER,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"11/6/2015 3:19 PM","11/6/2015 3:39 PM","20 mins",1.19,1.04,0.15,15.86,-59.62,37.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,8.4
477d0dcef7e79b9dd42d2c45959047380fbd94d9bd8c70e7d7b8540be417d1ef,d7a557b1a436bd306ce0202588d2716640f4c1a9ce20f581146362d308e4e266,cmc,CLAREMONT-WPA-ROLE,CUC-HON-4-SOUTH,"Access Points","Top > CUC > Honold Mudd Library > Fourth Floor",-,"11/6/2015 3:39 PM","11/6/2015 3:56 PM","17 mins",0.03,0.02,0.01,0.40,-55.00,38.00,Apple,"802.11n (2.4 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,8.4
5648cd457a00b8adc5e6d704bbc0802eb4a405eac0fc37182e4a5d8f6d34137c,b141ef5ca9897cc6808b5538014298c5cfeff1500cc04a69fad6f13611874495,CGU,-,CUC-HON-2-N-WELCOME_DESK,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 North","11/6/2015 10:17 AM","11/6/2015 10:25 AM","8 mins",0.00,0.00,0.00,0.00,0.00,0.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"9.1 (13B143)"
5648cd457a00b8adc5e6d704bbc0802eb4a405eac0fc37182e4a5d8f6d34137c,b141ef5ca9897cc6808b5538014298c5cfeff1500cc04a69fad6f13611874495,CGU,CLAREMONT-WPA-ROLE,CUC-MUDD-2-NE,"Access Points","Top > CUC > Honold Mudd Library > Cafe",-,"11/6/2015 11:05 AM","11/6/2015 11:15 AM","10 mins",0.00,0.00,0.00,0.00,-88.00,0.00,Apple,"802.11n (2.4 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"9.1 (13B143)"
5648cd457a00b8adc5e6d704bbc0802eb4a405eac0fc37182e4a5d8f6d34137c,b141ef5ca9897cc6808b5538014298c5cfeff1500cc04a69fad6f13611874495,CGU,CLAREMONT-WPA-ROLE,CUC-MUDD-2-NE,"Access Points","Top > CUC > Honold Mudd Library > Cafe",-,"11/6/2015 11:26 AM","11/6/2015 2:58 PM","3 hrs 32 mins",5.50,1.52,3.98,4.89,-53.40,34.00,Apple,"802.11n (2.4 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"9.1 (13B143)"
5648cd457a00b8adc5e6d704bbc0802eb4a405eac0fc37182e4a5d8f6d34137c,-,-,CLAREMONT-WPA-ROLE,CUC-HON-1-E-ELEVATOR,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","11/6/2015 2:58 PM","11/6/2015 3:09 PM","10 mins",0.00,0.00,0.00,0.00,0.00,0.00,Apple,"802.11n (2.4 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"9.1 (13B143)"
5648cd457a00b8adc5e6d704bbc0802eb4a405eac0fc37182e4a5d8f6d34137c,b141ef5ca9897cc6808b5538014298c5cfeff1500cc04a69fad6f13611874495,CGU,CLAREMONT-WPA-ROLE,CUC-HON-1-W-CAFE,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","11/6/2015 3:09 PM","11/6/2015 3:29 PM","20 mins",0.00,0.00,0.00,0.06,-72.00,25.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"9.1 (13B143)"
5648cd457a00b8adc5e6d704bbc0802eb4a405eac0fc37182e4a5d8f6d34137c,b141ef5ca9897cc6808b5538014298c5cfeff1500cc04a69fad6f13611874495,CGU,CLAREMONT-WPA-ROLE,CUC-HON-2-S-STUDY_AREA,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 South","11/6/2015 3:29 PM","11/6/2015 3:39 PM","10 mins",0.00,0.00,0.00,0.00,0.00,0.00,Apple,"802.11n (2.4 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"9.1 (13B143)"
5648cd457a00b8adc5e6d704bbc0802eb4a405eac0fc37182e4a5d8f6d34137c,b141ef5ca9897cc6808b5538014298c5cfeff1500cc04a69fad6f13611874495,CGU,CLAREMONT-WPA-ROLE,CUC-HON-1-W-CAFE,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","11/6/2015 3:39 PM","11/6/2015 3:59 PM","20 mins",0.00,0.00,0.00,0.05,-73.00,24.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"9.1 (13B143)"
5648cd457a00b8adc5e6d704bbc0802eb4a405eac0fc37182e4a5d8f6d34137c,b141ef5ca9897cc6808b5538014298c5cfeff1500cc04a69fad6f13611874495,CGU,CLAREMONT-WPA-ROLE,CUC-HON-1-S-CONNECTION,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Connections","11/6/2015 3:59 PM","11/6/2015 4:09 PM","10 mins",0.00,0.00,0.00,0.00,0.00,0.00,Apple,"802.11n (2.4 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"9.1 (13B143)"
5648cd457a00b8adc5e6d704bbc0802eb4a405eac0fc37182e4a5d8f6d34137c,b141ef5ca9897cc6808b5538014298c5cfeff1500cc04a69fad6f13611874495,CGU,CLAREMONT-WPA-ROLE,CUC-MUDD-2-NE,"Access Points","Top > CUC > Honold Mudd Library > Cafe",-,"11/6/2015 4:09 PM","11/6/2015 5:21 PM","1 hr 11 mins",13.07,10.94,2.14,26.82,-67.02,25.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"9.1 (13B143)"
5648cd457a00b8adc5e6d704bbc0802eb4a405eac0fc37182e4a5d8f6d34137c,-,-,CLAREMONT-WPA-ROLE,CUC-MUDD-2-NE,"Access Points","Top > CUC > Honold Mudd Library > Cafe",-,"11/6/2015 5:21 PM","11/6/2015 5:31 PM","10 mins",0.00,0.00,0.00,0.00,0.00,0.00,Apple,"802.11n (2.4 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"9.1 (13B143)"
5648cd457a00b8adc5e6d704bbc0802eb4a405eac0fc37182e4a5d8f6d34137c,b141ef5ca9897cc6808b5538014298c5cfeff1500cc04a69fad6f13611874495,CGU,CLAREMONT-WPA-ROLE,CUC-MUDD-2-NE,"Access Points","Top > CUC > Honold Mudd Library > Cafe",-,"11/6/2015 5:31 PM","11/6/2015 6:22 PM","50 mins",1.36,0.95,0.41,6.05,-69.00,23.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"9.1 (13B143)"
5648cd457a00b8adc5e6d704bbc0802eb4a405eac0fc37182e4a5d8f6d34137c,b141ef5ca9897cc6808b5538014298c5cfeff1500cc04a69fad6f13611874495,CGU,CLAREMONT-WPA-ROLE,CUC-HON-2-S-ADMIN_CONF_ROOM,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 South","11/6/2015 6:22 PM","11/6/2015 6:32 PM","10 mins",0.00,0.00,0.00,0.00,-58.00,37.00,Apple,"802.11n (2.4 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"9.1 (13B143)"
5648cd457a00b8adc5e6d704bbc0802eb4a405eac0fc37182e4a5d8f6d34137c,b141ef5ca9897cc6808b5538014298c5cfeff1500cc04a69fad6f13611874495,CGU,CLAREMONT-WPA-ROLE,CUC-HON-3-E-OUTSIDE_DC,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"11/6/2015 6:32 PM","11/6/2015 6:52 PM","20 mins",0.00,0.00,0.00,0.02,-89.00,8.00,Apple,"802.11n (2.4 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"9.1 (13B143)"
79c27c592042f7306126943409d47fbdb9d64cb4a55aa91b2b824a6876d0d6b8,96c2341510a0ee6ea0cb676150dd5bbe6c2fc199539f934a5f4aea1fff10c9bd,PIT,CLAREMONT-WPA-ROLE,CUC-HON-3-N-BOOK,"Access Points","Top > CUC > Honold Mudd Library > Third Floor","Mudd 3 North","11/6/2015 5:31 PM","11/6/2015 5:38 PM","7 mins",0.00,0.00,0.00,0.00,-89.36,7.00,Apple,"802.11n (2.4 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"8.1.3 (12B466)"
fcf52365bb3b277b5a46901c6ecf92eb317da05f97e0e1f87b40fc5e1ee1a97e,1cb8981be9a87dc44da3cb670b7a3d293696102a217e7bfb102b88430ea9d849,cgu,-,CUC-HON-3-N-BOOK,"Access Points","Top > CUC > Honold Mudd Library > Third Floor","Mudd 3 North","11/6/2015 3:17 PM","11/6/2015 3:19 PM","1 min",0.00,0.00,0.00,0.00,0.00,0.00,Apple,802.11b,Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,9_1
fcf52365bb3b277b5a46901c6ecf92eb317da05f97e0e1f87b40fc5e1ee1a97e,1cb8981be9a87dc44da3cb670b7a3d293696102a217e7bfb102b88430ea9d849,cgu,CLAREMONT-WPA-ROLE,CUC-HON-1-NE-CAFE,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","11/6/2015 3:19 PM","11/6/2015 8:03 PM","4 hrs 44 mins",246.37,226.76,19.61,134.08,-49.88,47.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,9_1
fcf52365bb3b277b5a46901c6ecf92eb317da05f97e0e1f87b40fc5e1ee1a97e,1cb8981be9a87dc44da3cb670b7a3d293696102a217e7bfb102b88430ea9d849,cgu,CLAREMONT-WPA-ROLE,CUC-MUDD-2-NE,"Access Points","Top > CUC > Honold Mudd Library > Cafe",-,"11/6/2015 8:03 PM","11/6/2015 8:13 PM","10 mins",0.00,0.00,0.00,0.00,-63.75,29.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,9_1
fcf52365bb3b277b5a46901c6ecf92eb317da05f97e0e1f87b40fc5e1ee1a97e,1cb8981be9a87dc44da3cb670b7a3d293696102a217e7bfb102b88430ea9d849,cgu,CLAREMONT-WPA-ROLE,CUC-HON-3-E-BRIDGE,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"11/6/2015 8:13 PM","11/6/2015 8:34 PM","20 mins",0.00,0.00,0.00,0.00,-90.56,6.00,Apple,"802.11n (2.4 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,9_1
737317fe7a9ac23bcac5edad731ba8a52dd02616ca9ab203814022eccf888484,94703c8e4ebf783ad0ea895e821917775fff57fd43aa493ab944257e92f8ea24,pom,CLAREMONT-ROLE,CUC-MUDD-3-IRIS-N,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"11/6/2015 4:03 PM","11/6/2015 4:09 PM","6 mins",0.00,0.00,0.00,0.00,0.00,0.00,Apple,802.11b,Claremont,iPhone,"Apple iPhone",Apple,iPhone,iOS,8_1_3
737317fe7a9ac23bcac5edad731ba8a52dd02616ca9ab203814022eccf888484,94703c8e4ebf783ad0ea895e821917775fff57fd43aa493ab944257e92f8ea24,pom,CLAREMONT-ROLE,CUC-HON-1-E-ELEVATOR,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","11/6/2015 4:09 PM","11/6/2015 4:20 PM","10 mins",0.00,0.00,0.00,0.00,0.00,0.00,Apple,"802.11n (2.4 GHz)",Claremont,iPhone,"Apple iPhone",Apple,iPhone,iOS,8_1_3
737317fe7a9ac23bcac5edad731ba8a52dd02616ca9ab203814022eccf888484,94703c8e4ebf783ad0ea895e821917775fff57fd43aa493ab944257e92f8ea24,pom,CLAREMONT-ROLE,CUC-HON-3-S-BOOK,"Access Points","Top > CUC > Honold Mudd Library > Third Floor","Mudd 2 South","11/6/2015 4:20 PM","11/6/2015 4:47 PM","27 mins",0.00,0.00,0.00,0.01,-95.00,0.00,Apple,"802.11n (2.4 GHz)",Claremont,iPhone,"Apple iPhone",Apple,iPhone,iOS,8_1_3
a6a6268b04e6afaa94c6286a535f1c386284262a4d0a72ce28886f858bd73630,797984e7571858528c3d9285cd194af9ebaa14dbd308466782156a297a361fc7,SCR,CLAREMONT-WPA-ROLE,CUC-HON-1-NE-CAFE,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","11/5/2015 11:08 PM","11/6/2015 12:19 AM","19 mins",1.08,0.88,0.20,8.54,-53.28,43.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,9_1
c0e0e908a5758bf57cad3d3938ab4b9df7b70eab21b78a05088b96f0b3faae2b,-,-,CUC-GUEST-AAA,CUC-HON-3-E-OUTSIDE_DC,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"11/5/2015 10:18 PM","11/6/2015 12:19 AM","19 mins",0.12,0.07,0.05,1.00,-67.54,29.00,Apple,"802.11n (5 GHz)",CUC-GUEST,iPhone,"Apple iPhone",Apple,iPhone,iOS,"9.1 (13B143)"
c0e0e908a5758bf57cad3d3938ab4b9df7b70eab21b78a05088b96f0b3faae2b,-,-,-,CUC-HON-1-E-ELEVATOR,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","11/6/2015 2:28 PM","11/6/2015 2:38 PM","9 mins",0.00,0.00,0.00,0.00,0.00,0.00,Apple,802.11b,CUC-GUEST,iPhone,"Apple iPhone",Apple,iPhone,iOS,"9.1 (13B143)"
c0e0e908a5758bf57cad3d3938ab4b9df7b70eab21b78a05088b96f0b3faae2b,-,-,CUC-GUEST-AAA,CUC-HON-2-S-ADMIN_CONF_ROOM,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 South","11/6/2015 2:38 PM","11/6/2015 2:48 PM","10 mins",0.00,0.00,0.00,0.00,0.00,0.00,Apple,"802.11n (2.4 GHz)",CUC-GUEST,iPhone,"Apple iPhone",Apple,iPhone,iOS,"9.1 (13B143)"
c0e0e908a5758bf57cad3d3938ab4b9df7b70eab21b78a05088b96f0b3faae2b,-,-,CUC-GUEST-AAA,CUC-HON-3-E-OUTSIDE_DC,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"11/6/2015 2:48 PM","11/6/2015 3:09 PM","20 mins",0.31,0.28,0.04,4.19,-70.00,27.00,Apple,"802.11n (5 GHz)",CUC-GUEST,iPhone,"Apple iPhone",Apple,iPhone,iOS,"9.1 (13B143)"
c0e0e908a5758bf57cad3d3938ab4b9df7b70eab21b78a05088b96f0b3faae2b,-,-,CUC-GUEST-AAA,CUC-HON-3-E-OUTSIDE_DC,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"11/6/2015 3:09 PM","11/6/2015 3:19 PM","10 mins",0.00,0.00,0.00,0.00,-54.00,43.00,Apple,"802.11n (2.4 GHz)",CUC-GUEST,iPhone,"Apple iPhone",Apple,iPhone,iOS,"9.1 (13B143)"
c0e0e908a5758bf57cad3d3938ab4b9df7b70eab21b78a05088b96f0b3faae2b,-,-,CUC-GUEST-AAA,CUC-HON-3-E-OUTSIDE_DC,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"11/6/2015 3:19 PM","11/6/2015 4:09 PM","50 mins",1.52,1.21,0.31,6.74,-68.58,28.00,Apple,"802.11n (5 GHz)",CUC-GUEST,iPhone,"Apple iPhone",Apple,iPhone,iOS,"9.1 (13B143)"
c0e0e908a5758bf57cad3d3938ab4b9df7b70eab21b78a05088b96f0b3faae2b,-,-,CUC-GUEST-AAA,CUC-HON-3-E-OUTSIDE_DC,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"11/6/2015 4:09 PM","11/6/2015 4:30 PM","20 mins",0.01,0.00,0.01,0.08,-58.62,38.00,Apple,"802.11n (2.4 GHz)",CUC-GUEST,iPhone,"Apple iPhone",Apple,iPhone,iOS,"9.1 (13B143)"
c0e0e908a5758bf57cad3d3938ab4b9df7b70eab21b78a05088b96f0b3faae2b,-,-,CUC-GUEST-AAA,CUC-HON-3-E-OUTSIDE_DC,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"11/6/2015 4:30 PM","11/6/2015 5:11 PM","40 mins",0.66,0.39,0.28,2.94,-68.20,28.00,Apple,"802.11n (5 GHz)",CUC-GUEST,iPhone,"Apple iPhone",Apple,iPhone,iOS,"9.1 (13B143)"
c0e0e908a5758bf57cad3d3938ab4b9df7b70eab21b78a05088b96f0b3faae2b,-,-,CUC-GUEST-AAA,CUC-HON-3-NW-SITTING_AREA,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"11/6/2015 5:11 PM","11/6/2015 5:21 PM","10 mins",0.00,0.00,0.00,0.00,0.00,0.00,Apple,"802.11n (5 GHz)",CUC-GUEST,iPhone,"Apple iPhone",Apple,iPhone,iOS,"9.1 (13B143)"
c0e0e908a5758bf57cad3d3938ab4b9df7b70eab21b78a05088b96f0b3faae2b,-,-,CUC-GUEST-AAA,CUC-HON-3-E-OUTSIDE_DC,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"11/6/2015 5:21 PM","11/6/2015 5:31 PM","10 mins",0.00,0.00,0.00,0.00,0.00,0.00,Apple,"802.11n (2.4 GHz)",CUC-GUEST,iPhone,"Apple iPhone",Apple,iPhone,iOS,"9.1 (13B143)"
