3850b5b2bd6a3dee7dc83ae0de5beb3f30c94ae99b0e065f04e57b6b1a95c5e2,62820dfa0f6b17628427e0f172acee99ef3d43784b8a9109407d87176b6fe12a,cgu,CLAREMONT-WPA-ROLE,CUC-HON-3-W-ASIAN_STUDIES,"Access Points","Top > CUC > Honold Mudd Library > Third Floor","Honnold 3 West","11/5/2015 10:38 AM","11/5/2015 11:08 AM","30 mins",21.36,20.81,0.55,284.83,-86.15,10.00,Apple,"802.11n (2.4 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"9.1 (13B143)"
3850b5b2bd6a3dee7dc83ae0de5beb3f30c94ae99b0e065f04e57b6b1a95c5e2,62820dfa0f6b17628427e0f172acee99ef3d43784b8a9109407d87176b6fe12a,cgu,CLAREMONT-WPA-ROLE,CUC-HON-3-W-ASIAN_STUDIES,"Access Points","Top > CUC > Honold Mudd Library > Third Floor","Honnold 3 West","11/5/2015 11:08 AM","11/5/2015 12:09 PM","1 hr 0 mins",1.01,0.84,0.17,2.69,-77.34,19.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"9.1 (13B143)"
3850b5b2bd6a3dee7dc83ae0de5beb3f30c94ae99b0e065f04e57b6b1a95c5e2,62820dfa0f6b17628427e0f172acee99ef3d43784b8a9109407d87176b6fe12a,cgu,CLAREMONT-WPA-ROLE,CUC-HON-1-E-ELEVATOR,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","11/5/2015 12:09 PM","11/5/2015 12:19 PM","10 mins",0.00,0.00,0.00,0.00,0.00,0.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"9.1 (13B143)"
3850b5b2bd6a3dee7dc83ae0de5beb3f30c94ae99b0e065f04e57b6b1a95c5e2,62820dfa0f6b17628427e0f172acee99ef3d43784b8a9109407d87176b6fe12a,cgu,CLAREMONT-WPA-ROLE,CUC-HON-2-E-BRIDGE,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 East","11/5/2015 12:19 PM","11/5/2015 12:39 PM","20 mins",0.00,0.00,0.00,0.00,-87.00,10.00,Apple,"802.11n (2.4 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"9.1 (13B143)"
3850b5b2bd6a3dee7dc83ae0de5beb3f30c94ae99b0e065f04e57b6b1a95c5e2,62820dfa0f6b17628427e0f172acee99ef3d43784b8a9109407d87176b6fe12a,cgu,CLAREMONT-WPA-ROLE,CUC-HON-3-W-ASIAN_STUDIES,"Access Points","Top > CUC > Honold Mudd Library > Third Floor","Honnold 3 West","11/5/2015 2:20 PM","11/5/2015 2:30 PM","10 mins",0.00,0.00,0.00,0.00,0.00,0.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"9.1 (13B143)"
3850b5b2bd6a3dee7dc83ae0de5beb3f30c94ae99b0e065f04e57b6b1a95c5e2,62820dfa0f6b17628427e0f172acee99ef3d43784b8a9109407d87176b6fe12a,cgu,CLAREMONT-WPA-ROLE,CUC-HON-3-W-ASIAN_STUDIES,"Access Points","Top > CUC > Honold Mudd Library > Third Floor","Honnold 3 West","11/5/2015 2:30 PM","11/5/2015 3:21 PM","50 mins",47.47,44.89,2.59,210.99,-71.49,25.00,Apple,"802.11n (2.4 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"9.1 (13B143)"
3850b5b2bd6a3dee7dc83ae0de5beb3f30c94ae99b0e065f04e57b6b1a95c5e2,62820dfa0f6b17628427e0f172acee99ef3d43784b8a9109407d87176b6fe12a,cgu,CLAREMONT-WPA-ROLE,CUC-HON-3-W-ASIAN_STUDIES,"Access Points","Top > CUC > Honold Mudd Library > Third Floor","Honnold 3 West","11/5/2015 3:21 PM","11/5/2015 3:52 PM","30 mins",457.48,10.50,446.98,6099.68,-85.89,11.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"9.1 (13B143)"
3850b5b2bd6a3dee7dc83ae0de5beb3f30c94ae99b0e065f04e57b6b1a95c5e2,62820dfa0f6b17628427e0f172acee99ef3d43784b8a9109407d87176b6fe12a,cgu,CLAREMONT-WPA-ROLE,CUC-HON-2-S-RTLS,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 South","11/5/2015 3:52 PM","11/5/2015 4:12 PM","20 mins",0.05,0.03,0.02,0.68,-57.00,40.00,Apple,"802.11n (2.4 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"9.1 (13B143)"
3850b5b2bd6a3dee7dc83ae0de5beb3f30c94ae99b0e065f04e57b6b1a95c5e2,62820dfa0f6b17628427e0f172acee99ef3d43784b8a9109407d87176b6fe12a,cgu,CLAREMONT-WPA-ROLE,CUC-HON-3-E-OUTSIDE_DC,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"11/5/2015 4:12 PM","11/5/2015 4:32 PM","20 mins",0.00,0.00,0.00,0.04,-90.45,6.00,Apple,"802.11n (2.4 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"9.1 (13B143)"
dfea3e0a0d6e36916d45c1b841954070b53fd70d9793a4bc5da2375f4d3f63ee,d0e4d05002d290ab839851df03ba1df216401c7f367cef0b3556f8833bb369cb,cgu,CLAREMONT-WPA-ROLE,CUC-HON-1-E-ELEVATOR,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","11/5/2015 5:03 PM","11/5/2015 5:13 PM","10 mins",0.00,0.00,0.00,0.00,-57.00,40.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,-
8c82b93e4b0840133333f8eb6c7da3ea101805b4ca2c06464b2567ca63846e7f,53568d1435a481c1d5cbbd95bcdfac2299069708ca00cca27971a6111fe90e12,cgu,CLAREMONT-WPA-ROLE,CUC-HON-3-E-OUTSIDE_DC,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"11/5/2015 8:44 AM","11/5/2015 9:07 AM","22 mins",0.00,0.00,0.00,0.00,-43.00,54.00,Apple,802.11b,Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,9.1
8c82b93e4b0840133333f8eb6c7da3ea101805b4ca2c06464b2567ca63846e7f,53568d1435a481c1d5cbbd95bcdfac2299069708ca00cca27971a6111fe90e12,cgu,CLAREMONT-WPA-ROLE,CUC-HON-3-E-OUTSIDE_DC,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"11/5/2015 12:29 PM","11/5/2015 12:59 PM","30 mins",0.29,0.18,0.12,1.97,-50.00,46.00,Apple,"802.11n (2.4 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,9.1
8c82b93e4b0840133333f8eb6c7da3ea101805b4ca2c06464b2567ca63846e7f,-,-,CLAREMONT-WPA-ROLE,CUC-HON-4-SOUTH,"Access Points","Top > CUC > Honold Mudd Library > Fourth Floor",-,"11/5/2015 12:59 PM","11/5/2015 1:09 PM","10 mins",0.00,0.00,0.00,0.00,-90.32,0.00,Apple,"802.11n (2.4 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,9.1
8c82b93e4b0840133333f8eb6c7da3ea101805b4ca2c06464b2567ca63846e7f,53568d1435a481c1d5cbbd95bcdfac2299069708ca00cca27971a6111fe90e12,cgu,CLAREMONT-WPA-ROLE,CUC-HON-3-E-OUTSIDE_DC,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"11/5/2015 7:15 PM","11/5/2015 10:48 PM","3 hrs 33 mins",27.41,3.99,23.41,19.23,-46.84,50.00,Apple,"802.11n (2.4 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,9.1
b4f01b82ff08dee7ffb4b7404282cc7cb32b17fd0602d976acea1d074375d46e,74100e14ff9288a3cec4cca2dc1d6a7bcd79b61432e7b0c19f9bdb93d5107e04,hmc,CLAREMONT-WPA-ROLE,CUC-MUDD-2-W,"Access Points","Top > CUC > Honold Mudd Library > Second Floor",-,"11/5/2015 1:09 PM","11/5/2015 1:15 PM","5 mins",0.00,0.00,0.00,0.00,0.00,0.00,Apple,"802.11n (2.4 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"8.3 (12F70)"
ca061b6937e23f8c299e0209da3707291e5380e17647df26e11276f525504e1b,ERROR,-,-,CUC-HON-3-N-BOOK,"Access Points","Top > CUC > Honold Mudd Library > Third Floor","Mudd 3 North","11/5/2015 11:29 AM","11/5/2015 11:38 AM","9 mins",0.00,0.00,0.00,0.00,0.00,0.00,Apple,802.11b,Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"7.1.1 (11D201)"
fbed4a8eb8a8d7d7ea6a64269b1e688871070a1969df1ed5c571d9578c292861,13a51b020c673dced2e81ee16fde550c33e5f41f35a290d95ae4fda7ec85a778,CGU,CLAREMONT-WPA-ROLE,CUC-HON-3-S-BOOK,"Access Points","Top > CUC > Honold Mudd Library > Third Floor","Mudd 2 South","11/5/2015 6:54 PM","11/5/2015 7:06 PM","11 mins",0.02,0.01,0.01,0.14,-87.01,7.00,"Sony Mobile Communications AB","802.11n (2.4 GHz)",Claremont-WPA,Android,Android,-,L50u,Android,"Linux; U; Android 4.4.2; L50u Build/17.1.1.F.0.43"
fbed4a8eb8a8d7d7ea6a64269b1e688871070a1969df1ed5c571d9578c292861,13a51b020c673dced2e81ee16fde550c33e5f41f35a290d95ae4fda7ec85a778,CGU,CLAREMONT-WPA-ROLE,CUC-HON-3-N-BOOK,"Access Points","Top > CUC > Honold Mudd Library > Third Floor","Mudd 3 North","11/5/2015 7:55 PM","11/5/2015 8:16 PM","20 mins",0.00,0.00,0.00,0.00,-90.00,7.00,"Sony Mobile Communications AB","802.11n (2.4 GHz)",Claremont-WPA,Android,Android,-,L50u,Android,"Linux; U; Android 4.4.2; L50u Build/17.1.1.F.0.43"
c7afefebfb28d63205255a07a8c83b2471c713b3fe36c1b47190e9b740a5b8f9,ERROR,-,-,CUC-HON-1-W-CAFE,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","11/5/2015 1:56 PM","11/5/2015 2:00 PM","3 mins",0.00,0.00,0.00,0.00,0.00,0.00,"Intel Corporate",802.11b,Claremont-WPA,"Win 7","Windows 7",-,-,"Windows 7","Windows NT 6.1; WOW64"
c7afefebfb28d63205255a07a8c83b2471c713b3fe36c1b47190e9b740a5b8f9,867626e3a8d95873ff35a2bb0fc7eabb585da0d7d5bd191d9d1b6f106e4f2ecd,POM,CLAREMONT-WPA-ROLE,CUC-HON-1-W-CAFE,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","11/5/2015 2:00 PM","11/5/2015 3:01 PM","1 hr 0 mins",61.12,49.69,11.43,162.99,-53.99,43.00,"Intel Corporate","802.11n (2.4 GHz)",Claremont-WPA,"Win 7","Windows 7",-,-,"Windows 7","Windows NT 6.1; WOW64"
c7afefebfb28d63205255a07a8c83b2471c713b3fe36c1b47190e9b740a5b8f9,867626e3a8d95873ff35a2bb0fc7eabb585da0d7d5bd191d9d1b6f106e4f2ecd,POM,CLAREMONT-WPA-ROLE,CUC-HON-1-E-ELEVATOR,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","11/5/2015 3:01 PM","11/5/2015 3:11 PM","10 mins",0.00,0.00,0.00,0.00,-78.27,18.00,"Intel Corporate","802.11n (2.4 GHz)",Claremont-WPA,"Win 7","Windows 7",-,-,"Windows 7","Windows NT 6.1; WOW64"
c7afefebfb28d63205255a07a8c83b2471c713b3fe36c1b47190e9b740a5b8f9,867626e3a8d95873ff35a2bb0fc7eabb585da0d7d5bd191d9d1b6f106e4f2ecd,POM,CLAREMONT-WPA-ROLE,CUC-HON203-AP105-15,"Access Points","Top > CUC > Honold Mudd Library > Second Floor",-,"11/5/2015 3:11 PM","11/5/2015 3:21 PM","10 mins",0.00,0.00,0.00,0.00,-69.00,14.00,"Intel Corporate","802.11n (2.4 GHz)",Claremont-WPA,"Win 7","Windows 7",-,-,"Windows 7","Windows NT 6.1; WOW64"
c7afefebfb28d63205255a07a8c83b2471c713b3fe36c1b47190e9b740a5b8f9,867626e3a8d95873ff35a2bb0fc7eabb585da0d7d5bd191d9d1b6f106e4f2ecd,POM,CLAREMONT-WPA-ROLE,CUC-HON-1-E-ELEVATOR,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","11/5/2015 3:21 PM","11/5/2015 3:31 PM","10 mins",0.00,0.00,0.00,0.00,-81.78,14.00,"Intel Corporate","802.11n (2.4 GHz)",Claremont-WPA,"Win 7","Windows 7",-,-,"Windows 7","Windows NT 6.1; WOW64"
c7afefebfb28d63205255a07a8c83b2471c713b3fe36c1b47190e9b740a5b8f9,867626e3a8d95873ff35a2bb0fc7eabb585da0d7d5bd191d9d1b6f106e4f2ecd,POM,CLAREMONT-WPA-ROLE,CUC-HON-1-W-CAFE,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","11/5/2015 3:31 PM","11/5/2015 4:02 PM","30 mins",52.40,46.84,5.57,349.35,-53.65,43.00,"Intel Corporate","802.11n (2.4 GHz)",Claremont-WPA,"Win 7","Windows 7",-,-,"Windows 7","Windows NT 6.1; WOW64"
c7afefebfb28d63205255a07a8c83b2471c713b3fe36c1b47190e9b740a5b8f9,867626e3a8d95873ff35a2bb0fc7eabb585da0d7d5bd191d9d1b6f106e4f2ecd,POM,CLAREMONT-WPA-ROLE,CUC-HON-1-E-ELEVATOR,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","11/5/2015 4:02 PM","11/5/2015 4:12 PM","10 mins",0.00,0.00,0.00,0.00,-76.60,20.00,"Intel Corporate","802.11n (2.4 GHz)",Claremont-WPA,"Win 7","Windows 7",-,-,"Windows 7","Windows NT 6.1; WOW64"
c7afefebfb28d63205255a07a8c83b2471c713b3fe36c1b47190e9b740a5b8f9,867626e3a8d95873ff35a2bb0fc7eabb585da0d7d5bd191d9d1b6f106e4f2ecd,POM,CLAREMONT-WPA-ROLE,CUC-HON-1-W-CAFE,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","11/5/2015 4:12 PM","11/5/2015 6:14 PM","2 hrs 1 min",128.54,105.22,23.32,155.81,-53.25,43.00,"Intel Corporate","802.11n (2.4 GHz)",Claremont-WPA,"Win 7","Windows 7",-,-,"Windows 7","Windows NT 6.1; WOW64"
c7afefebfb28d63205255a07a8c83b2471c713b3fe36c1b47190e9b740a5b8f9,867626e3a8d95873ff35a2bb0fc7eabb585da0d7d5bd191d9d1b6f106e4f2ecd,POM,CLAREMONT-WPA-ROLE,CUC-HON-2-W-CONFERENCE_ROOM,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 West","11/5/2015 7:15 PM","11/5/2015 7:35 PM","20 mins",22.91,19.58,3.33,305.51,-81.00,16.00,"Intel Corporate","802.11n (2.4 GHz)",Claremont-WPA,"Win 7","Windows 7",-,-,"Windows 7","Windows NT 6.1; WOW64"
c7afefebfb28d63205255a07a8c83b2471c713b3fe36c1b47190e9b740a5b8f9,867626e3a8d95873ff35a2bb0fc7eabb585da0d7d5bd191d9d1b6f106e4f2ecd,POM,CLAREMONT-WPA-ROLE,CUC-HON-1-W-CAFE,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","11/5/2015 7:35 PM","11/5/2015 7:45 PM","10 mins",0.00,0.00,0.00,0.00,0.00,0.00,"Intel Corporate","802.11n (2.4 GHz)",Claremont-WPA,"Win 7","Windows 7",-,-,"Windows 7","Windows NT 6.1; WOW64"
c7afefebfb28d63205255a07a8c83b2471c713b3fe36c1b47190e9b740a5b8f9,867626e3a8d95873ff35a2bb0fc7eabb585da0d7d5bd191d9d1b6f106e4f2ecd,POM,CLAREMONT-WPA-ROLE,CUC-HON-2-W-CONFERENCE_ROOM,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 West","11/5/2015 7:45 PM","11/5/2015 8:06 PM","20 mins",13.16,11.07,2.09,175.50,-79.00,18.00,"Intel Corporate","802.11n (2.4 GHz)",Claremont-WPA,"Win 7","Windows 7",-,-,"Windows 7","Windows NT 6.1; WOW64"
c7afefebfb28d63205255a07a8c83b2471c713b3fe36c1b47190e9b740a5b8f9,867626e3a8d95873ff35a2bb0fc7eabb585da0d7d5bd191d9d1b6f106e4f2ecd,POM,CLAREMONT-WPA-ROLE,CUC-HON-1-N-CAFE,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","11/5/2015 8:06 PM","11/5/2015 8:16 PM","10 mins",0.00,0.00,0.00,0.00,0.00,0.00,"Intel Corporate","802.11n (2.4 GHz)",Claremont-WPA,"Win 7","Windows 7",-,-,"Windows 7","Windows NT 6.1; WOW64"
c7afefebfb28d63205255a07a8c83b2471c713b3fe36c1b47190e9b740a5b8f9,867626e3a8d95873ff35a2bb0fc7eabb585da0d7d5bd191d9d1b6f106e4f2ecd,POM,CLAREMONT-WPA-ROLE,CUC-HON-1-NE-CAFE,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","11/5/2015 8:16 PM","11/5/2015 8:26 PM","10 mins",0.00,0.00,0.00,0.00,0.00,0.00,"Intel Corporate","802.11n (2.4 GHz)",Claremont-WPA,"Win 7","Windows 7",-,-,"Windows 7","Windows NT 6.1; WOW64"
c7afefebfb28d63205255a07a8c83b2471c713b3fe36c1b47190e9b740a5b8f9,867626e3a8d95873ff35a2bb0fc7eabb585da0d7d5bd191d9d1b6f106e4f2ecd,POM,CLAREMONT-WPA-ROLE,CUC-HON-2-W-CONFERENCE_ROOM,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 West","11/5/2015 8:26 PM","11/5/2015 8:36 PM","10 mins",0.00,0.00,0.00,0.00,0.00,0.00,"Intel Corporate","802.11n (2.4 GHz)",Claremont-WPA,"Win 7","Windows 7",-,-,"Windows 7","Windows NT 6.1; WOW64"
c7afefebfb28d63205255a07a8c83b2471c713b3fe36c1b47190e9b740a5b8f9,867626e3a8d95873ff35a2bb0fc7eabb585da0d7d5bd191d9d1b6f106e4f2ecd,POM,CLAREMONT-WPA-ROLE,CUC-HON203-AP105-15,"Access Points","Top > CUC > Honold Mudd Library > Second Floor",-,"11/5/2015 8:36 PM","11/5/2015 8:46 PM","10 mins",0.00,0.00,0.00,0.00,0.00,0.00,"Intel Corporate","802.11n (2.4 GHz)",Claremont-WPA,"Win 7","Windows 7",-,-,"Windows 7","Windows NT 6.1; WOW64"
7cd3e0bbb744f2956f80873c38ea7f37368b230f2d82bb8aa566001f69d99200,-,-,CLAREMONT-PREAUTH-ROLE,CUC-MUDD-2-W,"Access Points","Top > CUC > Honold Mudd Library > Second Floor",-,"11/5/2015 1:36 PM","11/5/2015 1:46 PM","9 mins",0.00,0.00,0.00,0.00,0.00,0.00,"Samsung Electronics Co.,Ltd",802.11b,Claremont,Android,"Samsung SCH-I415",Samsung,SCH-I415,Android,"Linux; U; Android 4.1.2; SCH-I415 Build/JZO54K"
80f74695e2ae6810968bfa5d36673305747beaf2be9ad63883dc6ed3329f61a8,-,-,-,CUC-HON-4-SOUTH,"Access Points","Top > CUC > Honold Mudd Library > Fourth Floor",-,"11/5/2015 12:51 AM","11/5/2015 12:53 AM","2 mins",0.00,0.00,0.00,0.00,0.00,0.00,"Samsung Electronics",802.11b,Claremont,Android,"Samsung SCH-I110",Samsung,SCH-I110,Android,"SCH-I110 GINGERBREAD"
80f74695e2ae6810968bfa5d36673305747beaf2be9ad63883dc6ed3329f61a8,-,-,CLAREMONT-PREAUTH-ROLE,CUC-HON-1-S-CONNECTION,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Connections","11/5/2015 12:53 AM","11/5/2015 1:03 AM","10 mins",0.00,0.00,0.00,0.00,-97.00,0.00,"Samsung Electronics","802.11n (5 GHz)",Claremont,Android,"Samsung SCH-I110",Samsung,SCH-I110,Android,"SCH-I110 GINGERBREAD"
80f74695e2ae6810968bfa5d36673305747beaf2be9ad63883dc6ed3329f61a8,-,-,CLAREMONT-PREAUTH-ROLE,CUC-HON-1-N-CAFE,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","11/5/2015 1:03 AM","11/5/2015 1:13 AM","10 mins",0.00,0.00,0.00,0.00,-79.30,17.00,"Samsung Electronics","802.11n (2.4 GHz)",Claremont,Android,"Samsung SCH-I110",Samsung,SCH-I110,Android,"SCH-I110 GINGERBREAD"
80f74695e2ae6810968bfa5d36673305747beaf2be9ad63883dc6ed3329f61a8,-,-,CLAREMONT-PREAUTH-ROLE,CUC-HON-2-S-BELVEDERE,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 South","11/5/2015 1:13 AM","11/5/2015 1:44 AM","30 mins",0.00,0.00,0.00,0.00,-77.69,18.00,"Samsung Electronics","802.11n (2.4 GHz)",Claremont,Android,"Samsung SCH-I110",Samsung,SCH-I110,Android,"SCH-I110 GINGERBREAD"
80f74695e2ae6810968bfa5d36673305747beaf2be9ad63883dc6ed3329f61a8,-,-,CLAREMONT-PREAUTH-ROLE,CUC-HON-2-E-BRIDGE,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 East","11/5/2015 7:56 AM","11/5/2015 8:09 AM","13 mins",0.00,0.00,0.00,0.02,-78.00,19.00,"Samsung Electronics","802.11n (2.4 GHz)",Claremont,Android,"Samsung SCH-I110",Samsung,SCH-I110,Android,"SCH-I110 GINGERBREAD"
80f74695e2ae6810968bfa5d36673305747beaf2be9ad63883dc6ed3329f61a8,-,-,CLAREMONT-PREAUTH-ROLE,CUC-HON-2-S-BELVEDERE,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 South","11/5/2015 8:09 AM","11/5/2015 8:27 AM","17 mins",0.00,0.00,0.00,0.02,-78.00,19.00,"Samsung Electronics",802.11a,Claremont,Android,"Samsung SCH-I110",Samsung,SCH-I110,Android,"SCH-I110 GINGERBREAD"
80f74695e2ae6810968bfa5d36673305747beaf2be9ad63883dc6ed3329f61a8,-,-,CLAREMONT-PREAUTH-ROLE,CUC-HON-3-E-OUTSIDE_DC,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"11/5/2015 10:07 AM","11/5/2015 10:17 AM","10 mins",0.00,0.00,0.00,0.00,0.00,0.00,"Samsung Electronics","802.11n (2.4 GHz)",Claremont,Android,"Samsung SCH-I110",Samsung,SCH-I110,Android,"SCH-I110 GINGERBREAD"
80f74695e2ae6810968bfa5d36673305747beaf2be9ad63883dc6ed3329f61a8,-,-,CLAREMONT-PREAUTH-ROLE,CUC-HON-3-E-OUTSIDE_DC,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"11/5/2015 11:28 AM","11/5/2015 11:59 AM","30 mins",0.00,0.00,0.00,0.00,-89.00,8.00,"Samsung Electronics","802.11n (2.4 GHz)",Claremont,Android,"Samsung SCH-I110",Samsung,SCH-I110,Android,"SCH-I110 GINGERBREAD"
80f74695e2ae6810968bfa5d36673305747beaf2be9ad63883dc6ed3329f61a8,-,-,CLAREMONT-PREAUTH-ROLE,CUC-HON-1-N-CAFE,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","11/5/2015 11:59 AM","11/5/2015 12:09 PM","10 mins",0.00,0.00,0.00,0.00,0.00,0.00,"Samsung Electronics","802.11n (2.4 GHz)",Claremont,Android,"Samsung SCH-I110",Samsung,SCH-I110,Android,"SCH-I110 GINGERBREAD"
80f74695e2ae6810968bfa5d36673305747beaf2be9ad63883dc6ed3329f61a8,-,-,CLAREMONT-PREAUTH-ROLE,CUC-HON-3-E-BRIDGE,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"11/5/2015 1:30 PM","11/5/2015 1:40 PM","10 mins",0.00,0.00,0.00,0.00,0.00,0.00,"Samsung Electronics","802.11n (5 GHz)",Claremont,Android,"Samsung SCH-I110",Samsung,SCH-I110,Android,"SCH-I110 GINGERBREAD"
80f74695e2ae6810968bfa5d36673305747beaf2be9ad63883dc6ed3329f61a8,-,-,CLAREMONT-PREAUTH-ROLE,CUC-HON-3-E-BRIDGE,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"11/5/2015 2:10 PM","11/5/2015 2:30 PM","20 mins",0.00,0.00,0.00,0.01,-55.00,41.00,"Samsung Electronics","802.11n (2.4 GHz)",Claremont,Android,"Samsung SCH-I110",Samsung,SCH-I110,Android,"SCH-I110 GINGERBREAD"
80f74695e2ae6810968bfa5d36673305747beaf2be9ad63883dc6ed3329f61a8,-,-,CLAREMONT-PREAUTH-ROLE,CUC-HON-3-E-BRIDGE,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"11/5/2015 3:01 PM","11/5/2015 3:31 PM","30 mins",0.00,0.00,0.00,0.02,-61.33,35.00,"Samsung Electronics","802.11n (2.4 GHz)",Claremont,Android,"Samsung SCH-I110",Samsung,SCH-I110,Android,"SCH-I110 GINGERBREAD"
4f56dc01f1db03c039c51764d43ffb7e094d7d704cb7e4fc257ba74967b54b0e,c1b57f2584e3c9bd2b4860df2b3f344f09cc7007c9d5e2adf9c57210093d09bf,cmc.edu,CLAREMONT-WPA-ROLE,CUC-HON-4-EAST,"Access Points","Top > CUC > Honold Mudd Library > Fourth Floor",-,"11/5/2015 12:03 AM","11/5/2015 12:23 AM","20 mins",0.00,0.00,0.00,0.00,-86.00,7.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,9.0.1
4f56dc01f1db03c039c51764d43ffb7e094d7d704cb7e4fc257ba74967b54b0e,c1b57f2584e3c9bd2b4860df2b3f344f09cc7007c9d5e2adf9c57210093d09bf,cmc.edu,-,CUC-HON-3-S-BOOK,"Access Points","Top > CUC > Honold Mudd Library > Third Floor","Mudd 2 South","11/5/2015 6:26 PM","11/5/2015 6:34 PM","8 mins",0.00,0.00,0.00,0.00,0.00,0.00,Apple,802.11b,Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,9.0.1
4f56dc01f1db03c039c51764d43ffb7e094d7d704cb7e4fc257ba74967b54b0e,c1b57f2584e3c9bd2b4860df2b3f344f09cc7007c9d5e2adf9c57210093d09bf,cmc.edu,CLAREMONT-WPA-ROLE,CUC-HON-2-E-BRIDGE,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 East","11/5/2015 11:29 PM","11/5/2015 11:35 PM","6 mins",0.00,0.00,0.00,0.00,0.00,0.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,9.0.1
2cf05cfc9983a7ef0230181817d34f7fa3391666f5a75cb68c29dd760bddfc26,020aa0838026819a9979fa62e2ec70790235de84a54f92f7c466de8124bc137a,cuc.claremont.edu,CLAREMONT-WPA-ROLE,CUC-HON-1-E-ELEVATOR,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","11/5/2015 8:05 AM","11/5/2015 6:34 PM","10 hrs 29 mins",50.37,26.07,24.30,11.10,-57.29,39.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPad,"Apple iPad",Apple,iPad,iOS,"9.0.2 (13A452)"
