827422eab21658a9b7b62e0be5bd641958cce9c94b63f95b96f8517d8804a425,601abbdf6be1b11a6e412fc2ff2fa3c09b81a7d4c247b3fd87bbc414fb18c86a,cuc,CLAREMONT-WPA-ROLE,CUC-MUDD-3-N-IRIS,"Access Points","Top > CUC > Honold Mudd Library > Third Floor","Mudd 2 North","11/25/2015 1:52 PM","11/25/2015 2:02 PM","10 mins",0.00,0.00,0.00,0.00,-68.00,29.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPad,"Apple iPad",Apple,iPad,iOS,"9.1 (13B143)"
827422eab21658a9b7b62e0be5bd641958cce9c94b63f95b96f8517d8804a425,601abbdf6be1b11a6e412fc2ff2fa3c09b81a7d4c247b3fd87bbc414fb18c86a,cuc,CLAREMONT-WPA-ROLE,CUC-MUDD-3-N-IRIS,"Access Points","Top > CUC > Honold Mudd Library > Third Floor","Mudd 2 North","11/25/2015 12:51 PM","11/25/2015 1:01 PM","10 mins",0.00,0.00,0.00,0.00,0.00,0.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPad,"Apple iPad",Apple,iPad,iOS,"9.1 (13B143)"
dfef7348b93122f49b5d827b2640e68133a88d1dd025224e30e4e9753f070196,601abbdf6be1b11a6e412fc2ff2fa3c09b81a7d4c247b3fd87bbc414fb18c86a,cuc,CLAREMONT-WPA-ROLE,CUC-MUDD-3-N-IRIS,"Access Points","Top > CUC > Honold Mudd Library > Third Floor","Mudd 2 North","11/19/2015 12:14 PM",-,"1 day 0 hrs 0 mins",3.03,1.48,1.55,0.28,-65.43,31.57,Apple,"802.11n (5 GHz)",Claremont-WPA,iPad,"Apple iPad",Apple,iPad,iOS,"9.1 (13B143)"
6aa1c7a6726fe25f8bc6271e267898e8ed823da6a896134c0808299028a82825,601abbdf6be1b11a6e412fc2ff2fa3c09b81a7d4c247b3fd87bbc414fb18c86a,cuc,CLAREMONT-WPA-ROLE,CUC-MUDD-3-N-IRIS,"Access Points","Top > CUC > Honold Mudd Library > Third Floor","Mudd 2 North","11/19/2015 12:14 PM",-,"1 day 0 hrs 0 mins",14.29,12.49,1.79,1.32,-60.93,36.07,Apple,"802.11n (5 GHz)",Claremont-WPA,iPad,"Apple iPad",Apple,iPad,iOS,"9.1 (13B143)"
4df4cbfdbecfaebb285aa62a2318cef4e18b8f5bcb10c1a266445217f50d6bed,601abbdf6be1b11a6e412fc2ff2fa3c09b81a7d4c247b3fd87bbc414fb18c86a,cuc,CLAREMONT-WPA-ROLE,CUC-MUDD-3-N-IRIS,"Access Points","Top > CUC > Honold Mudd Library > Third Floor","Mudd 2 North","11/19/2015 12:14 PM",-,"1 day 0 hrs 0 mins",1.74,0.95,0.80,0.16,-61.56,35.44,Apple,"802.11n (5 GHz)",Claremont-WPA,iPad,"Apple iPad",Apple,iPad,iOS,"8.4.1 (12H321)"
b8f743c6d89964f202ee588a01ec3ac0445a0fca641fd55909cd88cb272941d9,601abbdf6be1b11a6e412fc2ff2fa3c09b81a7d4c247b3fd87bbc414fb18c86a,cuc,CLAREMONT-WPA-ROLE,CUC-MUDD-3-N-IRIS,"Access Points","Top > CUC > Honold Mudd Library > Third Floor","Mudd 2 North","11/25/2015 2:02 PM",-,"9 hrs 57 mins",6.88,3.36,3.51,1.57,-67.65,29.35,Apple,"802.11n (5 GHz)",Claremont-WPA,iPad,"Apple iPad",Apple,iPad,iOS,"9.1 (13B143)"
9fbba296ba66a48ede87aa581c4dca5534abc4c213edc9201cb8b3398a6ccc97,ERROR,-,-,CUC-HON-1-N-CAFE,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","11/25/2015 12:58 PM","11/25/2015 1:01 PM","3 mins",0.00,0.00,0.00,0.00,0.00,0.00,Apple,"802.11n (5 GHz)",Claremont-WPA,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_11_1
9fbba296ba66a48ede87aa581c4dca5534abc4c213edc9201cb8b3398a6ccc97,c94508243ec37726368944566682ea5a76f11b54ef341702b53ce34dd5e3b38c,POM,CLAREMONT-WPA-ROLE,CUC-HON-1-N-CAFE,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","11/25/2015 1:01 PM","11/25/2015 1:11 PM","10 mins",0.00,0.00,0.00,0.00,-63.00,34.00,Apple,"802.11n (5 GHz)",Claremont-WPA,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_11_1
ced23807df5ef47fa7697b65bc119ce0a9d6904b5da6eaa1b48d13beed51ad7c,3197b87603ebe04bf7ce6c486cb32e1a41825d44c723c8a637bd666cf92b187f,kgi,CLAREMONT-ROLE,CUC-HON-1-NE-CAFE,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","11/25/2015 4:08 PM","11/25/2015 5:04 PM","56 mins",62.44,47.46,14.98,208.13,-41.40,55.00,Apple,"802.11n (5 GHz)",Claremont,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_11_1
0eaf8749dddb5c44e3c8a7fa1eed59f1300a605936e5f6b0c13310fe9f40d74a,216a1f902c9c0b0e029a19f583b0bb7f05b1b6cd28e9fc8def25092185f27e9a,CGU,CLAREMONT-ROLE,CUC-HON-1-N-CAFE,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","11/25/2015 2:16 PM","11/25/2015 3:43 PM","1 hr 27 mins",237.49,231.33,6.17,452.37,-62.87,34.00,Apple,"802.11n (5 GHz)",Claremont,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_10_5
8046c49c7cb3443d1edd5dad30b2e47a52fc78bfb6d5194b8ac2eb290f54ac32,05f60ffa3dbb0dcdd255e6ba3d7a43563778d2f2d20ea424f605af93caf87c89,cuc,CLAREMONT-WPA-ROLE,CUC-MUDD-2-NE,"Access Points","Top > CUC > Honold Mudd Library > Cafe",-,"11/25/2015 10:09 AM","11/25/2015 10:19 AM","10 mins",0.00,0.00,0.00,0.00,-74.00,19.00,Unknown,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"9.1 (13B143)"
8046c49c7cb3443d1edd5dad30b2e47a52fc78bfb6d5194b8ac2eb290f54ac32,05f60ffa3dbb0dcdd255e6ba3d7a43563778d2f2d20ea424f605af93caf87c89,cuc,CLAREMONT-WPA-ROLE,CUC-HON-2-S-ADMIN_CONF_ROOM,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 South","11/25/2015 7:36 AM","11/25/2015 8:48 AM","1 hr 12 mins",0.21,0.06,0.15,0.46,-75.80,20.00,Unknown,"802.11n (2.4 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"9.1 (13B143)"
8046c49c7cb3443d1edd5dad30b2e47a52fc78bfb6d5194b8ac2eb290f54ac32,05f60ffa3dbb0dcdd255e6ba3d7a43563778d2f2d20ea424f605af93caf87c89,cuc,CLAREMONT-WPA-ROLE,CUC-HON-3-E-OUTSIDE_DC,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"11/25/2015 11:20 AM","11/25/2015 11:40 AM","20 mins",0.00,0.00,0.00,0.00,-52.13,44.00,Unknown,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"9.1 (13B143)"
8046c49c7cb3443d1edd5dad30b2e47a52fc78bfb6d5194b8ac2eb290f54ac32,05f60ffa3dbb0dcdd255e6ba3d7a43563778d2f2d20ea424f605af93caf87c89,cuc,CLAREMONT-WPA-ROLE,CUC-HON-2-S-ADMIN_CONF_ROOM,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 South","11/25/2015 9:08 AM","11/25/2015 10:09 AM","1 hr 0 mins",1.24,0.39,0.85,3.30,-74.16,22.00,Unknown,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"9.1 (13B143)"
8046c49c7cb3443d1edd5dad30b2e47a52fc78bfb6d5194b8ac2eb290f54ac32,05f60ffa3dbb0dcdd255e6ba3d7a43563778d2f2d20ea424f605af93caf87c89,cuc,CLAREMONT-WPA-ROLE,CUC-HON-2-S-BELVEDERE,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 South","11/25/2015 10:19 AM","11/25/2015 10:29 AM","10 mins",0.00,0.00,0.00,0.00,0.00,0.00,Unknown,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"9.1 (13B143)"
8046c49c7cb3443d1edd5dad30b2e47a52fc78bfb6d5194b8ac2eb290f54ac32,05f60ffa3dbb0dcdd255e6ba3d7a43563778d2f2d20ea424f605af93caf87c89,cuc,CLAREMONT-WPA-ROLE,CUC-HON-2-S-ADMIN_CONF_ROOM,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 South","11/25/2015 10:39 AM","11/25/2015 10:49 AM","10 mins",0.00,0.00,0.00,0.00,-76.00,21.00,Unknown,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"9.1 (13B143)"
8046c49c7cb3443d1edd5dad30b2e47a52fc78bfb6d5194b8ac2eb290f54ac32,05f60ffa3dbb0dcdd255e6ba3d7a43563778d2f2d20ea424f605af93caf87c89,cuc,CLAREMONT-WPA-ROLE,CUC-HON-2-S-ADMIN_CONF_ROOM,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 South","11/25/2015 10:49 AM","11/25/2015 11:20 AM","30 mins",0.07,0.03,0.04,0.38,-65.84,30.00,Unknown,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"9.1 (13B143)"
8046c49c7cb3443d1edd5dad30b2e47a52fc78bfb6d5194b8ac2eb290f54ac32,05f60ffa3dbb0dcdd255e6ba3d7a43563778d2f2d20ea424f605af93caf87c89,cuc,CLAREMONT-WPA-ROLE,CUC-HON-2-S-ADMIN_CONF_ROOM,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 South","11/25/2015 1:41 PM","11/25/2015 1:52 PM","10 mins",0.00,0.00,0.00,0.00,-76.00,21.00,Unknown,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"9.1 (13B143)"
8046c49c7cb3443d1edd5dad30b2e47a52fc78bfb6d5194b8ac2eb290f54ac32,05f60ffa3dbb0dcdd255e6ba3d7a43563778d2f2d20ea424f605af93caf87c89,cuc,CLAREMONT-WPA-ROLE,CUC-HON-2-S-ADMIN_CONF_ROOM,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 South","11/25/2015 3:13 PM","11/25/2015 3:23 PM","10 mins",0.00,0.00,0.00,0.00,-70.92,26.00,Unknown,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"9.1 (13B143)"
8046c49c7cb3443d1edd5dad30b2e47a52fc78bfb6d5194b8ac2eb290f54ac32,05f60ffa3dbb0dcdd255e6ba3d7a43563778d2f2d20ea424f605af93caf87c89,cuc,CLAREMONT-WPA-ROLE,CUC-HON-2-S-ADMIN_CONF_ROOM,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 South","11/25/2015 3:23 PM","11/25/2015 3:33 PM","10 mins",0.00,0.00,0.00,0.00,-76.81,18.00,Unknown,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"9.1 (13B143)"
8046c49c7cb3443d1edd5dad30b2e47a52fc78bfb6d5194b8ac2eb290f54ac32,05f60ffa3dbb0dcdd255e6ba3d7a43563778d2f2d20ea424f605af93caf87c89,cuc,CLAREMONT-WPA-ROLE,CUC-HON-2-S-ADMIN_CONF_ROOM,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 South","11/25/2015 1:11 PM","11/25/2015 1:21 PM","10 mins",0.00,0.00,0.00,0.00,0.00,0.00,Unknown,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"9.1 (13B143)"
8046c49c7cb3443d1edd5dad30b2e47a52fc78bfb6d5194b8ac2eb290f54ac32,05f60ffa3dbb0dcdd255e6ba3d7a43563778d2f2d20ea424f605af93caf87c89,cuc,CLAREMONT-WPA-ROLE,CUC-HON-2-S-ADMIN_CONF_ROOM,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 South","11/25/2015 1:21 PM","11/25/2015 1:31 PM","10 mins",0.00,0.00,0.00,0.00,0.00,0.00,Unknown,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"9.1 (13B143)"
8046c49c7cb3443d1edd5dad30b2e47a52fc78bfb6d5194b8ac2eb290f54ac32,05f60ffa3dbb0dcdd255e6ba3d7a43563778d2f2d20ea424f605af93caf87c89,cuc,CLAREMONT-WPA-ROLE,CUC-HON-2-S-ADMIN_CONF_ROOM,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 South","11/25/2015 1:31 PM","11/25/2015 1:41 PM","10 mins",0.00,0.00,0.00,0.00,0.00,0.00,Unknown,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"9.1 (13B143)"
8046c49c7cb3443d1edd5dad30b2e47a52fc78bfb6d5194b8ac2eb290f54ac32,05f60ffa3dbb0dcdd255e6ba3d7a43563778d2f2d20ea424f605af93caf87c89,cuc,CLAREMONT-WPA-ROLE,CUC-HON-2-S-ADMIN_CONF_ROOM,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 South","11/25/2015 1:52 PM","11/25/2015 3:03 PM","1 hr 11 mins",0.25,0.06,0.18,0.55,-63.88,32.00,Unknown,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"9.1 (13B143)"
8046c49c7cb3443d1edd5dad30b2e47a52fc78bfb6d5194b8ac2eb290f54ac32,05f60ffa3dbb0dcdd255e6ba3d7a43563778d2f2d20ea424f605af93caf87c89,cuc,CLAREMONT-WPA-ROLE,CUC-HON-2-S-RTLS,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 South","11/25/2015 3:03 PM","11/25/2015 3:13 PM","10 mins",0.00,0.00,0.00,0.00,-66.00,31.00,Unknown,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"9.1 (13B143)"
8046c49c7cb3443d1edd5dad30b2e47a52fc78bfb6d5194b8ac2eb290f54ac32,05f60ffa3dbb0dcdd255e6ba3d7a43563778d2f2d20ea424f605af93caf87c89,cuc,CLAREMONT-WPA-ROLE,CUC-HON-2-S-ADMIN_CONF_ROOM,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 South","11/25/2015 4:14 PM","11/25/2015 5:04 PM","50 mins",0.04,0.02,0.02,0.15,-69.84,26.00,Unknown,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"9.1 (13B143)"
c7987320c90989545e3b7d3c796ba3ef86d16734a3de097aeec968796dcea0e2,-,-,CLAREMONT-PREAUTH-ROLE,CUC-MUDD-2-W,"Access Points","Top > CUC > Honold Mudd Library > Second Floor",-,"11/25/2015 12:10 PM","11/25/2015 12:51 PM","40 mins",7.01,3.25,3.75,31.14,-49.67,36.00,"SAMSUNG ELECTRO-MECHANICS","802.11n (5 GHz)",Claremont,Android,"Samsung SGH-I747",Samsung,SGH-I747,Android,"Linux; U; Android 4.4.2; SAMSUNG-SGH-I747 Build/KOT49H"
c7987320c90989545e3b7d3c796ba3ef86d16734a3de097aeec968796dcea0e2,-,-,-,CUC-HON-3-E-OUTSIDE_DC,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"11/25/2015 11:06 AM","11/25/2015 11:10 AM","3 mins",0.00,0.00,0.00,0.00,0.00,0.00,"SAMSUNG ELECTRO-MECHANICS","802.11n (2.4 GHz)",Claremont,Android,"Samsung SGH-I747",Samsung,SGH-I747,Android,"Linux; U; Android 4.4.2; SAMSUNG-SGH-I747 Build/KOT49H"
c7987320c90989545e3b7d3c796ba3ef86d16734a3de097aeec968796dcea0e2,-,-,CLAREMONT-PREAUTH-ROLE,CUC-MUDD-2-W,"Access Points","Top > CUC > Honold Mudd Library > Second Floor",-,"11/25/2015 11:10 AM","11/25/2015 12:10 PM","1 hr 0 mins",3.27,2.19,1.08,10.91,-64.99,28.00,"SAMSUNG ELECTRO-MECHANICS","802.11n (5 GHz)",Claremont,Android,"Samsung SGH-I747",Samsung,SGH-I747,Android,"Linux; U; Android 4.4.2; SAMSUNG-SGH-I747 Build/KOT49H"
c7987320c90989545e3b7d3c796ba3ef86d16734a3de097aeec968796dcea0e2,1002a293f66a7c35594dd11182435cbba70a242cb331bd5bee4bea87908675b9,KGI,CLAREMONT-ROLE,CUC-MUDD-2-W,"Access Points","Top > CUC > Honold Mudd Library > Second Floor",-,"11/25/2015 3:33 PM","11/25/2015 3:53 PM","20 mins",0.09,0.05,0.04,1.22,-65.99,27.00,"SAMSUNG ELECTRO-MECHANICS","802.11n (5 GHz)",Claremont,Android,"Samsung SGH-I747",Samsung,SGH-I747,Android,"Linux; U; Android 4.4.2; SAMSUNG-SGH-I747 Build/KOT49H"
c7987320c90989545e3b7d3c796ba3ef86d16734a3de097aeec968796dcea0e2,-,-,CLAREMONT-PREAUTH-ROLE,CUC-MUDD-2-W,"Access Points","Top > CUC > Honold Mudd Library > Second Floor",-,"11/25/2015 1:01 PM","11/25/2015 1:21 PM","20 mins",2.14,1.07,1.07,28.56,-47.20,39.00,"SAMSUNG ELECTRO-MECHANICS","802.11n (5 GHz)",Claremont,Android,"Samsung SGH-I747",Samsung,SGH-I747,Android,"Linux; U; Android 4.4.2; SAMSUNG-SGH-I747 Build/KOT49H"
c7987320c90989545e3b7d3c796ba3ef86d16734a3de097aeec968796dcea0e2,-,-,CLAREMONT-PREAUTH-ROLE,CUC-MUDD-2-NE,"Access Points","Top > CUC > Honold Mudd Library > Cafe",-,"11/25/2015 1:21 PM","11/25/2015 1:31 PM","10 mins",0.00,0.00,0.00,0.00,0.00,0.00,"SAMSUNG ELECTRO-MECHANICS","802.11n (5 GHz)",Claremont,Android,"Samsung SGH-I747",Samsung,SGH-I747,Android,"Linux; U; Android 4.4.2; SAMSUNG-SGH-I747 Build/KOT49H"
c7987320c90989545e3b7d3c796ba3ef86d16734a3de097aeec968796dcea0e2,1002a293f66a7c35594dd11182435cbba70a242cb331bd5bee4bea87908675b9,KGI,CLAREMONT-ROLE,CUC-MUDD-2-W,"Access Points","Top > CUC > Honold Mudd Library > Second Floor",-,"11/25/2015 1:31 PM","11/25/2015 2:52 PM","1 hr 21 mins",3.87,3.02,0.85,10.31,-50.45,35.00,"SAMSUNG ELECTRO-MECHANICS","802.11n (5 GHz)",Claremont,Android,"Samsung SGH-I747",Samsung,SGH-I747,Android,"Linux; U; Android 4.4.2; SAMSUNG-SGH-I747 Build/KOT49H"
c7987320c90989545e3b7d3c796ba3ef86d16734a3de097aeec968796dcea0e2,1002a293f66a7c35594dd11182435cbba70a242cb331bd5bee4bea87908675b9,KGI,CLAREMONT-ROLE,CUC-MUDD-2-NE,"Access Points","Top > CUC > Honold Mudd Library > Cafe",-,"11/25/2015 2:52 PM","11/25/2015 3:03 PM","10 mins",0.00,0.00,0.00,0.00,-46.00,42.00,"SAMSUNG ELECTRO-MECHANICS","802.11n (5 GHz)",Claremont,Android,"Samsung SGH-I747",Samsung,SGH-I747,Android,"Linux; U; Android 4.4.2; SAMSUNG-SGH-I747 Build/KOT49H"
c7987320c90989545e3b7d3c796ba3ef86d16734a3de097aeec968796dcea0e2,1002a293f66a7c35594dd11182435cbba70a242cb331bd5bee4bea87908675b9,KGI,CLAREMONT-ROLE,CUC-MUDD-2-W,"Access Points","Top > CUC > Honold Mudd Library > Second Floor",-,"11/25/2015 3:53 PM","11/25/2015 4:34 PM","40 mins",0.24,0.15,0.09,1.05,-52.00,33.00,"SAMSUNG ELECTRO-MECHANICS","802.11n (5 GHz)",Claremont,Android,"Samsung SGH-I747",Samsung,SGH-I747,Android,"Linux; U; Android 4.4.2; SAMSUNG-SGH-I747 Build/KOT49H"
c7987320c90989545e3b7d3c796ba3ef86d16734a3de097aeec968796dcea0e2,1002a293f66a7c35594dd11182435cbba70a242cb331bd5bee4bea87908675b9,KGI,CLAREMONT-ROLE,CUC-MUDD-2-W,"Access Points","Top > CUC > Honold Mudd Library > Second Floor",-,"11/25/2015 4:44 PM","11/25/2015 4:54 PM","10 mins",0.00,0.00,0.00,0.00,-65.00,28.00,"SAMSUNG ELECTRO-MECHANICS","802.11n (5 GHz)",Claremont,Android,"Samsung SGH-I747",Samsung,SGH-I747,Android,"Linux; U; Android 4.4.2; SAMSUNG-SGH-I747 Build/KOT49H"
c7987320c90989545e3b7d3c796ba3ef86d16734a3de097aeec968796dcea0e2,1002a293f66a7c35594dd11182435cbba70a242cb331bd5bee4bea87908675b9,KGI,CLAREMONT-ROLE,CUC-HON-2-E-BRIDGE,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 East","11/25/2015 4:54 PM","11/25/2015 5:25 PM","30 mins",0.00,0.00,0.00,0.00,-85.89,11.00,"SAMSUNG ELECTRO-MECHANICS","802.11n (5 GHz)",Claremont,Android,"Samsung SGH-I747",Samsung,SGH-I747,Android,"Linux; U; Android 4.4.2; SAMSUNG-SGH-I747 Build/KOT49H"
07511e2e52e231b746786271eea21c3cfed222d28f8608997220605b5cdda973,-,-,CUC-GUEST-AAA,CUC-HON-1-E-ELEVATOR,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","11/25/2015 9:59 AM","11/25/2015 10:19 AM","20 mins",0.00,0.00,0.00,0.00,-63.00,34.00,"SAMSUNG ELECTRO-MECHANICS","802.11n (5 GHz)",CUC-GUEST,Android,"Samsung SCH-I535",Samsung,SCH-I535,Android,"Linux; U; Android 4.3; SCH-I535 Build/JSS15J"
07511e2e52e231b746786271eea21c3cfed222d28f8608997220605b5cdda973,-,-,-,CUC-HON-2-W-CONFERENCE_ROOM,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 West","11/25/2015 9:43 AM","11/25/2015 9:49 AM","5 mins",0.00,0.00,0.00,0.00,0.00,0.00,"SAMSUNG ELECTRO-MECHANICS","802.11n (2.4 GHz)",CUC-GUEST,Android,"Samsung SCH-I535",Samsung,SCH-I535,Android,"Linux; U; Android 4.3; SCH-I535 Build/JSS15J"
07511e2e52e231b746786271eea21c3cfed222d28f8608997220605b5cdda973,-,-,CUC-GUEST-AAA,CUC-HON-2-S-ADMIN_CONF_ROOM,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 South","11/25/2015 9:49 AM","11/25/2015 9:59 AM","10 mins",0.00,0.00,0.00,0.00,0.00,0.00,"SAMSUNG ELECTRO-MECHANICS","802.11n (5 GHz)",CUC-GUEST,Android,"Samsung SCH-I535",Samsung,SCH-I535,Android,"Linux; U; Android 4.3; SCH-I535 Build/JSS15J"
07511e2e52e231b746786271eea21c3cfed222d28f8608997220605b5cdda973,-,-,CUC-GUEST-AAA,CUC-HON-1-S-CONNECTION,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Connections","11/25/2015 3:13 PM","11/25/2015 4:03 PM","50 mins",0.14,0.07,0.07,0.46,-62.81,34.00,"SAMSUNG ELECTRO-MECHANICS","802.11n (5 GHz)",CUC-GUEST,Android,"Samsung SCH-I535",Samsung,SCH-I535,Android,"Linux; U; Android 4.3; SCH-I535 Build/JSS15J"
07511e2e52e231b746786271eea21c3cfed222d28f8608997220605b5cdda973,-,-,CUC-GUEST-AAA,CUC-HON-1-S-CONNECTION,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Connections","11/25/2015 10:19 AM","11/25/2015 1:11 PM","2 hrs 51 mins",2.33,1.75,0.58,1.88,-62.96,34.00,"SAMSUNG ELECTRO-MECHANICS","802.11n (5 GHz)",CUC-GUEST,Android,"Samsung SCH-I535",Samsung,SCH-I535,Android,"Linux; U; Android 4.3; SCH-I535 Build/JSS15J"
07511e2e52e231b746786271eea21c3cfed222d28f8608997220605b5cdda973,-,-,CUC-GUEST-AAA,CUC-HON-2-S-RTLS,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 South","11/25/2015 2:27 PM","11/25/2015 3:13 PM","45 mins",0.12,0.07,0.05,0.52,-59.34,37.00,"SAMSUNG ELECTRO-MECHANICS","802.11n (2.4 GHz)",CUC-GUEST,Android,"Samsung SCH-I535",Samsung,SCH-I535,Android,"Linux; U; Android 4.3; SCH-I535 Build/JSS15J"
ee91f431aed9fe4279c0c2b55536960f409c60f75e385c678031ff98812a7ca2,2ddc9c08059918a452e1b7e9dcfb77c440f407ce217ff0ee52bf068148d10161,pom,CLAREMONT-ROLE,CUC-MUDD-2-NE,"Access Points","Top > CUC > Honold Mudd Library > Cafe",-,"11/25/2015 3:44 PM","11/25/2015 3:53 PM","9 mins",0.00,0.00,0.00,0.00,0.00,0.00,"LG Electronics","802.11n (5 GHz)",Claremont,Android,Android,-,"VS980 4G",Android,"Linux; U; Android 5.0.2; VS980 4G Build/LRX22G"
ee91f431aed9fe4279c0c2b55536960f409c60f75e385c678031ff98812a7ca2,2ddc9c08059918a452e1b7e9dcfb77c440f407ce217ff0ee52bf068148d10161,pom,CLAREMONT-ROLE,CUC-HON-2-E-BRIDGE,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 East","11/25/2015 3:53 PM","11/25/2015 4:24 PM","30 mins",9.29,8.61,0.68,61.91,-50.02,46.00,"LG Electronics","802.11n (5 GHz)",Claremont,Android,Android,-,"VS980 4G",Android,"Linux; U; Android 5.0.2; VS980 4G Build/LRX22G"
dc4e078b8362492e5acb5a22e1d9504b2498c5c7e0b1337e1e7addb26f19d912,1f54ae57b537583e22bb1d0d16b5f3457b5656a4d7a58dc44aeed9dde5c942b6,scr,CLAREMONT-ROLE,CUC-HON-1-NE-CAFE,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","11/25/2015 2:15 PM","11/25/2015 4:03 PM","1 hr 48 mins",28.09,23.78,4.31,41.62,-55.21,41.00,"Intel Corporate","802.11n (5 GHz)",Claremont,"Win 10","Windows 10",-,-,Windows,"Windows NT 10.0; Win64; x64"
fe1f70e4b06e1f95a9a1a84feeda324e2e6019f743dc60b7c750ed5aba043503,b023362dea5093f8f96f69da789a73948353167bec0554ec1d66dcd949fac5b7,scr,-,CUC-HON-2-E-BRIDGE,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 East","11/25/2015 8:36 AM","11/25/2015 8:38 AM","2 mins",0.00,0.00,0.00,0.00,0.00,0.00,"Intel Corporate","802.11n (5 GHz)",Claremont-WPA,"Win 10","Windows 10",-,-,Windows,"Windows NT 10.0; WOW64"
fe1f70e4b06e1f95a9a1a84feeda324e2e6019f743dc60b7c750ed5aba043503,b023362dea5093f8f96f69da789a73948353167bec0554ec1d66dcd949fac5b7,scr,CLAREMONT-WPA-ROLE,CUC-HON-2-S-BELVEDERE,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 South","11/25/2015 8:38 AM","11/25/2015 8:58 AM","20 mins",34.56,4.97,29.59,460.82,-57.00,38.00,"Intel Corporate","802.11n (5 GHz)",Claremont-WPA,"Win 10","Windows 10",-,-,Windows,"Windows NT 10.0; WOW64"
