343678b01014a3527df9969d84259a9eff28b310c85ac5df31513c8b7c7e3211,3f66a89e2629863c8de8bf5a6a3f592ca13276cb7107a7ba7c8c26b0d82b7343,CGU,CLAREMONT-ROLE,CUC-HON-1-W-CAFE,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","12/1/2015 11:29 PM","12/2/2015 1:01 AM","1 hr 1 min",89.57,82.38,7.19,209.65,-71.89,25.00,Apple,"802.11n (5 GHz)",Claremont,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_11
343678b01014a3527df9969d84259a9eff28b310c85ac5df31513c8b7c7e3211,3f66a89e2629863c8de8bf5a6a3f592ca13276cb7107a7ba7c8c26b0d82b7343,CGU,CLAREMONT-ROLE,CUC-HON-2-S-RTLS,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 South","12/2/2015 1:01 AM","12/2/2015 1:21 AM","20 mins",7.15,5.63,1.52,95.30,-84.87,12.00,Apple,"802.11n (5 GHz)",Claremont,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_11
49c84e9b5ce809dd4c92bd9a574a1313f6f13baf7ef798d1d8e5d5dcd89fe907,-,-,CLAREMONT-PREAUTH-ROLE,CUC-HON-2-N-WELCOME_DESK,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 North","12/2/2015 1:19 PM","12/2/2015 1:40 PM","21 mins",0.53,0.38,0.15,4.69,-53.00,44.00,Apple,"802.11n (5 GHz)",Claremont,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_7_4
6af6af2d6bc1efd43f74e9a688c4080e37518b51726664e71fda9ec3ee52cc93,4af1e00d657e401082ef4fd9c36289ab18f760b883cc8b81b9a6068b9727e4de,hmc,-,CUC-HON-1-W-CAFE,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","12/2/2015 7:02 PM","12/2/2015 7:06 PM","3 mins",0.00,0.00,0.00,0.00,0.00,0.00,Apple,"802.11n (2.4 GHz)",Claremont-WPA,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10.10
6af6af2d6bc1efd43f74e9a688c4080e37518b51726664e71fda9ec3ee52cc93,4af1e00d657e401082ef4fd9c36289ab18f760b883cc8b81b9a6068b9727e4de,hmc,CLAREMONT-WPA-ROLE,CUC-HON-1-W-CAFE,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","12/2/2015 7:06 PM","12/2/2015 7:57 PM","51 mins",7.60,4.17,3.43,25.33,-72.99,24.00,Apple,"802.11n (5 GHz)",Claremont-WPA,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10.10
4e211954d7455aaf9c6078a53772971b20243a2b412760f743e223dcde278c6e,15598e219771ffa3f2ff5b5f79d55a9eef807acc90709756d9ca0d346c2b07c4,scr,CLAREMONT-ROLE,CUC-HON-1-S-CONNECTION,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Connections","12/2/2015 11:30 AM","12/2/2015 11:37 AM","7 mins",0.00,0.00,0.00,0.00,0.00,0.00,Apple,"802.11n (5 GHz)",Claremont,-,Apple,-,-,-,-
b2c02b507da90c14c3cac9561050ac468acbe19aac7013b4addaa850b26c7172,8c4e58aacf6f89d1f4bcba01986f00bb7bbaa9834852d9eded12c60ed9d5c1ec,pit,CLAREMONT-WPA-ROLE,CUC-HON-2-S-STUDY_AREA,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 South","12/2/2015 6:15 PM","12/2/2015 8:28 PM","2 hrs 13 mins",147.26,125.95,21.31,163.63,-47.95,49.00,Apple,"802.11n (5 GHz)",Claremont-WPA,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_10_4
3ecef8f58b321cce40c8952bac3f171f658c60193edb92f5a714d8a2bf4dad62,e803126ff9b63be440d961ed7f5dd88b7718e2b0ff51ccce5cfe05a988c200ac,POM,CLAREMONT-ROLE,CUC-HON-2-W-CONFERENCE_ROOM,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 West","12/2/2015 9:15 PM","12/2/2015 9:39 PM","24 mins",2.38,1.48,0.91,31.78,-74.00,23.00,Apple,"802.11n (2.4 GHz)",Claremont,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_10_1
02f00adc1e372792bbf6892f0d16ecebe5e358110a984e2e48491b1d00ba3979,1bf68c6c422f4ec9e5aaf99653dcb973dc07a14eede69a282baf110632573252,PIT,-,CUC-HON-2-S-ADMIN_CONF_ROOM,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 South","12/2/2015 8:02 PM","12/2/2015 8:07 PM","4 mins",0.00,0.00,0.00,0.00,0.00,0.00,Apple,"802.11n (2.4 GHz)",Claremont-WPA,"OS X","Apple Mac",Apple,Mac,"Mac OS X","Macintosh; OS X 10.10.5"
02f00adc1e372792bbf6892f0d16ecebe5e358110a984e2e48491b1d00ba3979,1bf68c6c422f4ec9e5aaf99653dcb973dc07a14eede69a282baf110632573252,PIT,CLAREMONT-WPA-ROLE,CUC-HON-1-E-ELEVATOR,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","12/2/2015 8:07 PM","12/2/2015 11:52 PM","3 hrs 44 mins",139.70,101.82,37.87,86.63,-57.62,39.00,Apple,"802.11n (5 GHz)",Claremont-WPA,"OS X","Apple Mac",Apple,Mac,"Mac OS X","Macintosh; OS X 10.10.5"
e3e3a1b11268f697a9a0c266db9e021bd4af4a070a02ae751b087399cf9aeea9,4e3f9b0e719030ba80bf7aa1327a6f0eacff4b826f1d47e58df60446affa6bd5,cmc,-,CUC-HON-1-NE-CAFE,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","12/2/2015 2:56 PM","12/2/2015 2:57 PM","1 min",0.00,0.00,0.00,0.00,0.00,0.00,Apple,"802.11n (5 GHz)",Claremont,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_10_2
e3e3a1b11268f697a9a0c266db9e021bd4af4a070a02ae751b087399cf9aeea9,4e3f9b0e719030ba80bf7aa1327a6f0eacff4b826f1d47e58df60446affa6bd5,cmc,CLAREMONT-WPA-ROLE,CUC-HON-1-NE-CAFE,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","12/2/2015 2:57 PM","12/2/2015 5:24 PM","2 hrs 27 mins",78.31,50.01,28.30,80.31,-45.73,51.00,Apple,"802.11n (5 GHz)",Claremont-WPA,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_10_2
d801a40aecf6c5fe63e5fba856e0ee1214cca55715d932946ff7a1e44b52a3f7,07c1cc3d56f8591483372d18ea27b27d5a38ac6f67fa3fcaf9f7a70bb8549bdd,pom,CLAREMONT-ROLE,CUC-HON-2-N-WELCOME_DESK,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 North","12/2/2015 7:08 PM","12/2/2015 7:47 PM","39 mins",32.09,30.49,1.59,427.81,-54.01,42.00,Apple,"802.11n (5 GHz)",Claremont,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_10_5
d801a40aecf6c5fe63e5fba856e0ee1214cca55715d932946ff7a1e44b52a3f7,07c1cc3d56f8591483372d18ea27b27d5a38ac6f67fa3fcaf9f7a70bb8549bdd,pom,CLAREMONT-ROLE,CUC-HON-1-W-CAFE,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","12/2/2015 8:07 PM","12/2/2015 8:58 PM","51 mins",0.03,0.03,0.00,0.09,-65.67,31.00,Apple,"802.11n (5 GHz)",Claremont,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_10_5
d801a40aecf6c5fe63e5fba856e0ee1214cca55715d932946ff7a1e44b52a3f7,07c1cc3d56f8591483372d18ea27b27d5a38ac6f67fa3fcaf9f7a70bb8549bdd,pom,CLAREMONT-ROLE,CUC-HON-1-E-ELEVATOR,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","12/2/2015 7:57 PM","12/2/2015 8:07 PM","10 mins",0.00,0.00,0.00,0.00,-57.00,40.00,Apple,"802.11n (5 GHz)",Claremont,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_10_5
d801a40aecf6c5fe63e5fba856e0ee1214cca55715d932946ff7a1e44b52a3f7,07c1cc3d56f8591483372d18ea27b27d5a38ac6f67fa3fcaf9f7a70bb8549bdd,pom,CLAREMONT-ROLE,CUC-HON-2-N-WELCOME_DESK,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 North","12/2/2015 9:09 PM","12/3/2015 12:02 AM","2 hrs 50 mins",212.02,200.68,11.34,197.53,-55.24,41.00,Apple,"802.11n (5 GHz)",Claremont,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_10_5
293fec7ed5c119d3176bb3497e3e8b973e6274d422f83fd8849ac8766c5bd746,b3576024b63eb9b0df5e6bdeba362d932f6f5594b6eb1ee21c7e088163ff6c31,CMC,CLAREMONT-WPA-ROLE,CUC-HON-2-N-WELCOME_DESK,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 North","12/2/2015 5:06 PM","12/2/2015 6:15 PM","1 hr 8 mins",20.54,14.80,5.74,49.78,-59.82,37.00,Apple,"802.11n (5 GHz)",Claremont-WPA,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_11_1
293fec7ed5c119d3176bb3497e3e8b973e6274d422f83fd8849ac8766c5bd746,b3576024b63eb9b0df5e6bdeba362d932f6f5594b6eb1ee21c7e088163ff6c31,CMC,CLAREMONT-WPA-ROLE,CUC-HON-2-N-WELCOME_DESK,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 North","12/2/2015 6:25 PM","12/2/2015 7:27 PM","1 hr 1 min",25.48,20.86,4.62,67.95,-59.67,37.00,Apple,"802.11n (5 GHz)",Claremont-WPA,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_11_1
427cc9f02691685c3d4a1ea1b7f48199cf1d7bdc5ddbe59c437e73ce783963c7,c056d0945e8dc06ea6cbe0eda519340ed634864d9c8af9a5035daf1ae82da9da,cmc,CLAREMONT-WPA-ROLE,CUC-HON-1-N-CAFE,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","12/2/2015 10:58 AM","12/2/2015 11:48 AM","50 mins",57.09,51.13,5.95,253.72,-53.99,43.00,Apple,"802.11n (5 GHz)",Claremont-WPA,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_11_1
cb9c30ba923ed3e91c924beac32099033e3e83d2777e1c8ae6cda99375114e02,59f9769783f93da975ddc1ddbb6db038f520bacc81e5e6d04493ebc3db9a0aab,PIT,CLAREMONT-ROLE,CUC-HON-2-N-WELCOME_DESK,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 North","12/2/2015 3:56 PM","12/2/2015 5:55 PM","1 hr 58 mins",11.53,9.55,1.98,15.37,-59.45,0.00,Apple,"802.11n (5 GHz)",Claremont,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10.8.5
bbfa7e071518b40332b53069e3f0fe2599825c072a82901d7d10c93e19460170,d7de6436a49e3800be12f3eda973ece0619ee9baf72b16460c268bce948e92bf,scr,CLAREMONT-WPA-ROLE,CUC-HON203-AP105-15,"Access Points","Top > CUC > Honold Mudd Library > Second Floor",-,"12/2/2015 8:26 PM","12/2/2015 8:58 PM","32 mins",65.97,60.01,5.96,439.79,-63.67,24.00,Apple,"802.11n (2.4 GHz)",Claremont-WPA,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_10_5
bbfa7e071518b40332b53069e3f0fe2599825c072a82901d7d10c93e19460170,d7de6436a49e3800be12f3eda973ece0619ee9baf72b16460c268bce948e92bf,scr,CLAREMONT-WPA-ROLE,CUC-HON-1-W-CAFE,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","12/2/2015 8:58 PM","12/2/2015 11:00 PM","2 hrs 1 min",357.51,340.03,17.47,414.50,-67.46,29.00,Apple,"802.11n (5 GHz)",Claremont-WPA,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_10_5
9114b971750742832b68572e84fadc7ef623b2c1a70b372610a25c31418895c7,ERROR,-,-,CUC-HON-2-N-WELCOME_DESK,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 North","12/2/2015 3:01 PM","12/2/2015 3:01 PM","0 mins",0.00,0.00,0.00,0.00,0.00,0.00,Apple,"802.11n (5 GHz)",Claremont,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_10_1
9114b971750742832b68572e84fadc7ef623b2c1a70b372610a25c31418895c7,e349030eccdb4631367d514ebc0be3916f75e1bee9896244d2aa34b5169f0665,POM,CLAREMONT-ROLE,CUC-HON-1-W-CAFE,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","12/2/2015 3:11 PM","12/2/2015 3:52 PM","40 mins",15.74,13.56,2.18,69.96,-58.49,38.00,Apple,"802.11n (5 GHz)",Claremont,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_10_1
9114b971750742832b68572e84fadc7ef623b2c1a70b372610a25c31418895c7,e349030eccdb4631367d514ebc0be3916f75e1bee9896244d2aa34b5169f0665,POM,CLAREMONT-ROLE,CUC-HON-2-N-WELCOME_DESK,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 North","12/2/2015 3:52 PM","12/2/2015 4:53 PM","1 hr 1 min",94.15,86.45,7.70,251.06,-55.01,41.00,Apple,"802.11n (5 GHz)",Claremont,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_10_1
e10f762a0e270bd01edf8bdbc2f94b4db9180a2306fcc90bf95aa6c6c0853051,b630b585ac9f815430ff9e317f8afdf9b854c3e1c286c1719be6ae8b32745c18,pom,CLAREMONT-WPA-ROLE,CUC-HON-1-E-ELEVATOR,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","12/1/2015 11:24 PM","12/2/2015 12:40 AM","40 mins",53.73,49.34,4.39,207.06,-70.23,26.00,Apple,"802.11n (2.4 GHz)",Claremont-WPA,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_11_1
6d99da12ca26b19ad3a89ec87862aadf9fdb8f44e30845e300af4517b319cf85,b551b619c854df164a600704f0bf33c05072af6f8bc1ad0fb87126cb993f6b18,cuc,CLAREMONT-WPA-ROLE,CUC-MUDD-3-N-IRIS,"Access Points","Top > CUC > Honold Mudd Library > Third Floor","Mudd 2 North","12/2/2015 3:01 PM","12/2/2015 3:11 PM","10 mins",0.00,0.00,0.00,0.00,0.00,0.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"9.1 (13B143)"
6d99da12ca26b19ad3a89ec87862aadf9fdb8f44e30845e300af4517b319cf85,b551b619c854df164a600704f0bf33c05072af6f8bc1ad0fb87126cb993f6b18,cuc,CLAREMONT-WPA-ROLE,CUC-MUDD-3-N-IRIS,"Access Points","Top > CUC > Honold Mudd Library > Third Floor","Mudd 2 North","12/2/2015 2:21 PM","12/2/2015 2:31 PM","10 mins",0.00,0.00,0.00,0.00,-70.00,27.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"9.1 (13B143)"
6d99da12ca26b19ad3a89ec87862aadf9fdb8f44e30845e300af4517b319cf85,b551b619c854df164a600704f0bf33c05072af6f8bc1ad0fb87126cb993f6b18,cuc,CLAREMONT-WPA-ROLE,CUC-HON-2-S-ADMIN_CONF_ROOM,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 South","12/2/2015 2:31 PM","12/2/2015 2:41 PM","10 mins",0.00,0.00,0.00,0.00,-63.12,33.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"9.1 (13B143)"
6d99da12ca26b19ad3a89ec87862aadf9fdb8f44e30845e300af4517b319cf85,b551b619c854df164a600704f0bf33c05072af6f8bc1ad0fb87126cb993f6b18,cuc,-,CUC-MUDD-3-N-IRIS,"Access Points","Top > CUC > Honold Mudd Library > Third Floor","Mudd 2 North","12/2/2015 2:52 PM","12/2/2015 3:01 PM","9 mins",0.00,0.00,0.00,0.00,0.00,0.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"9.1 (13B143)"
6d99da12ca26b19ad3a89ec87862aadf9fdb8f44e30845e300af4517b319cf85,b551b619c854df164a600704f0bf33c05072af6f8bc1ad0fb87126cb993f6b18,cuc,CLAREMONT-WPA-ROLE,CUC-MUDD-2-NE,"Access Points","Top > CUC > Honold Mudd Library > Cafe",-,"12/2/2015 4:23 PM","12/2/2015 4:33 PM","10 mins",0.00,0.00,0.00,0.00,-76.00,17.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"9.1 (13B143)"
6d99da12ca26b19ad3a89ec87862aadf9fdb8f44e30845e300af4517b319cf85,b551b619c854df164a600704f0bf33c05072af6f8bc1ad0fb87126cb993f6b18,cuc,CLAREMONT-WPA-ROLE,CUC-HON-2-S-STUDY_AREA,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 South","12/2/2015 3:11 PM","12/2/2015 3:22 PM","10 mins",0.00,0.00,0.00,0.00,0.00,0.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"9.1 (13B143)"
6d99da12ca26b19ad3a89ec87862aadf9fdb8f44e30845e300af4517b319cf85,b551b619c854df164a600704f0bf33c05072af6f8bc1ad0fb87126cb993f6b18,cuc,CLAREMONT-WPA-ROLE,CUC-MUDD-3-N-IRIS,"Access Points","Top > CUC > Honold Mudd Library > Third Floor","Mudd 2 North","12/2/2015 3:22 PM","12/2/2015 4:13 PM","50 mins",0.13,0.08,0.05,0.57,-72.99,24.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"9.1 (13B143)"
6d99da12ca26b19ad3a89ec87862aadf9fdb8f44e30845e300af4517b319cf85,b551b619c854df164a600704f0bf33c05072af6f8bc1ad0fb87126cb993f6b18,cuc,CLAREMONT-WPA-ROLE,CUC-HON-2-N-WELCOME_DESK,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 North","12/2/2015 5:24 PM","12/2/2015 5:44 PM","20 mins",0.00,0.00,0.00,0.00,-68.00,29.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"9.1 (13B143)"
6d99da12ca26b19ad3a89ec87862aadf9fdb8f44e30845e300af4517b319cf85,b551b619c854df164a600704f0bf33c05072af6f8bc1ad0fb87126cb993f6b18,cuc,CLAREMONT-WPA-ROLE,CUC-HON-2-S-BELVEDERE,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 South","12/2/2015 4:33 PM","12/2/2015 4:53 PM","20 mins",0.82,0.52,0.30,10.98,-92.00,0.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"9.1 (13B143)"
6d99da12ca26b19ad3a89ec87862aadf9fdb8f44e30845e300af4517b319cf85,b551b619c854df164a600704f0bf33c05072af6f8bc1ad0fb87126cb993f6b18,cuc,CLAREMONT-WPA-ROLE,CUC-MUDD-3-N-IRIS,"Access Points","Top > CUC > Honold Mudd Library > Third Floor","Mudd 2 North","12/2/2015 4:53 PM","12/2/2015 5:04 PM","10 mins",0.00,0.00,0.00,0.00,-92.00,0.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"9.1 (13B143)"
6d99da12ca26b19ad3a89ec87862aadf9fdb8f44e30845e300af4517b319cf85,b551b619c854df164a600704f0bf33c05072af6f8bc1ad0fb87126cb993f6b18,cuc,CLAREMONT-WPA-ROLE,CUC-MUDD-3-N-IRIS,"Access Points","Top > CUC > Honold Mudd Library > Third Floor","Mudd 2 North","12/2/2015 5:04 PM","12/2/2015 5:14 PM","10 mins",0.00,0.00,0.00,0.00,-97.00,0.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"9.1 (13B143)"
6d99da12ca26b19ad3a89ec87862aadf9fdb8f44e30845e300af4517b319cf85,b551b619c854df164a600704f0bf33c05072af6f8bc1ad0fb87126cb993f6b18,cuc,CLAREMONT-WPA-ROLE,CUC-MUDD-3-N-IRIS,"Access Points","Top > CUC > Honold Mudd Library > Third Floor","Mudd 2 North","12/2/2015 5:14 PM","12/2/2015 5:24 PM","10 mins",0.00,0.00,0.00,0.00,-68.92,28.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"9.1 (13B143)"
0a7c66485f9f69079f038cb44a1619653740dc1553c37256563438328c1ce9f0,8b92cf9cba0cb59639c58ec64ea86167c140e91b03b9f1ffd5d41375f908f243,cmc.edu,CLAREMONT-WPA-ROLE,CUC-MUDD-3-S-KECK2,"Access Points","Top > CUC > Honold Mudd Library > Third Floor","Mudd 3 South","12/2/2015 7:16 PM","12/2/2015 7:27 PM","10 mins",0.00,0.00,0.00,0.00,0.00,0.00,Apple,"802.11n (2.4 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,9_1
0a7c66485f9f69079f038cb44a1619653740dc1553c37256563438328c1ce9f0,8b92cf9cba0cb59639c58ec64ea86167c140e91b03b9f1ffd5d41375f908f243,cmc.edu,CLAREMONT-WPA-ROLE,CUC-HON-1-W-CAFE,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","12/2/2015 7:37 PM","12/2/2015 7:57 PM","20 mins",0.00,0.00,0.00,0.00,-85.00,12.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,9_1
9f4c8df7c655536dd4e3dbf2e83b98a88b74d15932117fbf9378a5e7babb7407,8af2708c7bc18b29ad70e14c4b5b102ff16193ef90212bd9283d51f83e5f1646,pom,CLAREMONT-ROLE,CUC-HON-1-N-CAFE,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","12/2/2015 1:29 PM","12/2/2015 2:41 PM","1 hr 11 mins",53.63,42.96,10.68,119.18,-56.27,40.00,"Liteon Technology Corporation","802.11n (2.4 GHz)",Claremont,"Win 8","Windows 8",-,-,"Windows 8","Windows NT 6.2; WOW64"
eb54b028ef1dcfedc07cca8a899ac03f96b3433ae84a9e322cebc885f3704af7,ee0ecd1200c13ddb61aee38628b8bdbff3b79492be6a760c35a49b77baff091a,cgu,CLAREMONT-WPA-ROLE,CUC-HON-3-S-BOOK,"Access Points","Top > CUC > Honold Mudd Library > Third Floor","Mudd 2 South","12/2/2015 12:32 PM","12/2/2015 4:33 PM","4 hrs 1 min",4.17,3.20,0.97,2.47,-51.79,45.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPad,"Apple iPad",Apple,iPad,iOS,"9.1 (13B143)"
eb54b028ef1dcfedc07cca8a899ac03f96b3433ae84a9e322cebc885f3704af7,ee0ecd1200c13ddb61aee38628b8bdbff3b79492be6a760c35a49b77baff091a,cgu,CLAREMONT-WPA-ROLE,CUC-HON-3-N-BOOK,"Access Points","Top > CUC > Honold Mudd Library > Third Floor","Mudd 3 North","12/2/2015 4:33 PM","12/2/2015 4:53 PM","20 mins",0.00,0.00,0.00,0.00,-89.00,8.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPad,"Apple iPad",Apple,iPad,iOS,"9.1 (13B143)"
798e7d494da9ffb18075b0484e8874264b4c6f2d8bc242f90331bc6a47c7abc1,-,-,CLAREMONT-PREAUTH-ROLE,CUC-HON-2-S-BELVEDERE,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 South","12/2/2015 5:58 PM","12/2/2015 10:50 PM","4 hrs 52 mins",6.68,3.60,3.08,3.24,-62.63,34.00,"ASUSTek COMPUTER INC.","802.11n (5 GHz)",Claremont,"Win 8","Windows 8",-,-,Windows,"compatible; MSIE 6.0; Windows NT 6.3; .NET4.0E; .NET4.0C; .NET CLR 3.5.30729; .NET CLR 2.0.50727; .NET CLR 3.0.307"
798e7d494da9ffb18075b0484e8874264b4c6f2d8bc242f90331bc6a47c7abc1,-,-,CLAREMONT-PREAUTH-ROLE,CUC-HON-3-E-OUTSIDE_DC,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"12/2/2015 10:50 PM","12/2/2015 11:21 PM","30 mins",0.00,0.00,0.00,0.00,-87.00,10.00,"ASUSTek COMPUTER INC.","802.11n (5 GHz)",Claremont,"Win 8","Windows 8",-,-,Windows,"compatible; MSIE 6.0; Windows NT 6.3; .NET4.0E; .NET4.0C; .NET CLR 3.5.30729; .NET CLR 2.0.50727; .NET CLR 3.0.307"
669e717d683ef5a886cbd1d45aee034818aab3c1627a5b95f496aa3c6e31f1e7,3affb9efaac9375816be246455c36bb9ae10be2cd22f4337da82b6a10a2ff1a7,cgu,CLAREMONT-WPA-ROLE,CUC-MUDD-3-IRIS-N,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"12/2/2015 12:39 PM","12/2/2015 12:49 PM","10 mins",0.00,0.00,0.00,0.00,-81.00,7.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"9.1 (13B143)"
b59c73b698d806aeb9e278e9be777f7275b15e2c81a1efd04f854da74c19c61f,389ed7a0ee796b66cbad5b334b10ee2a50e98e02dcacb3089cc30f63ac590d80,cuc,CLAREMONT-WPA-ROLE,CUC-MUDD-3-IRIS-N,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"12/2/2015 4:13 PM","12/2/2015 4:23 PM","10 mins",0.00,0.00,0.00,0.00,0.00,0.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPad,"Apple iPad",Apple,iPad,iOS,-
b59c73b698d806aeb9e278e9be777f7275b15e2c81a1efd04f854da74c19c61f,389ed7a0ee796b66cbad5b334b10ee2a50e98e02dcacb3089cc30f63ac590d80,cuc,CLAREMONT-WPA-ROLE,CUC-MUDD-3-IRIS-N,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"12/2/2015 3:32 PM","12/2/2015 3:42 PM","10 mins",0.00,0.00,0.00,0.00,-71.00,17.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPad,"Apple iPad",Apple,iPad,iOS,-
f66ad006fe20b7f72673bd6d8d3814567abf7f2234408bfa7920715cec5c3660,0a48374984aa19d2dc135b69405f8beb85fad20d0215332bb0614ceb169ae427,POM,CLAREMONT-ROLE,CUC-HON-1-N-CAFE,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","12/2/2015 7:10 PM","12/2/2015 7:57 PM","47 mins",12.65,9.09,3.56,56.23,-63.88,33.00,"Hon Hai Precision Ind. Co.,Ltd.","802.11n (2.4 GHz)",Claremont,"Win 10","Windows 10",-,-,Windows,"compatible; MSIE 6.0; Windows NT 10.0; Win64; .NET4.0C; .NET4.0E; .NET CLR 2.0.50727; .NET CLR 3.0.30729; .NET CLR"
