fe06e3ff37a82c9d7fdc42e6e830328daf2144ea9ae96e0b7619edf04ed7c4a7,9996a671e0bc84fb03584ad1c96268f10f8c453afce76b34a1bd3cee10cb4089,pom,CLAREMONT-ROLE,CUC-HON-1-E-ELEVATOR,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","11/10/2015 7:43 PM","11/10/2015 9:03 PM","1 hr 20 mins",50.16,44.72,5.44,111.47,-38.00,58.00,"Hon Hai Precision Ind. Co.,Ltd.","802.11n (2.4 GHz)",Claremont,"Win 8","Windows 8",-,-,Windows,"Windows NT 6.3; WOW64"
253b277b2c1e6f63fa4b4eadb460be8dc21ea0c0a721a3f10864f0b636cb137c,ce11f95eefb50118499cd9a016323d8ea601ad1901a80a19fb124c209d71e7b4,HMC,-,CUC-HON-2-S-BELVEDERE,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 South","11/10/2015 2:33 PM","11/10/2015 2:35 PM","2 mins",0.00,0.00,0.00,0.00,0.00,0.00,"Motorola Mobility LLC","802.11n (2.4 GHz)",Claremont-WPA,Android,Android,-,XT1019,Android,"Linux; U; Android 4.4.4; XT1019 Build/KXC21.5-L2.31"
604fbd68b6727301428c2e1e7ccce0007fbbcc2bdc358abfde66b1ad4e63dcca,da1aec08c307e68471e351ebc04d6e6e491695b36c81bbaf4b60f4664034058f,pit,CLAREMONT-ROLE,CUC-MUDD-3-S-KECK2,"Access Points","Top > CUC > Honold Mudd Library > Third Floor","Mudd 3 South","11/10/2015 11:26 AM","11/10/2015 12:57 PM","1 hr 31 mins",80.59,73.97,6.62,153.51,-47.00,48.00,Apple,"802.11n (5 GHz)",Claremont,iPad,"Apple iPad",Apple,iPad,iOS,8_3
604fbd68b6727301428c2e1e7ccce0007fbbcc2bdc358abfde66b1ad4e63dcca,-,-,-,CUC-HON-2-S-BELVEDERE,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 South","11/10/2015 11:13 AM","11/10/2015 11:15 AM","2 mins",0.00,0.00,0.00,0.00,0.00,0.00,Apple,"802.11n (2.4 GHz)",Claremont,-,"Apple iPad",Apple,iPad,iOS,8_3
30286cd245839fe85c0971408cabb1772089436f44aae390a865fdadf50df8ab,57e8abbf9ad491467c7e37d242e103a1affc3c742a2035dccb33444acdbab7b9,POM,CLAREMONT-ROLE,CUC-HON-3-E-BRIDGE,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"11/10/2015 3:08 PM","11/10/2015 4:29 PM","1 hr 21 mins",12.92,9.82,3.10,24.61,-50.67,46.00,Apple,"802.11n (5 GHz)",Claremont,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_9_4
30286cd245839fe85c0971408cabb1772089436f44aae390a865fdadf50df8ab,57e8abbf9ad491467c7e37d242e103a1affc3c742a2035dccb33444acdbab7b9,POM,CLAREMONT-ROLE,CUC-HON-3-E-BRIDGE,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"11/10/2015 5:10 PM","11/10/2015 5:30 PM","20 mins",9.48,8.41,1.07,126.43,-50.00,47.00,Apple,"802.11n (5 GHz)",Claremont,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_9_4
30286cd245839fe85c0971408cabb1772089436f44aae390a865fdadf50df8ab,57e8abbf9ad491467c7e37d242e103a1affc3c742a2035dccb33444acdbab7b9,POM,CLAREMONT-ROLE,CUC-MUDD-1-W-ELEVATOR,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Mudd 1 West","11/10/2015 2:48 PM","11/10/2015 3:08 PM","20 mins",7.08,5.74,1.34,94.38,-75.07,17.00,Apple,"802.11n (5 GHz)",Claremont,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_9_4
30286cd245839fe85c0971408cabb1772089436f44aae390a865fdadf50df8ab,57e8abbf9ad491467c7e37d242e103a1affc3c742a2035dccb33444acdbab7b9,POM,CLAREMONT-ROLE,CUC-MUDD-1-W-ELEVATOR,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Mudd 1 West","11/10/2015 2:28 PM","11/10/2015 2:38 PM","10 mins",0.00,0.00,0.00,0.00,-74.02,17.00,Apple,"802.11n (5 GHz)",Claremont,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_9_4
30286cd245839fe85c0971408cabb1772089436f44aae390a865fdadf50df8ab,57e8abbf9ad491467c7e37d242e103a1affc3c742a2035dccb33444acdbab7b9,POM,CLAREMONT-ROLE,CUC-HON-2-S-BELVEDERE,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 South","11/10/2015 2:00 PM","11/10/2015 2:28 PM","27 mins",0.25,0.11,0.14,3.28,-74.72,17.00,Apple,"802.11n (2.4 GHz)",Claremont,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_9_4
30286cd245839fe85c0971408cabb1772089436f44aae390a865fdadf50df8ab,-,-,-,CUC-HON-3-E-BRIDGE,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"11/10/2015 1:58 PM","11/10/2015 2:00 PM","2 mins",0.00,0.00,0.00,0.00,0.00,0.00,Apple,"802.11n (5 GHz)",Claremont,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_9_4
30286cd245839fe85c0971408cabb1772089436f44aae390a865fdadf50df8ab,57e8abbf9ad491467c7e37d242e103a1affc3c742a2035dccb33444acdbab7b9,POM,CLAREMONT-ROLE,CUC-HON-3-N-BOOK,"Access Points","Top > CUC > Honold Mudd Library > Third Floor","Mudd 3 North","11/10/2015 2:38 PM","11/10/2015 2:48 PM","10 mins",0.00,0.00,0.00,0.00,-77.87,18.00,Apple,"802.11n (5 GHz)",Claremont,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_9_4
fb266561eece1ea2dc766c935d099f23eac8e64438af02e6cce6ee76c51ffcc8,da6ef369b473e87e4b8a4849bf790f8e4a212d0ded6fc38ea17c2e25dfa1262d,pom,CLAREMONT-WPA-ROLE,CUC-HON-2-S-BELVEDERE,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 South","11/10/2015 11:15 PM","11/10/2015 11:45 PM","30 mins",5.54,4.43,1.11,36.91,-47.68,49.00,Apple,"802.11n (5 GHz)",Claremont-WPA,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_11_1
fb266561eece1ea2dc766c935d099f23eac8e64438af02e6cce6ee76c51ffcc8,da6ef369b473e87e4b8a4849bf790f8e4a212d0ded6fc38ea17c2e25dfa1262d,pom,CLAREMONT-WPA-ROLE,CUC-HON-2-S-BELVEDERE,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 South","11/10/2015 11:55 PM","11/11/2015 12:26 AM","4 mins",4.04,3.70,0.34,191.48,-47.00,50.00,Apple,"802.11n (5 GHz)",Claremont-WPA,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_11_1
fb266561eece1ea2dc766c935d099f23eac8e64438af02e6cce6ee76c51ffcc8,da6ef369b473e87e4b8a4849bf790f8e4a212d0ded6fc38ea17c2e25dfa1262d,pom,CLAREMONT-WPA-ROLE,CUC-HON-2-S-BELVEDERE,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 South","11/10/2015 8:02 PM","11/10/2015 9:03 PM","1 hr 0 mins",59.10,52.57,6.53,157.59,-47.66,49.00,Apple,"802.11n (5 GHz)",Claremont-WPA,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_11_1
fb266561eece1ea2dc766c935d099f23eac8e64438af02e6cce6ee76c51ffcc8,ERROR,-,-,CUC-HON-2-S-BELVEDERE,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 South","11/10/2015 6:24 PM","11/10/2015 6:31 PM","6 mins",0.00,0.00,0.00,0.00,0.00,0.00,Apple,"802.11n (5 GHz)",Claremont-WPA,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_11_1
fb266561eece1ea2dc766c935d099f23eac8e64438af02e6cce6ee76c51ffcc8,da6ef369b473e87e4b8a4849bf790f8e4a212d0ded6fc38ea17c2e25dfa1262d,pom,CLAREMONT-WPA-ROLE,CUC-HON-2-S-BELVEDERE,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 South","11/10/2015 6:31 PM","11/10/2015 7:32 PM","1 hr 0 mins",13.56,11.46,2.10,60.27,-62.50,34.00,Apple,"802.11n (5 GHz)",Claremont-WPA,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_11_1
fb266561eece1ea2dc766c935d099f23eac8e64438af02e6cce6ee76c51ffcc8,da6ef369b473e87e4b8a4849bf790f8e4a212d0ded6fc38ea17c2e25dfa1262d,pom,CLAREMONT-WPA-ROLE,CUC-HON-2-S-BELVEDERE,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 South","11/10/2015 7:42 PM","11/10/2015 7:52 PM","10 mins",0.00,0.00,0.00,0.00,-62.00,35.00,Apple,"802.11n (5 GHz)",Claremont-WPA,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_11_1
233031e40fa6ab1d3a1f97300809ce1543b67eb50d3af1df79a04ea13670e490,e05b3c345f81389cfef898c79e9a052ef20e4a6a262ab719e7fc3c21b6d1b310,PIT,CLAREMONT-WPA-ROLE,CUC-HON-3-E-OUTSIDE_DC,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"11/10/2015 3:49 PM","11/10/2015 4:19 PM","30 mins",4.29,3.71,0.59,57.24,-60.66,36.00,Apple,"802.11n (5 GHz)",Claremont-WPA,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_11_1
233031e40fa6ab1d3a1f97300809ce1543b67eb50d3af1df79a04ea13670e490,e05b3c345f81389cfef898c79e9a052ef20e4a6a262ab719e7fc3c21b6d1b310,PIT,CLAREMONT-WPA-ROLE,CUC-HON-3-E-OUTSIDE_DC,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"11/10/2015 4:49 PM","11/10/2015 5:30 PM","40 mins",25.02,22.70,2.32,95.32,-58.98,38.00,Apple,"802.11n (5 GHz)",Claremont-WPA,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_11_1
233031e40fa6ab1d3a1f97300809ce1543b67eb50d3af1df79a04ea13670e490,e05b3c345f81389cfef898c79e9a052ef20e4a6a262ab719e7fc3c21b6d1b310,PIT,CLAREMONT-WPA-ROLE,CUC-HON-3-E-OUTSIDE_DC,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"11/10/2015 1:26 PM","11/10/2015 3:18 PM","1 hr 52 mins",34.30,29.14,5.16,45.74,-63.22,33.00,Apple,"802.11n (5 GHz)",Claremont-WPA,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_11_1
e6da74bc15c34dd0d2e556a41f93fa114b658b0a0171085fa75489accb03a123,5c30c84cab32f5a4cbc3ad3e50b3ac823431ce8476bdc87157459e25ecb19d5e,POM,CLAREMONT-ROLE,CUC-MUDD-3-S-KECK2,"Access Points","Top > CUC > Honold Mudd Library > Third Floor","Mudd 3 South","11/10/2015 11:09 AM","11/10/2015 12:16 PM","1 hr 7 mins",63.89,57.49,6.40,170.37,-63.79,32.00,Apple,"802.11n (5 GHz)",Claremont,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_11_1
e6da74bc15c34dd0d2e556a41f93fa114b658b0a0171085fa75489accb03a123,5c30c84cab32f5a4cbc3ad3e50b3ac823431ce8476bdc87157459e25ecb19d5e,POM,CLAREMONT-ROLE,CUC-HON-3-N-BOOK,"Access Points","Top > CUC > Honold Mudd Library > Third Floor","Mudd 3 North","11/10/2015 12:39 AM","11/10/2015 12:49 AM","10 mins",0.00,0.00,0.00,0.00,-82.00,15.00,Apple,"802.11n (5 GHz)",Claremont,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_11_1
e6da74bc15c34dd0d2e556a41f93fa114b658b0a0171085fa75489accb03a123,5c30c84cab32f5a4cbc3ad3e50b3ac823431ce8476bdc87157459e25ecb19d5e,POM,CLAREMONT-ROLE,CUC-HON-1-E-ELEVATOR,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","11/10/2015 12:29 AM","11/10/2015 12:39 AM","10 mins",0.00,0.00,0.00,0.00,-86.00,11.00,Apple,"802.11n (5 GHz)",Claremont,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_11_1
e6da74bc15c34dd0d2e556a41f93fa114b658b0a0171085fa75489accb03a123,5c30c84cab32f5a4cbc3ad3e50b3ac823431ce8476bdc87157459e25ecb19d5e,POM,CLAREMONT-ROLE,CUC-HON-3-N-BOOK,"Access Points","Top > CUC > Honold Mudd Library > Third Floor","Mudd 3 North","11/10/2015 12:19 AM","11/10/2015 12:29 AM","10 mins",0.00,0.00,0.00,0.00,-86.00,11.00,Apple,"802.11n (5 GHz)",Claremont,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_11_1
e6da74bc15c34dd0d2e556a41f93fa114b658b0a0171085fa75489accb03a123,5c30c84cab32f5a4cbc3ad3e50b3ac823431ce8476bdc87157459e25ecb19d5e,POM,CLAREMONT-ROLE,CUC-HON-3-E-BRIDGE,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"11/9/2015 10:58 PM","11/10/2015 12:09 AM","9 mins",41.88,36.56,5.32,710.40,-82.14,14.00,Apple,"802.11n (5 GHz)",Claremont,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_11_1
0be1e8e5c467104f49d53428769db609eb27ce97b88770a4556e6a4f7c9aff46,c957a2a9573731ea0e6e72bd50744b63a4b26245b7ab5ec27df2c009383e4a94,scr,-,CUC-HON-4-EAST,"Access Points","Top > CUC > Honold Mudd Library > Fourth Floor",-,"11/10/2015 10:24 PM","11/10/2015 10:24 PM","0 mins",0.00,0.00,0.00,0.00,0.00,0.00,Apple,"802.11n (5 GHz)",Claremont,"OS X","Apple Mac",Apple,Mac,"Mac OS X","Macintosh; U; Intel Mac OS X; en-us"
0be1e8e5c467104f49d53428769db609eb27ce97b88770a4556e6a4f7c9aff46,c957a2a9573731ea0e6e72bd50744b63a4b26245b7ab5ec27df2c009383e4a94,scr,CLAREMONT-WPA-ROLE,CUC-HON-4-EAST,"Access Points","Top > CUC > Honold Mudd Library > Fourth Floor",-,"11/10/2015 9:07 PM","11/10/2015 10:24 PM","1 hr 17 mins",29.64,24.20,5.44,65.87,-57.17,35.00,Apple,"802.11n (5 GHz)",Claremont-WPA,"OS X","Apple Mac",Apple,Mac,"Mac OS X","Macintosh; U; Intel Mac OS X; en-us"
0be1e8e5c467104f49d53428769db609eb27ce97b88770a4556e6a4f7c9aff46,c957a2a9573731ea0e6e72bd50744b63a4b26245b7ab5ec27df2c009383e4a94,scr,CLAREMONT-WPA-ROLE,CUC-HON-4-EAST,"Access Points","Top > CUC > Honold Mudd Library > Fourth Floor",-,"11/10/2015 10:24 PM","11/10/2015 11:25 PM","1 hr 0 mins",17.25,10.90,6.35,51.10,-59.50,33.00,Apple,"802.11n (5 GHz)",Claremont-WPA,"OS X","Apple Mac",Apple,Mac,"Mac OS X","Macintosh; U; Intel Mac OS X; en-us"
0be1e8e5c467104f49d53428769db609eb27ce97b88770a4556e6a4f7c9aff46,-,-,CLAREMONT-PREAUTH-ROLE,CUC-HON-4-EAST,"Access Points","Top > CUC > Honold Mudd Library > Fourth Floor",-,"11/10/2015 10:24 PM","11/10/2015 10:24 PM","0 mins",0.00,0.00,0.00,0.00,0.00,0.00,Apple,"802.11n (5 GHz)",Claremont,"OS X","Apple Mac",Apple,Mac,"Mac OS X","Macintosh; U; Intel Mac OS X; en-us"
e7ab6e43ba4a2e05c49414beae0014d3e53ec922b757a7b662fc27d6d5f780fe,7da5c52e0a9477ea00b8a84a6084f40563b5848171023445ddf0b227ee44c9c9,cmc,CLAREMONT-WPA-ROLE,CUC-HON-3-W-CENTER,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"11/10/2015 2:48 PM","11/10/2015 3:28 PM","40 mins",5.64,4.93,0.72,37.61,-57.29,39.00,Apple,"802.11n (5 GHz)",Claremont-WPA,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_10_2
e7ab6e43ba4a2e05c49414beae0014d3e53ec922b757a7b662fc27d6d5f780fe,7da5c52e0a9477ea00b8a84a6084f40563b5848171023445ddf0b227ee44c9c9,cmc,CLAREMONT-WPA-ROLE,CUC-HON-3-W-CENTER,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"11/10/2015 3:39 PM","11/10/2015 4:09 PM","30 mins",80.83,78.47,2.36,538.89,-59.02,37.00,Apple,"802.11n (5 GHz)",Claremont-WPA,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_10_2
e7ab6e43ba4a2e05c49414beae0014d3e53ec922b757a7b662fc27d6d5f780fe,7da5c52e0a9477ea00b8a84a6084f40563b5848171023445ddf0b227ee44c9c9,cmc,CLAREMONT-WPA-ROLE,CUC-HON-2-S-STUDY_AREA,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 South","11/10/2015 1:47 PM","11/10/2015 2:18 PM","30 mins",177.55,167.25,10.30,1183.65,-64.64,32.00,Apple,"802.11n (5 GHz)",Claremont-WPA,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_10_2
e7ab6e43ba4a2e05c49414beae0014d3e53ec922b757a7b662fc27d6d5f780fe,7da5c52e0a9477ea00b8a84a6084f40563b5848171023445ddf0b227ee44c9c9,cmc,-,CUC-HON-3-W-CENTER,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"11/10/2015 1:45 PM","11/10/2015 1:47 PM","2 mins",0.00,0.00,0.00,0.00,0.00,0.00,Apple,"802.11n (5 GHz)",Claremont-WPA,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_10_2
92712b5e732f5b2dbf5dec464e5db5f83cba1975ba6f001cf639e97f35abbd8c,00b1636d7851576a7d4fd535f791522f0203ad09124d9849295290d8f6941c8a,cgu,CLAREMONT-WPA-ROLE,CUC-HON-1-NE-CAFE,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","11/10/2015 12:46 PM","11/10/2015 2:38 PM","1 hr 51 mins",256.24,206.06,50.19,341.66,-44.80,52.00,Apple,"802.11n (5 GHz)",Claremont-WPA,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_10_2
92712b5e732f5b2dbf5dec464e5db5f83cba1975ba6f001cf639e97f35abbd8c,00b1636d7851576a7d4fd535f791522f0203ad09124d9849295290d8f6941c8a,cgu,-,CUC-HON-2-N-WELCOME_DESK,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 North","11/10/2015 12:46 PM","11/10/2015 12:46 PM","0 mins",0.00,0.00,0.00,0.00,0.00,0.00,Apple,"802.11n (5 GHz)",Claremont-WPA,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_10_2
31a0bcba73155bab47d1eacbffeace28d3bd3be3e39e660286ea8ade99de7430,8883c0704107c6fd5d80fc3bd14803d4d04372bc8e1ec576db4f7d8d126d5390,CGU,-,CUC-MUDD-2-NE,"Access Points","Top > CUC > Honold Mudd Library > Cafe",-,"11/10/2015 8:37 PM","11/10/2015 8:43 PM","5 mins",0.00,0.00,0.00,0.00,0.00,0.00,Apple,"802.11n (5 GHz)",Claremont-WPA,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_10
31a0bcba73155bab47d1eacbffeace28d3bd3be3e39e660286ea8ade99de7430,8883c0704107c6fd5d80fc3bd14803d4d04372bc8e1ec576db4f7d8d126d5390,CGU,-,CUC-MUDD-2-NE,"Access Points","Top > CUC > Honold Mudd Library > Cafe",-,"11/10/2015 8:37 PM","11/10/2015 8:37 PM","0 mins",0.00,0.00,0.00,0.00,0.00,0.00,Apple,"802.11n (5 GHz)",Claremont,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_10
31a0bcba73155bab47d1eacbffeace28d3bd3be3e39e660286ea8ade99de7430,8883c0704107c6fd5d80fc3bd14803d4d04372bc8e1ec576db4f7d8d126d5390,CGU,-,CUC-MUDD-2-NE,"Access Points","Top > CUC > Honold Mudd Library > Cafe",-,"11/10/2015 8:25 PM","11/10/2015 8:33 PM","7 mins",0.00,0.00,0.00,0.00,0.00,0.00,Apple,"802.11n (5 GHz)",Claremont-WPA,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_10
31a0bcba73155bab47d1eacbffeace28d3bd3be3e39e660286ea8ade99de7430,-,-,CLAREMONT-PREAUTH-ROLE,CUC-MUDD-2-NE,"Access Points","Top > CUC > Honold Mudd Library > Cafe",-,"11/10/2015 9:02 PM","11/10/2015 9:13 PM","10 mins",0.00,0.00,0.00,0.00,-59.00,34.00,Apple,"802.11n (5 GHz)",Claremont,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_10
31a0bcba73155bab47d1eacbffeace28d3bd3be3e39e660286ea8ade99de7430,8883c0704107c6fd5d80fc3bd14803d4d04372bc8e1ec576db4f7d8d126d5390,CGU,-,CUC-MUDD-2-NE,"Access Points","Top > CUC > Honold Mudd Library > Cafe",-,"11/10/2015 8:25 PM","11/10/2015 8:25 PM","0 mins",0.00,0.00,0.00,0.00,0.00,0.00,Apple,"802.11n (5 GHz)",Claremont,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_10
3119b2fec244bd8963d670fe0b8edf37850c52e5a97f2f056f2c0a4b44bfcb92,a595c89a04782a17299d5b6c1ca9b59b0dc6ea9d01dec869660854d768bb8e11,SCR,CLAREMONT-WPA-ROLE,CUC-HON-1-N-CAFE,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","11/10/2015 9:23 PM","11/10/2015 9:54 PM","30 mins",31.87,29.66,2.21,212.47,-49.01,47.00,Apple,"802.11n (5 GHz)",Claremont-WPA,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_10_4
3119b2fec244bd8963d670fe0b8edf37850c52e5a97f2f056f2c0a4b44bfcb92,a595c89a04782a17299d5b6c1ca9b59b0dc6ea9d01dec869660854d768bb8e11,SCR,CLAREMONT-WPA-ROLE,CUC-HON-1-N-CAFE,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","11/10/2015 8:46 PM","11/10/2015 9:03 PM","17 mins",0.00,0.00,0.00,0.00,0.00,0.00,Apple,"802.11n (5 GHz)",Claremont-WPA,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_10_4
3119b2fec244bd8963d670fe0b8edf37850c52e5a97f2f056f2c0a4b44bfcb92,a595c89a04782a17299d5b6c1ca9b59b0dc6ea9d01dec869660854d768bb8e11,SCR,CLAREMONT-WPA-ROLE,CUC-HON-2-W-CONFERENCE_ROOM,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 West","11/10/2015 3:49 PM","11/10/2015 4:19 PM","30 mins",0.84,0.42,0.42,11.14,-79.01,17.00,Apple,"802.11n (5 GHz)",Claremont-WPA,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_10_4
3119b2fec244bd8963d670fe0b8edf37850c52e5a97f2f056f2c0a4b44bfcb92,a595c89a04782a17299d5b6c1ca9b59b0dc6ea9d01dec869660854d768bb8e11,SCR,CLAREMONT-WPA-ROLE,CUC-HON-4-NORTH,"Access Points","Top > CUC > Honold Mudd Library > Fourth Floor",-,"11/10/2015 4:19 PM","11/10/2015 4:49 PM","30 mins",77.49,65.51,11.99,516.63,-75.68,13.00,Apple,"802.11n (5 GHz)",Claremont-WPA,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_10_4
3119b2fec244bd8963d670fe0b8edf37850c52e5a97f2f056f2c0a4b44bfcb92,a595c89a04782a17299d5b6c1ca9b59b0dc6ea9d01dec869660854d768bb8e11,SCR,CLAREMONT-WPA-ROLE,CUC-HON-4-NORTH,"Access Points","Top > CUC > Honold Mudd Library > Fourth Floor",-,"11/10/2015 3:26 PM","11/10/2015 3:39 PM","12 mins",0.00,0.00,0.00,0.00,-76.00,13.00,Apple,"802.11n (2.4 GHz)",Claremont-WPA,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_10_4
028f27551ef04c84200420bcfda4986a55ae83330e82e7a58e1006016321fcec,1408b772b52962f95e07a24422f821ba8e8ac04102414a00646f67302e2a9f72,PIT,CLAREMONT-ROLE,CUC-HON-2-S-ADMIN_CONF_ROOM,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 South","11/10/2015 10:54 PM","11/10/2015 11:45 PM","50 mins",10.02,8.77,1.26,38.19,-69.00,28.00,Apple,"802.11n (5 GHz)",Claremont,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_11_1
028f27551ef04c84200420bcfda4986a55ae83330e82e7a58e1006016321fcec,1408b772b52962f95e07a24422f821ba8e8ac04102414a00646f67302e2a9f72,PIT,CLAREMONT-ROLE,CUC-HON-2-E-BRIDGE,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 East","11/10/2015 9:13 PM","11/10/2015 10:54 PM","1 hr 41 mins",126.94,114.51,12.43,188.06,-71.55,25.00,Apple,"802.11n (5 GHz)",Claremont,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_11_1
a0b3b680e409e1a6b9162ad6f84e7610cb7b6de110fdc6c54590725188e2095b,c10d9fe9a8b59d6e96dabb6d389e79f02958f2a0fbe35e83ee294d71966836f3,CGU,CLAREMONT-WPA-ROLE,CUC-HON-2-E-BRIDGE,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 East","11/10/2015 7:42 PM","11/10/2015 8:02 PM","20 mins",0.00,0.00,0.00,0.00,-80.00,17.00,"Apple Inc","802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"9.1 (13B143)"
a0b3b680e409e1a6b9162ad6f84e7610cb7b6de110fdc6c54590725188e2095b,c10d9fe9a8b59d6e96dabb6d389e79f02958f2a0fbe35e83ee294d71966836f3,CGU,-,CUC-HON-3-E-BRIDGE,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"11/10/2015 7:37 PM","11/10/2015 7:42 PM","4 mins",0.00,0.00,0.00,0.00,0.00,0.00,"Apple Inc","802.11n (2.4 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"9.1 (13B143)"
359ad9b12b0768bf7a9f81cccc559bf1c2f74e79a6cf1e605572d8a6744ee71b,39de1571d299326c1b57f47f8ac7bd5a41c6a7d30b42bde0ad3ed904e6535f7c,pit,-,CUC-HON-3-E-BRIDGE,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"11/10/2015 11:25 PM","11/10/2015 11:35 PM","10 mins",0.00,0.00,0.00,0.00,0.00,0.00,"Apple Inc","802.11n (2.4 GHz)",Claremont,iPhone,"Apple iPhone",Apple,iPhone,iOS,9_1
359ad9b12b0768bf7a9f81cccc559bf1c2f74e79a6cf1e605572d8a6744ee71b,39de1571d299326c1b57f47f8ac7bd5a41c6a7d30b42bde0ad3ed904e6535f7c,pit,CLAREMONT-WPA-ROLE,CUC-HON-3-E-OUTSIDE_DC,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"11/10/2015 11:25 PM","11/10/2015 11:25 PM","0 mins",0.00,0.00,0.00,0.00,0.00,0.00,"Apple Inc","802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,9_1
