fc4bb99810a79e53d9a39b9b25a75aabcd7baf9dd4e749d527e715cd4c8d1d14,a11df10b51a5707611143ae21b047089123e5070cf4a41e7ada32d7db6d796a0,pit,CLAREMONT-WPA-ROLE,CUC-HON-4-EAST,"Access Points","Top > CUC > Honold Mudd Library > Fourth Floor",-,"12/1/2015 4:11 PM","12/1/2015 4:52 PM","40 mins",3.64,3.17,0.47,16.18,-64.50,28.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,9_1
fc4bb99810a79e53d9a39b9b25a75aabcd7baf9dd4e749d527e715cd4c8d1d14,a11df10b51a5707611143ae21b047089123e5070cf4a41e7ada32d7db6d796a0,pit,-,CUC-HON-3-N-BOOK,"Access Points","Top > CUC > Honold Mudd Library > Third Floor","Mudd 3 North","12/1/2015 4:04 PM","12/1/2015 4:11 PM","7 mins",0.00,0.00,0.00,0.00,0.00,0.00,Apple,"802.11n (2.4 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,9_1
fc4bb99810a79e53d9a39b9b25a75aabcd7baf9dd4e749d527e715cd4c8d1d14,a11df10b51a5707611143ae21b047089123e5070cf4a41e7ada32d7db6d796a0,pit,CLAREMONT-WPA-ROLE,CUC-HON-4-EAST,"Access Points","Top > CUC > Honold Mudd Library > Fourth Floor",-,"12/1/2015 5:02 PM","12/1/2015 5:22 PM","20 mins",0.07,0.05,0.02,0.96,-62.00,31.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,9_1
fc4bb99810a79e53d9a39b9b25a75aabcd7baf9dd4e749d527e715cd4c8d1d14,-,-,CLAREMONT-WPA-ROLE,CUC-HON-2-E-BRIDGE,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 East","12/1/2015 4:52 PM","12/1/2015 5:02 PM","10 mins",0.00,0.00,0.00,0.00,0.00,0.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,9_1
fc4bb99810a79e53d9a39b9b25a75aabcd7baf9dd4e749d527e715cd4c8d1d14,a11df10b51a5707611143ae21b047089123e5070cf4a41e7ada32d7db6d796a0,pit,CLAREMONT-WPA-ROLE,CUC-HON-3-E-BRIDGE,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"12/1/2015 5:22 PM","12/1/2015 5:33 PM","10 mins",0.00,0.00,0.00,0.00,-85.24,11.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,9_1
5d99da68394386c3a6c99f74f167265e66ee7e8d32d4ff462ed3f729fef5e107,95e09a340a8ca8c5ce393f22617063651bcf56236308241e48290f8174d76bbb,cgu,CLAREMONT-WPA-ROLE,CUC-HON-1-N-CAFE,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","12/1/2015 3:20 PM","12/1/2015 3:30 PM","10 mins",0.00,0.00,0.00,0.00,-78.00,19.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,9.1
5d99da68394386c3a6c99f74f167265e66ee7e8d32d4ff462ed3f729fef5e107,95e09a340a8ca8c5ce393f22617063651bcf56236308241e48290f8174d76bbb,cgu,CLAREMONT-WPA-ROLE,CUC-HON-1-W-CAFE,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","12/1/2015 3:30 PM","12/1/2015 8:06 PM","4 hrs 35 mins",20.03,17.11,2.92,10.08,-51.37,45.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,9.1
c65ce8bf05d962d2b52a2a810f0e53bfcc8e0a31ad7a8c8428bc909152726e3f,78b224f7cd1e5d416ba9e472dd4384dc3b5b3a324f5d7a56ca3fb0b5ddfb54f9,cgu,-,CUC-HON-3-N-BOOK,"Access Points","Top > CUC > Honold Mudd Library > Third Floor","Mudd 3 North","12/1/2015 1:42 PM","12/1/2015 1:48 PM","6 mins",0.00,0.00,0.00,0.00,0.00,0.00,Apple,"802.11n (2.4 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"9.1 (13B143)"
c65ce8bf05d962d2b52a2a810f0e53bfcc8e0a31ad7a8c8428bc909152726e3f,78b224f7cd1e5d416ba9e472dd4384dc3b5b3a324f5d7a56ca3fb0b5ddfb54f9,cgu,CLAREMONT-WPA-ROLE,CUC-HON-2-S-BELVEDERE,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 South","12/1/2015 1:48 PM","12/1/2015 2:29 PM","40 mins",5.70,4.54,1.16,25.35,-84.50,7.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"9.1 (13B143)"
c65ce8bf05d962d2b52a2a810f0e53bfcc8e0a31ad7a8c8428bc909152726e3f,78b224f7cd1e5d416ba9e472dd4384dc3b5b3a324f5d7a56ca3fb0b5ddfb54f9,cgu,CLAREMONT-WPA-ROLE,CUC-HON-2-S-BELVEDERE,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 South","12/1/2015 2:50 PM","12/1/2015 4:01 PM","1 hr 11 mins",4.77,4.19,0.58,10.61,-80.29,11.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"9.1 (13B143)"
c65ce8bf05d962d2b52a2a810f0e53bfcc8e0a31ad7a8c8428bc909152726e3f,78b224f7cd1e5d416ba9e472dd4384dc3b5b3a324f5d7a56ca3fb0b5ddfb54f9,cgu,CLAREMONT-WPA-ROLE,CUC-HON-2-S-BELVEDERE,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 South","12/1/2015 4:52 PM","12/1/2015 5:12 PM","20 mins",0.00,0.00,0.00,0.00,-80.23,11.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"9.1 (13B143)"
c65ce8bf05d962d2b52a2a810f0e53bfcc8e0a31ad7a8c8428bc909152726e3f,78b224f7cd1e5d416ba9e472dd4384dc3b5b3a324f5d7a56ca3fb0b5ddfb54f9,cgu,CLAREMONT-WPA-ROLE,CUC-HON-3-N-BOOK,"Access Points","Top > CUC > Honold Mudd Library > Third Floor","Mudd 3 North","12/1/2015 5:12 PM","12/1/2015 5:33 PM","20 mins",0.00,0.00,0.00,0.00,-79.01,17.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"9.1 (13B143)"
a40b23e6b6d9b65ff46a9a26c2077a994a6851d09f4513527c398d1bfb1e0f77,ERROR,-,-,CUC-HON-3-E-BRIDGE,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"12/1/2015 11:02 AM","12/1/2015 11:06 AM","3 mins",0.00,0.00,0.00,0.00,0.00,0.00,Apple,"802.11n (2.4 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"9.1 (13B143)"
a40b23e6b6d9b65ff46a9a26c2077a994a6851d09f4513527c398d1bfb1e0f77,c5df5f2e8507def5cf3cfa5925005d812ce6cc7c2f72f5457b266ad6d22b3f32,pom,CLAREMONT-WPA-ROLE,CUC-HON-1-NE-CAFE,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","12/1/2015 11:06 AM","12/1/2015 11:16 AM","10 mins",0.00,0.00,0.00,0.00,-58.00,39.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"9.1 (13B143)"
a40b23e6b6d9b65ff46a9a26c2077a994a6851d09f4513527c398d1bfb1e0f77,c5df5f2e8507def5cf3cfa5925005d812ce6cc7c2f72f5457b266ad6d22b3f32,pom,CLAREMONT-WPA-ROLE,CUC-HON-1-NE-CAFE,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","12/1/2015 11:16 AM","12/1/2015 12:47 PM","1 hr 31 mins",23.76,18.89,4.87,39.61,-56.72,40.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"9.1 (13B143)"
9a9584546ba9a1e3adb0af96eee0381c98b6367777d45f075d89c96f6ae91243,03067573156b81946efb740818347f9028d5175b5baf98d0f1bc0b1a32b8902b,POM,CLAREMONT-ROLE,CUC-HON-2-S-RTLS,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 South","12/1/2015 12:19 AM","12/1/2015 12:49 AM","29 mins",19.36,18.83,0.53,258.08,-67.00,30.00,Apple,"802.11n (2.4 GHz)",Claremont,iPhone,"Apple iPhone",Apple,iPhone,iOS,"8.3 (12F70)"
08b692b08cb1dd9f0715aa150efa92f658f9ccc3e49d8bd26ed983458afdc429,-,-,-,CUC-MUDD-2-W,"Access Points","Top > CUC > Honold Mudd Library > Second Floor",-,"12/1/2015 2:31 PM","12/1/2015 2:39 PM","8 mins",0.00,0.00,0.00,0.00,0.00,0.00,Apple,"802.11n (2.4 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"9.1 (13B143)"
c4415a2a1273cf3e080cfb19108d146c104b514daad12225402fa8a31f76edde,3ffbfa94517b67d7da462e27f4a73ee384e54a89fbf5358c3c7a34fed182e7a0,pit,-,CUC-MUDD-2-W,"Access Points","Top > CUC > Honold Mudd Library > Second Floor",-,"12/1/2015 1:22 PM","12/1/2015 1:28 PM","5 mins",0.00,0.00,0.00,0.00,0.00,0.00,Apple,"802.11n (2.4 GHz)",Claremont,iPhone,"Apple iPhone",Apple,iPhone,iOS,-
c4415a2a1273cf3e080cfb19108d146c104b514daad12225402fa8a31f76edde,3ffbfa94517b67d7da462e27f4a73ee384e54a89fbf5358c3c7a34fed182e7a0,pit,CLAREMONT-WPA-ROLE,CUC-MUDD-2-W,"Access Points","Top > CUC > Honold Mudd Library > Second Floor",-,"12/1/2015 1:34 PM","12/1/2015 1:59 PM","24 mins",0.00,0.00,0.00,0.06,-72.00,22.00,Apple,"802.11n (2.4 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,-
c4415a2a1273cf3e080cfb19108d146c104b514daad12225402fa8a31f76edde,3ffbfa94517b67d7da462e27f4a73ee384e54a89fbf5358c3c7a34fed182e7a0,pit,CLAREMONT-WPA-ROLE,CUC-HON-2-E-BRIDGE,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 East","12/1/2015 1:59 PM","12/1/2015 2:09 PM","10 mins",0.00,0.00,0.00,0.00,0.00,0.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,-
6fe4a42f94f8a72075342774e8d346c65dd89cd98240d86f82d1f63d5300c349,-,-,-,CUC-HON-1-S-CONNECTION,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Connections","12/1/2015 4:07 PM","12/1/2015 4:11 PM","4 mins",0.00,0.00,0.00,0.00,0.00,0.00,Apple,"802.11n (2.4 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,8.0.2
6fe4a42f94f8a72075342774e8d346c65dd89cd98240d86f82d1f63d5300c349,dd358ad5dd0375a70267dc06aa4dc05d436118140b9649d71375eabf8d30d696,PIT,CLAREMONT-WPA-ROLE,CUC-HON-1-S-CONNECTION,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Connections","12/1/2015 4:11 PM","12/1/2015 4:21 PM","10 mins",0.00,0.00,0.00,0.00,-97.00,0.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,8.0.2
6fe4a42f94f8a72075342774e8d346c65dd89cd98240d86f82d1f63d5300c349,dd358ad5dd0375a70267dc06aa4dc05d436118140b9649d71375eabf8d30d696,PIT,CLAREMONT-WPA-ROLE,CUC-HON-3-E-BRIDGE,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"12/1/2015 4:21 PM","12/1/2015 4:26 PM","4 mins",0.00,0.00,0.00,0.00,-90.23,6.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,8.0.2
7b292c633c0f1afe35a3f851ca91b1e09bd8b7b17e701fbb69eb04b35455357d,7da5c52e0a9477ea00b8a84a6084f40563b5848171023445ddf0b227ee44c9c9,cmc.edu,CLAREMONT-WPA-ROLE,CUC-MUDD-2-W,"Access Points","Top > CUC > Honold Mudd Library > Second Floor",-,"12/1/2015 6:33 PM","12/1/2015 6:44 PM","10 mins",0.00,0.00,0.00,0.00,0.00,0.00,Apple,"802.11n (2.4 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"8.1.2 (12B440)"
7b292c633c0f1afe35a3f851ca91b1e09bd8b7b17e701fbb69eb04b35455357d,7da5c52e0a9477ea00b8a84a6084f40563b5848171023445ddf0b227ee44c9c9,cmc.edu,CLAREMONT-WPA-ROLE,CUC-HON-3-W-CENTER,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"12/1/2015 7:46 PM","12/1/2015 8:06 PM","20 mins",214.12,203.37,10.76,2854.98,-45.00,52.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"8.1.2 (12B440)"
7b292c633c0f1afe35a3f851ca91b1e09bd8b7b17e701fbb69eb04b35455357d,7da5c52e0a9477ea00b8a84a6084f40563b5848171023445ddf0b227ee44c9c9,cmc.edu,CLAREMONT-WPA-ROLE,CUC-HON-3-E-BRIDGE,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"12/1/2015 6:44 PM","12/1/2015 7:46 PM","1 hr 1 min",1.11,0.83,0.27,3.28,-61.50,35.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"8.1.2 (12B440)"
7b292c633c0f1afe35a3f851ca91b1e09bd8b7b17e701fbb69eb04b35455357d,7da5c52e0a9477ea00b8a84a6084f40563b5848171023445ddf0b227ee44c9c9,cmc.edu,CLAREMONT-WPA-ROLE,CUC-HON-3-E-BRIDGE,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"12/1/2015 8:06 PM","12/1/2015 8:57 PM","51 mins",0.33,0.21,0.12,1.10,-59.25,37.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"8.1.2 (12B440)"
7b292c633c0f1afe35a3f851ca91b1e09bd8b7b17e701fbb69eb04b35455357d,7da5c52e0a9477ea00b8a84a6084f40563b5848171023445ddf0b227ee44c9c9,cmc.edu,CLAREMONT-WPA-ROLE,CUC-HON-2-E-BRIDGE,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 East","12/1/2015 8:57 PM","12/1/2015 9:03 PM","6 mins",0.00,0.00,0.00,0.00,0.00,0.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"8.1.2 (12B440)"
7e373a9cfc800a7b42ec590d8960e3bd5035b2e952eb57610ec96aeea881509a,33350f65f1f00c29122e6698e2727c4c34bfad37a07a1a0bb65422f28ede99b5,cmc.edu,CLAREMONT-WPA-ROLE,CUC-MUDD-2-W,"Access Points","Top > CUC > Honold Mudd Library > Second Floor",-,"12/1/2015 1:14 PM","12/1/2015 1:38 PM","23 mins",0.00,0.00,0.00,0.00,-87.00,9.00,Apple,"802.11n (2.4 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"8.3 (12F70)"
7e373a9cfc800a7b42ec590d8960e3bd5035b2e952eb57610ec96aeea881509a,33350f65f1f00c29122e6698e2727c4c34bfad37a07a1a0bb65422f28ede99b5,cmc.edu,CLAREMONT-WPA-ROLE,CUC-MUDD-2-W,"Access Points","Top > CUC > Honold Mudd Library > Second Floor",-,"12/1/2015 2:39 PM","12/1/2015 3:00 PM","20 mins",0.02,0.02,0.00,0.21,-84.00,0.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"8.3 (12F70)"
ba4e6ee4d80dff7d1e75209b200bb744aab12cbe99b4fcadc79201c9b117b543,415a838135ce936a59517045491af8b3f7637a0c92775d4528065ffd5b09456d,scr,-,CUC-MUDD-2-W,"Access Points","Top > CUC > Honold Mudd Library > Second Floor",-,"12/1/2015 12:12 PM","12/1/2015 12:17 PM","4 mins",0.00,0.00,0.00,0.00,0.00,0.00,Apple,"802.11n (2.4 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,9_1
971edaefaabb3dd89e4421fd310304ae1d984bdff03987204b970a5b88c84a6e,fc5946d12ed128db5cc09a9fabcc4cf3f1c866dbca582665f526fb5271d85a14,cuc,CLAREMONT-WPA-ROLE,CUC-MUDD-1-W-MATERIALS_HANDLING,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Mudd 1 West","11/30/2015 11:58 PM","12/1/2015 12:08 AM","8 mins",0.00,0.00,0.00,0.00,-63.17,33.00,Apple,"802.11n (5 GHz)",Claremont-WPA,Android,"Apple iPhone",Apple,iPhone,iOS,9.1
971edaefaabb3dd89e4421fd310304ae1d984bdff03987204b970a5b88c84a6e,fc5946d12ed128db5cc09a9fabcc4cf3f1c866dbca582665f526fb5271d85a14,cuc,CLAREMONT-WPA-ROLE,CUC-HON-2-S-BELVEDERE,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 South","12/1/2015 12:08 AM","12/1/2015 1:09 AM","1 hr 0 mins",23.81,22.16,1.65,105.84,-63.70,29.00,Apple,"802.11n (5 GHz)",Claremont-WPA,Android,"Apple iPhone",Apple,iPhone,iOS,9.1
971edaefaabb3dd89e4421fd310304ae1d984bdff03987204b970a5b88c84a6e,fc5946d12ed128db5cc09a9fabcc4cf3f1c866dbca582665f526fb5271d85a14,cuc,CLAREMONT-WPA-ROLE,CUC-MUDD-1-W-MATERIALS_HANDLING,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Mudd 1 West","12/1/2015 2:50 PM","12/1/2015 2:54 PM","4 mins",0.00,0.00,0.00,0.00,-97.00,0.00,Apple,"802.11n (5 GHz)",Claremont-WPA,Android,"Apple iPhone",Apple,iPhone,iOS,9.1
971edaefaabb3dd89e4421fd310304ae1d984bdff03987204b970a5b88c84a6e,fc5946d12ed128db5cc09a9fabcc4cf3f1c866dbca582665f526fb5271d85a14,cuc,CLAREMONT-WPA-ROLE,CUC-HON-1-E-ELEVATOR,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","12/1/2015 3:20 PM","12/1/2015 3:30 PM","10 mins",0.00,0.00,0.00,0.00,0.00,0.00,Apple,"802.11n (5 GHz)",Claremont-WPA,Android,"Apple iPhone",Apple,iPhone,iOS,9.1
971edaefaabb3dd89e4421fd310304ae1d984bdff03987204b970a5b88c84a6e,fc5946d12ed128db5cc09a9fabcc4cf3f1c866dbca582665f526fb5271d85a14,cuc,CLAREMONT-WPA-ROLE,CUC-MUDD-1-W-ELEVATOR,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Mudd 1 West","12/1/2015 2:39 PM","12/1/2015 2:48 PM","8 mins",0.00,0.00,0.00,0.00,0.00,0.00,Apple,"802.11n (5 GHz)",Claremont-WPA,Android,"Apple iPhone",Apple,iPhone,iOS,9.1
971edaefaabb3dd89e4421fd310304ae1d984bdff03987204b970a5b88c84a6e,fc5946d12ed128db5cc09a9fabcc4cf3f1c866dbca582665f526fb5271d85a14,cuc,CLAREMONT-WPA-ROLE,CUC-HON-2-S-BELVEDERE,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 South","12/1/2015 2:54 PM","12/1/2015 3:20 PM","25 mins",0.00,0.00,0.00,0.00,-76.01,15.00,Apple,"802.11n (2.4 GHz)",Claremont-WPA,Android,"Apple iPhone",Apple,iPhone,iOS,9.1
971edaefaabb3dd89e4421fd310304ae1d984bdff03987204b970a5b88c84a6e,fc5946d12ed128db5cc09a9fabcc4cf3f1c866dbca582665f526fb5271d85a14,cuc,CLAREMONT-WPA-ROLE,CUC-MUDD-1-W-MATERIALS_HANDLING,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Mudd 1 West","12/1/2015 4:42 PM","12/1/2015 4:52 PM","10 mins",0.00,0.00,0.00,0.00,0.00,0.00,Apple,"802.11n (5 GHz)",Claremont-WPA,Android,"Apple iPhone",Apple,iPhone,iOS,9.1
971edaefaabb3dd89e4421fd310304ae1d984bdff03987204b970a5b88c84a6e,fc5946d12ed128db5cc09a9fabcc4cf3f1c866dbca582665f526fb5271d85a14,cuc,CLAREMONT-WPA-ROLE,CUC-MUDD-1-W-MATERIALS_HANDLING,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Mudd 1 West","12/1/2015 3:30 PM","12/1/2015 4:11 PM","40 mins",4.76,4.17,0.58,63.43,-85.65,11.00,Apple,"802.11n (5 GHz)",Claremont-WPA,Android,"Apple iPhone",Apple,iPhone,iOS,9.1
971edaefaabb3dd89e4421fd310304ae1d984bdff03987204b970a5b88c84a6e,fc5946d12ed128db5cc09a9fabcc4cf3f1c866dbca582665f526fb5271d85a14,cuc,CLAREMONT-WPA-ROLE,CUC-HON-2-S-ADMIN_CONF_ROOM,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 South","12/1/2015 4:11 PM","12/1/2015 4:31 PM","20 mins",38.77,1.95,36.82,516.93,-97.00,0.00,Apple,"802.11n (5 GHz)",Claremont-WPA,Android,"Apple iPhone",Apple,iPhone,iOS,9.1
971edaefaabb3dd89e4421fd310304ae1d984bdff03987204b970a5b88c84a6e,fc5946d12ed128db5cc09a9fabcc4cf3f1c866dbca582665f526fb5271d85a14,cuc,CLAREMONT-WPA-ROLE,CUC-HON-4-EAST,"Access Points","Top > CUC > Honold Mudd Library > Fourth Floor",-,"12/1/2015 4:31 PM","12/1/2015 4:40 PM","8 mins",0.00,0.00,0.00,0.00,-97.00,0.00,Apple,"802.11n (5 GHz)",Claremont-WPA,Android,"Apple iPhone",Apple,iPhone,iOS,9.1
971edaefaabb3dd89e4421fd310304ae1d984bdff03987204b970a5b88c84a6e,fc5946d12ed128db5cc09a9fabcc4cf3f1c866dbca582665f526fb5271d85a14,cuc,-,CUC-MUDD-3-N-IRIS,"Access Points","Top > CUC > Honold Mudd Library > Third Floor","Mudd 2 North","12/1/2015 4:40 PM","12/1/2015 4:42 PM","1 min",0.00,0.00,0.00,0.00,0.00,0.00,Apple,"802.11n (2.4 GHz)",Claremont-WPA,Android,"Apple iPhone",Apple,iPhone,iOS,9.1
971edaefaabb3dd89e4421fd310304ae1d984bdff03987204b970a5b88c84a6e,fc5946d12ed128db5cc09a9fabcc4cf3f1c866dbca582665f526fb5271d85a14,cuc,CLAREMONT-WPA-ROLE,CUC-MUDD-1-W-MATERIALS_HANDLING,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Mudd 1 West","12/1/2015 5:02 PM","12/1/2015 5:53 PM","50 mins",10.27,0.82,9.44,68.46,-66.13,30.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,9.1
971edaefaabb3dd89e4421fd310304ae1d984bdff03987204b970a5b88c84a6e,fc5946d12ed128db5cc09a9fabcc4cf3f1c866dbca582665f526fb5271d85a14,cuc,CLAREMONT-WPA-ROLE,CUC-MUDD-3-N-IRIS,"Access Points","Top > CUC > Honold Mudd Library > Third Floor","Mudd 2 North","12/1/2015 4:52 PM","12/1/2015 5:02 PM","10 mins",0.00,0.00,0.00,0.00,0.00,0.00,Apple,"802.11n (5 GHz)",Claremont-WPA,Android,"Apple iPhone",Apple,iPhone,iOS,9.1
971edaefaabb3dd89e4421fd310304ae1d984bdff03987204b970a5b88c84a6e,fc5946d12ed128db5cc09a9fabcc4cf3f1c866dbca582665f526fb5271d85a14,cuc,CLAREMONT-WPA-ROLE,CUC-MUDD-3-N-IRIS,"Access Points","Top > CUC > Honold Mudd Library > Third Floor","Mudd 2 North","12/1/2015 6:44 PM","12/1/2015 6:54 PM","10 mins",0.00,0.00,0.00,0.00,-97.00,0.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,9.1
971edaefaabb3dd89e4421fd310304ae1d984bdff03987204b970a5b88c84a6e,fc5946d12ed128db5cc09a9fabcc4cf3f1c866dbca582665f526fb5271d85a14,cuc,CLAREMONT-WPA-ROLE,CUC-MUDD-1-W-MATERIALS_HANDLING,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Mudd 1 West","12/1/2015 5:53 PM","12/1/2015 6:03 PM","10 mins",0.00,0.00,0.00,0.00,-54.00,43.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,9.1
971edaefaabb3dd89e4421fd310304ae1d984bdff03987204b970a5b88c84a6e,fc5946d12ed128db5cc09a9fabcc4cf3f1c866dbca582665f526fb5271d85a14,cuc,CLAREMONT-WPA-ROLE,CUC-MUDD-1-W-MATERIALS_HANDLING,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Mudd 1 West","12/1/2015 7:15 PM","12/1/2015 7:25 PM","10 mins",0.00,0.00,0.00,0.00,-97.00,0.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,9.1
971edaefaabb3dd89e4421fd310304ae1d984bdff03987204b970a5b88c84a6e,fc5946d12ed128db5cc09a9fabcc4cf3f1c866dbca582665f526fb5271d85a14,cuc,CLAREMONT-WPA-ROLE,CUC-MUDD-1-W-MATERIALS_HANDLING,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Mudd 1 West","12/1/2015 6:03 PM","12/1/2015 6:44 PM","40 mins",0.02,0.01,0.01,0.09,-78.50,18.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,9.1
971edaefaabb3dd89e4421fd310304ae1d984bdff03987204b970a5b88c84a6e,fc5946d12ed128db5cc09a9fabcc4cf3f1c866dbca582665f526fb5271d85a14,cuc,CLAREMONT-WPA-ROLE,CUC-MUDD-1-W-MATERIALS_HANDLING,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Mudd 1 West","12/1/2015 6:54 PM","12/1/2015 7:10 PM","15 mins",3.67,3.17,0.49,32.59,-83.14,13.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,9.1
971edaefaabb3dd89e4421fd310304ae1d984bdff03987204b970a5b88c84a6e,fc5946d12ed128db5cc09a9fabcc4cf3f1c866dbca582665f526fb5271d85a14,cuc,-,CUC-MUDD-3-N-IRIS,"Access Points","Top > CUC > Honold Mudd Library > Third Floor","Mudd 2 North","12/1/2015 7:10 PM","12/1/2015 7:15 PM","4 mins",0.00,0.00,0.00,0.00,0.00,0.00,Apple,"802.11n (2.4 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,9.1
f415cb5f5332ab25931eca80693627ce89edae14db2dd286338f47e3735f1667,e5a1da00deea149ad37ef8b02dcecf297ed3b31c856e62a9af1c0c87c985c920,CGU,-,CUC-MUDD-3-IRIS-N,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"12/1/2015 1:53 PM","12/1/2015 1:59 PM","5 mins",0.00,0.00,0.00,0.00,0.00,0.00,Apple,"802.11n (2.4 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,8_3
