61747424a686abca3a4a610675bc5f5bdc8d0c843b40d83fbb38acdcf75e9bd8,503b31006f4c0f8b50958cda003dfc94395a901fd193cebe8e31de9b08c8ceeb,cuc,CLAREMONT-WPA-ROLE,CUC-HON-2-S-BELVEDERE,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 South","11/4/2015 1:34 PM","11/4/2015 1:39 PM","4 mins",0.00,0.00,0.00,0.00,0.00,0.00,"Samsung Elec Co.,Ltd","802.11n (2.4 GHz)",Claremont-WPA,Android,Android,-,SM-G360P,Android,"Linux; U; Android 4.4.4; SM-G360P Build/KTU84P"
61747424a686abca3a4a610675bc5f5bdc8d0c843b40d83fbb38acdcf75e9bd8,503b31006f4c0f8b50958cda003dfc94395a901fd193cebe8e31de9b08c8ceeb,cuc,CLAREMONT-WPA-ROLE,CUC-MUDD-2-W,"Access Points","Top > CUC > Honold Mudd Library > Second Floor",-,"11/4/2015 9:11 AM","11/4/2015 9:31 AM","20 mins",0.00,0.00,0.00,0.00,-78.00,14.00,"Samsung Elec Co.,Ltd","802.11n (2.4 GHz)",Claremont-WPA,Android,Android,-,SM-G360P,Android,"Linux; U; Android 4.4.4; SM-G360P Build/KTU84P"
059d0969358526795aa776c6152b4f6622a9bd04dfcb45f1fe6532c0cd61de9e,5c051106011f1af56528bd443c81c484e1ef8ac926c2aac3412b3b4ab0bfc97e,cmc,CLAREMONT-WPA-ROLE,CUC-HON-3-E-OUTSIDE_DC,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"11/4/2015 1:54 PM","11/4/2015 2:45 PM","50 mins",2.32,0.55,1.77,8.85,-92.20,4.00,"Apple, Inc.","802.11n (2.4 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"7.0.6 (11B651)"
059d0969358526795aa776c6152b4f6622a9bd04dfcb45f1fe6532c0cd61de9e,5c051106011f1af56528bd443c81c484e1ef8ac926c2aac3412b3b4ab0bfc97e,cmc,CLAREMONT-WPA-ROLE,CUC-HON-3-N-BOOK,"Access Points","Top > CUC > Honold Mudd Library > Third Floor","Mudd 3 North","11/4/2015 1:44 PM","11/4/2015 1:54 PM","10 mins",0.00,0.00,0.00,0.00,-96.27,0.00,"Apple, Inc.","802.11n (2.4 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"7.0.6 (11B651)"
059d0969358526795aa776c6152b4f6622a9bd04dfcb45f1fe6532c0cd61de9e,5c051106011f1af56528bd443c81c484e1ef8ac926c2aac3412b3b4ab0bfc97e,cmc,CLAREMONT-WPA-ROLE,CUC-HON-1-NE-CAFE,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","11/4/2015 1:34 PM","11/4/2015 1:44 PM","10 mins",0.00,0.00,0.00,0.00,-74.00,23.00,"Apple, Inc.","802.11n (2.4 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"7.0.6 (11B651)"
059d0969358526795aa776c6152b4f6622a9bd04dfcb45f1fe6532c0cd61de9e,5c051106011f1af56528bd443c81c484e1ef8ac926c2aac3412b3b4ab0bfc97e,cmc,-,CUC-HON-3-N-BOOK,"Access Points","Top > CUC > Honold Mudd Library > Third Floor","Mudd 3 North","11/4/2015 12:59 PM","11/4/2015 1:03 PM","4 mins",0.00,0.00,0.00,0.00,0.00,0.00,"Apple, Inc.",802.11b,Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"7.0.6 (11B651)"
059d0969358526795aa776c6152b4f6622a9bd04dfcb45f1fe6532c0cd61de9e,5c051106011f1af56528bd443c81c484e1ef8ac926c2aac3412b3b4ab0bfc97e,cmc,CLAREMONT-WPA-ROLE,CUC-MUDD-2-NE,"Access Points","Top > CUC > Honold Mudd Library > Cafe",-,"11/4/2015 1:14 PM","11/4/2015 1:24 PM","10 mins",0.00,0.00,0.00,0.00,-76.00,13.00,"Apple, Inc.","802.11n (2.4 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"7.0.6 (11B651)"
34c66b518cb6a8bcb4ef70c3533bf5beab14247b5e42563584fd28bf370fd077,-,-,CLAREMONT-PREAUTH-ROLE,CUC-HON-1-W-CAFE,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","11/4/2015 6:02 PM","11/4/2015 6:18 PM","15 mins",0.00,0.00,0.00,0.00,-47.55,49.00,"Apple, Inc.","802.11n (5 GHz)",Claremont,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_10_2
34c66b518cb6a8bcb4ef70c3533bf5beab14247b5e42563584fd28bf370fd077,fccc8462030a00bc33c107c24cbefee02838394edc073fa95436c6835aaf3751,scr,CLAREMONT-ROLE,CUC-HON-1-W-CAFE,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","11/4/2015 4:36 PM","11/4/2015 5:07 PM","30 mins",6.90,5.73,1.17,45.98,-55.64,41.00,"Apple, Inc.","802.11n (5 GHz)",Claremont,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_10_2
34c66b518cb6a8bcb4ef70c3533bf5beab14247b5e42563584fd28bf370fd077,fccc8462030a00bc33c107c24cbefee02838394edc073fa95436c6835aaf3751,scr,CLAREMONT-ROLE,CUC-HON-1-W-CAFE,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","11/4/2015 4:16 PM","11/4/2015 4:26 PM","9 mins",0.00,0.00,0.00,0.00,0.00,0.00,"Apple, Inc.","802.11n (5 GHz)",Claremont,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_10_2
2c69af43eb17dc34247d4a574ff8f993fb761d336bb33cc0bdb965a93d0a3ba4,41a4075c8fbce2cfbae71bb057ef130a3fa749edc962c73cbd06f40c0bfd0afb,scr,CLAREMONT-WPA-ROLE,CUC-HON-3-W-CENTER,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"11/4/2015 6:18 PM","11/4/2015 8:09 PM","1 hr 51 mins",361.68,332.49,29.19,482.24,-69.09,27.00,"Apple, Inc.","802.11n (5 GHz)",Claremont-WPA,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_11_1
2c69af43eb17dc34247d4a574ff8f993fb761d336bb33cc0bdb965a93d0a3ba4,41a4075c8fbce2cfbae71bb057ef130a3fa749edc962c73cbd06f40c0bfd0afb,scr,-,CUC-HON-4-SOUTH,"Access Points","Top > CUC > Honold Mudd Library > Fourth Floor",-,"11/4/2015 6:08 PM","11/4/2015 6:18 PM","9 mins",0.00,0.00,0.00,0.00,0.00,0.00,"Apple, Inc.",802.11b,Claremont-WPA,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_11_1
2c69af43eb17dc34247d4a574ff8f993fb761d336bb33cc0bdb965a93d0a3ba4,41a4075c8fbce2cfbae71bb057ef130a3fa749edc962c73cbd06f40c0bfd0afb,scr,CLAREMONT-WPA-ROLE,CUC-HON-3-W-CENTER,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"11/4/2015 9:41 PM",-,"2 hrs 18 mins",646.74,595.15,51.59,638.76,-66.67,30.33,"Apple, Inc.","802.11n (5 GHz)",Claremont-WPA,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_11_1
1b4800b548fa1965c551f6739eb243fb2259ac55315b5b4cb2515973107b0812,db90f223a270774e6c51fad13be63875b2e906cc2c1f932db528565387e0c7f4,POM,CLAREMONT-ROLE,CUC-HON-3-E-BRIDGE,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"11/4/2015 10:11 PM","11/4/2015 11:22 PM","1 hr 10 mins",206.75,200.99,5.76,459.44,-49.70,47.00,"Apple, Inc.","802.11n (5 GHz)",Claremont,"OS X","Apple Mac",Apple,Mac,"Mac OS X","Macintosh; OS X 10.9.5"
1b4800b548fa1965c551f6739eb243fb2259ac55315b5b4cb2515973107b0812,db90f223a270774e6c51fad13be63875b2e906cc2c1f932db528565387e0c7f4,POM,CLAREMONT-ROLE,CUC-HON-3-E-BRIDGE,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"11/4/2015 7:52 PM","11/4/2015 10:01 PM","2 hrs 8 mins",462.13,442.35,19.78,535.80,-50.06,46.00,"Apple, Inc.","802.11n (5 GHz)",Claremont,"OS X","Apple Mac",Apple,Mac,"Mac OS X","Macintosh; OS X 10.9.5"
ee0a6f673c3ed805c08e98ac3bf9fc706fff9747f46af538dd9719068aca8194,-,-,CUC-GUEST-AAA,CUC-HON-3-W-CENTER,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"11/4/2015 7:18 PM","11/4/2015 8:29 PM","1 hr 11 mins",18.30,15.67,2.63,40.67,-55.02,41.00,"Apple, Inc.","802.11n (5 GHz)",CUC-GUEST,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_9_5
ee0a6f673c3ed805c08e98ac3bf9fc706fff9747f46af538dd9719068aca8194,-,-,CUC-GUEST-AAA,CUC-HON-3-E-OUTSIDE_DC,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"11/3/2015 7:32 PM","11/4/2015 12:05 AM","5 mins",0.37,0.29,0.08,9.25,-50.63,46.00,"Apple, Inc.","802.11n (5 GHz)",CUC-GUEST,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_9_5
ee0a6f673c3ed805c08e98ac3bf9fc706fff9747f46af538dd9719068aca8194,-,-,CUC-GUEST-AAA,CUC-HON-3-E-OUTSIDE_DC,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"11/4/2015 8:29 PM",-,"3 hrs 30 mins",10.26,7.01,3.25,6.84,-42.27,54.73,"Apple, Inc.","802.11n (5 GHz)",CUC-GUEST,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_9_5
7182f2a682d62facf2076ece74bbf7e9018585bef7c29fb8d91598580b724c19,e599ed992238895a57cd876f78c72816345bea62d960ea4c56fb6bf27caf1597,pom,CLAREMONT-WPA-ROLE,CUC-HON-3-E-ASIAN_STUDIES,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"11/4/2015 6:58 PM","11/4/2015 7:49 PM","50 mins",8.29,7.92,0.38,36.86,-66.88,30.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"9.1 (13B143)"
7182f2a682d62facf2076ece74bbf7e9018585bef7c29fb8d91598580b724c19,e599ed992238895a57cd876f78c72816345bea62d960ea4c56fb6bf27caf1597,pom,CLAREMONT-WPA-ROLE,CUC-HON-4-EAST,"Access Points","Top > CUC > Honold Mudd Library > Fourth Floor",-,"11/4/2015 6:18 PM","11/4/2015 6:28 PM","10 mins",0.00,0.00,0.00,0.00,0.00,0.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"9.1 (13B143)"
7182f2a682d62facf2076ece74bbf7e9018585bef7c29fb8d91598580b724c19,e599ed992238895a57cd876f78c72816345bea62d960ea4c56fb6bf27caf1597,pom,CLAREMONT-WPA-ROLE,CUC-HON-2-S-ADMIN_CONF_ROOM,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 South","11/4/2015 6:48 PM","11/4/2015 6:58 PM","10 mins",0.00,0.00,0.00,0.00,-88.00,9.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"9.1 (13B143)"
9f5a1435820f025f1f687587205768677d8ee96fb6cf2a945cbfefba4c8b5793,d80ca6c1e935ecb461f77aff73ae3cd8932cb027011aae2bcf6df253e2519bb4,cgu,CLAREMONT-WPA-ROLE,CUC-HON-2-E-BRIDGE,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 East","11/4/2015 7:08 PM","11/4/2015 7:09 PM","1 min",0.00,0.00,0.00,0.00,-87.00,10.00,Apple,"802.11n (2.4 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,8.4
9f5a1435820f025f1f687587205768677d8ee96fb6cf2a945cbfefba4c8b5793,d80ca6c1e935ecb461f77aff73ae3cd8932cb027011aae2bcf6df253e2519bb4,cgu,CLAREMONT-WPA-ROLE,CUC-HON-3-E-BRIDGE,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"11/4/2015 6:58 PM","11/4/2015 7:08 PM","10 mins",0.00,0.00,0.00,0.00,-96.48,0.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,8.4
9f5a1435820f025f1f687587205768677d8ee96fb6cf2a945cbfefba4c8b5793,d80ca6c1e935ecb461f77aff73ae3cd8932cb027011aae2bcf6df253e2519bb4,cgu,CLAREMONT-WPA-ROLE,CUC-HON-3-W-CENTER,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"11/4/2015 6:15 PM","11/4/2015 6:58 PM","43 mins",9.16,8.46,0.70,61.09,-66.00,31.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,8.4
9f5a1435820f025f1f687587205768677d8ee96fb6cf2a945cbfefba4c8b5793,d80ca6c1e935ecb461f77aff73ae3cd8932cb027011aae2bcf6df253e2519bb4,cgu,CLAREMONT-WPA-ROLE,CUC-HON-3-E-OUTSIDE_DC,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"11/4/2015 11:52 AM","11/4/2015 12:13 PM","20 mins",0.00,0.00,0.00,0.00,-85.43,11.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,8.4
9f5a1435820f025f1f687587205768677d8ee96fb6cf2a945cbfefba4c8b5793,d80ca6c1e935ecb461f77aff73ae3cd8932cb027011aae2bcf6df253e2519bb4,cgu,CLAREMONT-WPA-ROLE,CUC-MUDD-1-W-ELEVATOR,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Mudd 1 West","11/4/2015 11:02 AM","11/4/2015 11:12 AM","10 mins",0.00,0.00,0.00,0.00,-86.75,7.00,Apple,"802.11n (2.4 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,8.4
9f5a1435820f025f1f687587205768677d8ee96fb6cf2a945cbfefba4c8b5793,d80ca6c1e935ecb461f77aff73ae3cd8932cb027011aae2bcf6df253e2519bb4,cgu,CLAREMONT-WPA-ROLE,CUC-HON-4-NORTH,"Access Points","Top > CUC > Honold Mudd Library > Fourth Floor",-,"11/4/2015 10:21 AM","11/4/2015 11:02 AM","40 mins",1.92,1.54,0.37,8.52,-75.87,17.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,8.4
9f5a1435820f025f1f687587205768677d8ee96fb6cf2a945cbfefba4c8b5793,d80ca6c1e935ecb461f77aff73ae3cd8932cb027011aae2bcf6df253e2519bb4,cgu,CLAREMONT-WPA-ROLE,CUC-HON-4-SOUTH,"Access Points","Top > CUC > Honold Mudd Library > Fourth Floor",-,"11/4/2015 10:11 AM","11/4/2015 10:21 AM","10 mins",0.00,0.00,0.00,0.00,-93.00,0.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,8.4
9f5a1435820f025f1f687587205768677d8ee96fb6cf2a945cbfefba4c8b5793,d80ca6c1e935ecb461f77aff73ae3cd8932cb027011aae2bcf6df253e2519bb4,cgu,-,CUC-MUDD-1-W-ELEVATOR,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Mudd 1 West","11/4/2015 10:06 AM","11/4/2015 10:11 AM","4 mins",0.00,0.00,0.00,0.00,0.00,0.00,Apple,802.11b,Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,8.4
a867fbc138035e4f3f8a16230e9a33b4c6c1796c4a84d23082971bb232afc308,975b38ea475838aaac6da610b789369188cfa15cd9fb264f0ecc7438da15bcf6,scr,CLAREMONT-WPA-ROLE,CUC-MUDD-2-W,"Access Points","Top > CUC > Honold Mudd Library > Second Floor",-,"11/4/2015 8:59 AM","11/4/2015 9:21 AM","22 mins",0.00,0.00,0.00,0.00,-86.00,6.00,Apple,802.11b,Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,7.1.1
6836481db921c9a6f1a29c3a82970b94c340ae289735a03c5fc302f692ada763,1d5993c188a29495939e1276285ac94886352013c19e5388b5a8a4c516a29f4f,scr,CLAREMONT-ROLE,CUC-HON-1-NE-CAFE,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","11/4/2015 9:10 PM","11/5/2015 12:03 AM","2 hrs 49 mins",58.99,16.74,42.24,50.04,-46.92,49.00,Apple,"802.11n (5 GHz)",Claremont,iPhone,"Apple iPhone",Apple,iPhone,iOS,"9.1 (13B143)"
6836481db921c9a6f1a29c3a82970b94c340ae289735a03c5fc302f692ada763,1d5993c188a29495939e1276285ac94886352013c19e5388b5a8a4c516a29f4f,scr,-,CUC-MUDD-3-S-KECK2,"Access Points","Top > CUC > Honold Mudd Library > Third Floor","Mudd 3 South","11/4/2015 8:53 PM","11/4/2015 9:00 PM","6 mins",0.00,0.00,0.00,0.00,0.00,0.00,Apple,802.11b,Claremont,iPhone,"Apple iPhone",Apple,iPhone,iOS,"9.1 (13B143)"
6836481db921c9a6f1a29c3a82970b94c340ae289735a03c5fc302f692ada763,1d5993c188a29495939e1276285ac94886352013c19e5388b5a8a4c516a29f4f,scr,CLAREMONT-ROLE,CUC-HON-1-N-CAFE,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","11/4/2015 12:56 AM","11/4/2015 1:06 AM","10 mins",0.00,0.00,0.00,0.00,-97.00,0.00,Apple,"802.11n (5 GHz)",Claremont,iPhone,"Apple iPhone",Apple,iPhone,iOS,"9.1 (13B143)"
6836481db921c9a6f1a29c3a82970b94c340ae289735a03c5fc302f692ada763,1d5993c188a29495939e1276285ac94886352013c19e5388b5a8a4c516a29f4f,scr,CLAREMONT-ROLE,CUC-HON-1-NE-CAFE,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","11/4/2015 12:25 AM","11/4/2015 12:46 AM","20 mins",0.04,0.01,0.03,0.50,-97.00,0.00,Apple,"802.11n (5 GHz)",Claremont,iPhone,"Apple iPhone",Apple,iPhone,iOS,"9.1 (13B143)"
867a2c1c291dff32f6f96045c86b39f6a26a461262a81206e86ea3e36ffd7107,6985fb08d0c1f7bf58b045aecd327632a34fff115a1e70a13865cd8608a598bb,PIT,CLAREMONT-WPA-ROLE,CUC-MUDD-2-W,"Access Points","Top > CUC > Honold Mudd Library > Second Floor",-,"11/4/2015 8:27 AM","11/4/2015 8:50 AM","23 mins",0.00,0.00,0.00,0.00,-69.00,21.00,Apple,802.11b,Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,8_1_2
04d77303fe25314929f506f8d6c52e01bff4276d05e2549b83665c521a34feeb,6c50e4d1f7a4511f4d81b73abd6ea94aeab771582da7afd5e9e56f50ac626045,SCR,CLAREMONT-WPA-ROLE,CUC-HON-2-W-CONFERENCE_ROOM,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 West","11/4/2015 11:52 PM","11/5/2015 12:13 AM","7 mins",0.00,0.00,0.00,0.00,-88.00,9.00,Apple,"802.11n (2.4 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"8.1.2 (12B440)"
04d77303fe25314929f506f8d6c52e01bff4276d05e2549b83665c521a34feeb,6c50e4d1f7a4511f4d81b73abd6ea94aeab771582da7afd5e9e56f50ac626045,SCR,CLAREMONT-WPA-ROLE,CUC-HON-3-N-BOOK,"Access Points","Top > CUC > Honold Mudd Library > Third Floor","Mudd 3 North","11/4/2015 9:51 PM","11/4/2015 11:52 PM","2 hrs 1 min",8.14,0.97,7.17,13.56,-58.84,38.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"8.1.2 (12B440)"
04d77303fe25314929f506f8d6c52e01bff4276d05e2549b83665c521a34feeb,6c50e4d1f7a4511f4d81b73abd6ea94aeab771582da7afd5e9e56f50ac626045,SCR,-,CUC-HON-1-S-CONNECTION,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Connections","11/4/2015 9:41 PM","11/4/2015 9:51 PM","9 mins",0.00,0.00,0.00,0.00,0.00,0.00,Apple,802.11b,Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"8.1.2 (12B440)"
04d77303fe25314929f506f8d6c52e01bff4276d05e2549b83665c521a34feeb,6c50e4d1f7a4511f4d81b73abd6ea94aeab771582da7afd5e9e56f50ac626045,SCR,CLAREMONT-WPA-ROLE,CUC-MUDD-2-W,"Access Points","Top > CUC > Honold Mudd Library > Second Floor",-,"11/4/2015 9:51 AM","11/4/2015 10:11 AM","20 mins",0.00,0.00,0.00,0.00,-80.99,12.00,Apple,"802.11n (2.4 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"8.1.2 (12B440)"
04d77303fe25314929f506f8d6c52e01bff4276d05e2549b83665c521a34feeb,6c50e4d1f7a4511f4d81b73abd6ea94aeab771582da7afd5e9e56f50ac626045,SCR,CLAREMONT-WPA-ROLE,CUC-MUDD-2-W,"Access Points","Top > CUC > Honold Mudd Library > Second Floor",-,"11/4/2015 11:32 AM","11/4/2015 11:39 AM","6 mins",0.00,0.00,0.00,0.00,-72.00,14.00,Apple,"802.11n (2.4 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"8.1.2 (12B440)"
5eaaf4583d7915c41f9ee905845daa9e7485b78d931dc6314fe702868d4deeb7,78cb5fdea898a64664a1f87e10f1aa5f2757c9a2d41aad13f0b0c118897b1455,scrippscollege.edu,CLAREMONT-WPA-ROLE,CUC-HON-3-E-OUTSIDE_DC,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"11/4/2015 8:40 PM","11/4/2015 10:42 PM","2 hrs 1 min",0.94,0.79,0.14,1.39,-71.09,25.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"9.1 (13B143)"
5eaaf4583d7915c41f9ee905845daa9e7485b78d931dc6314fe702868d4deeb7,78cb5fdea898a64664a1f87e10f1aa5f2757c9a2d41aad13f0b0c118897b1455,scrippscollege.edu,CLAREMONT-WPA-ROLE,CUC-HON-1-W-CAFE,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","11/4/2015 10:42 PM","11/4/2015 10:52 PM","10 mins",0.00,0.00,0.00,0.00,0.00,0.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"9.1 (13B143)"
5eaaf4583d7915c41f9ee905845daa9e7485b78d931dc6314fe702868d4deeb7,78cb5fdea898a64664a1f87e10f1aa5f2757c9a2d41aad13f0b0c118897b1455,scrippscollege.edu,CLAREMONT-WPA-ROLE,CUC-HON-3-E-OUTSIDE_DC,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"11/4/2015 6:18 PM","11/4/2015 8:29 PM","2 hrs 11 mins",14.75,3.14,11.61,19.67,-71.57,25.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"9.1 (13B143)"
5eaaf4583d7915c41f9ee905845daa9e7485b78d931dc6314fe702868d4deeb7,78cb5fdea898a64664a1f87e10f1aa5f2757c9a2d41aad13f0b0c118897b1455,scrippscollege.edu,CLAREMONT-WPA-ROLE,CUC-HON-3-E-OUTSIDE_DC,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"11/4/2015 8:29 PM","11/4/2015 8:40 PM","10 mins",0.00,0.00,0.00,0.00,-69.00,28.00,Apple,"802.11n (2.4 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"9.1 (13B143)"
5eaaf4583d7915c41f9ee905845daa9e7485b78d931dc6314fe702868d4deeb7,78cb5fdea898a64664a1f87e10f1aa5f2757c9a2d41aad13f0b0c118897b1455,scrippscollege.edu,CLAREMONT-WPA-ROLE,CUC-HON-3-E-OUTSIDE_DC,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"11/4/2015 6:08 PM","11/4/2015 6:18 PM","10 mins",0.00,0.00,0.00,0.00,0.00,0.00,Apple,"802.11n (2.4 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"9.1 (13B143)"
5eaaf4583d7915c41f9ee905845daa9e7485b78d931dc6314fe702868d4deeb7,78cb5fdea898a64664a1f87e10f1aa5f2757c9a2d41aad13f0b0c118897b1455,scrippscollege.edu,CLAREMONT-WPA-ROLE,CUC-HON-3-E-OUTSIDE_DC,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"11/4/2015 3:15 PM","11/4/2015 6:08 PM","2 hrs 52 mins",1.29,1.10,0.19,1.43,-68.10,28.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"9.1 (13B143)"
5eaaf4583d7915c41f9ee905845daa9e7485b78d931dc6314fe702868d4deeb7,78cb5fdea898a64664a1f87e10f1aa5f2757c9a2d41aad13f0b0c118897b1455,scrippscollege.edu,CLAREMONT-WPA-ROLE,CUC-HON-3-E-OUTSIDE_DC,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"11/4/2015 1:54 PM","11/4/2015 2:55 PM","1 hr 0 mins",2.86,1.94,0.92,6.92,-70.32,26.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"9.1 (13B143)"
5eaaf4583d7915c41f9ee905845daa9e7485b78d931dc6314fe702868d4deeb7,78cb5fdea898a64664a1f87e10f1aa5f2757c9a2d41aad13f0b0c118897b1455,scrippscollege.edu,CLAREMONT-WPA-ROLE,CUC-HON-3-W-CENTER,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"11/4/2015 2:55 PM","11/4/2015 3:15 PM","20 mins",0.02,0.01,0.01,0.22,-73.00,24.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"9.1 (13B143)"
5eaaf4583d7915c41f9ee905845daa9e7485b78d931dc6314fe702868d4deeb7,78cb5fdea898a64664a1f87e10f1aa5f2757c9a2d41aad13f0b0c118897b1455,scrippscollege.edu,-,CUC-HON-2-N-WELCOME_DESK,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 North","11/4/2015 1:46 PM","11/4/2015 1:54 PM","7 mins",0.00,0.00,0.00,0.00,0.00,0.00,Apple,802.11b,Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"9.1 (13B143)"
2c0c5d9f7969ab15f86efae426c7517034fb7e7e043534bc1a5a96dfe80e8151,35f0191f39386f40712e9ba912a0daed2d5a6ac88b2a7a5e089de11dafaaf500,pit,CLAREMONT-ROLE,CUC-HON-1-N-CAFE,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","11/4/2015 10:52 AM","11/4/2015 11:02 AM","10 mins",0.00,0.00,0.00,0.00,-58.00,39.00,Apple,"802.11n (5 GHz)",Claremont,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_8_5
