a1aa1132f797db531421e858c53efbb2b32250ce40fb7d26e2853e468fbe1f9b,c9d8f2d3a03b778f7dcd9ceb9ced03b8a1571842a5c5bca78e8e2013a42dc70e,cuc,CLAREMONT-WPA-ROLE,CUC-HON-2-S-HALL_BEHIND_ADMIN,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 South","12/4/2015 7:48 AM","12/4/2015 7:59 AM","10 mins",0.00,0.00,0.00,0.00,-97.00,0.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"8.4 (12H143)"
a1aa1132f797db531421e858c53efbb2b32250ce40fb7d26e2853e468fbe1f9b,c9d8f2d3a03b778f7dcd9ceb9ced03b8a1571842a5c5bca78e8e2013a42dc70e,cuc,CLAREMONT-WPA-ROLE,CUC-HON-2-S-ADMIN_CONF_ROOM,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 South","12/4/2015 7:59 AM","12/4/2015 8:09 AM","10 mins",0.00,0.00,0.00,0.00,-97.00,0.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"8.4 (12H143)"
a1aa1132f797db531421e858c53efbb2b32250ce40fb7d26e2853e468fbe1f9b,c9d8f2d3a03b778f7dcd9ceb9ced03b8a1571842a5c5bca78e8e2013a42dc70e,cuc,CLAREMONT-WPA-ROLE,CUC-HON-2-S-ADMIN_CONF_ROOM,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 South","12/4/2015 8:09 AM","12/4/2015 8:39 AM","30 mins",2.77,2.51,0.26,18.48,-66.00,31.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"8.4 (12H143)"
a1aa1132f797db531421e858c53efbb2b32250ce40fb7d26e2853e468fbe1f9b,c9d8f2d3a03b778f7dcd9ceb9ced03b8a1571842a5c5bca78e8e2013a42dc70e,cuc,CLAREMONT-WPA-ROLE,CUC-HON-2-S-ADMIN_CONF_ROOM,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 South","12/4/2015 8:39 AM","12/4/2015 8:59 AM","20 mins",0.26,0.18,0.09,3.53,-64.02,32.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"8.4 (12H143)"
a1aa1132f797db531421e858c53efbb2b32250ce40fb7d26e2853e468fbe1f9b,c9d8f2d3a03b778f7dcd9ceb9ced03b8a1571842a5c5bca78e8e2013a42dc70e,cuc,-,CUC-HON-2-S-ADMIN_CONF_ROOM,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 South","12/4/2015 12:04 PM","12/4/2015 12:12 PM","7 mins",0.00,0.00,0.00,0.00,0.00,0.00,Apple,"802.11n (2.4 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"8.4 (12H143)"
a1aa1132f797db531421e858c53efbb2b32250ce40fb7d26e2853e468fbe1f9b,c9d8f2d3a03b778f7dcd9ceb9ced03b8a1571842a5c5bca78e8e2013a42dc70e,cuc,CLAREMONT-WPA-ROLE,CUC-HON-2-S-ADMIN_CONF_ROOM,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 South","12/4/2015 10:20 AM","12/4/2015 11:01 AM","40 mins",1.21,1.05,0.16,5.38,-63.22,33.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"8.4 (12H143)"
a1aa1132f797db531421e858c53efbb2b32250ce40fb7d26e2853e468fbe1f9b,c9d8f2d3a03b778f7dcd9ceb9ced03b8a1571842a5c5bca78e8e2013a42dc70e,cuc,CLAREMONT-WPA-ROLE,CUC-HON-2-S-RTLS,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 South","12/4/2015 11:01 AM","12/4/2015 11:11 AM","10 mins",0.00,0.00,0.00,0.00,-72.00,25.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"8.4 (12H143)"
a1aa1132f797db531421e858c53efbb2b32250ce40fb7d26e2853e468fbe1f9b,c9d8f2d3a03b778f7dcd9ceb9ced03b8a1571842a5c5bca78e8e2013a42dc70e,cuc,CLAREMONT-WPA-ROLE,CUC-HON-2-S-ADMIN_CONF_ROOM,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 South","12/4/2015 11:11 AM","12/4/2015 11:21 AM","10 mins",0.00,0.00,0.00,0.00,0.00,0.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"8.4 (12H143)"
a1aa1132f797db531421e858c53efbb2b32250ce40fb7d26e2853e468fbe1f9b,c9d8f2d3a03b778f7dcd9ceb9ced03b8a1571842a5c5bca78e8e2013a42dc70e,cuc,CLAREMONT-WPA-ROLE,CUC-HON-3-E-OUTSIDE_DC,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"12/4/2015 11:21 AM","12/4/2015 11:41 AM","20 mins",0.00,0.00,0.00,0.00,-90.00,7.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"8.4 (12H143)"
a1aa1132f797db531421e858c53efbb2b32250ce40fb7d26e2853e468fbe1f9b,c9d8f2d3a03b778f7dcd9ceb9ced03b8a1571842a5c5bca78e8e2013a42dc70e,cuc,CLAREMONT-WPA-ROLE,CUC-HON-2-S-ADMIN_CONF_ROOM,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 South","12/4/2015 12:12 PM","12/4/2015 1:03 PM","50 mins",4.83,4.11,0.71,21.45,-67.60,29.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"8.4 (12H143)"
a1aa1132f797db531421e858c53efbb2b32250ce40fb7d26e2853e468fbe1f9b,c9d8f2d3a03b778f7dcd9ceb9ced03b8a1571842a5c5bca78e8e2013a42dc70e,cuc,CLAREMONT-WPA-ROLE,CUC-HON-3-E-OUTSIDE_DC,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"12/4/2015 1:03 PM","12/4/2015 1:35 PM","31 mins",1.35,1.09,0.25,8.98,-82.67,14.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"8.4 (12H143)"
a1aa1132f797db531421e858c53efbb2b32250ce40fb7d26e2853e468fbe1f9b,c9d8f2d3a03b778f7dcd9ceb9ced03b8a1571842a5c5bca78e8e2013a42dc70e,cuc,-,CUC-HON-2-N-WELCOME_DESK,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 North","12/4/2015 1:40 PM","12/4/2015 1:43 PM","2 mins",0.00,0.00,0.00,0.00,0.00,0.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"8.4 (12H143)"
a1aa1132f797db531421e858c53efbb2b32250ce40fb7d26e2853e468fbe1f9b,c9d8f2d3a03b778f7dcd9ceb9ced03b8a1571842a5c5bca78e8e2013a42dc70e,cuc,CLAREMONT-WPA-ROLE,CUC-HON-1-NE-CAFE,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","12/4/2015 1:43 PM","12/4/2015 1:54 PM","10 mins",0.00,0.00,0.00,0.00,0.00,0.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"8.4 (12H143)"
a1aa1132f797db531421e858c53efbb2b32250ce40fb7d26e2853e468fbe1f9b,c9d8f2d3a03b778f7dcd9ceb9ced03b8a1571842a5c5bca78e8e2013a42dc70e,cuc,CLAREMONT-WPA-ROLE,CUC-HON-2-S-ADMIN_CONF_ROOM,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 South","12/4/2015 1:54 PM","12/4/2015 2:34 PM","40 mins",34.55,33.83,0.72,230.34,-58.26,38.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"8.4 (12H143)"
a1aa1132f797db531421e858c53efbb2b32250ce40fb7d26e2853e468fbe1f9b,c9d8f2d3a03b778f7dcd9ceb9ced03b8a1571842a5c5bca78e8e2013a42dc70e,cuc,CLAREMONT-WPA-ROLE,CUC-HON-2-S-ADMIN_CONF_ROOM,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 South","12/4/2015 2:34 PM","12/4/2015 2:55 PM","20 mins",0.14,0.08,0.05,1.20,-68.77,28.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"8.4 (12H143)"
a1aa1132f797db531421e858c53efbb2b32250ce40fb7d26e2853e468fbe1f9b,c9d8f2d3a03b778f7dcd9ceb9ced03b8a1571842a5c5bca78e8e2013a42dc70e,cuc,CLAREMONT-WPA-ROLE,CUC-HON-2-S-ADMIN_CONF_ROOM,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 South","12/4/2015 2:55 PM","12/4/2015 3:15 PM","20 mins",0.00,0.00,0.00,0.00,-60.18,36.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"8.4 (12H143)"
a1aa1132f797db531421e858c53efbb2b32250ce40fb7d26e2853e468fbe1f9b,-,-,CLAREMONT-PREAUTH-ROLE,CUC-HON203-AP105-15,"Access Points","Top > CUC > Honold Mudd Library > Second Floor",-,"12/4/2015 4:07 PM","12/4/2015 4:47 PM","40 mins",0.00,0.00,0.00,0.00,-82.00,6.00,Apple,"802.11n (2.4 GHz)",Claremont,iPhone,"Apple iPhone",Apple,iPhone,iOS,"8.4 (12H143)"
a1aa1132f797db531421e858c53efbb2b32250ce40fb7d26e2853e468fbe1f9b,c9d8f2d3a03b778f7dcd9ceb9ced03b8a1571842a5c5bca78e8e2013a42dc70e,cuc,CLAREMONT-WPA-ROLE,CUC-HON-2-S-ADMIN_CONF_ROOM,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 South","12/4/2015 3:15 PM","12/4/2015 4:06 PM","50 mins",0.81,0.67,0.14,2.69,-69.99,27.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"8.4 (12H143)"
a1aa1132f797db531421e858c53efbb2b32250ce40fb7d26e2853e468fbe1f9b,c9d8f2d3a03b778f7dcd9ceb9ced03b8a1571842a5c5bca78e8e2013a42dc70e,cuc,CLAREMONT-WPA-ROLE,CUC-HON-3-E-OUTSIDE_DC,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"12/4/2015 4:06 PM","12/4/2015 4:07 PM","0 mins",0.00,0.00,0.00,0.00,-66.00,31.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"8.4 (12H143)"
984ec9fc73faa65c053098d3f01e9ec33435fd35089d60482e932006eba0e66d,-,-,CLAREMONT-PREAUTH-ROLE,CUC-MUDD-2-W,"Access Points","Top > CUC > Honold Mudd Library > Second Floor",-,"12/4/2015 11:51 AM","12/4/2015 12:12 PM","20 mins",0.00,0.00,0.00,0.00,-94.00,0.00,Apple,"802.11n (5 GHz)",Claremont,iPhone,"Apple iPhone",Apple,iPhone,iOS,"8.0.2 (12A405)"
984ec9fc73faa65c053098d3f01e9ec33435fd35089d60482e932006eba0e66d,-,-,CLAREMONT-PREAUTH-ROLE,CUC-MUDD-2-W,"Access Points","Top > CUC > Honold Mudd Library > Second Floor",-,"12/4/2015 1:03 PM","12/4/2015 1:13 PM","10 mins",0.00,0.00,0.00,0.00,-92.70,0.00,Apple,"802.11n (5 GHz)",Claremont,iPhone,"Apple iPhone",Apple,iPhone,iOS,"8.0.2 (12A405)"
984ec9fc73faa65c053098d3f01e9ec33435fd35089d60482e932006eba0e66d,-,-,-,CUC-HON-1-S-CONNECTION,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Connections","12/4/2015 11:41 AM","12/4/2015 11:41 AM","0 mins",0.00,0.00,0.00,0.00,0.00,0.00,Apple,"802.11n (2.4 GHz)",Claremont,iPhone,"Apple iPhone",Apple,iPhone,iOS,"8.0.2 (12A405)"
984ec9fc73faa65c053098d3f01e9ec33435fd35089d60482e932006eba0e66d,-,-,CLAREMONT-PREAUTH-ROLE,CUC-HON-2-S-STUDY_AREA,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 South","12/4/2015 11:41 AM","12/4/2015 11:51 AM","9 mins",0.00,0.00,0.00,0.00,0.00,0.00,Apple,"802.11n (5 GHz)",Claremont,iPhone,"Apple iPhone",Apple,iPhone,iOS,"8.0.2 (12A405)"
984ec9fc73faa65c053098d3f01e9ec33435fd35089d60482e932006eba0e66d,-,-,CLAREMONT-PREAUTH-ROLE,CUC-MUDD-2-NE,"Access Points","Top > CUC > Honold Mudd Library > Cafe",-,"12/4/2015 12:52 PM","12/4/2015 1:03 PM","10 mins",0.00,0.00,0.00,0.00,-75.00,18.00,Apple,"802.11n (5 GHz)",Claremont,iPhone,"Apple iPhone",Apple,iPhone,iOS,"8.0.2 (12A405)"
984ec9fc73faa65c053098d3f01e9ec33435fd35089d60482e932006eba0e66d,-,-,CLAREMONT-PREAUTH-ROLE,CUC-MUDD-2-W,"Access Points","Top > CUC > Honold Mudd Library > Second Floor",-,"12/4/2015 1:23 PM","12/4/2015 1:33 PM","10 mins",0.00,0.00,0.00,0.00,0.00,0.00,Apple,"802.11n (5 GHz)",Claremont,iPhone,"Apple iPhone",Apple,iPhone,iOS,"8.0.2 (12A405)"
984ec9fc73faa65c053098d3f01e9ec33435fd35089d60482e932006eba0e66d,-,-,CLAREMONT-PREAUTH-ROLE,CUC-MUDD-2-W,"Access Points","Top > CUC > Honold Mudd Library > Second Floor",-,"12/4/2015 2:34 PM","12/4/2015 2:45 PM","10 mins",0.00,0.00,0.00,0.00,-71.00,21.00,Apple,"802.11n (5 GHz)",Claremont,iPhone,"Apple iPhone",Apple,iPhone,iOS,"8.0.2 (12A405)"
984ec9fc73faa65c053098d3f01e9ec33435fd35089d60482e932006eba0e66d,-,-,CLAREMONT-PREAUTH-ROLE,CUC-MUDD-2-W,"Access Points","Top > CUC > Honold Mudd Library > Second Floor",-,"12/4/2015 1:54 PM","12/4/2015 2:04 PM","10 mins",0.00,0.00,0.00,0.00,-86.00,0.00,Apple,"802.11n (5 GHz)",Claremont,iPhone,"Apple iPhone",Apple,iPhone,iOS,"8.0.2 (12A405)"
984ec9fc73faa65c053098d3f01e9ec33435fd35089d60482e932006eba0e66d,-,-,CLAREMONT-PREAUTH-ROLE,CUC-HON-2-E-BRIDGE,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 East","12/4/2015 2:55 PM","12/4/2015 2:55 PM","0 mins",0.00,0.00,0.00,0.00,0.00,0.00,Apple,"802.11n (5 GHz)",Claremont,iPhone,"Apple iPhone",Apple,iPhone,iOS,"8.0.2 (12A405)"
40838638842c06691483f3e3fff3d7c9874e6555a18bace50bd2139ce3eb709f,-,-,CUC-GUEST-AAA,CUC-MUDD-2-W,"Access Points","Top > CUC > Honold Mudd Library > Second Floor",-,"12/4/2015 1:03 PM","12/4/2015 2:04 PM","1 hr 1 min",14.48,13.05,1.42,48.26,-73.86,16.00,Apple,"802.11n (5 GHz)",CUC-GUEST,iPhone,"Apple iPhone",Apple,iPhone,iOS,8_1
40838638842c06691483f3e3fff3d7c9874e6555a18bace50bd2139ce3eb709f,-,-,CUC-GUEST-AAA,CUC-MUDD-2-W,"Access Points","Top > CUC > Honold Mudd Library > Second Floor",-,"12/4/2015 3:36 PM","12/4/2015 3:56 PM","20 mins",9.38,8.90,0.49,125.12,-67.09,26.00,Apple,"802.11n (5 GHz)",CUC-GUEST,iPhone,"Apple iPhone",Apple,iPhone,iOS,8_1
40838638842c06691483f3e3fff3d7c9874e6555a18bace50bd2139ce3eb709f,-,-,CUC-GUEST-AAA,CUC-MUDD-3-N-IRIS,"Access Points","Top > CUC > Honold Mudd Library > Third Floor","Mudd 2 North","12/4/2015 2:04 PM","12/4/2015 3:15 PM","1 hr 11 mins",1.04,0.56,0.49,3.47,-63.85,33.00,Apple,"802.11n (5 GHz)",CUC-GUEST,iPhone,"Apple iPhone",Apple,iPhone,iOS,8_1
40838638842c06691483f3e3fff3d7c9874e6555a18bace50bd2139ce3eb709f,-,-,CUC-GUEST-AAA,CUC-MUDD-2-NE,"Access Points","Top > CUC > Honold Mudd Library > Cafe",-,"12/4/2015 3:15 PM","12/4/2015 3:36 PM","20 mins",0.00,0.00,0.00,0.00,-77.00,16.00,Apple,"802.11n (5 GHz)",CUC-GUEST,iPhone,"Apple iPhone",Apple,iPhone,iOS,8_1
40838638842c06691483f3e3fff3d7c9874e6555a18bace50bd2139ce3eb709f,-,-,CUC-GUEST-AAA,CUC-MUDD-2-NE,"Access Points","Top > CUC > Honold Mudd Library > Cafe",-,"12/4/2015 4:37 PM","12/4/2015 4:47 PM","10 mins",0.00,0.00,0.00,0.00,-92.05,1.00,Apple,"802.11n (5 GHz)",CUC-GUEST,iPhone,"Apple iPhone",Apple,iPhone,iOS,8_1
40838638842c06691483f3e3fff3d7c9874e6555a18bace50bd2139ce3eb709f,-,-,CUC-GUEST-AAA,CUC-MUDD-2-W,"Access Points","Top > CUC > Honold Mudd Library > Second Floor",-,"12/4/2015 4:47 PM","12/4/2015 4:57 PM","10 mins",0.00,0.00,0.00,0.00,-72.00,20.00,Apple,"802.11n (5 GHz)",CUC-GUEST,iPhone,"Apple iPhone",Apple,iPhone,iOS,8_1
40838638842c06691483f3e3fff3d7c9874e6555a18bace50bd2139ce3eb709f,-,-,CUC-GUEST-AAA,CUC-MUDD-3-N-IRIS,"Access Points","Top > CUC > Honold Mudd Library > Third Floor","Mudd 2 North","12/4/2015 3:56 PM","12/4/2015 4:06 PM","10 mins",0.00,0.00,0.00,0.00,-68.00,29.00,Apple,"802.11n (5 GHz)",CUC-GUEST,iPhone,"Apple iPhone",Apple,iPhone,iOS,8_1
40838638842c06691483f3e3fff3d7c9874e6555a18bace50bd2139ce3eb709f,-,-,CUC-GUEST-AAA,CUC-MUDD-2-W,"Access Points","Top > CUC > Honold Mudd Library > Second Floor",-,"12/4/2015 4:06 PM","12/4/2015 4:16 PM","10 mins",0.00,0.00,0.00,0.00,-68.00,26.00,Apple,"802.11n (5 GHz)",CUC-GUEST,iPhone,"Apple iPhone",Apple,iPhone,iOS,8_1
40838638842c06691483f3e3fff3d7c9874e6555a18bace50bd2139ce3eb709f,-,-,CUC-GUEST-AAA,CUC-MUDD-3-N-IRIS,"Access Points","Top > CUC > Honold Mudd Library > Third Floor","Mudd 2 North","12/4/2015 4:16 PM","12/4/2015 4:37 PM","20 mins",9.27,8.91,0.36,123.55,-63.24,33.00,Apple,"802.11n (5 GHz)",CUC-GUEST,iPhone,"Apple iPhone",Apple,iPhone,iOS,8_1
40838638842c06691483f3e3fff3d7c9874e6555a18bace50bd2139ce3eb709f,-,-,CUC-GUEST-AAA,CUC-HON-2-E-BRIDGE,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 East","12/4/2015 6:49 PM","12/4/2015 7:10 PM","20 mins",0.00,0.00,0.00,0.00,-84.15,12.00,Apple,"802.11n (5 GHz)",CUC-GUEST,iPhone,"Apple iPhone",Apple,iPhone,iOS,8_1
40838638842c06691483f3e3fff3d7c9874e6555a18bace50bd2139ce3eb709f,-,-,CUC-GUEST-AAA,CUC-MUDD-3-N-IRIS,"Access Points","Top > CUC > Honold Mudd Library > Third Floor","Mudd 2 North","12/4/2015 4:57 PM","12/4/2015 6:39 PM","1 hr 41 mins",149.52,138.74,10.78,221.50,-63.77,33.00,Apple,"802.11n (5 GHz)",CUC-GUEST,iPhone,"Apple iPhone",Apple,iPhone,iOS,8_1
40838638842c06691483f3e3fff3d7c9874e6555a18bace50bd2139ce3eb709f,-,-,CUC-GUEST-AAA,CUC-MUDD-2-NE,"Access Points","Top > CUC > Honold Mudd Library > Cafe",-,"12/4/2015 6:39 PM","12/4/2015 6:49 PM","10 mins",0.00,0.00,0.00,0.00,-92.50,0.00,Apple,"802.11n (5 GHz)",CUC-GUEST,iPhone,"Apple iPhone",Apple,iPhone,iOS,8_1
e593118dd02a3bc18fde1a147559dd954f9035a505a5db6aa55947ea4661867b,ca8af20087b005567d6a01baf19d96889460f1363e1830771fb831610ecf7e8f,POM,CLAREMONT-WPA-ROLE,CUC-MUDD-2-W,"Access Points","Top > CUC > Honold Mudd Library > Second Floor",-,"12/4/2015 5:48 PM","12/4/2015 5:49 PM","0 mins",0.00,0.00,0.00,0.00,-80.00,12.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"8.0 (12A365)"
e11cf0904b7a829fd281d8836a3067bd6757faf0a8608a375d77cbb1eb89c6ce,e3f6d7af27bb1d9b0e1ecf1ba8f1f7c7ac2218aac2461a37a26d12272b42f4e3,scr,-,CUC-HON-3-N-BOOK,"Access Points","Top > CUC > Honold Mudd Library > Third Floor","Mudd 3 North","12/4/2015 9:57 AM","12/4/2015 10:00 AM","2 mins",0.00,0.00,0.00,0.00,0.00,0.00,Apple,"802.11n (2.4 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"7.1.1 (11D201)"
e555905212feb8bd1eb11b95c215fe614f54ae77bc18b700e6de15cf2ef77d24,ae4f946e8f4f34902dde7ea6f212e48f2adcb00fedd444a344d6991dae5fb8b6,cuc,CLAREMONT-WPA-ROLE,CUC-MUDD-3-N-IRIS,"Access Points","Top > CUC > Honold Mudd Library > Third Floor","Mudd 2 North","12/4/2015 9:50 AM","12/4/2015 10:00 AM","10 mins",0.00,0.00,0.00,0.00,-97.00,0.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"9.1 (13B143)"
e555905212feb8bd1eb11b95c215fe614f54ae77bc18b700e6de15cf2ef77d24,ae4f946e8f4f34902dde7ea6f212e48f2adcb00fedd444a344d6991dae5fb8b6,cuc,CLAREMONT-WPA-ROLE,CUC-MUDD-3-N-IRIS,"Access Points","Top > CUC > Honold Mudd Library > Third Floor","Mudd 2 North","12/4/2015 10:00 AM","12/4/2015 10:10 AM","10 mins",0.00,0.00,0.00,0.00,-97.00,0.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"9.1 (13B143)"
e555905212feb8bd1eb11b95c215fe614f54ae77bc18b700e6de15cf2ef77d24,ae4f946e8f4f34902dde7ea6f212e48f2adcb00fedd444a344d6991dae5fb8b6,cuc,-,CUC-MUDD-3-N-IRIS,"Access Points","Top > CUC > Honold Mudd Library > Third Floor","Mudd 2 North","12/4/2015 8:06 AM","12/4/2015 8:09 AM","2 mins",0.00,0.00,0.00,0.00,0.00,0.00,Apple,"802.11n (2.4 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"9.1 (13B143)"
e555905212feb8bd1eb11b95c215fe614f54ae77bc18b700e6de15cf2ef77d24,ae4f946e8f4f34902dde7ea6f212e48f2adcb00fedd444a344d6991dae5fb8b6,cuc,CLAREMONT-WPA-ROLE,CUC-MUDD-3-N-IRIS,"Access Points","Top > CUC > Honold Mudd Library > Third Floor","Mudd 2 North","12/4/2015 8:49 AM","12/4/2015 9:09 AM","20 mins",0.11,0.07,0.04,1.41,-63.02,33.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"9.1 (13B143)"
001cc2856a22f7cee6736e3d065ccaf745aeb60059dd1364b3574282fbfb208f,2d03fa2afae013cac636907237dc0d104d7896367c392caf852b62e153994502,POM,CLAREMONT-ROLE,CUC-HON-3-NW-SITTING_AREA,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"12/4/2015 12:52 PM","12/4/2015 2:24 PM","1 hr 31 mins",24.41,21.72,2.69,40.69,-65.55,31.00,"Intel Corporate","802.11n (5 GHz)",Claremont,"Win 8","Windows 8",-,-,Windows,"Windows NT 6.3; WOW64; Trident/7.0; Touch; rv:11.0"
001cc2856a22f7cee6736e3d065ccaf745aeb60059dd1364b3574282fbfb208f,2d03fa2afae013cac636907237dc0d104d7896367c392caf852b62e153994502,POM,CLAREMONT-ROLE,CUC-HON-2-S-ADMIN_CONF_ROOM,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 South","12/4/2015 2:24 PM","12/4/2015 2:34 PM","10 mins",0.00,0.00,0.00,0.00,-74.00,23.00,"Intel Corporate","802.11n (5 GHz)",Claremont,"Win 8","Windows 8",-,-,Windows,"Windows NT 6.3; WOW64; Trident/7.0; Touch; rv:11.0"
001cc2856a22f7cee6736e3d065ccaf745aeb60059dd1364b3574282fbfb208f,2d03fa2afae013cac636907237dc0d104d7896367c392caf852b62e153994502,POM,CLAREMONT-ROLE,CUC-HON203-AP105-15,"Access Points","Top > CUC > Honold Mudd Library > Second Floor",-,"12/4/2015 3:25 PM","12/4/2015 3:56 PM","30 mins",11.16,9.98,1.18,74.42,-77.01,10.00,"Intel Corporate","802.11n (5 GHz)",Claremont,"Win 8","Windows 8",-,-,Windows,"Windows NT 6.3; WOW64; Trident/7.0; Touch; rv:11.0"
001cc2856a22f7cee6736e3d065ccaf745aeb60059dd1364b3574282fbfb208f,2d03fa2afae013cac636907237dc0d104d7896367c392caf852b62e153994502,POM,CLAREMONT-ROLE,CUC-HON203-AP105-15,"Access Points","Top > CUC > Honold Mudd Library > Second Floor",-,"12/4/2015 2:34 PM","12/4/2015 2:55 PM","20 mins",0.00,0.00,0.00,0.00,-71.06,17.00,"Intel Corporate","802.11n (5 GHz)",Claremont,"Win 8","Windows 8",-,-,Windows,"Windows NT 6.3; WOW64; Trident/7.0; Touch; rv:11.0"
001cc2856a22f7cee6736e3d065ccaf745aeb60059dd1364b3574282fbfb208f,2d03fa2afae013cac636907237dc0d104d7896367c392caf852b62e153994502,POM,CLAREMONT-ROLE,CUC-HON-4-NORTH,"Access Points","Top > CUC > Honold Mudd Library > Fourth Floor",-,"12/4/2015 4:47 PM","12/4/2015 4:57 PM","10 mins",0.00,0.00,0.00,0.00,-64.00,25.00,"Intel Corporate","802.11n (5 GHz)",Claremont,"Win 8","Windows 8",-,-,Windows,"Windows NT 6.3; WOW64; Trident/7.0; Touch; rv:11.0"
001cc2856a22f7cee6736e3d065ccaf745aeb60059dd1364b3574282fbfb208f,2d03fa2afae013cac636907237dc0d104d7896367c392caf852b62e153994502,POM,CLAREMONT-ROLE,CUC-HON-3-NW-SITTING_AREA,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"12/4/2015 3:56 PM","12/4/2015 4:16 PM","20 mins",0.20,0.11,0.10,2.73,-59.00,38.00,"Intel Corporate","802.11n (5 GHz)",Claremont,"Win 8","Windows 8",-,-,Windows,"Windows NT 6.3; WOW64; Trident/7.0; Touch; rv:11.0"
