2cc83178afcfcb81cdfe1bdd4982decbd72367e9d022aa10421f0bf364b3a2fb,a1c818159a095cdee5845437e9083bd04ec4ec71baaa26c9eac82da2672d94fb,POM,CLAREMONT-ROLE,CUC-MUDD-2-W,"Access Points","Top > CUC > Honold Mudd Library > Second Floor",-,"11/15/2015 10:46 PM","11/15/2015 10:57 PM","10 mins",0.00,0.00,0.00,0.00,-70.00,27.00,Apple,"802.11n (5 GHz)",Claremont,iPad,"Apple iPad",Apple,iPad,iOS,"7.1.1 (11D201)"
2cc83178afcfcb81cdfe1bdd4982decbd72367e9d022aa10421f0bf364b3a2fb,a1c818159a095cdee5845437e9083bd04ec4ec71baaa26c9eac82da2672d94fb,POM,CLAREMONT-ROLE,CUC-MUDD-3-N-IRIS,"Access Points","Top > CUC > Honold Mudd Library > Third Floor","Mudd 2 North","11/15/2015 10:26 PM","11/15/2015 10:46 PM","20 mins",17.15,13.98,3.18,228.69,-69.96,26.00,Apple,"802.11n (5 GHz)",Claremont,iPad,"Apple iPad",Apple,iPad,iOS,"7.1.1 (11D201)"
2cc83178afcfcb81cdfe1bdd4982decbd72367e9d022aa10421f0bf364b3a2fb,a1c818159a095cdee5845437e9083bd04ec4ec71baaa26c9eac82da2672d94fb,POM,CLAREMONT-ROLE,CUC-MUDD-2-W,"Access Points","Top > CUC > Honold Mudd Library > Second Floor",-,"11/15/2015 9:56 PM","11/15/2015 10:26 PM","30 mins",0.00,0.00,0.00,0.02,-65.98,26.00,Apple,"802.11n (5 GHz)",Claremont,iPad,"Apple iPad",Apple,iPad,iOS,"7.1.1 (11D201)"
2cc83178afcfcb81cdfe1bdd4982decbd72367e9d022aa10421f0bf364b3a2fb,a1c818159a095cdee5845437e9083bd04ec4ec71baaa26c9eac82da2672d94fb,POM,CLAREMONT-ROLE,CUC-MUDD-2-W,"Access Points","Top > CUC > Honold Mudd Library > Second Floor",-,"11/15/2015 9:36 PM","11/15/2015 9:56 PM","20 mins",0.00,0.00,0.00,0.02,-62.00,31.00,Apple,"802.11n (5 GHz)",Claremont,iPad,"Apple iPad",Apple,iPad,iOS,"7.1.1 (11D201)"
2cc83178afcfcb81cdfe1bdd4982decbd72367e9d022aa10421f0bf364b3a2fb,-,-,CLAREMONT-PREAUTH-ROLE,CUC-MUDD-3-N-IRIS,"Access Points","Top > CUC > Honold Mudd Library > Third Floor","Mudd 2 North","11/15/2015 9:25 PM","11/15/2015 9:36 PM","10 mins",0.00,0.00,0.00,0.00,-70.00,27.00,Apple,"802.11n (5 GHz)",Claremont,iPad,"Apple iPad",Apple,iPad,iOS,"7.1.1 (11D201)"
2cc83178afcfcb81cdfe1bdd4982decbd72367e9d022aa10421f0bf364b3a2fb,-,-,CLAREMONT-PREAUTH-ROLE,CUC-MUDD-3-N-IRIS,"Access Points","Top > CUC > Honold Mudd Library > Third Floor","Mudd 2 North","11/15/2015 9:15 PM","11/15/2015 9:16 PM","0 mins",0.00,0.00,0.00,0.00,-97.00,0.00,Apple,"802.11n (5 GHz)",Claremont,iPad,"Apple iPad",Apple,iPad,iOS,"7.1.1 (11D201)"
2cc83178afcfcb81cdfe1bdd4982decbd72367e9d022aa10421f0bf364b3a2fb,-,-,-,CUC-MUDD-3-N-IRIS,"Access Points","Top > CUC > Honold Mudd Library > Third Floor","Mudd 2 North","11/15/2015 9:11 PM","11/15/2015 9:11 PM","0 mins",0.00,0.00,0.00,0.00,0.00,0.00,Apple,"802.11n (2.4 GHz)",Claremont,iPad,"Apple iPad",Apple,iPad,iOS,"7.1.1 (11D201)"
58139952e2800889dd89c24eb9961b1796a85fae8268fec920ec073b0b6b9f69,ERROR,-,CLAREMONT-WPA-ROLE,CUC-MUDD-2-W,"Access Points","Top > CUC > Honold Mudd Library > Second Floor",-,"11/15/2015 6:38 PM","11/15/2015 7:04 PM","25 mins",0.01,0.01,0.00,0.08,-84.00,8.00,"XIAOMI Electronics,CO.,LTD","802.11n (5 GHz)",Claremont-WPA,Android,Android,-,"Linux; U; Android 4.4.4; MI 3W",Android,"Linux; U; Android 4.4.4; MI 3W MIUI/V7.0.5.0.KXDMICI"
b2aa60998eeb121556058380dc004feb38ec8c1f79cacf9cfaaea26dec85fbad,-,-,CLAREMONT-PREAUTH-ROLE,CUC-HON-3-E-BRIDGE,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"11/15/2015 10:26 PM","11/15/2015 10:36 PM","10 mins",0.00,0.00,0.00,0.00,0.00,0.00,Apple,"802.11n (5 GHz)",Claremont,iPad,"Apple iPad",Apple,iPad,iOS,"8.4.1 (12H321)"
b2aa60998eeb121556058380dc004feb38ec8c1f79cacf9cfaaea26dec85fbad,-,-,CLAREMONT-PREAUTH-ROLE,CUC-HON-2-S-STUDY_AREA,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 South","11/15/2015 7:24 PM","11/15/2015 7:34 PM","10 mins",0.00,0.00,0.00,0.00,0.00,0.00,Apple,"802.11n (5 GHz)",Claremont,iPad,"Apple iPad",Apple,iPad,iOS,"8.4.1 (12H321)"
b2aa60998eeb121556058380dc004feb38ec8c1f79cacf9cfaaea26dec85fbad,-,-,CLAREMONT-PREAUTH-ROLE,CUC-HON-2-E-BRIDGE,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 East","11/15/2015 8:04 PM","11/15/2015 8:35 PM","30 mins",0.00,0.00,0.00,0.00,-85.92,10.00,Apple,"802.11n (5 GHz)",Claremont,iPad,"Apple iPad",Apple,iPad,iOS,"8.4.1 (12H321)"
b2aa60998eeb121556058380dc004feb38ec8c1f79cacf9cfaaea26dec85fbad,-,-,CLAREMONT-PREAUTH-ROLE,CUC-HON-2-S-STUDY_AREA,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 South","11/15/2015 6:03 PM","11/15/2015 6:13 PM","10 mins",0.00,0.00,0.00,0.00,-97.00,0.00,Apple,"802.11n (5 GHz)",Claremont,iPad,"Apple iPad",Apple,iPad,iOS,"8.4.1 (12H321)"
b2aa60998eeb121556058380dc004feb38ec8c1f79cacf9cfaaea26dec85fbad,ERROR,-,-,CUC-HON-1-S-CONNECTION,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Connections","11/15/2015 4:37 PM","11/15/2015 4:42 PM","5 mins",0.00,0.00,0.00,0.00,0.00,0.00,Apple,"802.11n (5 GHz)",Claremont,iPad,"Apple iPad",Apple,iPad,iOS,"8.4.1 (12H321)"
0d301c7ff8ca692346539876751217861c0f31550817a5e00813e7feac635072,-,-,CUC-GUEST-AAA,CUC-HON-1-E-ELEVATOR,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","11/15/2015 12:36 PM","11/15/2015 2:20 PM","1 hr 43 mins",3.69,1.40,2.29,5.80,-75.49,21.00,"Chicony Electronics Co., Ltd.","802.11n (2.4 GHz)",CUC-GUEST,"Win 8","Windows 8",-,-,Windows,"Windows NT 6.3; WOW64"
0d301c7ff8ca692346539876751217861c0f31550817a5e00813e7feac635072,-,-,CUC-GUEST-AAA,CUC-HON-1-E-ELEVATOR,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","11/15/2015 11:23 AM","11/15/2015 12:09 PM","46 mins",0.19,0.03,0.16,1.28,-72.74,24.00,"Chicony Electronics Co., Ltd.","802.11n (2.4 GHz)",CUC-GUEST,"Win 8","Windows 8",-,-,Windows,"Windows NT 6.3; WOW64"
46977aea01712ea02f08f819246098a9fb68c4782e9bb26247acdebf7f0d6a35,12c294ebc5e69461f8aa817efbc948013cd50e0c4ac8d9e336e98befd31c3d33,scr,CLAREMONT-WPA-ROLE,CUC-HON-3-N-BOOK,"Access Points","Top > CUC > Honold Mudd Library > Third Floor","Mudd 3 North","11/15/2015 9:05 PM","11/15/2015 9:25 PM","20 mins",0.00,0.00,0.00,0.00,-89.05,7.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,8_3
46977aea01712ea02f08f819246098a9fb68c4782e9bb26247acdebf7f0d6a35,12c294ebc5e69461f8aa817efbc948013cd50e0c4ac8d9e336e98befd31c3d33,scr,CLAREMONT-WPA-ROLE,CUC-HON-3-S-BOOK,"Access Points","Top > CUC > Honold Mudd Library > Third Floor","Mudd 2 South","11/15/2015 8:35 PM","11/15/2015 8:45 PM","10 mins",0.00,0.00,0.00,0.00,-64.00,31.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,8_3
46977aea01712ea02f08f819246098a9fb68c4782e9bb26247acdebf7f0d6a35,12c294ebc5e69461f8aa817efbc948013cd50e0c4ac8d9e336e98befd31c3d33,scr,CLAREMONT-WPA-ROLE,CUC-HON-3-S-BOOK,"Access Points","Top > CUC > Honold Mudd Library > Third Floor","Mudd 2 South","11/15/2015 7:14 PM","11/15/2015 8:25 PM","1 hr 10 mins",228.22,223.37,4.86,468.15,-60.57,34.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,8_3
46977aea01712ea02f08f819246098a9fb68c4782e9bb26247acdebf7f0d6a35,12c294ebc5e69461f8aa817efbc948013cd50e0c4ac8d9e336e98befd31c3d33,scr,CLAREMONT-WPA-ROLE,CUC-HON-3-S-BOOK,"Access Points","Top > CUC > Honold Mudd Library > Third Floor","Mudd 2 South","11/15/2015 5:22 PM","11/15/2015 5:33 PM","10 mins",0.00,0.00,0.00,0.00,0.00,0.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,8_3
46977aea01712ea02f08f819246098a9fb68c4782e9bb26247acdebf7f0d6a35,12c294ebc5e69461f8aa817efbc948013cd50e0c4ac8d9e336e98befd31c3d33,scr,CLAREMONT-WPA-ROLE,CUC-HON-3-S-BOOK,"Access Points","Top > CUC > Honold Mudd Library > Third Floor","Mudd 2 South","11/15/2015 2:30 PM","11/15/2015 2:51 PM","20 mins",0.01,0.00,0.00,0.07,-66.96,28.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,8_3
46977aea01712ea02f08f819246098a9fb68c4782e9bb26247acdebf7f0d6a35,12c294ebc5e69461f8aa817efbc948013cd50e0c4ac8d9e336e98befd31c3d33,scr,CLAREMONT-WPA-ROLE,CUC-HON-3-S-BOOK,"Access Points","Top > CUC > Honold Mudd Library > Third Floor","Mudd 2 South","11/15/2015 3:11 PM","11/15/2015 4:22 PM","1 hr 10 mins",44.10,42.02,2.08,97.99,-61.68,33.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,8_3
46977aea01712ea02f08f819246098a9fb68c4782e9bb26247acdebf7f0d6a35,12c294ebc5e69461f8aa817efbc948013cd50e0c4ac8d9e336e98befd31c3d33,scr,CLAREMONT-WPA-ROLE,CUC-HON-3-S-BOOK,"Access Points","Top > CUC > Honold Mudd Library > Third Floor","Mudd 2 South","11/15/2015 1:50 PM","11/15/2015 2:20 PM","30 mins",33.02,32.44,0.58,440.26,-62.67,33.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,8_3
46977aea01712ea02f08f819246098a9fb68c4782e9bb26247acdebf7f0d6a35,12c294ebc5e69461f8aa817efbc948013cd50e0c4ac8d9e336e98befd31c3d33,scr,CLAREMONT-WPA-ROLE,CUC-HON-3-S-BOOK,"Access Points","Top > CUC > Honold Mudd Library > Third Floor","Mudd 2 South","11/15/2015 1:00 PM","11/15/2015 1:20 PM","20 mins",0.04,0.00,0.03,0.49,-59.00,36.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,8_3
46977aea01712ea02f08f819246098a9fb68c4782e9bb26247acdebf7f0d6a35,12c294ebc5e69461f8aa817efbc948013cd50e0c4ac8d9e336e98befd31c3d33,scr,CLAREMONT-WPA-ROLE,CUC-HON-3-S-BOOK,"Access Points","Top > CUC > Honold Mudd Library > Third Floor","Mudd 2 South","11/15/2015 11:29 AM","11/15/2015 11:39 AM","10 mins",0.00,0.00,0.00,0.00,0.00,0.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,8_3
46977aea01712ea02f08f819246098a9fb68c4782e9bb26247acdebf7f0d6a35,12c294ebc5e69461f8aa817efbc948013cd50e0c4ac8d9e336e98befd31c3d33,scr,CLAREMONT-WPA-ROLE,CUC-HON-3-S-BOOK,"Access Points","Top > CUC > Honold Mudd Library > Third Floor","Mudd 2 South","11/15/2015 10:58 AM","11/15/2015 11:08 AM","10 mins",0.00,0.00,0.00,0.00,-57.00,38.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,8_3
46977aea01712ea02f08f819246098a9fb68c4782e9bb26247acdebf7f0d6a35,12c294ebc5e69461f8aa817efbc948013cd50e0c4ac8d9e336e98befd31c3d33,scr,CLAREMONT-WPA-ROLE,CUC-HON-3-S-BOOK,"Access Points","Top > CUC > Honold Mudd Library > Third Floor","Mudd 2 South","11/15/2015 10:28 AM","11/15/2015 10:38 AM","10 mins",0.00,0.00,0.00,0.00,-59.00,36.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,8_3
46977aea01712ea02f08f819246098a9fb68c4782e9bb26247acdebf7f0d6a35,12c294ebc5e69461f8aa817efbc948013cd50e0c4ac8d9e336e98befd31c3d33,scr,CLAREMONT-WPA-ROLE,CUC-HON-3-S-BOOK,"Access Points","Top > CUC > Honold Mudd Library > Third Floor","Mudd 2 South","11/15/2015 12:19 PM","11/15/2015 12:39 PM","20 mins",0.00,0.00,0.00,0.00,-63.05,31.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,8_3
46977aea01712ea02f08f819246098a9fb68c4782e9bb26247acdebf7f0d6a35,12c294ebc5e69461f8aa817efbc948013cd50e0c4ac8d9e336e98befd31c3d33,scr,CLAREMONT-WPA-ROLE,CUC-HON-3-S-BOOK,"Access Points","Top > CUC > Honold Mudd Library > Third Floor","Mudd 2 South","11/15/2015 9:38 AM","11/15/2015 9:48 AM","10 mins",0.00,0.00,0.00,0.00,-95.00,0.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,8_3
46977aea01712ea02f08f819246098a9fb68c4782e9bb26247acdebf7f0d6a35,12c294ebc5e69461f8aa817efbc948013cd50e0c4ac8d9e336e98befd31c3d33,scr,CLAREMONT-WPA-ROLE,CUC-HON-3-S-BOOK,"Access Points","Top > CUC > Honold Mudd Library > Third Floor","Mudd 2 South","11/15/2015 9:17 AM","11/15/2015 9:28 AM","10 mins",0.00,0.00,0.00,0.00,-56.33,38.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,8_3
46977aea01712ea02f08f819246098a9fb68c4782e9bb26247acdebf7f0d6a35,12c294ebc5e69461f8aa817efbc948013cd50e0c4ac8d9e336e98befd31c3d33,scr,CLAREMONT-WPA-ROLE,CUC-HON-2-S-STUDY_AREA,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 South","11/15/2015 9:07 AM","11/15/2015 9:17 AM","10 mins",0.00,0.00,0.00,0.00,-97.00,0.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,8_3
46977aea01712ea02f08f819246098a9fb68c4782e9bb26247acdebf7f0d6a35,12c294ebc5e69461f8aa817efbc948013cd50e0c4ac8d9e336e98befd31c3d33,scr,-,CUC-HON-3-S-BOOK,"Access Points","Top > CUC > Honold Mudd Library > Third Floor","Mudd 2 South","11/15/2015 9:03 AM","11/15/2015 9:07 AM","4 mins",0.00,0.00,0.00,0.00,0.00,0.00,Apple,"802.11n (2.4 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,8_3
32d6ee22f3a30173ce4c386a25d782da3be3ef948f70a3f4da702f8da1073438,9e5c94a313a587d9bdb9fce203baa91e75d49a7df9d681f764a07e02782d112c,scr,-,CUC-HON-1-E-ELEVATOR,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","11/15/2015 4:04 PM","11/15/2015 4:12 PM","7 mins",0.00,0.00,0.00,0.00,0.00,0.00,Apple,"802.11n (2.4 GHz)",Claremont-WPA,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_10_2
32d6ee22f3a30173ce4c386a25d782da3be3ef948f70a3f4da702f8da1073438,9e5c94a313a587d9bdb9fce203baa91e75d49a7df9d681f764a07e02782d112c,scr,CLAREMONT-WPA-ROLE,CUC-HON-1-NE-CAFE,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","11/15/2015 4:12 PM","11/15/2015 4:52 PM","40 mins",257.79,236.54,21.25,1145.72,-65.26,31.00,Apple,"802.11n (5 GHz)",Claremont-WPA,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_10_2
ca1963f2cf861903df81ddc094086a76f8e3659c3018df42e2111ee66e6b2b98,978a73a223f65ecf4c005641119449c51a5a7e2f152fcd6f9331dccdabb1883e,PIT,CLAREMONT-ROLE,CUC-HON-3-W-CENTER,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"11/15/2015 4:22 PM","11/15/2015 4:32 PM","10 mins",0.00,0.00,0.00,0.00,-55.00,40.00,Apple,"802.11n (5 GHz)",Claremont,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_11_1
ca1963f2cf861903df81ddc094086a76f8e3659c3018df42e2111ee66e6b2b98,978a73a223f65ecf4c005641119449c51a5a7e2f152fcd6f9331dccdabb1883e,PIT,CLAREMONT-ROLE,CUC-HON-3-W-CENTER,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"11/15/2015 1:58 PM","11/15/2015 4:12 PM","2 hrs 13 mins",79.04,70.50,8.54,95.81,-50.34,46.00,Apple,"802.11n (5 GHz)",Claremont,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_11_1
ca1963f2cf861903df81ddc094086a76f8e3659c3018df42e2111ee66e6b2b98,-,-,CLAREMONT-PREAUTH-ROLE,CUC-HON-3-W-CENTER,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"11/15/2015 12:49 PM","11/15/2015 1:00 PM","10 mins",0.00,0.00,0.00,0.00,0.00,0.00,Apple,"802.11n (5 GHz)",Claremont,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_11_1
3d173460f58f35fbdd15fe11670fc36b24836dacc873e41baa26e7ab86409849,1ad087bf4540455ef4536cf843e1692fb208a440c60ca3037b038c57539dd891,POM,CLAREMONT-ROLE,CUC-HON-3-E-OUTSIDE_DC,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"11/15/2015 4:52 PM","11/15/2015 5:12 PM","20 mins",5.57,4.69,0.88,74.26,-44.98,52.00,Apple,"802.11n (5 GHz)",Claremont,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_9_5
3d173460f58f35fbdd15fe11670fc36b24836dacc873e41baa26e7ab86409849,1ad087bf4540455ef4536cf843e1692fb208a440c60ca3037b038c57539dd891,POM,CLAREMONT-ROLE,CUC-HON-3-E-OUTSIDE_DC,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"11/15/2015 2:46 PM","11/15/2015 4:02 PM","1 hr 15 mins",51.70,44.78,6.92,114.88,-45.01,51.00,Apple,"802.11n (5 GHz)",Claremont,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_9_5
fcaaa92d528d56be64b4a7f5d9cb924ab79ce3a8b0acfcf324ced452f6e04d46,7ed7621df510a9b779f6e5437197da78ecc9e1383c0daac0bc721c0d47e90ce7,POM,CLAREMONT-ROLE,CUC-HON-3-S-BOOK,"Access Points","Top > CUC > Honold Mudd Library > Third Floor","Mudd 2 South","11/15/2015 3:11 PM","11/15/2015 5:02 PM","1 hr 51 mins",517.78,491.04,26.73,690.37,-63.73,31.00,Apple,"802.11n (5 GHz)",Claremont,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_9_5
fcaaa92d528d56be64b4a7f5d9cb924ab79ce3a8b0acfcf324ced452f6e04d46,7ed7621df510a9b779f6e5437197da78ecc9e1383c0daac0bc721c0d47e90ce7,POM,CLAREMONT-ROLE,CUC-MUDD-2-NE,"Access Points","Top > CUC > Honold Mudd Library > Cafe",-,"11/15/2015 2:00 PM","11/15/2015 3:11 PM","1 hr 10 mins",104.45,94.48,9.96,232.11,-63.30,29.00,Apple,"802.11n (5 GHz)",Claremont,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_9_5
fcaaa92d528d56be64b4a7f5d9cb924ab79ce3a8b0acfcf324ced452f6e04d46,-,-,CLAREMONT-PREAUTH-ROLE,CUC-MUDD-2-NE,"Access Points","Top > CUC > Honold Mudd Library > Cafe",-,"11/15/2015 12:29 PM","11/15/2015 1:40 PM","1 hr 10 mins",0.32,0.06,0.26,0.65,-61.16,31.00,Apple,"802.11n (5 GHz)",Claremont,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_9_5
1cabbb7249f4645f4f84fc0f571016a04a448d0a996038b4a8c02d9240178b34,-,-,CUC-GUEST-AAA,CUC-HON-3-S-BOOK,"Access Points","Top > CUC > Honold Mudd Library > Third Floor","Mudd 2 South","11/15/2015 5:12 PM","11/15/2015 9:46 PM","4 hrs 33 mins",73.44,55.25,18.19,36.95,-68.51,26.00,Apple,"802.11n (5 GHz)",CUC-GUEST,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_10_5
1cabbb7249f4645f4f84fc0f571016a04a448d0a996038b4a8c02d9240178b34,-,-,CUC-GUEST-AAA,CUC-HON-3-S-BOOK,"Access Points","Top > CUC > Honold Mudd Library > Third Floor","Mudd 2 South","11/15/2015 4:12 PM","11/15/2015 5:12 PM","1 hr 0 mins",19.18,15.65,3.53,51.16,-65.10,31.00,Apple,"802.11n (5 GHz)",CUC-GUEST,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_10_5
1cabbb7249f4645f4f84fc0f571016a04a448d0a996038b4a8c02d9240178b34,-,-,-,CUC-HON-3-S-BOOK,"Access Points","Top > CUC > Honold Mudd Library > Third Floor","Mudd 2 South","11/15/2015 4:05 PM","11/15/2015 4:12 PM","6 mins",0.00,0.00,0.00,0.00,0.00,0.00,Apple,"802.11n (2.4 GHz)",CUC-GUEST,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_10_5
92022e0056c8f3d35b8bcef885a06d76d008ced1dd115af81174e1f5848f0506,fcf57d7165f594185dbe9abd6cde7d31e1f438bdf19b2318bb0c4785a8a709ee,PIT,CLAREMONT-WPA-ROLE,CUC-HON-1-N-CAFE,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","11/15/2015 6:13 PM","11/15/2015 7:34 PM","1 hr 21 mins",51.04,40.63,10.40,97.21,-44.13,52.00,Apple,"802.11n (5 GHz)",Claremont-WPA,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_10_5
92022e0056c8f3d35b8bcef885a06d76d008ced1dd115af81174e1f5848f0506,-,-,-,CUC-HON-1-N-CAFE,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","11/15/2015 6:04 PM","11/15/2015 6:13 PM","8 mins",0.00,0.00,0.00,0.00,0.00,0.00,Apple,"802.11n (2.4 GHz)",Claremont-WPA,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_10_5
d13a2a151a102c1a20f55292849c2b8b38ee5b8eadba5471094ece675c1efc27,a77601897857e227bb3051b037c1c3a4a0df1890101bcd89ab8e8eec750d899d,pit,CLAREMONT-WPA-ROLE,CUC-HON-2-S-BELVEDERE,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 South","11/15/2015 3:11 PM","11/15/2015 4:12 PM","1 hr 0 mins",128.94,85.56,43.38,573.08,-53.17,43.00,Apple,"802.11n (5 GHz)",Claremont-WPA,"OS X","Apple Mac",Apple,Mac,"Mac OS X","Macintosh; OS X 10.9.4"
d13a2a151a102c1a20f55292849c2b8b38ee5b8eadba5471094ece675c1efc27,a77601897857e227bb3051b037c1c3a4a0df1890101bcd89ab8e8eec750d899d,pit,CLAREMONT-WPA-ROLE,CUC-HON-2-E-BRIDGE,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 East","11/15/2015 2:54 PM","11/15/2015 3:11 PM","16 mins",0.00,0.00,0.00,0.00,0.00,0.00,Apple,"802.11n (5 GHz)",Claremont-WPA,"OS X","Apple Mac",Apple,Mac,"Mac OS X","Macintosh; OS X 10.9.4"
4acfd69eb34a515e13831dd11700b70c809d2ce13702acc91dadbb1e7f42de1e,-,-,CLAREMONT-PREAUTH-ROLE,CUC-HON-3-W-ASIAN_STUDIES,"Access Points","Top > CUC > Honold Mudd Library > Third Floor","Honnold 3 West","11/15/2015 2:07 PM","11/15/2015 3:21 PM","1 hr 13 mins",0.03,0.00,0.03,0.09,-70.11,26.00,Apple,"802.11n (5 GHz)",Claremont,"OS X","Apple Mac",Apple,Mac,"Mac OS X","Macintosh; Intel Mac OS X"
4acfd69eb34a515e13831dd11700b70c809d2ce13702acc91dadbb1e7f42de1e,-,-,CLAREMONT-PREAUTH-ROLE,CUC-HON-3-W-ASIAN_STUDIES,"Access Points","Top > CUC > Honold Mudd Library > Third Floor","Honnold 3 West","11/15/2015 1:22 PM","11/15/2015 2:07 PM","44 mins",0.02,0.00,0.02,0.15,-70.48,26.00,Apple,"802.11n (5 GHz)",Claremont,"OS X","Apple Mac",Apple,Mac,"Mac OS X","Macintosh; Intel Mac OS X"
4acfd69eb34a515e13831dd11700b70c809d2ce13702acc91dadbb1e7f42de1e,-,-,CLAREMONT-PREAUTH-ROLE,CUC-HON-3-W-ASIAN_STUDIES,"Access Points","Top > CUC > Honold Mudd Library > Third Floor","Honnold 3 West","11/15/2015 12:09 PM","11/15/2015 12:19 PM","10 mins",0.00,0.00,0.00,0.00,-69.00,28.00,Apple,"802.11n (5 GHz)",Claremont,"OS X","Apple Mac",Apple,Mac,"Mac OS X","Macintosh; Intel Mac OS X"
4acfd69eb34a515e13831dd11700b70c809d2ce13702acc91dadbb1e7f42de1e,-,-,CLAREMONT-PREAUTH-ROLE,CUC-HON-2-S-RTLS,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 South","11/15/2015 11:49 AM","11/15/2015 12:09 PM","20 mins",0.03,0.00,0.03,0.36,-72.00,25.00,Apple,"802.11n (5 GHz)",Claremont,"OS X","Apple Mac",Apple,Mac,"Mac OS X","Macintosh; Intel Mac OS X"
ea0e9080d57a0a567cf6cb4852f12d9bdee1ee269ed9b14b8e3f579f17a24578,-,-,CLAREMONT-PREAUTH-ROLE,CUC-HON-2-S-BELVEDERE,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 South","11/15/2015 10:38 AM","11/15/2015 11:39 AM","1 hr 0 mins",0.07,0.00,0.07,0.31,-53.21,42.00,Apple,"802.11n (5 GHz)",Claremont,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_9_3
