986dfe69ae1caa48b38832ed029b3643b9976b270b593a90d4d5cb8abfd978f7,4b1b05051652a1207923792c020bccf211fb6eb5068fdcbf3f8da0f80eba9869,cgu,CLAREMONT-WPA-ROLE,CUC-HON-3-E-OUTSIDE_DC,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"11/3/2015 10:34 PM","11/3/2015 10:44 PM","10 mins",0.00,0.00,0.00,0.00,0.00,0.00,"Murata Manufacturing Co., Ltd.","802.11n (2.4 GHz)",Claremont-WPA,Android,"Samsung SGH-T989",Samsung,SGH-T989,Android,"Linux; U; Android 4.1.2; SGH-T989 Build/JZO54K"
986dfe69ae1caa48b38832ed029b3643b9976b270b593a90d4d5cb8abfd978f7,4b1b05051652a1207923792c020bccf211fb6eb5068fdcbf3f8da0f80eba9869,cgu,CLAREMONT-WPA-ROLE,CUC-MUDD-3-IRIS-N,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"11/3/2015 10:44 PM","11/3/2015 11:05 PM","20 mins",0.00,0.00,0.00,0.00,-84.99,8.00,"Murata Manufacturing Co., Ltd.","802.11n (5 GHz)",Claremont-WPA,Android,"Samsung SGH-T989",Samsung,SGH-T989,Android,"Linux; U; Android 4.1.2; SGH-T989 Build/JZO54K"
8f314aaeaddaeac4515601cc3005af984a8b3a6ee1c63d398ead1c47be2a22b8,75c3399196515ba22437c182f2e4e9eed287e72e480cb2ef15334f5bf79fe5d1,KGI,CLAREMONT-WPA-ROLE,CUC-MUDD-1-W-MATERIALS_HANDLING,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Mudd 1 West","11/2/2015 10:28 PM","11/3/2015 12:09 AM","9 mins",0.05,0.03,0.02,0.95,-62.41,34.00,"Samsung Electronics Co.,Ltd","802.11n (2.4 GHz)",Claremont-WPA,Android,Android,-,SM-T550,Android,"Linux; U; Android 5.0.2; SM-T550 Build/LRX22G"
8f314aaeaddaeac4515601cc3005af984a8b3a6ee1c63d398ead1c47be2a22b8,75c3399196515ba22437c182f2e4e9eed287e72e480cb2ef15334f5bf79fe5d1,KGI,CLAREMONT-WPA-ROLE,CUC-HON-2-S-BELVEDERE,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 South","11/3/2015 12:09 AM","11/3/2015 12:19 AM","10 mins",0.00,0.00,0.00,0.00,0.00,0.00,"Samsung Electronics Co.,Ltd","802.11n (2.4 GHz)",Claremont-WPA,Android,Android,-,SM-T550,Android,"Linux; U; Android 5.0.2; SM-T550 Build/LRX22G"
b71746b1435084115022d49a1725799eb96340756bcefe6764420c8b9aab8b05,6cd5f70aed44895fc3ab71a2dca3a52b9ca65f511ed284cbf5aa2ffde615b9d5,POM,CLAREMONT-WPA-ROLE,CUC-HON-1-E-ELEVATOR,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","11/3/2015 5:20 PM","11/3/2015 6:21 PM","1 hr 1 min",4.58,4.00,0.59,15.28,-43.00,54.00,"Motorola Mobility LLC","802.11n (2.4 GHz)",Claremont-WPA,Android,Android,-,XT1032,Android,"Linux; U; Android 5.1; XT1032 Build/LPB23.13-58"
b71746b1435084115022d49a1725799eb96340756bcefe6764420c8b9aab8b05,6cd5f70aed44895fc3ab71a2dca3a52b9ca65f511ed284cbf5aa2ffde615b9d5,POM,CLAREMONT-WPA-ROLE,CUC-HON-1-S-CONNECTION,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Connections","11/3/2015 7:32 PM","11/3/2015 7:42 PM","10 mins",0.00,0.00,0.00,0.00,-97.00,0.00,"Motorola Mobility LLC","802.11n (2.4 GHz)",Claremont-WPA,Android,Android,-,XT1032,Android,"Linux; U; Android 5.1; XT1032 Build/LPB23.13-58"
b71746b1435084115022d49a1725799eb96340756bcefe6764420c8b9aab8b05,6cd5f70aed44895fc3ab71a2dca3a52b9ca65f511ed284cbf5aa2ffde615b9d5,POM,CLAREMONT-WPA-ROLE,CUC-HON-1-S-CONNECTION,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Connections","11/3/2015 6:21 PM","11/3/2015 6:41 PM","20 mins",0.00,0.00,0.00,0.00,-89.00,8.00,"Motorola Mobility LLC","802.11n (2.4 GHz)",Claremont-WPA,Android,Android,-,XT1032,Android,"Linux; U; Android 5.1; XT1032 Build/LPB23.13-58"
b71746b1435084115022d49a1725799eb96340756bcefe6764420c8b9aab8b05,6cd5f70aed44895fc3ab71a2dca3a52b9ca65f511ed284cbf5aa2ffde615b9d5,POM,CLAREMONT-WPA-ROLE,CUC-HON-3-S-BOOK,"Access Points","Top > CUC > Honold Mudd Library > Third Floor","Mudd 2 South","11/3/2015 8:33 PM","11/3/2015 8:45 PM","11 mins",0.00,0.00,0.00,0.02,-87.00,8.00,"Motorola Mobility LLC","802.11n (2.4 GHz)",Claremont-WPA,Android,Android,-,XT1032,Android,"Linux; U; Android 5.1; XT1032 Build/LPB23.13-58"
b71746b1435084115022d49a1725799eb96340756bcefe6764420c8b9aab8b05,6cd5f70aed44895fc3ab71a2dca3a52b9ca65f511ed284cbf5aa2ffde615b9d5,POM,CLAREMONT-WPA-ROLE,CUC-HON-1-E-ELEVATOR,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","11/3/2015 7:42 PM","11/3/2015 8:33 PM","50 mins",1.87,1.26,0.61,6.23,-64.70,32.00,"Motorola Mobility LLC","802.11n (2.4 GHz)",Claremont-WPA,Android,Android,-,XT1032,Android,"Linux; U; Android 5.1; XT1032 Build/LPB23.13-58"
ea8d6c3c694943aa1a4696311fdb524d009d8eeb871468186d3cb62b2bb40e3a,ea51935e8de5555fdd58141eec40fff228f2c20edb93c525a7984e5780378995,SCR,CLAREMONT-WPA-ROLE,CUC-MUDD-3-S-KECK2,"Access Points","Top > CUC > Honold Mudd Library > Third Floor","Mudd 3 South","11/3/2015 1:17 PM","11/3/2015 2:37 PM","1 hr 20 mins",20.02,19.20,0.82,44.50,-48.81,48.00,"Motorola Mobility LLC",802.11b,Claremont-WPA,Android,Android,-,XT1058,Android,"Linux; U; Android 5.1; XT1058 Build/LPA23.12-21.7"
ea8d6c3c694943aa1a4696311fdb524d009d8eeb871468186d3cb62b2bb40e3a,ea51935e8de5555fdd58141eec40fff228f2c20edb93c525a7984e5780378995,SCR,CLAREMONT-WPA-ROLE,CUC-HON-4-EAST,"Access Points","Top > CUC > Honold Mudd Library > Fourth Floor",-,"11/3/2015 2:37 PM","11/3/2015 2:57 PM","20 mins",0.00,0.00,0.00,0.05,-85.49,7.00,"Motorola Mobility LLC","802.11n (5 GHz)",Claremont-WPA,Android,Android,-,XT1058,Android,"Linux; U; Android 5.1; XT1058 Build/LPA23.12-21.7"
34c7a2ac924c5986bc0a78e584203dcb7ec51105fad4669fea2890a7abc66ae7,ERROR,-,-,CUC-HON-3-NW-SITTING_AREA,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"11/3/2015 5:11 PM","11/3/2015 5:18 PM","6 mins",0.00,0.00,0.00,0.00,0.00,0.00,"Motorola Mobility LLC","802.11n (5 GHz)",Claremont,Android,Android,-,XT1254,Android,"Linux; U; Android 5.1; XT1254 Build/SU4TL-44"
34c7a2ac924c5986bc0a78e584203dcb7ec51105fad4669fea2890a7abc66ae7,2a7d1d73bc2e7b7a2c830655df6770a2bf45732c12188e1242d0be37355c0766,POM,CLAREMONT-ROLE,CUC-HON-3-E-OUTSIDE_DC,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"11/3/2015 5:20 PM","11/3/2015 6:11 PM","50 mins",24.71,8.53,16.18,82.36,-45.19,51.00,"Motorola Mobility LLC","802.11n (2.4 GHz)",Claremont,Android,Android,-,XT1254,Android,"Linux; U; Android 5.1; XT1254 Build/SU4TL-44"
69849aa9d62c1cf7bdd81953ff0a877cbf95c9af63ff46e04ef2559abf48b429,-,-,CLAREMONT-PREAUTH-ROLE,CUC-HON-3-N-BOOK,"Access Points","Top > CUC > Honold Mudd Library > Third Floor","Mudd 3 North","11/3/2015 11:05 AM","11/3/2015 11:35 AM","30 mins",0.00,0.00,0.00,0.02,-89.00,8.00,"Motorola Mobility LLC","802.11n (2.4 GHz)",Claremont,Android,Android,-,XT1030,Android,"Linux; U; Android 4.4.4; XT1030 Build/SU6-7.2"
970c867999625b2fc04cf9e8b31b89bddd099463b1949cff6e2f54a5f8a050b0,8754d5c67ea85cbd3325dcf17a9bfffe18b8578da695dd57abdd40f950869c8f,cmc.edu,CLAREMONT-WPA-ROLE,CUC-HON-4-EAST,"Access Points","Top > CUC > Honold Mudd Library > Fourth Floor",-,"11/3/2015 11:25 PM",-,"34 mins",9.13,7.61,1.52,40.59,-56.84,36.16,Apple,"802.11n (5 GHz)",Claremont-WPA,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_10_3
970c867999625b2fc04cf9e8b31b89bddd099463b1949cff6e2f54a5f8a050b0,8754d5c67ea85cbd3325dcf17a9bfffe18b8578da695dd57abdd40f950869c8f,cmc.edu,CLAREMONT-WPA-ROLE,CUC-HON-4-EAST,"Access Points","Top > CUC > Honold Mudd Library > Fourth Floor",-,"11/2/2015 10:12 PM","11/3/2015 12:19 AM","19 mins",224.51,217.56,6.95,1789.18,-66.72,26.00,Apple,"802.11n (5 GHz)",Claremont-WPA,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_10_3
970c867999625b2fc04cf9e8b31b89bddd099463b1949cff6e2f54a5f8a050b0,8754d5c67ea85cbd3325dcf17a9bfffe18b8578da695dd57abdd40f950869c8f,cmc.edu,CLAREMONT-WPA-ROLE,CUC-HON-4-EAST,"Access Points","Top > CUC > Honold Mudd Library > Fourth Floor",-,"11/3/2015 8:06 PM","11/3/2015 9:23 PM","1 hr 17 mins",716.10,690.24,25.86,1591.34,-53.45,39.00,Apple,"802.11n (5 GHz)",Claremont-WPA,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_10_3
970c867999625b2fc04cf9e8b31b89bddd099463b1949cff6e2f54a5f8a050b0,8754d5c67ea85cbd3325dcf17a9bfffe18b8578da695dd57abdd40f950869c8f,cmc.edu,CLAREMONT-WPA-ROLE,CUC-HON-4-EAST,"Access Points","Top > CUC > Honold Mudd Library > Fourth Floor",-,"11/3/2015 9:44 PM","11/3/2015 10:55 PM","1 hr 10 mins",73.95,62.42,11.53,164.32,-58.29,34.00,Apple,"802.11n (5 GHz)",Claremont-WPA,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_10_3
af72524059136758c6e07f328ba6d831e1573d8fc04d1e4d50c2b2037424729d,35f90e8506aad79ab654bc2ed065c16fef6455f196985b53818e963ddaab6678,cmc,CLAREMONT-ROLE,CUC-HON-3-W-CENTER,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"11/3/2015 11:20 PM","11/3/2015 11:25 PM","5 mins",0.00,0.00,0.00,0.00,0.00,0.00,Apple,802.11b,Claremont,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_10_4
af72524059136758c6e07f328ba6d831e1573d8fc04d1e4d50c2b2037424729d,35f90e8506aad79ab654bc2ed065c16fef6455f196985b53818e963ddaab6678,cmc,CLAREMONT-ROLE,CUC-HON-4-SOUTH,"Access Points","Top > CUC > Honold Mudd Library > Fourth Floor",-,"11/3/2015 11:25 PM","11/3/2015 11:35 PM","10 mins",0.00,0.00,0.00,0.00,-66.00,27.00,Apple,"802.11n (5 GHz)",Claremont,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_10_4
83f12f4e5b3458d07dd9941c8ba5ec3475d9f506f2388dc2ea05ecc85eaa139e,fe0b828d9f51204fe9dd6d90bbff9bee68d70d9f8e525cf3874c3ce7aa81a136,CGU,CLAREMONT-ROLE,CUC-HON-2-S-STUDY_AREA,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 South","11/3/2015 1:26 PM","11/3/2015 4:09 PM","2 hrs 43 mins",76.67,61.86,14.81,68.15,-55.07,41.00,Apple,"802.11n (5 GHz)",Claremont,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_11_1
83f12f4e5b3458d07dd9941c8ba5ec3475d9f506f2388dc2ea05ecc85eaa139e,fe0b828d9f51204fe9dd6d90bbff9bee68d70d9f8e525cf3874c3ce7aa81a136,CGU,CLAREMONT-ROLE,CUC-HON-2-S-STUDY_AREA,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 South","11/3/2015 4:19 PM","11/3/2015 4:49 PM","30 mins",9.65,6.81,2.84,64.32,-55.02,41.00,Apple,"802.11n (5 GHz)",Claremont,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_11_1
abb2a1f4ec74d4fd7ce4e247cfb3e87e8e6195eb776709a6a24afb538f15b3d7,-,-,CLAREMONT-PREAUTH-ROLE,CUC-MUDD-2-W,"Access Points","Top > CUC > Honold Mudd Library > Second Floor",-,"11/3/2015 7:53 AM","11/3/2015 8:03 AM","9 mins",0.00,0.00,0.00,0.00,0.00,0.00,"Samsung Electronics Co.,Ltd","802.11n (2.4 GHz)",Claremont,Android,"Samsung SCH-S738C",Samsung,SCH-S738C,Android,"Linux; U; Android 4.0.4; SCH-S738C Build/IMM76D"
abb2a1f4ec74d4fd7ce4e247cfb3e87e8e6195eb776709a6a24afb538f15b3d7,-,-,CLAREMONT-PREAUTH-ROLE,CUC-HON203-AP105-15,"Access Points","Top > CUC > Honold Mudd Library > Second Floor",-,"11/3/2015 9:13 AM","11/3/2015 9:44 AM","30 mins",0.00,0.00,0.00,0.00,-82.13,5.00,"Samsung Electronics Co.,Ltd","802.11n (2.4 GHz)",Claremont,Android,"Samsung SCH-S738C",Samsung,SCH-S738C,Android,"Linux; U; Android 4.0.4; SCH-S738C Build/IMM76D"
7f26a876288f2dc1e83ca16c9de0f1c03f507312e4b68938707795eb70331066,da6ef369b473e87e4b8a4849bf790f8e4a212d0ded6fc38ea17c2e25dfa1262d,pom,-,CUC-HON-2-S-BELVEDERE,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 South","11/3/2015 6:06 PM","11/3/2015 6:11 PM","4 mins",0.00,0.00,0.00,0.00,0.00,0.00,PRIVATE,802.11a,Claremont-WPA,Android,Android,-,KFSOWI,Android,"Linux; U; Android 4.4.3; KFSOWI Build/KTU84M"
7f26a876288f2dc1e83ca16c9de0f1c03f507312e4b68938707795eb70331066,da6ef369b473e87e4b8a4849bf790f8e4a212d0ded6fc38ea17c2e25dfa1262d,pom,CLAREMONT-WPA-ROLE,CUC-MUDD-2-NE,"Access Points","Top > CUC > Honold Mudd Library > Cafe",-,"11/3/2015 6:11 PM","11/3/2015 6:21 PM","10 mins",0.00,0.00,0.00,0.00,-70.00,23.00,PRIVATE,"802.11n (5 GHz)",Claremont-WPA,Android,Android,-,KFSOWI,Android,"Linux; U; Android 4.4.3; KFSOWI Build/KTU84M"
7f26a876288f2dc1e83ca16c9de0f1c03f507312e4b68938707795eb70331066,da6ef369b473e87e4b8a4849bf790f8e4a212d0ded6fc38ea17c2e25dfa1262d,pom,CLAREMONT-WPA-ROLE,CUC-HON-2-S-BELVEDERE,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 South","11/3/2015 6:21 PM","11/3/2015 6:31 PM","10 mins",0.00,0.00,0.00,0.00,0.00,0.00,PRIVATE,"802.11n (5 GHz)",Claremont-WPA,Android,Android,-,KFSOWI,Android,"Linux; U; Android 4.4.3; KFSOWI Build/KTU84M"
7f26a876288f2dc1e83ca16c9de0f1c03f507312e4b68938707795eb70331066,da6ef369b473e87e4b8a4849bf790f8e4a212d0ded6fc38ea17c2e25dfa1262d,pom,CLAREMONT-WPA-ROLE,CUC-MUDD-2-NE,"Access Points","Top > CUC > Honold Mudd Library > Cafe",-,"11/3/2015 6:31 PM","11/3/2015 7:02 PM","30 mins",0.00,0.00,0.00,0.00,-73.58,19.00,PRIVATE,"802.11n (5 GHz)",Claremont-WPA,Android,Android,-,KFSOWI,Android,"Linux; U; Android 4.4.3; KFSOWI Build/KTU84M"
7f26a876288f2dc1e83ca16c9de0f1c03f507312e4b68938707795eb70331066,da6ef369b473e87e4b8a4849bf790f8e4a212d0ded6fc38ea17c2e25dfa1262d,pom,CLAREMONT-WPA-ROLE,CUC-HON-2-E-BRIDGE,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 East","11/3/2015 7:02 PM","11/3/2015 7:12 PM","10 mins",0.00,0.00,0.00,0.00,-97.00,0.00,PRIVATE,"802.11n (5 GHz)",Claremont-WPA,Android,Android,-,KFSOWI,Android,"Linux; U; Android 4.4.3; KFSOWI Build/KTU84M"
7f26a876288f2dc1e83ca16c9de0f1c03f507312e4b68938707795eb70331066,da6ef369b473e87e4b8a4849bf790f8e4a212d0ded6fc38ea17c2e25dfa1262d,pom,CLAREMONT-WPA-ROLE,CUC-HON-2-S-BELVEDERE,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 South","11/3/2015 7:12 PM","11/3/2015 8:02 PM","50 mins",0.69,0.55,0.14,2.28,-68.48,28.00,PRIVATE,"802.11n (5 GHz)",Claremont-WPA,Android,Android,-,KFSOWI,Android,"Linux; U; Android 4.4.3; KFSOWI Build/KTU84M"
7f26a876288f2dc1e83ca16c9de0f1c03f507312e4b68938707795eb70331066,da6ef369b473e87e4b8a4849bf790f8e4a212d0ded6fc38ea17c2e25dfa1262d,pom,CLAREMONT-WPA-ROLE,CUC-MUDD-1-W-ELEVATOR,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Mudd 1 West","11/3/2015 11:25 PM","11/4/2015 12:15 AM","34 mins",0.29,0.22,0.07,1.39,-86.78,7.00,PRIVATE,"802.11n (2.4 GHz)",Claremont-WPA,Android,Android,-,KFSOWI,Android,"Linux; U; Android 4.4.3; KFSOWI Build/KTU84M"
7f26a876288f2dc1e83ca16c9de0f1c03f507312e4b68938707795eb70331066,da6ef369b473e87e4b8a4849bf790f8e4a212d0ded6fc38ea17c2e25dfa1262d,pom,CLAREMONT-WPA-ROLE,CUC-MUDD-2-NE,"Access Points","Top > CUC > Honold Mudd Library > Cafe",-,"11/3/2015 11:15 PM","11/3/2015 11:25 PM","10 mins",0.00,0.00,0.00,0.00,-85.00,8.00,PRIVATE,"802.11n (5 GHz)",Claremont-WPA,Android,Android,-,KFSOWI,Android,"Linux; U; Android 4.4.3; KFSOWI Build/KTU84M"
5ee9ebcb17b7e185d2f9f0d01ea34bd064eaaacad54b4eb306964bf300eef8a9,5980093adacfa618f50ceac3f25d7225daf8a4413840b1848fb1c3087bc62eb0,cgu,CLAREMONT-WPA-ROLE,CUC-HON-1-NE-CAFE,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","11/3/2015 9:34 AM","11/3/2015 10:55 AM","1 hr 20 mins",18.98,16.32,2.66,36.15,-50.13,46.00,"Murata Manufacturing Co.,Ltd.","802.11n (5 GHz)",Claremont-WPA,Android,Android,-,SM-G900V,Android,"Linux; U; Android 5.0; SM-G900V Build/LRX21T"
5ee9ebcb17b7e185d2f9f0d01ea34bd064eaaacad54b4eb306964bf300eef8a9,5980093adacfa618f50ceac3f25d7225daf8a4413840b1848fb1c3087bc62eb0,cgu,CLAREMONT-WPA-ROLE,CUC-HON-1-W-CAFE,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","11/3/2015 10:55 AM","11/3/2015 11:05 AM","10 mins",0.00,0.00,0.00,0.00,0.00,0.00,"Murata Manufacturing Co.,Ltd.","802.11n (5 GHz)",Claremont-WPA,Android,Android,-,SM-G900V,Android,"Linux; U; Android 5.0; SM-G900V Build/LRX21T"
5ee9ebcb17b7e185d2f9f0d01ea34bd064eaaacad54b4eb306964bf300eef8a9,5980093adacfa618f50ceac3f25d7225daf8a4413840b1848fb1c3087bc62eb0,cgu,CLAREMONT-WPA-ROLE,CUC-HON-1-NE-CAFE,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","11/3/2015 11:05 AM","11/3/2015 11:55 AM","50 mins",4.94,3.81,1.14,16.48,-48.51,48.00,"Murata Manufacturing Co.,Ltd.","802.11n (5 GHz)",Claremont-WPA,Android,Android,-,SM-G900V,Android,"Linux; U; Android 5.0; SM-G900V Build/LRX21T"
5ee9ebcb17b7e185d2f9f0d01ea34bd064eaaacad54b4eb306964bf300eef8a9,5980093adacfa618f50ceac3f25d7225daf8a4413840b1848fb1c3087bc62eb0,cgu,CLAREMONT-WPA-ROLE,CUC-HON-1-S-CONNECTION,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Connections","11/3/2015 11:55 AM","11/3/2015 12:05 PM","10 mins",0.00,0.00,0.00,0.00,0.00,0.00,"Murata Manufacturing Co.,Ltd.","802.11n (5 GHz)",Claremont-WPA,Android,Android,-,SM-G900V,Android,"Linux; U; Android 5.0; SM-G900V Build/LRX21T"
5ee9ebcb17b7e185d2f9f0d01ea34bd064eaaacad54b4eb306964bf300eef8a9,5980093adacfa618f50ceac3f25d7225daf8a4413840b1848fb1c3087bc62eb0,cgu,CLAREMONT-WPA-ROLE,CUC-HON-2-S-ADMIN_CONF_ROOM,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 South","11/3/2015 1:47 PM","11/3/2015 1:57 PM","10 mins",0.00,0.00,0.00,0.00,-67.00,30.00,"Murata Manufacturing Co.,Ltd.","802.11n (5 GHz)",Claremont-WPA,Android,Android,-,SM-G900V,Android,"Linux; U; Android 5.0; SM-G900V Build/LRX21T"
5ee9ebcb17b7e185d2f9f0d01ea34bd064eaaacad54b4eb306964bf300eef8a9,5980093adacfa618f50ceac3f25d7225daf8a4413840b1848fb1c3087bc62eb0,cgu,CLAREMONT-WPA-ROLE,CUC-HON-3-N-BOOK,"Access Points","Top > CUC > Honold Mudd Library > Third Floor","Mudd 3 North","11/3/2015 1:57 PM","11/3/2015 2:17 PM","20 mins",0.00,0.00,0.00,0.02,-86.83,10.00,"Murata Manufacturing Co.,Ltd.","802.11n (2.4 GHz)",Claremont-WPA,Android,Android,-,SM-G900V,Android,"Linux; U; Android 5.0; SM-G900V Build/LRX21T"
54f7f2c2a502a6eabcb6c66c5cf48d96bc9616c25405e1d5c71017dcb90ed9f2,e958b075ad6d330db26a84733194a7701b2bf628599162fb9108991fcadd600d,scr,CLAREMONT-WPA-ROLE,CUC-HON203-AP105-15,"Access Points","Top > CUC > Honold Mudd Library > Second Floor",-,"11/3/2015 9:44 AM","11/3/2015 9:46 AM","2 mins",0.00,0.00,0.00,0.00,-79.00,9.00,"Murata Manufacturing Co.,Ltd.","802.11n (2.4 GHz)",Claremont-WPA,Android,Android,-,SM-G900T,Android,"Linux; U; Android 5.1.1; SM-G900T Build/LMY47X"
40b823e96ffb9ce35ec12b7f4d3872372b4958cf9c06bc08a2146e9cc06310bc,-,-,CUC-GUEST-AAA,CUC-HON-1-W-CAFE,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","11/3/2015 5:33 PM","11/3/2015 6:00 PM","27 mins",3.80,2.90,0.90,50.66,-58.00,39.00,"Murata Manufacturing Co.,Ltd.","802.11n (5 GHz)",CUC-GUEST,Android,Android,-,SM-G900T,Android,"Linux; U; Android 4.3; SM-G900T Build/JSS15J"
40b823e96ffb9ce35ec12b7f4d3872372b4958cf9c06bc08a2146e9cc06310bc,-,-,CUC-GUEST-AAA,CUC-MUDD-3-IRIS-N,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"11/3/2015 6:11 PM","11/3/2015 6:21 PM","10 mins",0.00,0.00,0.00,0.00,0.00,0.00,"Murata Manufacturing Co.,Ltd.","802.11n (2.4 GHz)",CUC-GUEST,Android,Android,-,SM-G900T,Android,"Linux; U; Android 4.3; SM-G900T Build/JSS15J"
a2fbbf9a25db1680a5b008d59dc41e0c6d76cde167df87b80361eaacb456bde8,3d57970b6ee642249993b059d12ce0258559c12a0a798d5d3b13dac4d192da5f,POM,-,CUC-MUDD-2-W,"Access Points","Top > CUC > Honold Mudd Library > Second Floor",-,"11/3/2015 8:29 AM","11/3/2015 8:33 AM","4 mins",0.00,0.00,0.00,0.00,0.00,0.00,"Murata Manufacturing Co.,Ltd.",802.11b,Claremont-WPA,Android,Android,-,SM-G900T,Android,"Linux; U; Android 4.4.2; SM-G900T Build/KOT49H"
a2fbbf9a25db1680a5b008d59dc41e0c6d76cde167df87b80361eaacb456bde8,3d57970b6ee642249993b059d12ce0258559c12a0a798d5d3b13dac4d192da5f,POM,CLAREMONT-WPA-ROLE,CUC-MUDD-3-IRIS-N,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"11/3/2015 1:16 PM","11/3/2015 1:26 PM","10 mins",0.00,0.00,0.00,0.00,0.00,0.00,"Murata Manufacturing Co.,Ltd.","802.11n (5 GHz)",Claremont-WPA,Android,Android,-,SM-G900T,Android,"Linux; U; Android 4.4.2; SM-G900T Build/KOT49H"
a2fbbf9a25db1680a5b008d59dc41e0c6d76cde167df87b80361eaacb456bde8,3d57970b6ee642249993b059d12ce0258559c12a0a798d5d3b13dac4d192da5f,POM,CLAREMONT-WPA-ROLE,CUC-HON-3-N-BOOK,"Access Points","Top > CUC > Honold Mudd Library > Third Floor","Mudd 3 North","11/3/2015 7:18 PM","11/3/2015 7:35 PM","16 mins",0.00,0.00,0.00,0.00,-88.57,8.00,"Murata Manufacturing Co.,Ltd.",802.11b,Claremont-WPA,Android,Android,-,SM-G900T,Android,"Linux; U; Android 4.4.2; SM-G900T Build/KOT49H"
a2fbbf9a25db1680a5b008d59dc41e0c6d76cde167df87b80361eaacb456bde8,3d57970b6ee642249993b059d12ce0258559c12a0a798d5d3b13dac4d192da5f,POM,CLAREMONT-WPA-ROLE,CUC-HON-1-S-CONNECTION,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Connections","11/3/2015 9:03 PM","11/3/2015 9:13 PM","10 mins",0.00,0.00,0.00,0.00,0.00,0.00,"Murata Manufacturing Co.,Ltd.","802.11n (2.4 GHz)",Claremont-WPA,Android,Android,-,SM-G900T,Android,"Linux; U; Android 4.4.2; SM-G900T Build/KOT49H"
1f50b032905e27e03be949aaab1194b7d48e1d4c5d44b95f53a11455e0a063f6,4ec041f522d94d124403948e8dfb963f15a7abcd93e0b7a3ea6b541e5a3f2018,HMC,CLAREMONT-WPA-ROLE,CUC-MUDD-2-W,"Access Points","Top > CUC > Honold Mudd Library > Second Floor",-,"11/3/2015 10:50 AM","11/3/2015 11:15 AM","25 mins",0.00,0.00,0.00,0.00,-82.00,11.00,"Murata Manufacturing Co.,Ltd.",802.11b,Claremont-WPA,Android,"Samsung SM-G900A",Samsung,SM-G900A,Android,"Linux; U; Android 5.0; SAMSUNG-SM-G900A Build/LRX21T"
1f50b032905e27e03be949aaab1194b7d48e1d4c5d44b95f53a11455e0a063f6,4ec041f522d94d124403948e8dfb963f15a7abcd93e0b7a3ea6b541e5a3f2018,HMC,CLAREMONT-WPA-ROLE,CUC-HON-3-N-BOOK,"Access Points","Top > CUC > Honold Mudd Library > Third Floor","Mudd 3 North","11/3/2015 12:05 PM","11/3/2015 12:19 PM","14 mins",0.00,0.00,0.00,0.02,-87.00,10.00,"Murata Manufacturing Co.,Ltd.","802.11n (2.4 GHz)",Claremont-WPA,Android,"Samsung SM-G900A",Samsung,SM-G900A,Android,"Linux; U; Android 5.0; SAMSUNG-SM-G900A Build/LRX21T"
