9e14b3956d587f3fc978fc17e2b2a541ecea671f7fa47d460f9610ce0258c50e,eef9d13fd40f0d7cd5cb8243ad5d692e3ea11159dda79fb6bf51e3e88ecb3b1d,CGU,CLAREMONT-ROLE,CUC-HON-4-EAST,"Access Points","Top > CUC > Honold Mudd Library > Fourth Floor",-,"12/3/2015 6:04 PM","12/3/2015 8:00 PM","1 hr 56 mins",9.19,8.15,1.05,13.62,-52.82,38.00,Apple,"802.11n (5 GHz)",Claremont,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_9_5
147b290b728957feed8fc17addfe987821fba11199ca1545b089f3d582121c92,ba577f6291f6ffc55af7afcdc01cdd2ad1fb80dd9f3b0cb0a9328fe1642b322f,CGU,CLAREMONT-ROLE,CUC-HON-1-N-CAFE,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","12/3/2015 2:19 PM","12/3/2015 3:14 PM","55 mins",379.67,332.81,46.86,1265.56,-45.06,51.00,Apple,"802.11n (2.4 GHz)",Claremont,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_10_5
289251e4af4ec8854b45bfee6d9c50db8356548825799da12b019904f9dab66d,d2e564468bf4c91a248932234283e7c20280ebb115e58872a6adb4f192e48c6a,PIT,CLAREMONT-ROLE,CUC-HON-3-W-CENTER,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"12/3/2015 8:36 PM","12/3/2015 10:52 PM","2 hrs 16 mins",23.03,14.40,8.63,25.59,-58.46,38.00,Apple,"802.11n (5 GHz)",Claremont,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_9_5
cb86e57243712eed2c7bef7c3c48897a0adcdd6715183a903c3f31beb5c3faf5,e9aef271fae526e470664ff9e418775d14f9dd0e9203f2d882eeb2a6655efb8c,cgu,CLAREMONT-WPA-ROLE,CUC-HON-1-E-ELEVATOR,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","12/3/2015 9:08 AM","12/3/2015 9:28 AM","20 mins",1.18,0.98,0.20,15.79,-69.00,28.00,Apple,"802.11n (5 GHz)",Claremont-WPA,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_10_1
cb86e57243712eed2c7bef7c3c48897a0adcdd6715183a903c3f31beb5c3faf5,e9aef271fae526e470664ff9e418775d14f9dd0e9203f2d882eeb2a6655efb8c,cgu,-,CUC-HON-2-E-BRIDGE,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 East","12/3/2015 9:04 AM","12/3/2015 9:08 AM","4 mins",0.00,0.00,0.00,0.00,0.00,0.00,Apple,"802.11n (5 GHz)",Claremont-WPA,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_10_1
cb86e57243712eed2c7bef7c3c48897a0adcdd6715183a903c3f31beb5c3faf5,e9aef271fae526e470664ff9e418775d14f9dd0e9203f2d882eeb2a6655efb8c,cgu,CLAREMONT-WPA-ROLE,CUC-HON-2-E-BRIDGE,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 East","12/3/2015 9:28 AM","12/3/2015 9:58 AM","30 mins",24.91,23.60,1.30,166.05,-59.24,37.00,Apple,"802.11n (5 GHz)",Claremont-WPA,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_10_1
cb86e57243712eed2c7bef7c3c48897a0adcdd6715183a903c3f31beb5c3faf5,e9aef271fae526e470664ff9e418775d14f9dd0e9203f2d882eeb2a6655efb8c,cgu,CLAREMONT-WPA-ROLE,CUC-HON-3-E-ASIAN_STUDIES,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"12/3/2015 11:19 AM","12/3/2015 12:10 PM","50 mins",19.64,16.97,2.66,58.18,-55.76,40.00,Apple,"802.11n (5 GHz)",Claremont-WPA,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_10_1
cb86e57243712eed2c7bef7c3c48897a0adcdd6715183a903c3f31beb5c3faf5,e9aef271fae526e470664ff9e418775d14f9dd0e9203f2d882eeb2a6655efb8c,cgu,CLAREMONT-WPA-ROLE,CUC-HON-2-E-BRIDGE,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 East","12/3/2015 10:09 AM","12/3/2015 10:39 AM","30 mins",33.68,29.76,3.92,224.52,-60.70,36.00,Apple,"802.11n (5 GHz)",Claremont-WPA,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_10_1
cb86e57243712eed2c7bef7c3c48897a0adcdd6715183a903c3f31beb5c3faf5,e9aef271fae526e470664ff9e418775d14f9dd0e9203f2d882eeb2a6655efb8c,cgu,CLAREMONT-WPA-ROLE,CUC-HON-2-S-HALL_BEHIND_ADMIN,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 South","12/3/2015 10:59 AM","12/3/2015 11:09 AM","10 mins",0.00,0.00,0.00,0.00,-64.00,30.00,Apple,"802.11n (5 GHz)",Claremont-WPA,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_10_1
a973caf96d9b8fc8e010a960ec3131297570040662b643db433274ef243ed311,-,-,-,CUC-HON-4-EAST,"Access Points","Top > CUC > Honold Mudd Library > Fourth Floor",-,"12/3/2015 2:43 PM","12/3/2015 2:43 PM","0 mins",0.00,0.00,0.00,0.00,0.00,0.00,Apple,"802.11n (5 GHz)",Claremont,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_8_5
a973caf96d9b8fc8e010a960ec3131297570040662b643db433274ef243ed311,796190485e91138d50ead965fcc1aa19c1d4b7aa50e8a43e7605ee9a9bc83862,pom,CLAREMONT-ROLE,CUC-HON-4-EAST,"Access Points","Top > CUC > Honold Mudd Library > Fourth Floor",-,"12/3/2015 2:54 PM","12/3/2015 3:45 PM","50 mins",13.44,11.39,2.04,44.79,-62.80,29.00,Apple,"802.11n (5 GHz)",Claremont,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_8_5
a973caf96d9b8fc8e010a960ec3131297570040662b643db433274ef243ed311,796190485e91138d50ead965fcc1aa19c1d4b7aa50e8a43e7605ee9a9bc83862,pom,CLAREMONT-ROLE,CUC-HON-3-N-BOOK,"Access Points","Top > CUC > Honold Mudd Library > Third Floor","Mudd 3 North","12/3/2015 8:00 PM","12/3/2015 8:50 PM","50 mins",21.04,17.71,3.33,93.50,-63.24,33.00,Apple,"802.11n (5 GHz)",Claremont,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_8_5
a973caf96d9b8fc8e010a960ec3131297570040662b643db433274ef243ed311,796190485e91138d50ead965fcc1aa19c1d4b7aa50e8a43e7605ee9a9bc83862,pom,CLAREMONT-ROLE,CUC-HON-3-N-BOOK,"Access Points","Top > CUC > Honold Mudd Library > Third Floor","Mudd 3 North","12/3/2015 9:01 PM","12/4/2015 12:13 AM","2 hrs 58 mins",86.99,79.54,7.45,73.55,-62.46,34.00,Apple,"802.11n (5 GHz)",Claremont,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_8_5
7c8024995312041af43320293b8ad3fcc827c5d4a4dacda8050370a18ee7aaa9,411517bd1cfc0447d7629dcb528d3c39fe17acaaf6475c0be89e84a59cbba9d8,SCR,CLAREMONT-WPA-ROLE,CUC-HON-1-N-CAFE,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","12/3/2015 7:09 PM","12/3/2015 8:20 PM","1 hr 10 mins",3.61,2.90,0.70,8.74,-47.00,49.00,Apple,"802.11n (5 GHz)",Claremont-WPA,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10.10.3
0a92d3e252626c8d8059725f0b008290ac80426555116b99f185fb94115f039b,157f4b7a7d26d7c1b4320a7c1d9557098749a19e7a8c5fd29f854d7d6cf15ab3,cgu,-,CUC-HON-1-E-ELEVATOR,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","12/3/2015 12:21 PM","12/3/2015 12:31 PM","9 mins",0.00,0.00,0.00,0.00,0.00,0.00,Apple,"802.11n (2.4 GHz)",Claremont-WPA,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_11_1
0a92d3e252626c8d8059725f0b008290ac80426555116b99f185fb94115f039b,157f4b7a7d26d7c1b4320a7c1d9557098749a19e7a8c5fd29f854d7d6cf15ab3,cgu,CLAREMONT-WPA-ROLE,CUC-HON-1-E-ELEVATOR,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","12/3/2015 12:31 PM","12/3/2015 12:41 PM","10 mins",0.00,0.00,0.00,0.00,0.00,0.00,Apple,"802.11n (5 GHz)",Claremont-WPA,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_11_1
0a92d3e252626c8d8059725f0b008290ac80426555116b99f185fb94115f039b,157f4b7a7d26d7c1b4320a7c1d9557098749a19e7a8c5fd29f854d7d6cf15ab3,cgu,CLAREMONT-WPA-ROLE,CUC-HON-2-S-BELVEDERE,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 South","12/3/2015 2:02 PM","12/3/2015 2:13 PM","10 mins",0.00,0.00,0.00,0.00,0.00,0.00,Apple,"802.11n (5 GHz)",Claremont-WPA,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_11_1
b77030652f2af382c4022bf75572946c4842994f6f57ce4a9aec9047c1999d0a,af996fa83112c3e3853db22b61792c5540b47fad78b131eb346c7060ea1f764c,pom,CLAREMONT-ROLE,CUC-HON-1-N-CAFE,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","12/2/2015 11:21 PM","12/3/2015 12:02 AM","2 mins",0.38,0.28,0.11,30.98,-60.39,36.00,Apple,"802.11n (5 GHz)",Claremont,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_10_5
b77030652f2af382c4022bf75572946c4842994f6f57ce4a9aec9047c1999d0a,af996fa83112c3e3853db22b61792c5540b47fad78b131eb346c7060ea1f764c,pom,CLAREMONT-ROLE,CUC-HON-1-NE-CAFE,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","12/3/2015 3:06 PM","12/3/2015 3:34 PM","28 mins",13.46,12.84,0.62,179.42,-59.00,38.00,Apple,"802.11n (5 GHz)",Claremont,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_10_5
b77030652f2af382c4022bf75572946c4842994f6f57ce4a9aec9047c1999d0a,af996fa83112c3e3853db22b61792c5540b47fad78b131eb346c7060ea1f764c,pom,CLAREMONT-ROLE,CUC-HON-2-E-BRIDGE,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 East","12/3/2015 3:34 PM","12/3/2015 4:16 PM","41 mins",43.68,40.82,2.86,166.40,-61.73,34.00,Apple,"802.11n (5 GHz)",Claremont,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_10_5
36755c3a063b27688ff38c7fb4c3fd9328b71db14322928be2b27961be3c9537,32e64cd188727ba2c17c73f8953ccc413d70b458087fd41e5aba28a918c67257,SCR,CLAREMONT-WPA-ROLE,CUC-HON-2-S-STUDY_AREA,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 South","12/3/2015 1:11 PM","12/3/2015 1:22 PM","10 mins",0.00,0.00,0.00,0.00,0.00,0.00,Apple,"802.11n (5 GHz)",Claremont-WPA,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_11_1
36755c3a063b27688ff38c7fb4c3fd9328b71db14322928be2b27961be3c9537,32e64cd188727ba2c17c73f8953ccc413d70b458087fd41e5aba28a918c67257,SCR,CLAREMONT-WPA-ROLE,CUC-HON-1-S-CONNECTION,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Connections","12/3/2015 1:22 PM","12/3/2015 2:33 PM","1 hr 11 mins",106.53,94.08,12.45,236.73,-59.45,37.00,Apple,"802.11n (5 GHz)",Claremont-WPA,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_11_1
38ff8d8ae2d886e3d4d1cefe7679966d8f9c24873335c990b36201ad9fe16134,-,-,CUC-GUEST-AAA,CUC-HON-1-N-CAFE,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","12/3/2015 5:11 PM","12/3/2015 5:27 PM","16 mins",0.00,0.00,0.00,0.00,0.00,0.00,"Samsung Electronics Co.,Ltd","802.11n (2.4 GHz)",CUC-GUEST,Android,Android,-,SM-G531H,Android,"Linux; U; Android 5.1.1; SM-G531H Build/LMY48B"
38ff8d8ae2d886e3d4d1cefe7679966d8f9c24873335c990b36201ad9fe16134,-,-,CUC-GUEST-AAA,CUC-HON-2-S-ADMIN_CONF_ROOM,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 South","12/3/2015 5:27 PM","12/3/2015 5:37 PM","10 mins",0.00,0.00,0.00,0.00,0.00,0.00,"Samsung Electronics Co.,Ltd","802.11n (5 GHz)",CUC-GUEST,Android,Android,-,SM-G531H,Android,"Linux; U; Android 5.1.1; SM-G531H Build/LMY48B"
38ff8d8ae2d886e3d4d1cefe7679966d8f9c24873335c990b36201ad9fe16134,-,-,CUC-GUEST-AAA,CUC-HON-1-N-CAFE,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","12/3/2015 5:37 PM","12/3/2015 8:10 PM","2 hrs 32 mins",63.69,61.10,2.59,58.56,-58.82,38.00,"Samsung Electronics Co.,Ltd","802.11n (5 GHz)",CUC-GUEST,Android,Android,-,SM-G531H,Android,"Linux; U; Android 5.1.1; SM-G531H Build/LMY48B"
38ff8d8ae2d886e3d4d1cefe7679966d8f9c24873335c990b36201ad9fe16134,-,-,CUC-GUEST-AAA,CUC-HON-2-S-ADMIN_CONF_ROOM,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 South","12/3/2015 8:10 PM","12/3/2015 8:20 PM","10 mins",0.00,0.00,0.00,0.00,-67.82,29.00,"Samsung Electronics Co.,Ltd","802.11n (5 GHz)",CUC-GUEST,Android,Android,-,SM-G531H,Android,"Linux; U; Android 5.1.1; SM-G531H Build/LMY48B"
38ff8d8ae2d886e3d4d1cefe7679966d8f9c24873335c990b36201ad9fe16134,-,-,CUC-GUEST-AAA,CUC-HON-1-N-CAFE,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","12/3/2015 8:20 PM","12/3/2015 9:41 PM","1 hr 21 mins",2.13,1.17,0.97,4.06,-65.01,31.00,"Samsung Electronics Co.,Ltd","802.11n (5 GHz)",CUC-GUEST,Android,Android,-,SM-G531H,Android,"Linux; U; Android 5.1.1; SM-G531H Build/LMY48B"
38ff8d8ae2d886e3d4d1cefe7679966d8f9c24873335c990b36201ad9fe16134,-,-,CUC-GUEST-AAA,CUC-HON-2-E-BRIDGE,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 East","12/3/2015 9:41 PM","12/3/2015 10:01 PM","20 mins",0.00,0.00,0.00,0.05,-96.50,0.00,"Samsung Electronics Co.,Ltd","802.11n (5 GHz)",CUC-GUEST,Android,Android,-,SM-G531H,Android,"Linux; U; Android 5.1.1; SM-G531H Build/LMY48B"
18cac6e6d1f6329c0b9fa1df3c146630e09861bfd3e75e4e59e3e7dcfbd5a002,d3765dd9c9d152b0bc10712af3a22c3ce918f506f544ce8bd49fc746ccd765f9,cuc,CLAREMONT-WPA-ROLE,CUC-HON-2-S-BELVEDERE,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 South","12/3/2015 8:14 AM","12/3/2015 12:21 PM","4 hrs 6 mins",16.95,15.37,1.58,9.62,-77.49,14.00,"Samsung Electronics Co.,Ltd","802.11n (2.4 GHz)",Claremont-WPA,Android,"Samsung SM-T337A",Samsung,SM-T337A,Android,"Linux; U; Android 4.4.2; SAMSUNG-SM-T337A Build/KOT49H"
18cac6e6d1f6329c0b9fa1df3c146630e09861bfd3e75e4e59e3e7dcfbd5a002,d3765dd9c9d152b0bc10712af3a22c3ce918f506f544ce8bd49fc746ccd765f9,cuc,CLAREMONT-WPA-ROLE,CUC-MUDD-3-S-KECK2,"Access Points","Top > CUC > Honold Mudd Library > Third Floor","Mudd 3 South","12/3/2015 12:21 PM","12/3/2015 1:32 PM","1 hr 11 mins",12.65,1.20,11.45,33.73,-52.06,44.00,"Samsung Electronics Co.,Ltd","802.11n (5 GHz)",Claremont-WPA,Android,"Samsung SM-T337A",Samsung,SM-T337A,Android,"Linux; U; Android 4.4.2; SAMSUNG-SM-T337A Build/KOT49H"
18cac6e6d1f6329c0b9fa1df3c146630e09861bfd3e75e4e59e3e7dcfbd5a002,d3765dd9c9d152b0bc10712af3a22c3ce918f506f544ce8bd49fc746ccd765f9,cuc,CLAREMONT-WPA-ROLE,CUC-HON-2-S-HALL_BEHIND_ADMIN,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 South","12/3/2015 1:32 PM","12/3/2015 2:13 PM","40 mins",0.27,0.16,0.10,1.78,-64.83,32.00,"Samsung Electronics Co.,Ltd","802.11n (5 GHz)",Claremont-WPA,Android,"Samsung SM-T337A",Samsung,SM-T337A,Android,"Linux; U; Android 4.4.2; SAMSUNG-SM-T337A Build/KOT49H"
18cac6e6d1f6329c0b9fa1df3c146630e09861bfd3e75e4e59e3e7dcfbd5a002,d3765dd9c9d152b0bc10712af3a22c3ce918f506f544ce8bd49fc746ccd765f9,cuc,CLAREMONT-WPA-ROLE,CUC-HON-2-E-BRIDGE,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 East","12/3/2015 2:13 PM","12/3/2015 2:33 PM","20 mins",0.19,0.11,0.08,2.56,-76.00,21.00,"Samsung Electronics Co.,Ltd","802.11n (5 GHz)",Claremont-WPA,Android,"Samsung SM-T337A",Samsung,SM-T337A,Android,"Linux; U; Android 4.4.2; SAMSUNG-SM-T337A Build/KOT49H"
18cac6e6d1f6329c0b9fa1df3c146630e09861bfd3e75e4e59e3e7dcfbd5a002,d3765dd9c9d152b0bc10712af3a22c3ce918f506f544ce8bd49fc746ccd765f9,cuc,CLAREMONT-WPA-ROLE,CUC-HON-2-S-BELVEDERE,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 South","12/3/2015 2:33 PM","12/3/2015 2:43 PM","10 mins",0.00,0.00,0.00,0.00,-76.00,16.00,"Samsung Electronics Co.,Ltd","802.11n (5 GHz)",Claremont-WPA,Android,"Samsung SM-T337A",Samsung,SM-T337A,Android,"Linux; U; Android 4.4.2; SAMSUNG-SM-T337A Build/KOT49H"
18cac6e6d1f6329c0b9fa1df3c146630e09861bfd3e75e4e59e3e7dcfbd5a002,d3765dd9c9d152b0bc10712af3a22c3ce918f506f544ce8bd49fc746ccd765f9,cuc,CLAREMONT-WPA-ROLE,CUC-HON-2-E-BRIDGE,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 East","12/3/2015 2:43 PM","12/3/2015 4:26 PM","1 hr 42 mins",1.32,0.94,0.38,1.86,-76.33,19.00,"Samsung Electronics Co.,Ltd","802.11n (5 GHz)",Claremont-WPA,Android,"Samsung SM-T337A",Samsung,SM-T337A,Android,"Linux; U; Android 4.4.2; SAMSUNG-SM-T337A Build/KOT49H"
7f02b67a1191492794c48def9bcd9b42ce795bed2cafb53402e1f9a6db5ee0c5,-,-,-,CUC-HON-3-E-BRIDGE,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"12/3/2015 5:14 PM","12/3/2015 5:17 PM","2 mins",0.00,0.00,0.00,0.00,0.00,0.00,Apple,"802.11n (5 GHz)",CUC-GUEST,iPad,"Apple iPad",Apple,iPad,iOS,"9.0 (13A344)"
7f02b67a1191492794c48def9bcd9b42ce795bed2cafb53402e1f9a6db5ee0c5,-,-,CUC-GUEST-AAA,CUC-HON-3-E-BRIDGE,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"12/3/2015 5:27 PM","12/3/2015 7:19 PM","1 hr 52 mins",0.20,0.08,0.12,0.26,-53.27,43.00,Apple,"802.11n (5 GHz)",CUC-GUEST,iPad,"Apple iPad",Apple,iPad,iOS,"9.0 (13A344)"
7f02b67a1191492794c48def9bcd9b42ce795bed2cafb53402e1f9a6db5ee0c5,-,-,CUC-GUEST-AAA,CUC-HON-3-E-BRIDGE,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"12/3/2015 8:40 PM","12/3/2015 8:50 PM","10 mins",0.00,0.00,0.00,0.00,0.00,0.00,Apple,"802.11n (5 GHz)",CUC-GUEST,iPad,"Apple iPad",Apple,iPad,iOS,"9.0 (13A344)"
033b61c3a151348476dc4f11b6827b9032dbee3d0f0644e3b017d486f8d2b255,dbc37ffa1b3a1f7f06926d1c421e4ae148bc438c99579561cea520b62abcb838,kgi,CLAREMONT-WPA-ROLE,CUC-HON-1-N-CAFE,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","12/2/2015 8:18 PM","12/3/2015 12:12 AM","12 mins",1.24,1.04,0.20,13.89,-60.33,36.00,Unknown,"802.11n (5 GHz)",Claremont-WPA,Android,Android,-,XT1575,Android,"Linux; U; Android 5.1.1; XT1575 Build/LPH23.116-18"
033b61c3a151348476dc4f11b6827b9032dbee3d0f0644e3b017d486f8d2b255,dbc37ffa1b3a1f7f06926d1c421e4ae148bc438c99579561cea520b62abcb838,kgi,CLAREMONT-WPA-ROLE,CUC-HON-2-N-WELCOME_DESK,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 North","12/3/2015 12:12 AM","12/3/2015 12:32 AM","20 mins",0.00,0.00,0.00,0.05,-96.36,0.00,Unknown,"802.11n (5 GHz)",Claremont-WPA,Android,Android,-,XT1575,Android,"Linux; U; Android 5.1.1; XT1575 Build/LPH23.116-18"
033b61c3a151348476dc4f11b6827b9032dbee3d0f0644e3b017d486f8d2b255,dbc37ffa1b3a1f7f06926d1c421e4ae148bc438c99579561cea520b62abcb838,kgi,-,CUC-HON-2-S-RTLS,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 South","12/3/2015 4:42 PM","12/3/2015 4:46 PM","4 mins",0.00,0.00,0.00,0.00,0.00,0.00,Unknown,"802.11n (5 GHz)",Claremont-WPA,Android,Android,-,XT1575,Android,"Linux; U; Android 5.1.1; XT1575 Build/LPH23.116-18"
033b61c3a151348476dc4f11b6827b9032dbee3d0f0644e3b017d486f8d2b255,dbc37ffa1b3a1f7f06926d1c421e4ae148bc438c99579561cea520b62abcb838,kgi,CLAREMONT-WPA-ROLE,CUC-HON-2-S-RTLS,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 South","12/3/2015 4:46 PM","12/3/2015 4:56 PM","10 mins",0.00,0.00,0.00,0.00,-83.00,14.00,Unknown,"802.11n (5 GHz)",Claremont-WPA,Android,Android,-,XT1575,Android,"Linux; U; Android 5.1.1; XT1575 Build/LPH23.116-18"
bac4db9923b4de0b3032ab1559506446b882850928c137ee194549562b58b5e6,731568b0c6de74f5211dfc95c45e9cbca845170521649751a5c8292a12573bf7,cmc.edu,CLAREMONT-WPA-ROLE,CUC-MUDD-2-W,"Access Points","Top > CUC > Honold Mudd Library > Second Floor",-,"12/3/2015 8:07 AM","12/3/2015 8:13 AM","6 mins",0.00,0.00,0.00,0.00,0.00,0.00,Unknown,"802.11n (5 GHz)",Claremont-WPA,Android,Android,-,XT1585,Android,"Linux; U; Android 5.1.1; XT1585 Build/LCK23.130-23"
649932e8cd23924f046e9eb19b9e92249bee7820aed657eb1f623115b24f2579,0f4bbe21de05e5adfcb26970b80afb78ce63dce0f46e76e419616eefcc2c696c,cmc,CLAREMONT-WPA-ROLE,CUC-MUDD-2-W,"Access Points","Top > CUC > Honold Mudd Library > Second Floor",-,"12/3/2015 4:05 PM","12/3/2015 4:09 PM","3 mins",0.00,0.00,0.00,0.00,-82.00,12.00,Unknown,"802.11n (5 GHz)",Claremont-WPA,Android,Android,-,XT1575,Android,"Linux; U; Android 5.1.1; XT1575 Build/LPH23.116-18"
649932e8cd23924f046e9eb19b9e92249bee7820aed657eb1f623115b24f2579,0f4bbe21de05e5adfcb26970b80afb78ce63dce0f46e76e419616eefcc2c696c,cmc,-,CUC-HON-3-S-BOOK,"Access Points","Top > CUC > Honold Mudd Library > Third Floor","Mudd 2 South","12/3/2015 4:02 PM","12/3/2015 4:05 PM","3 mins",0.00,0.00,0.00,0.00,0.00,0.00,Unknown,"802.11n (2.4 GHz)",Claremont-WPA,Android,Android,-,XT1575,Android,"Linux; U; Android 5.1.1; XT1575 Build/LPH23.116-18"
42abd9fa592ab28c374973290e95f22afab107bf9f380157b3c33806cd226a8d,-,-,-,CUC-HON-3-S-BOOK,"Access Points","Top > CUC > Honold Mudd Library > Third Floor","Mudd 2 South","12/3/2015 8:23 AM","12/3/2015 8:25 AM","2 mins",0.00,0.00,0.00,0.00,0.00,0.00,Apple,"802.11n (2.4 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,9_1
be023785698d852eaadf6db0af4d4ea3970c9195e22cbfbbee215147c7ea2678,fbe863fdd270ba242c77effb61e37a7d0ac2b4824b40c0acb3dc5019bea84536,POM,CLAREMONT-WPA-ROLE,CUC-HON-1-W-CAFE,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","12/3/2015 1:01 PM","12/3/2015 1:12 PM","10 mins",0.00,0.00,0.00,0.00,-64.00,33.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,-
be023785698d852eaadf6db0af4d4ea3970c9195e22cbfbbee215147c7ea2678,-,-,-,CUC-HON-1-E-ELEVATOR,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","12/3/2015 12:47 PM","12/3/2015 12:51 PM","3 mins",0.00,0.00,0.00,0.00,0.00,0.00,Apple,"802.11n (2.4 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,-
be023785698d852eaadf6db0af4d4ea3970c9195e22cbfbbee215147c7ea2678,fbe863fdd270ba242c77effb61e37a7d0ac2b4824b40c0acb3dc5019bea84536,POM,CLAREMONT-WPA-ROLE,CUC-HON-1-E-ELEVATOR,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","12/3/2015 12:51 PM","12/3/2015 12:56 PM","4 mins",0.00,0.00,0.00,0.00,-68.00,29.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,-
be023785698d852eaadf6db0af4d4ea3970c9195e22cbfbbee215147c7ea2678,fbe863fdd270ba242c77effb61e37a7d0ac2b4824b40c0acb3dc5019bea84536,POM,CLAREMONT-WPA-ROLE,CUC-MUDD-2-W,"Access Points","Top > CUC > Honold Mudd Library > Second Floor",-,"12/3/2015 2:33 PM","12/3/2015 2:43 PM","10 mins",0.00,0.00,0.00,0.00,0.00,0.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,-
5cd4a7aafea2d76f038eadbb9d49c102cc237328f0f8dda71e46059ab5ebbf3f,1d5993c188a29495939e1276285ac94886352013c19e5388b5a8a4c516a29f4f,scr,CLAREMONT-ROLE,CUC-HON-1-N-CAFE,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","12/3/2015 6:08 PM","12/3/2015 6:18 PM","9 mins",0.00,0.00,0.00,0.00,0.00,0.00,Apple,"802.11n (2.4 GHz)",Claremont,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_11_1
