f3c370b7681a4fe9cfaac2a03f2f1429d90db55f8fe824c0a08810aac4f58bd6,f450c71f392466490cb07862767e94a49a3dcbb038bfe5af01d6f5518146073e,cgu,CLAREMONT-WPA-ROLE,CUC-HON203-AP105-15,"Access Points","Top > CUC > Honold Mudd Library > Second Floor",-,2016,5,19,15,30,0,3,140,1,"5/19/2016 5:12 PM PDT","1 hr 42 mins",88.11,82.44,5.67,130.53,-43.41,41.00,"Liteon Technology Corporation","802.11n (5 GHz)",Claremont-WPA,"Win 10","Windows 10",-,-,Windows,"Windows NT 10.0; WOW64"
00d1bf31bddcf193c89c273f2f94050b4f4215d7c65da020a4db8d03b7892f04,4c7b6755fb1e83e7170435126b2a1fe29a88218e2f94943b1059102f9a6fa1d4,cgu,CLAREMONT-WPA-ROLE,CUC-HON-1-W-CAFE,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe",2016,5,19,16,1,0,3,140,1,"5/19/2016 5:12 PM PDT","1 hr 11 mins",1.39,1.09,0.30,3.10,-75.13,21.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,-
82264607352dcb30c2fc5873ec70397281d7977b42b0f8cd54be0a37d271c043,0e9ce681d6dbc4a2b478ea1a0f7429b963e29f06d5ebfcfb7cd4589f31cc39d4,cgu,CLAREMONT-WPA-ROLE,CUC-HON203-AP105-15,"Access Points","Top > CUC > Honold Mudd Library > Second Floor",-,2016,5,19,16,11,0,3,140,1,"5/19/2016 5:12 PM PDT","1 hr 1 min",3.71,0.39,3.32,12.38,-66.80,19.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPad,"Apple iPad",Apple,iPad,iOS,"9.3.1 (13E238)"
8f4eacc511ecbcdc9d2fe1cffb9962d5dc8298f6068e16db15435790eb74e4c0,31de09e02a2b264c814917a399a4313a44fe1695f2fb71dcb32ca7e11ae623c8,cgu,CLAREMONT-WPA-ROLE,CUC-HON-2-S-BELVEDERE,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 South",2016,5,19,16,52,0,3,140,1,"5/19/2016 5:12 PM PDT","20 mins",1.11,1.09,0.02,14.78,-67.58,27.00,"Apple, Inc.","802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,9_3_1
b0c4227f4553906a37a9923cc0bcff0cf2e1d11b99ec7598dcd828c6790000bb,-,-,CLAREMONT-PREAUTH-ROLE,CUC-HON-1-W-CAFE,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe",2016,5,19,16,52,0,3,140,1,"5/19/2016 5:12 PM PDT","20 mins",0.28,0.10,0.18,3.80,-57.83,39.00,"Apple, Inc.","802.11n (5 GHz)",Claremont,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_11_4
8dbd2956609b7f4f3ce5b577e4dea00a90f4391d326d492685705d2d37374b20,31de09e02a2b264c814917a399a4313a44fe1695f2fb71dcb32ca7e11ae623c8,cgu,CLAREMONT-WPA-ROLE,CUC-HON-2-S-BELVEDERE,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 South",2016,5,19,16,11,0,3,140,1,"5/19/2016 5:12 PM PDT","1 hr 1 min",15.78,11.01,4.76,42.07,-47.97,47.00,"Apple, Inc.","802.11n (5 GHz)",Claremont-WPA,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_11_4
fb1eabc948916576ba40def7884757071cfc0fb65665b25246e499ec0da53379,e1c9f15a52ba653588086d8e74be13d8968bd5550fd5e293c72ba94bdcef58ee,cgu,CLAREMONT-ROLE,CUC-MUDD-2-W,"Access Points","Top > CUC > Honold Mudd Library > Second Floor",-,2016,5,19,11,24,0,3,140,1,"5/19/2016 5:12 PM PDT","5 hrs 47 mins",128.34,106.18,22.16,51.86,-64.61,27.00,"Apple, Inc.","802.11n (5 GHz)",Claremont,iPhone,"Apple iPhone",Apple,iPhone,iOS,9_3_1
db51d15127d83af07144356ea3ed5e5e9ea47955378b440c104b583cd46c5cd2,b53f7bfd70cb2d54be8e18fc43e8465f62b76c44e1f3e352d135c9787d07ad93,PIT,CLAREMONT-WPA-ROLE,CUC-MUDD-2-NE,"Access Points","Top > CUC > Honold Mudd Library > Cafe",-,2016,5,19,16,52,0,3,140,1,"5/19/2016 5:12 PM PDT","20 mins",0.00,0.00,0.00,0.00,-78.46,13.00,"Apple, Inc.","802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"9.3.2 (13F69)"
649932e8cd23924f046e9eb19b9e92249bee7820aed657eb1f623115b24f2579,0f4bbe21de05e5adfcb26970b80afb78ce63dce0f46e76e419616eefcc2c696c,cmc,-,CUC-MUDD-2-W,"Access Points","Top > CUC > Honold Mudd Library > Second Floor",-,2016,5,19,17,6,0,3,140,1,"5/19/2016 5:12 PM PDT","6 mins",0.00,0.00,0.00,0.00,0.00,0.00,"Motorola Mobility LLC, a Lenovo Company","802.11n (2.4 GHz)",Claremont-WPA,Android,Android,-,XT1575,Android,"Linux; Android 6.0; XT1575 Build/MPHS24.49-18-3; wv"
8aa7b56981462e7ed9e897b1a8d5b56ef871708dce5bc3a4055ddfa77187dd31,2d4e8aaee86b7b73f3f270a22335a6d9826d245305ff3b2fe33ea6495f9b55a6,cuc,CLAREMONT-WPA-ROLE,CUC-MUDD-3-IRIS-N,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,2016,5,19,15,30,0,3,140,1,"5/19/2016 5:12 PM PDT","1 hr 42 mins",3.25,2.59,0.66,4.81,-68.68,24.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,9_3_2
ac45fc2ffc96627e1943814ac99b3222e347dbc275539dc6d8fd332bece0b7b3,c2f08b18202f69bebd95c628fe22f1df7c9fce3cc4fc23230335a9a2b0056e37,scr,CLAREMONT-ROLE,CUC-HON-1-N-CAFE,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe",2016,5,19,17,2,0,3,140,1,"5/19/2016 5:12 PM PDT","10 mins",0.00,0.00,0.00,0.00,-97.00,0.00,Apple,"802.11n (5 GHz)",Claremont,iPad,"Apple iPad",Apple,iPad,iOS,9_3_1
f10332717aee12bc5957cbb85bbcf55d8d6db633b9abce0d3b196dd95ca2b386,5f7c747ebb19df21c8b7d421cb077bc2d6e5ee35f579f99e6c7a2ba49e6b1473,cgu,CLAREMONT-WPA-ROLE,CUC-HON-3-E-ASIAN_STUDIES,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,2016,5,19,16,1,0,3,140,1,"5/19/2016 5:12 PM PDT","1 hr 11 mins",1.37,1.07,0.30,3.04,-72.80,24.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"9.3.1 (13E238)"
201298b55c907cddf350517c66ae54bd8e96e21e1e343ba0c55776dacb36e6c4,1a7d2cbed6ef374b22d01443cfb43b7f4e127dfd576473cc38e6a9125fda5c74,CUC,CLAREMONT-ROLE,CUC-HON-3-E-ASIAN_STUDIES,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,2016,5,19,13,9,0,3,140,1,"5/19/2016 5:12 PM PDT","4 hrs 3 mins",424.73,383.89,40.84,251.69,-70.34,26.00,"Intel Corporate","802.11n (5 GHz)",Claremont,"Win 7","Windows 7",-,-,"Windows 7","Windows NT 6.1; WOW64; rv:46.0"
7af226d9b23680c0401524ea9cbd4b80a1c197a8178fa028de15bac5f95ce011,1d5993c188a29495939e1276285ac94886352013c19e5388b5a8a4c516a29f4f,scr,CLAREMONT-ROLE,CUC-HON-1-N-CAFE,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe",2016,5,19,16,11,0,3,140,1,"5/19/2016 5:12 PM PDT","1 hr 1 min",12.02,10.28,1.74,32.05,-53.40,42.00,"Intel Corporate","802.11n (5 GHz)",Claremont,"Win 10","Windows 10",-,-,Windows,"Windows NT 10.0; WOW64"
7a1dd22ad9444a02295518483d9d06cc82a50eee47c46c8623bacefa223425cd,-,-,CLAREMONT-WPA-ROLE,CUC-HON-4-SOUTH,"Access Points","Top > CUC > Honold Mudd Library > Fourth Floor","Fourth Floor",2016,5,19,17,2,0,3,140,1,"5/19/2016 5:12 PM PDT","10 mins",0.00,0.00,0.00,0.00,-91.00,0.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"9.1 (13B143)"
b222d98b0770906ec22702fd7d85855fc04a0307b181056b885f30d16fed7617,2b25c1388dd99b4b7f85fa15d70f434cb8381e43a9b1deb924846e15990a184f,cgu,CLAREMONT-WPA-ROLE,CUC-HON-1-S-CONNECTION,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Connections",2016,5,19,17,2,0,3,140,1,"5/19/2016 5:12 PM PDT","10 mins",0.00,0.00,0.00,0.00,-87.42,6.00,"Samsung Electro Mechanics co., LTD.","802.11n (5 GHz)",Claremont-WPA,Android,"Samsung SGH-T999",Samsung,SGH-T999,Android,"Linux; U; Android 4.1.2; SGH-T999 Build/JZO54K"
a56d2e85378f163dfca1513d4f49db5ff7323ea91df6dbfc7769d064accd0a53,a20b63853245e736b5daf3082122641f72ad1f86f64d510d80944fcd4ea843f4,POM,CLAREMONT-WPA-ROLE,CUC-HON-2-S-RTLS,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 South",2016,5,19,16,52,0,3,140,1,"5/19/2016 5:12 PM PDT","20 mins",0.00,0.00,0.00,0.00,-74.58,21.00,"Apple, Inc","802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,9.3.2
75060d56e8467cd776ac16ce6cd681be78295239c5875b587b98f723c7a0195f,631d000a910294a282fda817e87ba612246750ec54c02b53c35dd0e68d3bbe5a,cuc,CLAREMONT-WPA-ROLE,CUC-HON-1-S-CONNECTION,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Connections",2016,5,19,12,57,0,3,140,1,"5/19/2016 5:12 PM PDT","4 hrs 15 mins",1016.45,553.62,462.83,630.36,-52.89,44.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,9_3_2
d1f77ee2d06de5f0b0477388462723aa907b45dc672add77f80117e2e990d9fc,-,-,CUC-GUEST-AAA,CUC-HON-1-S-CONNECTION,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Connections",2016,5,19,16,42,0,3,140,1,"5/19/2016 5:12 PM PDT","30 mins",0.00,0.00,0.00,0.00,-85.79,10.00,"SAMSUNG ELECTRO-MECHANICS(THAILAND)","802.11n (5 GHz)",CUC-GUEST,Android,Android,-,SM-G920T1,Android,"Linux; U; Android 5.1.1; SM-G920T1 Build/LMY47X"
c829d594d4bbf932f4025b528bde7d85ec033d9b4dc5eb7de4bde3cac60416e2,024fc9f00c40c7ad1d6f815ebb01e06a770a4d3b69f3110003519286fd6c1552,cgu,CLAREMONT-WPA-ROLE,CUC-HON-4-NORTH,"Access Points","Top > CUC > Honold Mudd Library > Fourth Floor","Fourth Floor",2016,5,19,17,2,0,3,140,1,"5/19/2016 5:12 PM PDT","10 mins",0.00,0.00,0.00,0.00,-92.35,4.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,-
8d8f941a955e039d32e4dcb16ce60f644bbf55d906fbd2c4296672d07918ebd8,8f283ac9b696c2b0c6a91bfcbd42e175ad9a8cbffd6717be47cc805b6518eb49,cmc.edu,CLAREMONT-WPA-ROLE,CUC-HON-3-S-BOOK,"Access Points","Top > CUC > Honold Mudd Library > Third Floor","Mudd 2 South",2016,5,19,16,52,0,3,140,1,"5/19/2016 5:12 PM PDT","20 mins",0.00,0.00,0.00,0.00,-94.70,0.00,"Apple, Inc.","802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"9.2.1 (13D15)"
48502cd2e883dcaad5035dbb52145cc3c17e5e703010d47e1c5e2749bde5d8b8,f766d4548c644998fdc37dffa837f0534f8a0fe5fde7332c866ebb6506046138,CGU,CLAREMONT-ROLE,CUC-HON-2-S-RTLS,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 South",2016,5,19,15,48,0,3,140,1,"5/19/2016 5:12 PM PDT","1 hr 24 mins",148.13,131.77,16.36,282.16,-65.01,31.00,"Murata Manufacturing Co., Ltd.","802.11n (2.4 GHz)",Claremont,"Chrome OS","Chrome OS",-,-,"Chrome OS","X11; CrOS armv7l 7978.74.0"
86630f272c8afb6ea792af32b8512c584aacb9553ae8eb801193319885dd42aa,1d5993c188a29495939e1276285ac94886352013c19e5388b5a8a4c516a29f4f,scr,CLAREMONT-ROLE,CUC-HON-3-E-OUTSIDE_DC,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,2016,5,19,16,21,0,3,140,1,"5/19/2016 5:12 PM PDT","51 mins",1.48,0.68,0.80,4.92,-86.96,9.00,"Liteon Technology Corporation","802.11n (5 GHz)",Claremont,"Win 8","Windows 8",-,-,Windows,"Windows NT 6.3; WOW64"
2116b51725b897c4425537f1485e211c49f86fc85e201d024d00e132307ed33b,5a6c9842bcbcbd8f139975abda1a5e3d3fcbabcba0df6f745dc5e6fdf039de51,cuc,CLAREMONT-WPA-ROLE,CUC-HON-2-S-ADMIN_CONF_ROOM,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 South",2016,5,19,17,2,0,3,140,1,"5/19/2016 5:12 PM PDT","10 mins",0.00,0.00,0.00,0.00,-90.52,2.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,-
124421e8a3911d237c7d3a327e2a872d1d5d3a041b94f41c75a4c24b2712270f,-,-,CUC-GUEST-AAA,CUC-HON-2-S-ADMIN_CONF_ROOM,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 South",2016,5,19,17,2,0,3,140,1,"5/19/2016 5:12 PM PDT","10 mins",0.00,0.00,0.00,0.00,-73.47,20.00,"Apple, Inc.","802.11n (5 GHz)",CUC-GUEST,iPhone,"Apple iPhone",Apple,iPhone,iOS,9_3_1
78d5f25859d9d309918951b08fe93b818f7a3172823acebb6e6b77075e530ede,1d5993c188a29495939e1276285ac94886352013c19e5388b5a8a4c516a29f4f,scr,CLAREMONT-WPA-ROLE,CUC-HON-3-N-BOOK,"Access Points","Top > CUC > Honold Mudd Library > Third Floor","Mudd 3 North",2016,5,19,16,52,0,3,140,1,"5/19/2016 5:12 PM PDT","20 mins",0.00,0.00,0.00,0.00,-63.66,33.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"9.3.1 (13E238)"
ebaa8631f15d9ef985dd6ce2e7af94bb64532ecf044e2703ed38d3933481c944,4c7b6755fb1e83e7170435126b2a1fe29a88218e2f94943b1059102f9a6fa1d4,cgu,CLAREMONT-WPA-ROLE,CUC-HON-1-W-CAFE,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe",2016,5,19,15,40,0,3,140,1,"5/19/2016 5:14 PM PDT","1 hr 33 mins",711.06,672.20,38.86,1053.42,-57.33,39.00,Apple,"802.11n (5 GHz)",Claremont-WPA,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_11_3
75060d56e8467cd776ac16ce6cd681be78295239c5875b587b98f723c7a0195f,631d000a910294a282fda817e87ba612246750ec54c02b53c35dd0e68d3bbe5a,cuc,CLAREMONT-WPA-ROLE,CUC-HON-1-S-CONNECTION,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Connections",2016,5,19,17,12,0,3,140,1,"5/19/2016 5:14 PM PDT","1 min",0.00,0.00,0.00,0.00,-87.26,9.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,9_3_2
01652fb6c9920b9fb897cba6b6f2d2cf835a2922d19e5634d4d631a1dbbfb711,d85f955b5f475c1468f46641c084387e0ce9b83da218b9f7e57939f872b10232,cuc,CLAREMONT-ROLE,CUC-MUDD-3-S-KECK2,"Access Points","Top > CUC > Honold Mudd Library > Third Floor","Mudd 3 South",2016,5,19,17,12,0,3,140,1,"5/19/2016 5:14 PM PDT","1 min",0.00,0.00,0.00,0.00,-97.00,0.00,"Motorola Mobility LLC, a Lenovo Company","802.11n (5 GHz)",Claremont,Android,Android,-,"Linux; U; Android 5.1;",Android,"Linux; U; Android 5.1; MotoE2(4G-LTE"
b4b9e858e493e5352906f82167415b603591b512b7041f60982cb5ddc5cb53c6,3cc37bf43bdd15bb269111103644f1465e171e2a0ad0dcd8b80fca25c00ac910,cuc,CLAREMONT-WPA-ROLE,CUC-MUDD-3-IRIS-N,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,2016,5,19,14,59,0,3,140,1,"5/19/2016 5:22 PM PDT","2 hrs 22 mins",9.55,8.80,0.74,9.43,-56.96,36.00,"Apple, Inc.","802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,-
12b99c62b3a74d40b9a5a6cf27e6d90f930ed22edfcf7c3c88553b7dafaa512d,-,-,CUC-GUEST-AAA,CUC-HON-2-E-BRIDGE,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 East",2016,5,19,17,12,0,3,140,1,"5/19/2016 5:22 PM PDT","10 mins",0.00,0.00,0.00,0.00,-94.31,2.00,"Intel Corporate","802.11n (5 GHz)",CUC-GUEST,"Win 7","Windows 7",-,-,"Windows 7","Windows NT 6.1; Microsoft Outlook 14.0.7166; Pro"
5de8dd3060b87393ec86d973577d48c71f91ee3942858bbfceba9ec970b6a284,bad0a9bed88dc1634e9fb23c124c3da9fd1fd815b88660f9508dd13730c684bf,CGU,CLAREMONT-WPA-ROLE,CUC-HON-2-E-BRIDGE,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 East",2016,5,19,17,12,0,3,140,1,"5/19/2016 5:22 PM PDT","10 mins",0.00,0.00,0.00,0.00,-96.99,0.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"9.3.2 (13F69)"
77bcf00d4d79487ce88e6cd8030fd59938ee4129a1369d9b27e458978aabe2e7,5e469859b228a6106da45eb8fed8ef77edb7402d422119b2ca980f0faafd0dcb,cgu,-,CUC-HON-2-E-BRIDGE,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 East",2016,5,19,17,20,0,3,140,1,"5/19/2016 5:22 PM PDT","2 mins",0.00,0.00,0.00,0.00,0.00,0.00,"HTC Corporation","802.11n (5 GHz)",Claremont-WPA,Android,"HTC HTC6525LVW",HTC,HTC6525LVW,Android,"Linux; U; Android 6.0; HTC6525LVW Build/MRA58K"
6d0f5e22da5068949c751ceb945a12e0575e52fbbdc91d8132703954ea8e8e77,0120c17d63f782fb617165b8b1002af296baaa53b3e1d35bd9e7d2ed684bd611,PIT,CLAREMONT-WPA-ROLE,CUC-HON-2-E-BRIDGE,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 East",2016,5,19,17,2,0,3,140,1,"5/19/2016 5:22 PM PDT","20 mins",0.00,0.00,0.00,0.00,-96.46,0.00,"Apple, Inc.","802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"9.3.1 (13E238)"
348eab23ad5e6abcbb1c6a0c769d9c368b16427cab3f585ca49305137099f037,f450c71f392466490cb07862767e94a49a3dcbb038bfe5af01d6f5518146073e,cgu,CLAREMONT-ROLE,CUC-HON203-AP105-15,"Access Points","Top > CUC > Honold Mudd Library > Second Floor",-,2016,5,19,16,31,0,3,140,1,"5/19/2016 5:22 PM PDT","51 mins",0.39,0.35,0.05,1.31,-49.87,35.00,"Nokia Corporation","802.11n (5 GHz)",Claremont,"Windows Phone","Nokia Lumia 520",Nokia,"Lumia 520","Windows Phone 8","Windows Phone 8.1; ARM; Trident/7.0; Touch; rv:11.0; IEMobile/11.0; NOKIA; Lumia 520"
a960ec2dd190882bc55e6e8b744069aa338f21c63a29daf00ca094f0d580fce2,f461025df59057830d7d5b3088b32a38a8aae2ed0340997e95203befda47898b,hmc,CLAREMONT-WPA-ROLE,CUC-HON-3-E-BRIDGE,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,2016,5,19,17,12,0,3,140,1,"5/19/2016 5:22 PM PDT","10 mins",0.00,0.00,0.00,0.00,-96.80,0.00,"Samsung Elec Co.,Ltd","802.11n (5 GHz)",Claremont-WPA,Android,Android,-,SM-G386T,Android,"Linux; U; Android 4.3; SM-G386T Build/JSS15J"
a241d00c8f0ddc8c619a9e09d50844f9204f07d6f151456252b183d94468a425,-,-,CUC-GUEST-AAA,CUC-HON-3-E-BRIDGE,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,2016,5,19,17,12,0,3,140,1,"5/19/2016 5:22 PM PDT","10 mins",0.00,0.00,0.00,0.00,-96.78,0.00,"XIAOMI CORPORATION","802.11n (5 GHz)",CUC-GUEST,Android,Android,-,"Linux; U; Android 4.3; HM 1SW",Android,"Linux; U; Android 4.3; HM 1SW MIUI/JHCCNBH45.0"
c9a41d3195e0d20c4bea97e968de8ad61dfa7eae7ec6107bced68536bc4dae20,-,-,-,CUC-HON-1-W-CAFE,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe",2016,5,19,17,15,0,3,140,1,"5/19/2016 5:22 PM PDT","7 mins",0.00,0.00,0.00,0.00,0.00,0.00,"Apple, Inc.","802.11n (5 GHz)",CUC-GUEST,-,"Apple iPhone",Apple,iPhone,iOS,"9.3.1 (13E238)"
fb1eabc948916576ba40def7884757071cfc0fb65665b25246e499ec0da53379,e1c9f15a52ba653588086d8e74be13d8968bd5550fd5e293c72ba94bdcef58ee,cgu,CLAREMONT-ROLE,CUC-MUDD-3-S-KECK2,"Access Points","Top > CUC > Honold Mudd Library > Third Floor","Mudd 3 South",2016,5,19,17,12,0,3,140,1,"5/19/2016 5:22 PM PDT","10 mins",0.00,0.00,0.00,0.00,-92.47,4.00,"Apple, Inc.","802.11n (5 GHz)",Claremont,iPhone,"Apple iPhone",Apple,iPhone,iOS,9_3_1
e8e14f72fee5c02b8752474b6895a5971c46d094205204eded2a5be1e176e5a2,c9b892f382e3a5d99d66b4aafd96566928da877aee4b40a6dde263d94459abbb,cmc,CLAREMONT-WPA-ROLE,CUC-MUDD-2-W,"Access Points","Top > CUC > Honold Mudd Library > Second Floor",-,2016,5,19,17,2,0,3,140,1,"5/19/2016 5:22 PM PDT","20 mins",0.00,0.00,0.00,0.00,-87.66,1.00,"Motorola Mobility LLC","802.11n (5 GHz)",Claremont-WPA,Android,Android,-,XT1049,Android,"Linux; U; Android 5.1; XT1049 Build/LPA23.12-39-R-15"
b4ef91bf25fc20eeee0dcfce5f421a9433118980392aa40a67dafbae1ec1d76d,-,-,CUC-GUEST-AAA,CUC-MUDD-2-W,"Access Points","Top > CUC > Honold Mudd Library > Second Floor",-,2016,5,19,16,38,0,3,140,1,"5/19/2016 5:22 PM PDT","44 mins",94.21,90.05,4.16,418.69,-49.74,42.00,Apple,"802.11n (5 GHz)",CUC-GUEST,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_10_5
db51d15127d83af07144356ea3ed5e5e9ea47955378b440c104b583cd46c5cd2,b53f7bfd70cb2d54be8e18fc43e8465f62b76c44e1f3e352d135c9787d07ad93,PIT,CLAREMONT-WPA-ROLE,CUC-MUDD-2-W,"Access Points","Top > CUC > Honold Mudd Library > Second Floor",-,2016,5,19,17,12,0,3,140,1,"5/19/2016 5:22 PM PDT","10 mins",0.00,0.00,0.00,0.00,-73.92,21.00,"Apple, Inc.","802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"9.3.2 (13F69)"
12f563805be78ab3f7f763f27dacc2f1d223bf0e7dbc2f4ccc8f9320c8e3607e,024fc9f00c40c7ad1d6f815ebb01e06a770a4d3b69f3110003519286fd6c1552,cgu,CLAREMONT-WPA-ROLE,CUC-HON-4-NORTH,"Access Points","Top > CUC > Honold Mudd Library > Fourth Floor","Fourth Floor",2016,5,19,13,55,0,3,140,1,"5/19/2016 5:22 PM PDT","3 hrs 27 mins",199.91,170.22,29.69,136.69,-70.97,22.00,Apple,"802.11n (5 GHz)",Claremont-WPA,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_11_5
e8b5c898b386f41c6b9f7b83478da0b7846d088336301b4179ebf267813b6594,c2f08b18202f69bebd95c628fe22f1df7c9fce3cc4fc23230335a9a2b0056e37,scr,CLAREMONT-ROLE,CUC-HON-2-S-ADMIN_CONF_ROOM,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 South",2016,5,19,17,12,0,3,140,1,"5/19/2016 5:22 PM PDT","10 mins",0.00,0.00,0.00,0.00,-60.11,36.00,Apple,"802.11n (5 GHz)",Claremont,iPhone,"Apple iPhone",Apple,iPhone,iOS,9_3_1
e715d250b24486f558b155814663b6e7e2875079b4e8ecc25d7e7fe55cd7dd21,60376399803269cb76123933294464a540ec52ce4779509ed5468fa8c239412a,cuc,CLAREMONT-WPA-ROLE,CUC-HON-2-S-RTLS,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 South",2016,5,19,17,2,0,3,140,1,"5/19/2016 5:22 PM PDT","20 mins",0.00,0.00,0.00,0.00,-95.24,1.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPad,"Apple iPad",Apple,iPad,iOS,"9.3.1 (13E238)"
1716a312dbedc2bed713762b09088b7de086ce31290c247f8d6fb6a097f886ee,9725da86234d288a96d3f996af36fcb8e4f1a7a9b11f0328889f7a4a4a1a1ed5,CGU,CLAREMONT-ROLE,CUC-HON-1-NE-CAFE,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe",2016,5,19,16,52,0,3,140,1,"5/19/2016 5:22 PM PDT","30 mins",5.40,3.37,2.03,72.03,-54.76,42.00,"Apple, Inc.","802.11n (5 GHz)",Claremont,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_10_3
d57f797b133439bc4fd92091fd73a6e3d6bbc66e698584df9f36e62793779258,5eb72764bc207b73e220a06c7f97a68ccbd2bf5fdd87c124f3883a81954c2aab,cgu,CLAREMONT-WPA-ROLE,CUC-HON-2-S-BELVEDERE,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 South",2016,5,19,15,10,0,3,140,1,"5/19/2016 5:22 PM PDT","2 hrs 12 mins",82.36,60.52,21.85,122.02,-63.98,28.00,"Apple, Inc.","802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,9_3_1
c829d594d4bbf932f4025b528bde7d85ec033d9b4dc5eb7de4bde3cac60416e2,024fc9f00c40c7ad1d6f815ebb01e06a770a4d3b69f3110003519286fd6c1552,cgu,CLAREMONT-WPA-ROLE,CUC-HON-1-S-CONNECTION,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Connections",2016,5,19,17,12,0,3,140,1,"5/19/2016 5:22 PM PDT","10 mins",0.00,0.00,0.00,0.00,-96.70,0.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,-
