fb6e9e6de7c418a45d4b4f4ccbb576510d0d97d95bacf57f58a80e56a72ae9ff,40df4bd8ddd74314f0a272d2ed789a6a2d05f29a5008f3705fb4661674bb7ef6,cuc,CLAREMONT-WPA-ROLE,CUC-HON-3-W-ASIAN_STUDIES,"Access Points","Top > CUC > Honold Mudd Library > Third Floor","Honnold 3 West","12/17/2015 8:50 AM","12/17/2015 10:00 AM","1 hr 10 mins",4.99,4.23,0.76,11.09,-54.59,42.00,"Murata Manufacturing Co., Ltd.","802.11n (5 GHz)",Claremont-WPA,Android,"Samsung SM-G920V",Samsung,SM-G920V,Android,"Linux; Android 5.1.1; SM-G920V Build/LRX22C"
fb6e9e6de7c418a45d4b4f4ccbb576510d0d97d95bacf57f58a80e56a72ae9ff,40df4bd8ddd74314f0a272d2ed789a6a2d05f29a5008f3705fb4661674bb7ef6,cuc,CLAREMONT-WPA-ROLE,CUC-HON-1-S-CONNECTION,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Connections","12/17/2015 1:34 PM","12/17/2015 1:44 PM","10 mins",0.00,0.00,0.00,0.00,-90.00,7.00,"Murata Manufacturing Co., Ltd.","802.11n (5 GHz)",Claremont-WPA,Android,"Samsung SM-G920V",Samsung,SM-G920V,Android,"Linux; Android 5.1.1; SM-G920V Build/LRX22C"
fb6e9e6de7c418a45d4b4f4ccbb576510d0d97d95bacf57f58a80e56a72ae9ff,40df4bd8ddd74314f0a272d2ed789a6a2d05f29a5008f3705fb4661674bb7ef6,cuc,CLAREMONT-WPA-ROLE,CUC-HON-2-S-RTLS,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 South","12/17/2015 12:33 PM","12/17/2015 1:34 PM","1 hr 1 min",12.96,10.55,2.41,34.56,-51.67,45.00,"Murata Manufacturing Co., Ltd.","802.11n (5 GHz)",Claremont-WPA,Android,"Samsung SM-G920V",Samsung,SM-G920V,Android,"Linux; Android 5.1.1; SM-G920V Build/LRX22C"
fb6e9e6de7c418a45d4b4f4ccbb576510d0d97d95bacf57f58a80e56a72ae9ff,40df4bd8ddd74314f0a272d2ed789a6a2d05f29a5008f3705fb4661674bb7ef6,cuc,CLAREMONT-WPA-ROLE,CUC-HON-2-S-RTLS,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 South","12/17/2015 1:44 PM","12/17/2015 3:47 PM","2 hrs 2 mins",12.61,10.84,1.77,14.62,-57.79,39.00,"Murata Manufacturing Co., Ltd.","802.11n (5 GHz)",Claremont-WPA,Android,"Samsung SM-G920V",Samsung,SM-G920V,Android,"Linux; Android 5.1.1; SM-G920V Build/LRX22C"
fb6e9e6de7c418a45d4b4f4ccbb576510d0d97d95bacf57f58a80e56a72ae9ff,40df4bd8ddd74314f0a272d2ed789a6a2d05f29a5008f3705fb4661674bb7ef6,cuc,CLAREMONT-WPA-ROLE,CUC-HON-3-E-OUTSIDE_DC,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"12/17/2015 3:47 PM","12/17/2015 3:57 PM","10 mins",0.00,0.00,0.00,0.00,-79.00,18.00,"Murata Manufacturing Co., Ltd.","802.11n (5 GHz)",Claremont-WPA,Android,"Samsung SM-G920V",Samsung,SM-G920V,Android,"Linux; Android 5.1.1; SM-G920V Build/LRX22C"
738a4d4a4355827558bfcab214238f18c027adb3c40e768e84c675459da190e4,-,-,-,CUC-HON-1-S-CONNECTION,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Connections","12/17/2015 11:23 AM","12/17/2015 11:32 AM","8 mins",0.00,0.00,0.00,0.00,0.00,0.00,"Murata Manufacturing Co., Ltd.","802.11n (5 GHz)",Claremont,Android,"Samsung SM-G920V",Samsung,SM-G920V,Android,"Linux; Android 5.1.1; SM-G920V Build/LRX22C"
738a4d4a4355827558bfcab214238f18c027adb3c40e768e84c675459da190e4,-,-,CLAREMONT-PREAUTH-ROLE,CUC-HON-1-N-CAFE,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","12/17/2015 11:32 AM","12/17/2015 11:42 AM","10 mins",0.00,0.00,0.00,0.00,0.00,0.00,"Murata Manufacturing Co., Ltd.","802.11n (5 GHz)",Claremont,Android,"Samsung SM-G920V",Samsung,SM-G920V,Android,"Linux; Android 5.1.1; SM-G920V Build/LRX22C"
738a4d4a4355827558bfcab214238f18c027adb3c40e768e84c675459da190e4,-,-,CLAREMONT-PREAUTH-ROLE,CUC-HON-1-E-ELEVATOR,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","12/17/2015 11:42 AM","12/17/2015 1:14 PM","1 hr 31 mins",0.35,0.11,0.23,0.58,-55.88,41.00,"Murata Manufacturing Co., Ltd.","802.11n (5 GHz)",Claremont,Android,"Samsung SM-G920V",Samsung,SM-G920V,Android,"Linux; Android 5.1.1; SM-G920V Build/LRX22C"
738a4d4a4355827558bfcab214238f18c027adb3c40e768e84c675459da190e4,-,-,CLAREMONT-PREAUTH-ROLE,CUC-HON-2-S-ADMIN_CONF_ROOM,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 South","12/17/2015 1:14 PM","12/17/2015 1:22 PM","8 mins",0.00,0.00,0.00,0.00,-94.17,0.00,"Murata Manufacturing Co., Ltd.","802.11n (5 GHz)",Claremont,Android,"Samsung SM-G920V",Samsung,SM-G920V,Android,"Linux; Android 5.1.1; SM-G920V Build/LRX22C"
ad34aa06cf4dfbb081e0b93474fcdfe5a79a23631c85889f96be68e9c925b77f,-,-,CLAREMONT-PREAUTH-ROLE,CUC-HON-2-E-BRIDGE,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 East","12/17/2015 12:53 PM","12/17/2015 1:00 PM","6 mins",0.00,0.00,0.00,0.00,-97.00,0.00,"Murata Manufacturing Co., Ltd.","802.11n (5 GHz)",Claremont,Android,"Samsung SM-G920V",Samsung,SM-G920V,Android,"Linux; Android 5.1.1; SM-G920V Build/LRX22C"
ad34aa06cf4dfbb081e0b93474fcdfe5a79a23631c85889f96be68e9c925b77f,-,-,CLAREMONT-PREAUTH-ROLE,CUC-HON-1-S-CONNECTION,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Connections","12/17/2015 1:24 PM","12/17/2015 1:39 PM","15 mins",0.02,0.00,0.01,0.24,-54.00,43.00,"Murata Manufacturing Co., Ltd.","802.11n (5 GHz)",Claremont,Android,"Samsung SM-G920V",Samsung,SM-G920V,Android,"Linux; Android 5.1.1; SM-G920V Build/LRX22C"
ad34aa06cf4dfbb081e0b93474fcdfe5a79a23631c85889f96be68e9c925b77f,-,-,-,CUC-HON-3-S-BOOK,"Access Points","Top > CUC > Honold Mudd Library > Third Floor","Mudd 2 South","12/17/2015 1:39 PM","12/17/2015 1:42 PM","2 mins",0.00,0.00,0.00,0.00,0.00,0.00,"Murata Manufacturing Co., Ltd.","802.11n (2.4 GHz)",Claremont-WPA,Android,"Samsung SM-G920V",Samsung,SM-G920V,Android,"Linux; Android 5.1.1; SM-G920V Build/LRX22C"
ad34aa06cf4dfbb081e0b93474fcdfe5a79a23631c85889f96be68e9c925b77f,-,-,-,CUC-HON-2-E-BRIDGE,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 East","12/17/2015 1:42 PM","12/17/2015 1:44 PM","2 mins",0.00,0.00,0.00,0.00,0.00,0.00,"Murata Manufacturing Co., Ltd.","802.11n (2.4 GHz)",Claremont-WPA,Android,"Samsung SM-G920V",Samsung,SM-G920V,Android,"Linux; Android 5.1.1; SM-G920V Build/LRX22C"
ad34aa06cf4dfbb081e0b93474fcdfe5a79a23631c85889f96be68e9c925b77f,fdab75bf9a1b4f2322cc497c3a5f60946f608ec0a626099914dabade3422a9b0,Pit,-,CUC-HON-2-W-CONFERENCE_ROOM,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 West","12/17/2015 12:53 PM","12/17/2015 12:53 PM","0 mins",0.00,0.00,0.00,0.00,0.00,0.00,"Murata Manufacturing Co., Ltd.","802.11n (5 GHz)",Claremont,Android,"Samsung SM-G920V",Samsung,SM-G920V,Android,"Linux; Android 5.1.1; SM-G920V Build/LRX22C"
ad34aa06cf4dfbb081e0b93474fcdfe5a79a23631c85889f96be68e9c925b77f,-,-,CLAREMONT-PREAUTH-ROLE,CUC-MUDD-2-NE,"Access Points","Top > CUC > Honold Mudd Library > Cafe",-,"12/17/2015 1:04 PM","12/17/2015 1:14 PM","10 mins",0.00,0.00,0.00,0.00,0.00,0.00,"Murata Manufacturing Co., Ltd.","802.11n (5 GHz)",Claremont,Android,"Samsung SM-G920V",Samsung,SM-G920V,Android,"Linux; Android 5.1.1; SM-G920V Build/LRX22C"
ad34aa06cf4dfbb081e0b93474fcdfe5a79a23631c85889f96be68e9c925b77f,-,-,CLAREMONT-PREAUTH-ROLE,CUC-MUDD-3-N-IRIS,"Access Points","Top > CUC > Honold Mudd Library > Third Floor","Mudd 2 North","12/17/2015 1:14 PM","12/17/2015 1:24 PM","10 mins",0.00,0.00,0.00,0.00,0.00,0.00,"Murata Manufacturing Co., Ltd.","802.11n (5 GHz)",Claremont,Android,"Samsung SM-G920V",Samsung,SM-G920V,Android,"Linux; Android 5.1.1; SM-G920V Build/LRX22C"
ad34aa06cf4dfbb081e0b93474fcdfe5a79a23631c85889f96be68e9c925b77f,fdab75bf9a1b4f2322cc497c3a5f60946f608ec0a626099914dabade3422a9b0,Pit,CLAREMONT-WPA-ROLE,CUC-HON-2-E-BRIDGE,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 East","12/17/2015 4:38 PM","12/17/2015 4:48 PM","10 mins",0.00,0.00,0.00,0.00,0.00,0.00,"Murata Manufacturing Co., Ltd.","802.11n (5 GHz)",Claremont-WPA,Android,"Samsung SM-G920V",Samsung,SM-G920V,Android,"Linux; Android 5.1.1; SM-G920V Build/LRX22C"
8625b1b1b11b95727d4c6631a44d0fb9e1a8e1c73defc01d74eb396b4d47eb2b,d597a3afa7f5837e7c48d413aba061e086940fe24dcdee548f047153efc15402,cgu,CLAREMONT-WPA-ROLE,CUC-HON-2-E-BRIDGE,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 East","12/17/2015 3:06 PM","12/17/2015 3:16 PM","10 mins",0.00,0.00,0.00,0.00,0.00,0.00,"Murata Manufacturing Co., Ltd.","802.11n (5 GHz)",Claremont-WPA,Android,Android,-,SM-G900V,Android,"Linux; U; Android 5.0; SM-G900V Build/LRX21T"
8625b1b1b11b95727d4c6631a44d0fb9e1a8e1c73defc01d74eb396b4d47eb2b,d597a3afa7f5837e7c48d413aba061e086940fe24dcdee548f047153efc15402,cgu,CLAREMONT-WPA-ROLE,CUC-HON-3-E-OUTSIDE_DC,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"12/17/2015 3:16 PM","12/17/2015 3:26 PM","10 mins",0.00,0.00,0.00,0.00,0.00,0.00,"Murata Manufacturing Co., Ltd.","802.11n (5 GHz)",Claremont-WPA,Android,Android,-,SM-G900V,Android,"Linux; U; Android 5.0; SM-G900V Build/LRX21T"
8625b1b1b11b95727d4c6631a44d0fb9e1a8e1c73defc01d74eb396b4d47eb2b,-,-,-,CUC-HON-3-E-OUTSIDE_DC,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"12/17/2015 3:00 PM","12/17/2015 3:06 PM","5 mins",0.00,0.00,0.00,0.00,0.00,0.00,"Murata Manufacturing Co., Ltd.","802.11n (5 GHz)",Claremont-WPA,Android,Android,-,SM-G900V,Android,"Linux; U; Android 5.0; SM-G900V Build/LRX21T"
ab43496e627f8877a2feb0693cab0d69843c14d94d7203200bcfd6adc264a913,-,-,CLAREMONT-PREAUTH-ROLE,CUC-MUDD-3-IRIS-N,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"12/17/2015 8:28 AM","12/17/2015 9:50 AM","1 hr 22 mins",0.04,0.00,0.04,0.08,-60.32,32.00,"Murata Manufacturing Co., Ltd.","802.11n (5 GHz)",Claremont,Android,"Samsung SM-G920V",Samsung,SM-G920V,Android,"Linux; Android 5.1.1; SM-G920V Build/LRX22C"
ab43496e627f8877a2feb0693cab0d69843c14d94d7203200bcfd6adc264a913,-,-,CLAREMONT-PREAUTH-ROLE,CUC-MUDD-3-IRIS-N,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"12/17/2015 9:50 AM","12/17/2015 10:51 AM","1 hr 0 mins",0.04,0.00,0.04,0.10,-47.83,39.00,"Murata Manufacturing Co., Ltd.","802.11n (5 GHz)",Claremont,Android,"Samsung SM-G920V",Samsung,SM-G920V,Android,"Linux; Android 5.1.1; SM-G920V Build/LRX22C"
ab43496e627f8877a2feb0693cab0d69843c14d94d7203200bcfd6adc264a913,-,-,CLAREMONT-PREAUTH-ROLE,CUC-MUDD-3-IRIS-N,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"12/17/2015 6:48 PM","12/17/2015 7:00 PM","11 mins",0.00,0.00,0.00,0.00,0.00,0.00,"Murata Manufacturing Co., Ltd.","802.11n (5 GHz)",Claremont,Android,"Samsung SM-G920V",Samsung,SM-G920V,Android,"Linux; Android 5.1.1; SM-G920V Build/LRX22C"
ab43496e627f8877a2feb0693cab0d69843c14d94d7203200bcfd6adc264a913,-,-,CLAREMONT-PREAUTH-ROLE,CUC-MUDD-3-IRIS-N,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"12/17/2015 9:13 PM","12/17/2015 9:43 PM","30 mins",0.00,0.00,0.00,0.00,-77.89,9.00,"Murata Manufacturing Co., Ltd.","802.11n (5 GHz)",Claremont,Android,"Samsung SM-G920V",Samsung,SM-G920V,Android,"Linux; Android 5.1.1; SM-G920V Build/LRX22C"
326d90beeaa0a6b558e04c16c7b0e8efb68bbdf1a98dd3ef91933b48bd9c5ec5,19b700c360983548239e0221d2eaf31f6d5a006168c0e50c7452a5598ebd93e5,cuc,-,CUC-HON-1-S-CONNECTION,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Connections","12/17/2015 7:00 AM","12/17/2015 7:09 AM","8 mins",0.00,0.00,0.00,0.00,0.00,0.00,"Murata Manufacturing Co., Ltd.","802.11n (2.4 GHz)",Claremont-WPA,Android,"Samsung SM-G870A",Samsung,SM-G870A,Android,"Linux; U; Android 4.3; SAMSUNG-SM-G870A Build/JSS15J"
326d90beeaa0a6b558e04c16c7b0e8efb68bbdf1a98dd3ef91933b48bd9c5ec5,19b700c360983548239e0221d2eaf31f6d5a006168c0e50c7452a5598ebd93e5,cuc,CLAREMONT-WPA-ROLE,CUC-HON-2-S-ADMIN_CONF_ROOM,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 South","12/17/2015 7:09 AM","12/17/2015 7:19 AM","10 mins",0.00,0.00,0.00,0.00,0.00,0.00,"Murata Manufacturing Co., Ltd.","802.11n (5 GHz)",Claremont-WPA,Android,"Samsung SM-G870A",Samsung,SM-G870A,Android,"Linux; U; Android 4.3; SAMSUNG-SM-G870A Build/JSS15J"
326d90beeaa0a6b558e04c16c7b0e8efb68bbdf1a98dd3ef91933b48bd9c5ec5,19b700c360983548239e0221d2eaf31f6d5a006168c0e50c7452a5598ebd93e5,cuc,CLAREMONT-WPA-ROLE,CUC-HON-1-S-CONNECTION,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Connections","12/17/2015 7:19 AM","12/17/2015 7:29 AM","10 mins",0.00,0.00,0.00,0.00,-89.00,8.00,"Murata Manufacturing Co., Ltd.","802.11n (5 GHz)",Claremont-WPA,Android,"Samsung SM-G870A",Samsung,SM-G870A,Android,"Linux; U; Android 4.3; SAMSUNG-SM-G870A Build/JSS15J"
326d90beeaa0a6b558e04c16c7b0e8efb68bbdf1a98dd3ef91933b48bd9c5ec5,19b700c360983548239e0221d2eaf31f6d5a006168c0e50c7452a5598ebd93e5,cuc,CLAREMONT-WPA-ROLE,CUC-HON-1-S-CONNECTION,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Connections","12/17/2015 10:00 AM","12/17/2015 10:06 AM","5 mins",0.00,0.00,0.00,0.00,-94.82,1.00,"Murata Manufacturing Co., Ltd.","802.11n (5 GHz)",Claremont-WPA,Android,"Samsung SM-G870A",Samsung,SM-G870A,Android,"Linux; U; Android 4.3; SAMSUNG-SM-G870A Build/JSS15J"
326d90beeaa0a6b558e04c16c7b0e8efb68bbdf1a98dd3ef91933b48bd9c5ec5,19b700c360983548239e0221d2eaf31f6d5a006168c0e50c7452a5598ebd93e5,cuc,CLAREMONT-WPA-ROLE,CUC-HON-1-E-ELEVATOR,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","12/17/2015 10:11 AM","12/17/2015 10:16 AM","5 mins",0.00,0.00,0.00,0.00,-97.00,0.00,"Murata Manufacturing Co., Ltd.","802.11n (5 GHz)",Claremont-WPA,Android,"Samsung SM-G870A",Samsung,SM-G870A,Android,"Linux; U; Android 4.3; SAMSUNG-SM-G870A Build/JSS15J"
326d90beeaa0a6b558e04c16c7b0e8efb68bbdf1a98dd3ef91933b48bd9c5ec5,19b700c360983548239e0221d2eaf31f6d5a006168c0e50c7452a5598ebd93e5,cuc,CLAREMONT-WPA-ROLE,CUC-HON-1-S-CONNECTION,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Connections","12/17/2015 3:06 PM","12/17/2015 3:15 PM","9 mins",0.00,0.00,0.00,0.00,0.00,0.00,"Murata Manufacturing Co., Ltd.","802.11n (5 GHz)",Claremont-WPA,Android,"Samsung SM-G870A",Samsung,SM-G870A,Android,"Linux; U; Android 4.3; SAMSUNG-SM-G870A Build/JSS15J"
326d90beeaa0a6b558e04c16c7b0e8efb68bbdf1a98dd3ef91933b48bd9c5ec5,19b700c360983548239e0221d2eaf31f6d5a006168c0e50c7452a5598ebd93e5,cuc,CLAREMONT-WPA-ROLE,CUC-HON-1-S-CONNECTION,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Connections","12/17/2015 4:27 PM","12/17/2015 4:48 PM","20 mins",0.00,0.00,0.00,0.00,-89.00,7.00,"Murata Manufacturing Co., Ltd.","802.11n (5 GHz)",Claremont-WPA,Android,"Samsung SM-G870A",Samsung,SM-G870A,Android,"Linux; U; Android 4.3; SAMSUNG-SM-G870A Build/JSS15J"
326d90beeaa0a6b558e04c16c7b0e8efb68bbdf1a98dd3ef91933b48bd9c5ec5,19b700c360983548239e0221d2eaf31f6d5a006168c0e50c7452a5598ebd93e5,cuc,CLAREMONT-WPA-ROLE,CUC-HON-1-S-CONNECTION,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Connections","12/17/2015 1:44 PM","12/17/2015 2:05 PM","20 mins",0.00,0.00,0.00,0.00,-53.08,43.00,"Murata Manufacturing Co., Ltd.","802.11n (5 GHz)",Claremont-WPA,Android,"Samsung SM-G870A",Samsung,SM-G870A,Android,"Linux; U; Android 4.3; SAMSUNG-SM-G870A Build/JSS15J"
326d90beeaa0a6b558e04c16c7b0e8efb68bbdf1a98dd3ef91933b48bd9c5ec5,19b700c360983548239e0221d2eaf31f6d5a006168c0e50c7452a5598ebd93e5,cuc,CLAREMONT-WPA-ROLE,CUC-HON-2-W-CONFERENCE_ROOM,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 West","12/17/2015 2:05 PM","12/17/2015 2:08 PM","3 mins",0.00,0.00,0.00,0.00,0.00,0.00,"Murata Manufacturing Co., Ltd.","802.11n (5 GHz)",Claremont-WPA,Android,"Samsung SM-G870A",Samsung,SM-G870A,Android,"Linux; U; Android 4.3; SAMSUNG-SM-G870A Build/JSS15J"
326d90beeaa0a6b558e04c16c7b0e8efb68bbdf1a98dd3ef91933b48bd9c5ec5,19b700c360983548239e0221d2eaf31f6d5a006168c0e50c7452a5598ebd93e5,cuc,CLAREMONT-WPA-ROLE,CUC-HON-1-S-CONNECTION,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Connections","12/17/2015 3:16 PM","12/17/2015 4:07 PM","50 mins",0.82,0.65,0.17,3.62,-64.61,32.00,"Murata Manufacturing Co., Ltd.","802.11n (5 GHz)",Claremont-WPA,Android,"Samsung SM-G870A",Samsung,SM-G870A,Android,"Linux; U; Android 4.3; SAMSUNG-SM-G870A Build/JSS15J"
326d90beeaa0a6b558e04c16c7b0e8efb68bbdf1a98dd3ef91933b48bd9c5ec5,19b700c360983548239e0221d2eaf31f6d5a006168c0e50c7452a5598ebd93e5,cuc,CLAREMONT-WPA-ROLE,CUC-HON-1-S-CONNECTION,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Connections","12/17/2015 4:07 PM","12/17/2015 4:21 PM","14 mins",0.34,0.19,0.15,4.52,-64.97,32.00,"Murata Manufacturing Co., Ltd.","802.11n (5 GHz)",Claremont-WPA,Android,"Samsung SM-G870A",Samsung,SM-G870A,Android,"Linux; U; Android 4.3; SAMSUNG-SM-G870A Build/JSS15J"
326d90beeaa0a6b558e04c16c7b0e8efb68bbdf1a98dd3ef91933b48bd9c5ec5,19b700c360983548239e0221d2eaf31f6d5a006168c0e50c7452a5598ebd93e5,cuc,CLAREMONT-WPA-ROLE,CUC-HON-2-W-CONFERENCE_ROOM,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 West","12/17/2015 2:25 PM","12/17/2015 2:56 PM","30 mins",0.39,0.29,0.10,2.61,-63.66,33.00,"Murata Manufacturing Co., Ltd.","802.11n (5 GHz)",Claremont-WPA,Android,"Samsung SM-G870A",Samsung,SM-G870A,Android,"Linux; U; Android 4.3; SAMSUNG-SM-G870A Build/JSS15J"
326d90beeaa0a6b558e04c16c7b0e8efb68bbdf1a98dd3ef91933b48bd9c5ec5,19b700c360983548239e0221d2eaf31f6d5a006168c0e50c7452a5598ebd93e5,cuc,CLAREMONT-WPA-ROLE,CUC-HON-1-S-CONNECTION,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Connections","12/17/2015 2:56 PM","12/17/2015 3:06 PM","10 mins",0.00,0.00,0.00,0.00,0.00,0.00,"Murata Manufacturing Co., Ltd.","802.11n (5 GHz)",Claremont-WPA,Android,"Samsung SM-G870A",Samsung,SM-G870A,Android,"Linux; U; Android 4.3; SAMSUNG-SM-G870A Build/JSS15J"
f8dd9b185e926f52887d476bb2ed9f49cb071a59bcda4bdb96ec9f809f8e526a,d3c87394ebeec909f779b669f3330a664b119cc8b8dd299bc401e9212716eab1,cuc,CLAREMONT-ROLE,CUC-MUDD-3-IRIS-N,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"12/17/2015 7:20 AM","12/17/2015 2:05 PM","6 hrs 44 mins",53.73,46.09,7.65,18.61,-51.14,41.00,"Murata Manufacturing Co., Ltd.","802.11n (5 GHz)",Claremont,Android,"Samsung SM-G900A",Samsung,SM-G900A,Android,"Linux; U; Android 4.3; SAMSUNG-SM-G900A Build/JSS15J"
914c6751c01f8295b8041e911374fb9c53fc3bf628dfee79dda84547fabbb45f,242926301ab9bdcf9a7f123f4bfb48dfd1802440596677347775c62efa6dfd00,cgu,CLAREMONT-WPA-ROLE,CUC-HON-3-E-OUTSIDE_DC,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"12/17/2015 3:55 PM","12/17/2015 11:14 PM","7 hrs 19 mins",408.40,250.91,157.49,134.45,-47.86,49.00,"Wistron Neweb Corp.","802.11n (2.4 GHz)",Claremont-WPA,"Win 7","Windows 7",-,-,"Windows 7","Windows NT 6.1"
fe016afe3577e2d608125acf135bbba987feb8958a7d2449441b8cbba0694e00,6415b97f855d45efb1d2713261d7f2686493e3a52678570b64e015ab990c43d5,cgu,CLAREMONT-WPA-ROLE,CUC-HON-2-S-ADMIN_CONF_ROOM,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 South","12/17/2015 2:05 PM","12/17/2015 2:15 PM","10 mins",0.00,0.00,0.00,0.00,0.00,0.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"9.2 (13C75)"
f029ae0c42e31e82e88fa9b6ea2fcbc903986b2f8c5e70c94b0a12102f3db3d6,-,-,-,CUC-MUDD-3-S-KECK2,"Access Points","Top > CUC > Honold Mudd Library > Third Floor","Mudd 3 South","12/17/2015 1:31 PM","12/17/2015 1:34 PM","2 mins",0.00,0.00,0.00,0.00,0.00,0.00,"Samsung Electro Mechanics co., LTD.","802.11n (5 GHz)",Claremont,Android,"Samsung SPH-L710",Samsung,SPH-L710,Android,"Linux; Android 4.4.2; SPH-L710 Build/KOT49H"
f029ae0c42e31e82e88fa9b6ea2fcbc903986b2f8c5e70c94b0a12102f3db3d6,-,-,-,CUC-HON203-AP105-15,"Access Points","Top > CUC > Honold Mudd Library > Second Floor",-,"12/17/2015 2:30 PM","12/17/2015 2:35 PM","5 mins",0.00,0.00,0.00,0.00,0.00,0.00,"Samsung Electro Mechanics co., LTD.","802.11n (2.4 GHz)",Claremont,Android,"Samsung SPH-L710",Samsung,SPH-L710,Android,"Linux; Android 4.4.2; SPH-L710 Build/KOT49H"
91a9ff2525ec14bac1b76ad67fc1c6e98559b9051f94c846c13c30b28451a256,6ed6735e5ad4a4a952d8a1b7f408c85a5d062fece28d9887d9b65ac7dc493193,cgu,-,CUC-HON-2-E-BRIDGE,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 East","12/17/2015 11:57 AM","12/17/2015 12:03 PM","5 mins",0.00,0.00,0.00,0.00,0.00,0.00,"Intel Corporate","802.11n (5 GHz)",Claremont-WPA,"Win 7",Windows,-,-,Windows,-
91a9ff2525ec14bac1b76ad67fc1c6e98559b9051f94c846c13c30b28451a256,6ba6f965ab9d7f6387f97f4bc42796f0b5a9e2031ff46cc811a9b79c2c714498,CGU,CLAREMONT-WPA-ROLE,CUC-HON-2-E-BRIDGE,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 East","12/17/2015 12:03 PM","12/17/2015 12:43 PM","40 mins",2.60,1.01,1.59,11.56,-43.25,53.00,"Intel Corporate","802.11n (5 GHz)",Claremont-WPA,Windows,Windows,-,-,Windows,-
91a9ff2525ec14bac1b76ad67fc1c6e98559b9051f94c846c13c30b28451a256,6ba6f965ab9d7f6387f97f4bc42796f0b5a9e2031ff46cc811a9b79c2c714498,CGU,CLAREMONT-WPA-ROLE,CUC-HON-2-E-BRIDGE,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 East","12/17/2015 12:53 PM","12/17/2015 2:15 PM","1 hr 21 mins",37.04,31.94,5.10,65.85,-40.13,56.00,"Intel Corporate","802.11n (5 GHz)",Claremont-WPA,Windows,Windows,-,-,Windows,-
720682b784cb067f7210c08f255faca2005f1ec74e487ce3fdcd7cd74c6aebc4,52cac9da3aa538b5ae4a13a966c47470daaf62d88b2dbffd41ff9ca4e3584185,scr,-,CUC-HON-1-W-CAFE,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","12/17/2015 5:05 PM","12/17/2015 5:08 PM","2 mins",0.00,0.00,0.00,0.00,0.00,0.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPod,"Apple iPod",Apple,iPod,iOS,"9.1 (13B143)"
