914c6751c01f8295b8041e911374fb9c53fc3bf628dfee79dda84547fabbb45f,242926301ab9bdcf9a7f123f4bfb48dfd1802440596677347775c62efa6dfd00,cgu,CLAREMONT-WPA-ROLE,CUC-HON-3-E-OUTSIDE_DC,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"12/11/2015 12:35 PM","12/11/2015 3:24 PM","2 hrs 49 mins",32.43,20.59,11.84,30.89,-49.50,47.00,"Wistron Neweb Corp.","802.11n (2.4 GHz)",Claremont-WPA,Windows,Windows,-,-,"Windows 7","Windows 7 Home Premium Edition Service Pack 1 (build 7601"
914c6751c01f8295b8041e911374fb9c53fc3bf628dfee79dda84547fabbb45f,242926301ab9bdcf9a7f123f4bfb48dfd1802440596677347775c62efa6dfd00,cgu,CLAREMONT-WPA-ROLE,CUC-HON-3-E-OUTSIDE_DC,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"12/11/2015 3:34 PM","12/11/2015 4:35 PM","1 hr 1 min",11.59,6.48,5.11,28.09,-45.50,51.00,"Wistron Neweb Corp.","802.11n (5 GHz)",Claremont-WPA,Windows,Windows,-,-,"Windows 7","Windows 7 Home Premium Edition Service Pack 1 (build 7601"
914c6751c01f8295b8041e911374fb9c53fc3bf628dfee79dda84547fabbb45f,242926301ab9bdcf9a7f123f4bfb48dfd1802440596677347775c62efa6dfd00,cgu,CLAREMONT-WPA-ROLE,CUC-HON-1-N-CAFE,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","12/11/2015 5:57 PM","12/11/2015 6:58 PM","1 hr 1 min",4.58,3.34,1.24,15.27,-57.00,40.00,"Wistron Neweb Corp.","802.11n (5 GHz)",Claremont-WPA,Windows,Windows,-,-,"Windows 7","Windows 7 Home Premium Edition Service Pack 1 (build 7601"
914c6751c01f8295b8041e911374fb9c53fc3bf628dfee79dda84547fabbb45f,242926301ab9bdcf9a7f123f4bfb48dfd1802440596677347775c62efa6dfd00,cgu,CLAREMONT-WPA-ROLE,CUC-HON-1-E-ELEVATOR,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","12/11/2015 4:35 PM","12/11/2015 5:57 PM","1 hr 21 mins",6.96,3.80,3.17,13.26,-55.50,41.00,"Wistron Neweb Corp.","802.11n (5 GHz)",Claremont-WPA,Windows,Windows,-,-,"Windows 7","Windows 7 Home Premium Edition Service Pack 1 (build 7601"
78d3cae945d8bb89b669d8dd32402ac2eb0eb688749a591696574e388c02e236,-,-,-,CUC-HON-1-W-CAFE,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","12/11/2015 5:05 PM","12/11/2015 5:06 PM","1 min",0.00,0.00,0.00,0.00,0.00,0.00,Apple,"802.11n (5 GHz)",Claremont,-,Apple,-,-,-,-
877b5cd50f8fc2ec777538b80346097d60abd1ddba410431dcffafd5231d517d,b65c0ad9102a2a2d1383e339c010ff47835db2ad5a286db72113988190e45d2b,cgu,CLAREMONT-WPA-ROLE,CUC-HON-3-E-BRIDGE,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"12/11/2015 10:55 AM","12/11/2015 11:20 AM","24 mins",0.00,0.00,0.00,0.06,-97.00,0.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPad,"Apple iPad",Apple,iPad,iOS,"9.1 (13B143)"
22c766f6565289c82865a575615009f61528c162e6c36b2c8ff00b35a94977fe,c1a50d74dc6926ef7e78aae79387943356876bea48b5833cbf2b62fa811f86dc,cmc.edu,-,CUC-HON-3-E-BRIDGE,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"12/11/2015 2:15 PM","12/11/2015 2:23 PM","7 mins",0.00,0.00,0.00,0.00,0.00,0.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,-
22c766f6565289c82865a575615009f61528c162e6c36b2c8ff00b35a94977fe,c1a50d74dc6926ef7e78aae79387943356876bea48b5833cbf2b62fa811f86dc,cmc.edu,CLAREMONT-WPA-ROLE,CUC-HON-3-E-BRIDGE,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"12/11/2015 2:23 PM","12/11/2015 2:43 PM","20 mins",5.05,4.71,0.35,67.36,-72.00,25.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,-
22c766f6565289c82865a575615009f61528c162e6c36b2c8ff00b35a94977fe,c1a50d74dc6926ef7e78aae79387943356876bea48b5833cbf2b62fa811f86dc,cmc.edu,CLAREMONT-WPA-ROLE,CUC-HON-4-SOUTH,"Access Points","Top > CUC > Honold Mudd Library > Fourth Floor",-,"12/11/2015 3:55 PM","12/11/2015 4:05 PM","10 mins",0.00,0.00,0.00,0.00,0.00,0.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,-
22c766f6565289c82865a575615009f61528c162e6c36b2c8ff00b35a94977fe,c1a50d74dc6926ef7e78aae79387943356876bea48b5833cbf2b62fa811f86dc,cmc.edu,CLAREMONT-WPA-ROLE,CUC-HON-3-E-BRIDGE,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"12/11/2015 4:05 PM","12/11/2015 4:15 PM","10 mins",0.00,0.00,0.00,0.00,-75.00,22.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,-
22c766f6565289c82865a575615009f61528c162e6c36b2c8ff00b35a94977fe,c1a50d74dc6926ef7e78aae79387943356876bea48b5833cbf2b62fa811f86dc,cmc.edu,CLAREMONT-WPA-ROLE,CUC-HON-2-N-WELCOME_DESK,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 North","12/11/2015 5:06 PM","12/11/2015 5:16 PM","10 mins",0.00,0.00,0.00,0.00,-71.00,26.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,-
22c766f6565289c82865a575615009f61528c162e6c36b2c8ff00b35a94977fe,c1a50d74dc6926ef7e78aae79387943356876bea48b5833cbf2b62fa811f86dc,cmc.edu,CLAREMONT-WPA-ROLE,CUC-HON-3-E-BRIDGE,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"12/11/2015 4:46 PM","12/11/2015 5:06 PM","20 mins",1.31,1.02,0.30,17.53,-75.99,21.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,-
22c766f6565289c82865a575615009f61528c162e6c36b2c8ff00b35a94977fe,c1a50d74dc6926ef7e78aae79387943356876bea48b5833cbf2b62fa811f86dc,cmc.edu,CLAREMONT-WPA-ROLE,CUC-HON-2-S-ADMIN_CONF_ROOM,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 South","12/11/2015 6:58 PM","12/11/2015 7:08 PM","10 mins",0.00,0.00,0.00,0.00,-63.00,32.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,-
22c766f6565289c82865a575615009f61528c162e6c36b2c8ff00b35a94977fe,c1a50d74dc6926ef7e78aae79387943356876bea48b5833cbf2b62fa811f86dc,cmc.edu,CLAREMONT-WPA-ROLE,CUC-HON-2-S-STUDY_AREA,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 South","12/11/2015 5:16 PM","12/11/2015 6:07 PM","50 mins",1.01,0.71,0.29,4.48,-66.50,30.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,-
22c766f6565289c82865a575615009f61528c162e6c36b2c8ff00b35a94977fe,c1a50d74dc6926ef7e78aae79387943356876bea48b5833cbf2b62fa811f86dc,cmc.edu,CLAREMONT-WPA-ROLE,CUC-HON-3-E-ASIAN_STUDIES,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"12/11/2015 7:08 PM","12/11/2015 7:59 PM","50 mins",12.34,9.61,2.73,41.14,-61.61,35.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,-
22c766f6565289c82865a575615009f61528c162e6c36b2c8ff00b35a94977fe,c1a50d74dc6926ef7e78aae79387943356876bea48b5833cbf2b62fa811f86dc,cmc.edu,CLAREMONT-WPA-ROLE,CUC-HON-2-E-BRIDGE,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 East","12/11/2015 7:59 PM","12/11/2015 8:20 PM","20 mins",0.00,0.00,0.00,0.05,-96.38,0.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,-
7d0b9f37556fd9e4eb661849c59c104a5d92cf62b98108c861042e85bba0018f,5fd5198c951e1f9e3dd2ddcb8b2a707df4af8a7fa75f851342de1b5962f6f222,pit,-,CUC-HON-1-NE-CAFE,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","12/11/2015 11:25 AM","12/11/2015 11:30 AM","5 mins",0.00,0.00,0.00,0.00,0.00,0.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"8.3 (12F70)"
7d0b9f37556fd9e4eb661849c59c104a5d92cf62b98108c861042e85bba0018f,5fd5198c951e1f9e3dd2ddcb8b2a707df4af8a7fa75f851342de1b5962f6f222,pit,CLAREMONT-WPA-ROLE,CUC-HON-3-S-BOOK,"Access Points","Top > CUC > Honold Mudd Library > Third Floor","Mudd 2 South","12/11/2015 1:22 PM","12/11/2015 1:32 PM","10 mins",0.00,0.00,0.00,0.00,0.00,0.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"8.3 (12F70)"
7d0b9f37556fd9e4eb661849c59c104a5d92cf62b98108c861042e85bba0018f,5fd5198c951e1f9e3dd2ddcb8b2a707df4af8a7fa75f851342de1b5962f6f222,pit,CLAREMONT-WPA-ROLE,CUC-HON-3-S-BOOK,"Access Points","Top > CUC > Honold Mudd Library > Third Floor","Mudd 2 South","12/11/2015 11:30 AM","12/11/2015 12:51 PM","1 hr 21 mins",12.39,11.48,0.91,33.04,-73.00,22.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"8.3 (12F70)"
7d0b9f37556fd9e4eb661849c59c104a5d92cf62b98108c861042e85bba0018f,-,-,CLAREMONT-WPA-ROLE,CUC-HON-3-E-BRIDGE,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"12/11/2015 12:51 PM","12/11/2015 1:01 PM","10 mins",0.00,0.00,0.00,0.00,0.00,0.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"8.3 (12F70)"
7d0b9f37556fd9e4eb661849c59c104a5d92cf62b98108c861042e85bba0018f,5fd5198c951e1f9e3dd2ddcb8b2a707df4af8a7fa75f851342de1b5962f6f222,pit,CLAREMONT-WPA-ROLE,CUC-HON-3-E-BRIDGE,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"12/11/2015 1:01 PM","12/11/2015 1:22 PM","20 mins",0.99,0.32,0.67,13.26,-67.00,30.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"8.3 (12F70)"
7d0b9f37556fd9e4eb661849c59c104a5d92cf62b98108c861042e85bba0018f,5fd5198c951e1f9e3dd2ddcb8b2a707df4af8a7fa75f851342de1b5962f6f222,pit,CLAREMONT-WPA-ROLE,CUC-HON-3-E-BRIDGE,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"12/11/2015 2:02 PM","12/11/2015 2:13 PM","10 mins",0.00,0.00,0.00,0.00,0.00,0.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"8.3 (12F70)"
7d0b9f37556fd9e4eb661849c59c104a5d92cf62b98108c861042e85bba0018f,5fd5198c951e1f9e3dd2ddcb8b2a707df4af8a7fa75f851342de1b5962f6f222,pit,CLAREMONT-WPA-ROLE,CUC-HON-3-N-BOOK,"Access Points","Top > CUC > Honold Mudd Library > Third Floor","Mudd 3 North","12/11/2015 1:32 PM","12/11/2015 1:42 PM","10 mins",0.00,0.00,0.00,0.00,0.00,0.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"8.3 (12F70)"
7d0b9f37556fd9e4eb661849c59c104a5d92cf62b98108c861042e85bba0018f,5fd5198c951e1f9e3dd2ddcb8b2a707df4af8a7fa75f851342de1b5962f6f222,pit,CLAREMONT-WPA-ROLE,CUC-HON-3-S-BOOK,"Access Points","Top > CUC > Honold Mudd Library > Third Floor","Mudd 2 South","12/11/2015 1:42 PM","12/11/2015 1:52 PM","10 mins",0.00,0.00,0.00,0.00,0.00,0.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"8.3 (12F70)"
7d0b9f37556fd9e4eb661849c59c104a5d92cf62b98108c861042e85bba0018f,5fd5198c951e1f9e3dd2ddcb8b2a707df4af8a7fa75f851342de1b5962f6f222,pit,CLAREMONT-WPA-ROLE,CUC-HON-1-E-ELEVATOR,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","12/11/2015 1:52 PM","12/11/2015 2:02 PM","10 mins",0.00,0.00,0.00,0.00,0.00,0.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"8.3 (12F70)"
7d0b9f37556fd9e4eb661849c59c104a5d92cf62b98108c861042e85bba0018f,5fd5198c951e1f9e3dd2ddcb8b2a707df4af8a7fa75f851342de1b5962f6f222,pit,CLAREMONT-WPA-ROLE,CUC-HON-3-S-BOOK,"Access Points","Top > CUC > Honold Mudd Library > Third Floor","Mudd 2 South","12/11/2015 3:04 PM","12/11/2015 3:14 PM","10 mins",0.00,0.00,0.00,0.00,-81.00,16.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"8.3 (12F70)"
7d0b9f37556fd9e4eb661849c59c104a5d92cf62b98108c861042e85bba0018f,5fd5198c951e1f9e3dd2ddcb8b2a707df4af8a7fa75f851342de1b5962f6f222,pit,CLAREMONT-WPA-ROLE,CUC-MUDD-2-NE,"Access Points","Top > CUC > Honold Mudd Library > Cafe",-,"12/11/2015 2:13 PM","12/11/2015 2:33 PM","20 mins",0.05,0.03,0.02,0.65,-81.00,12.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"8.3 (12F70)"
7d0b9f37556fd9e4eb661849c59c104a5d92cf62b98108c861042e85bba0018f,5fd5198c951e1f9e3dd2ddcb8b2a707df4af8a7fa75f851342de1b5962f6f222,pit,CLAREMONT-WPA-ROLE,CUC-HON-3-E-BRIDGE,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"12/11/2015 2:33 PM","12/11/2015 3:04 PM","30 mins",0.00,0.00,0.00,0.00,-73.68,23.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"8.3 (12F70)"
7d0b9f37556fd9e4eb661849c59c104a5d92cf62b98108c861042e85bba0018f,5fd5198c951e1f9e3dd2ddcb8b2a707df4af8a7fa75f851342de1b5962f6f222,pit,CLAREMONT-WPA-ROLE,CUC-HON-3-E-BRIDGE,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"12/11/2015 3:14 PM","12/11/2015 3:24 PM","10 mins",0.00,0.00,0.00,0.00,-79.03,17.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"8.3 (12F70)"
7d0b9f37556fd9e4eb661849c59c104a5d92cf62b98108c861042e85bba0018f,5fd5198c951e1f9e3dd2ddcb8b2a707df4af8a7fa75f851342de1b5962f6f222,pit,CLAREMONT-WPA-ROLE,CUC-MUDD-3-N-IRIS,"Access Points","Top > CUC > Honold Mudd Library > Third Floor","Mudd 2 North","12/11/2015 3:24 PM","12/11/2015 4:05 PM","40 mins",0.43,0.30,0.13,1.65,-65.89,31.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"8.3 (12F70)"
7d0b9f37556fd9e4eb661849c59c104a5d92cf62b98108c861042e85bba0018f,5fd5198c951e1f9e3dd2ddcb8b2a707df4af8a7fa75f851342de1b5962f6f222,pit,CLAREMONT-WPA-ROLE,CUC-MUDD-3-N-IRIS,"Access Points","Top > CUC > Honold Mudd Library > Third Floor","Mudd 2 North","12/11/2015 4:05 PM","12/11/2015 4:25 PM","20 mins",0.00,0.00,0.00,0.00,-62.09,34.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"8.3 (12F70)"
7d0b9f37556fd9e4eb661849c59c104a5d92cf62b98108c861042e85bba0018f,5fd5198c951e1f9e3dd2ddcb8b2a707df4af8a7fa75f851342de1b5962f6f222,pit,CLAREMONT-WPA-ROLE,CUC-HON-2-E-BRIDGE,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 East","12/11/2015 4:25 PM","12/11/2015 4:46 PM","20 mins",0.00,0.00,0.00,0.00,-85.80,11.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"8.3 (12F70)"
7d0b9f37556fd9e4eb661849c59c104a5d92cf62b98108c861042e85bba0018f,5fd5198c951e1f9e3dd2ddcb8b2a707df4af8a7fa75f851342de1b5962f6f222,pit,-,CUC-HON-2-S-ADMIN_CONF_ROOM,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 South","12/11/2015 9:28 PM","12/11/2015 9:31 PM","2 mins",0.00,0.00,0.00,0.00,0.00,0.00,Apple,"802.11n (2.4 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"8.3 (12F70)"
7d0b9f37556fd9e4eb661849c59c104a5d92cf62b98108c861042e85bba0018f,5fd5198c951e1f9e3dd2ddcb8b2a707df4af8a7fa75f851342de1b5962f6f222,pit,CLAREMONT-WPA-ROLE,CUC-HON-2-E-BRIDGE,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 East","12/11/2015 9:31 PM","12/11/2015 9:41 PM","10 mins",0.00,0.00,0.00,0.00,-97.00,0.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"8.3 (12F70)"
59fe8b8ae2e3cda81cd9451320cbfab5f4b0465c0837a151f74c70efaa3e2f09,46e014c45bc8b96adb2ff1dfb1501ab66d12a30186594ba78bc6ad54a004027d,cmc,CLAREMONT-WPA-ROLE,CUC-HON-3-S-BOOK,"Access Points","Top > CUC > Honold Mudd Library > Third Floor","Mudd 2 South","12/11/2015 12:53 AM","12/11/2015 1:03 AM","10 mins",0.00,0.00,0.00,0.00,0.00,0.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,8_3
59fe8b8ae2e3cda81cd9451320cbfab5f4b0465c0837a151f74c70efaa3e2f09,46e014c45bc8b96adb2ff1dfb1501ab66d12a30186594ba78bc6ad54a004027d,cmc,CLAREMONT-WPA-ROLE,CUC-MUDD-2-NE,"Access Points","Top > CUC > Honold Mudd Library > Cafe",-,"12/11/2015 1:54 AM","12/11/2015 2:04 AM","10 mins",0.00,0.00,0.00,0.00,-80.00,13.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,8_3
59fe8b8ae2e3cda81cd9451320cbfab5f4b0465c0837a151f74c70efaa3e2f09,46e014c45bc8b96adb2ff1dfb1501ab66d12a30186594ba78bc6ad54a004027d,cmc,CLAREMONT-WPA-ROLE,CUC-MUDD-2-NE,"Access Points","Top > CUC > Honold Mudd Library > Cafe",-,"12/11/2015 4:25 AM","12/11/2015 5:05 AM","40 mins",0.23,0.12,0.11,1.04,-75.89,17.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,8_3
59fe8b8ae2e3cda81cd9451320cbfab5f4b0465c0837a151f74c70efaa3e2f09,46e014c45bc8b96adb2ff1dfb1501ab66d12a30186594ba78bc6ad54a004027d,cmc,CLAREMONT-WPA-ROLE,CUC-HON-3-E-BRIDGE,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"12/11/2015 5:05 AM","12/11/2015 5:16 AM","10 mins",0.00,0.00,0.00,0.00,-76.00,17.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,8_3
59fe8b8ae2e3cda81cd9451320cbfab5f4b0465c0837a151f74c70efaa3e2f09,46e014c45bc8b96adb2ff1dfb1501ab66d12a30186594ba78bc6ad54a004027d,cmc,CLAREMONT-WPA-ROLE,CUC-MUDD-2-NE,"Access Points","Top > CUC > Honold Mudd Library > Cafe",-,"12/11/2015 5:16 AM","12/11/2015 5:46 AM","30 mins",0.25,0.14,0.10,1.64,-78.47,14.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,8_3
59fe8b8ae2e3cda81cd9451320cbfab5f4b0465c0837a151f74c70efaa3e2f09,46e014c45bc8b96adb2ff1dfb1501ab66d12a30186594ba78bc6ad54a004027d,cmc,CLAREMONT-WPA-ROLE,CUC-HON-3-E-BRIDGE,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"12/11/2015 5:46 AM","12/11/2015 6:06 AM","20 mins",27.02,25.85,1.16,360.22,-85.00,12.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,8_3
59fe8b8ae2e3cda81cd9451320cbfab5f4b0465c0837a151f74c70efaa3e2f09,46e014c45bc8b96adb2ff1dfb1501ab66d12a30186594ba78bc6ad54a004027d,cmc,CLAREMONT-WPA-ROLE,CUC-MUDD-2-NE,"Access Points","Top > CUC > Honold Mudd Library > Cafe",-,"12/11/2015 1:03 AM","12/11/2015 1:43 AM","40 mins",12.12,11.30,0.82,53.87,-74.66,18.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,8_3
59fe8b8ae2e3cda81cd9451320cbfab5f4b0465c0837a151f74c70efaa3e2f09,46e014c45bc8b96adb2ff1dfb1501ab66d12a30186594ba78bc6ad54a004027d,cmc,CLAREMONT-WPA-ROLE,CUC-HON-2-S-ADMIN_CONF_ROOM,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 South","12/11/2015 1:43 AM","12/11/2015 1:54 AM","10 mins",0.00,0.00,0.00,0.00,-62.41,32.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,8_3
59fe8b8ae2e3cda81cd9451320cbfab5f4b0465c0837a151f74c70efaa3e2f09,46e014c45bc8b96adb2ff1dfb1501ab66d12a30186594ba78bc6ad54a004027d,cmc,CLAREMONT-WPA-ROLE,CUC-HON-3-E-BRIDGE,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"12/11/2015 2:04 AM","12/11/2015 2:24 AM","20 mins",0.05,0.03,0.02,0.64,-76.00,21.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,8_3
59fe8b8ae2e3cda81cd9451320cbfab5f4b0465c0837a151f74c70efaa3e2f09,46e014c45bc8b96adb2ff1dfb1501ab66d12a30186594ba78bc6ad54a004027d,cmc,CLAREMONT-WPA-ROLE,CUC-HON-4-EAST,"Access Points","Top > CUC > Honold Mudd Library > Fourth Floor",-,"12/11/2015 2:24 AM","12/11/2015 3:35 AM","1 hr 10 mins",1.27,0.59,0.68,3.39,-84.11,8.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,8_3
59fe8b8ae2e3cda81cd9451320cbfab5f4b0465c0837a151f74c70efaa3e2f09,46e014c45bc8b96adb2ff1dfb1501ab66d12a30186594ba78bc6ad54a004027d,cmc,CLAREMONT-WPA-ROLE,CUC-HON-3-S-BOOK,"Access Points","Top > CUC > Honold Mudd Library > Third Floor","Mudd 2 South","12/11/2015 3:35 AM","12/11/2015 3:45 AM","10 mins",0.00,0.00,0.00,0.00,-77.00,20.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,8_3
59fe8b8ae2e3cda81cd9451320cbfab5f4b0465c0837a151f74c70efaa3e2f09,46e014c45bc8b96adb2ff1dfb1501ab66d12a30186594ba78bc6ad54a004027d,cmc,CLAREMONT-WPA-ROLE,CUC-HON-2-S-ADMIN_CONF_ROOM,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 South","12/11/2015 3:45 AM","12/11/2015 3:50 AM","5 mins",0.00,0.00,0.00,0.00,-97.00,0.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,8_3
59fe8b8ae2e3cda81cd9451320cbfab5f4b0465c0837a151f74c70efaa3e2f09,46e014c45bc8b96adb2ff1dfb1501ab66d12a30186594ba78bc6ad54a004027d,cmc,CLAREMONT-ROLE,CUC-HON-2-S-ADMIN_CONF_ROOM,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 South","12/11/2015 3:50 AM","12/11/2015 3:52 AM","1 min",0.00,0.00,0.00,0.00,0.00,0.00,Apple,"802.11n (5 GHz)",Claremont,iPhone,"Apple iPhone",Apple,iPhone,iOS,8_3
59fe8b8ae2e3cda81cd9451320cbfab5f4b0465c0837a151f74c70efaa3e2f09,46e014c45bc8b96adb2ff1dfb1501ab66d12a30186594ba78bc6ad54a004027d,cmc,CLAREMONT-WPA-ROLE,CUC-HON-2-S-ADMIN_CONF_ROOM,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 South","12/11/2015 3:52 AM","12/11/2015 4:15 AM","23 mins",217.50,208.67,8.84,2900.05,-58.00,37.00,Apple,"802.11n (2.4 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,8_3
59fe8b8ae2e3cda81cd9451320cbfab5f4b0465c0837a151f74c70efaa3e2f09,46e014c45bc8b96adb2ff1dfb1501ab66d12a30186594ba78bc6ad54a004027d,cmc,CLAREMONT-WPA-ROLE,CUC-HON-2-S-ADMIN_CONF_ROOM,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 South","12/11/2015 4:15 AM","12/11/2015 4:25 AM","10 mins",0.00,0.00,0.00,0.00,-69.60,27.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,8_3
59fe8b8ae2e3cda81cd9451320cbfab5f4b0465c0837a151f74c70efaa3e2f09,46e014c45bc8b96adb2ff1dfb1501ab66d12a30186594ba78bc6ad54a004027d,cmc,CLAREMONT-WPA-ROLE,CUC-HON-2-E-BRIDGE,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 East","12/11/2015 7:05 PM","12/11/2015 7:13 PM","8 mins",0.00,0.00,0.00,0.00,0.00,0.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,8_3
