2ce9e0ed8f4c38162c40ea563b6efe823554cfc21c671181df678564753547e5,a825a50d1e6e598fde8bb636e13c81caad9c625c4c19d2861b3b6e3712fd9268,scr,-,CUC-HON-3-N-BOOK,"Access Points","Top > CUC > Honold Mudd Library > Third Floor","Mudd 3 North","11/12/2015 9:22 PM","11/12/2015 9:26 PM","4 mins",0.00,0.00,0.00,0.00,0.00,0.00,Apple,"802.11n (2.4 GHz)",Claremont-WPA,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_10_3
2ce9e0ed8f4c38162c40ea563b6efe823554cfc21c671181df678564753547e5,a825a50d1e6e598fde8bb636e13c81caad9c625c4c19d2861b3b6e3712fd9268,scr,CLAREMONT-WPA-ROLE,CUC-HON-3-E-BRIDGE,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"11/12/2015 9:26 PM","11/12/2015 10:27 PM","1 hr 0 mins",21.25,18.17,3.08,56.66,-52.80,44.00,Apple,"802.11n (5 GHz)",Claremont-WPA,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_10_3
8e2a811185e18d2d24541835511cccc8fe36af026e0d41834fe9355162f5f62b,3eb7dc8a7b7f295868d9905c35a21f6c5c71a25b53a59910cf7c3411667927fb,POM,CLAREMONT-ROLE,CUC-HON-2-N-WELCOME_DESK,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 North","11/12/2015 9:35 AM","11/12/2015 9:37 AM","2 mins",0.00,0.00,0.00,0.00,0.00,0.00,Apple,"802.11n (5 GHz)",Claremont,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_11_1
8e2a811185e18d2d24541835511cccc8fe36af026e0d41834fe9355162f5f62b,3eb7dc8a7b7f295868d9905c35a21f6c5c71a25b53a59910cf7c3411667927fb,POM,CLAREMONT-ROLE,CUC-HON-1-E-ELEVATOR,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","11/12/2015 9:37 AM","11/12/2015 9:47 AM","10 mins",0.00,0.00,0.00,0.00,-66.00,31.00,Apple,"802.11n (5 GHz)",Claremont,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_11_1
3d173460f58f35fbdd15fe11670fc36b24836dacc873e41baa26e7ab86409849,1ad087bf4540455ef4536cf843e1692fb208a440c60ca3037b038c57539dd891,POM,CLAREMONT-ROLE,CUC-HON-2-N-WELCOME_DESK,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 North","11/12/2015 6:05 PM","11/12/2015 7:55 PM","1 hr 49 mins",360.88,329.99,30.89,506.50,-55.59,41.00,Apple,"802.11n (5 GHz)",Claremont,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_9_5
3d173460f58f35fbdd15fe11670fc36b24836dacc873e41baa26e7ab86409849,1ad087bf4540455ef4536cf843e1692fb208a440c60ca3037b038c57539dd891,POM,CLAREMONT-ROLE,CUC-HON-2-S-STUDY_AREA,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 South","11/12/2015 7:55 PM","11/12/2015 9:26 PM","1 hr 31 mins",411.93,376.58,35.35,686.55,-53.90,42.00,Apple,"802.11n (5 GHz)",Claremont,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_9_5
fcaaa92d528d56be64b4a7f5d9cb924ab79ce3a8b0acfcf324ced452f6e04d46,7ed7621df510a9b779f6e5437197da78ecc9e1383c0daac0bc721c0d47e90ce7,POM,CLAREMONT-ROLE,CUC-MUDD-2-NE,"Access Points","Top > CUC > Honold Mudd Library > Cafe",-,"11/12/2015 6:45 PM","11/12/2015 9:16 PM","2 hrs 31 mins",167.57,150.56,17.01,165.50,-64.67,28.00,Apple,"802.11n (5 GHz)",Claremont,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_9_5
9db74298c651ac78a3bb97cac663846c821c07c6fe0c5411630c5a74b7df8979,-,-,CUC-GUEST-AAA,CUC-HON-2-S-BELVEDERE,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 South","11/11/2015 8:30 PM","11/12/2015 1:02 AM","1 hr 2 mins",116.38,114.40,1.98,287.54,-59.51,37.00,Apple,"802.11n (5 GHz)",CUC-GUEST,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_11_1
1cabbb7249f4645f4f84fc0f571016a04a448d0a996038b4a8c02d9240178b34,-,-,CUC-GUEST-AAA,CUC-HON-3-N-BOOK,"Access Points","Top > CUC > Honold Mudd Library > Third Floor","Mudd 3 North","11/12/2015 4:23 PM","11/12/2015 9:46 PM","5 hrs 22 mins",990.72,954.08,36.64,433.10,-48.61,48.00,Apple,"802.11n (5 GHz)",CUC-GUEST,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_10_5
d46c07d523e63cd4a4bacf6fac0ce5a44319ccd6689b492f9654c31f0d4ad1a4,6ce730b41f9bd97978bdf62c8747481affc23b8a5f62c33ccf15e0352b9a73ea,pit,CLAREMONT-ROLE,CUC-HON-2-E-BRIDGE,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 East","11/11/2015 10:20 PM","11/12/2015 12:11 AM","11 mins",11.50,10.41,1.08,144.66,-66.70,29.00,Apple,"802.11n (5 GHz)",Claremont,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_10_1
b809a491214ed2639b979bcd674e4a3dc4c8cb66cc3ac7f6ff0ceee5849c9d69,14ec1ebcdb2950b8fec2fbbf268cd89b6986037c08c294d81be1a003b812337e,cmc,CLAREMONT-ROLE,CUC-HON-2-W-CONFERENCE_ROOM,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 West","11/12/2015 8:08 AM","11/12/2015 11:08 AM","3 hrs 0 mins",773.69,668.91,104.78,644.74,-49.72,47.00,Apple,"802.11n (5 GHz)",Claremont,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_9_5
b809a491214ed2639b979bcd674e4a3dc4c8cb66cc3ac7f6ff0ceee5849c9d69,14ec1ebcdb2950b8fec2fbbf268cd89b6986037c08c294d81be1a003b812337e,cmc,CLAREMONT-ROLE,CUC-HON-2-W-CONFERENCE_ROOM,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 West","11/12/2015 11:18 AM","11/12/2015 11:38 AM","20 mins",21.95,19.74,2.21,292.70,-48.02,48.00,Apple,"802.11n (5 GHz)",Claremont,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_9_5
b809a491214ed2639b979bcd674e4a3dc4c8cb66cc3ac7f6ff0ceee5849c9d69,14ec1ebcdb2950b8fec2fbbf268cd89b6986037c08c294d81be1a003b812337e,cmc,CLAREMONT-ROLE,CUC-HON-2-W-CONFERENCE_ROOM,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 West","11/12/2015 11:59 AM","11/12/2015 4:02 PM","4 hrs 3 mins",792.28,747.14,45.14,469.50,-51.62,45.00,Apple,"802.11n (5 GHz)",Claremont,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_9_5
ea0e9080d57a0a567cf6cb4852f12d9bdee1ee269ed9b14b8e3f579f17a24578,df2fdcea1d9f46b327c9ddf48dacd638f3937a3d5be6d7bb68cea316b4fcfb4f,cmc,CLAREMONT-ROLE,CUC-HON-2-S-BELVEDERE,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 South","11/12/2015 7:44 PM","11/12/2015 8:56 PM","1 hr 11 mins",43.78,37.97,5.81,97.28,-59.17,37.00,Apple,"802.11n (5 GHz)",Claremont,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_9_3
ea0e9080d57a0a567cf6cb4852f12d9bdee1ee269ed9b14b8e3f579f17a24578,df2fdcea1d9f46b327c9ddf48dacd638f3937a3d5be6d7bb68cea316b4fcfb4f,cmc,CLAREMONT-ROLE,CUC-HON-2-S-BELVEDERE,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 South","11/12/2015 9:06 PM","11/12/2015 10:06 PM","1 hr 0 mins",2.90,2.02,0.88,7.74,-56.61,40.00,Apple,"802.11n (5 GHz)",Claremont,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_9_3
dc5bb5538b4d7f8055bbdd8c39fb8fcefef3037496d6bcfe6961f7b8300815ec,542544fdd1d5280d1cd24607094a2b0621f10043a33d15ceb89c36aec52f8a7f,cgu,-,CUC-HON-1-S-CONNECTION,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Connections","11/12/2015 2:36 PM","11/12/2015 2:41 PM","4 mins",0.00,0.00,0.00,0.00,0.00,0.00,"LG Electronics","802.11n (2.4 GHz)",Claremont-WPA,Android,"LG LGLS740",LG,LGLS740,Android,"Linux; U; Android 4.4.2; LGLS740 Build/KOT49I.LS740ZV6"
d8de08895c6d34480ba46bec51bda2c0a9451e179baa4542ac67db755d900bd3,-,-,-,CUC-HON-3-N-BOOK,"Access Points","Top > CUC > Honold Mudd Library > Third Floor","Mudd 3 North","11/12/2015 4:56 PM","11/12/2015 5:03 PM","6 mins",0.00,0.00,0.00,0.00,0.00,0.00,"LG Electronics","802.11n (2.4 GHz)",Claremont,Android,"LG D415",LG,D415,Android,"Linux; U; Android 5.0.2; LG-D415 Build/LRX22G"
d8de08895c6d34480ba46bec51bda2c0a9451e179baa4542ac67db755d900bd3,-,-,CLAREMONT-PREAUTH-ROLE,CUC-MUDD-3-S-KECK2,"Access Points","Top > CUC > Honold Mudd Library > Third Floor","Mudd 3 South","11/12/2015 5:03 PM","11/12/2015 5:07 PM","4 mins",0.00,0.00,0.00,0.00,0.00,0.00,"LG Electronics","802.11n (5 GHz)",Claremont,Android,"LG D415",LG,D415,Android,"Linux; U; Android 5.0.2; LG-D415 Build/LRX22G"
d3653ead22d6558921556b15b54bb45395fcc095343b7f93b2f07d2599317dea,-,-,CLAREMONT-PREAUTH-ROLE,CUC-HON-1-NE-CAFE,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","11/12/2015 4:11 PM","11/12/2015 4:53 PM","41 mins",1.11,0.47,0.64,4.95,-96.95,0.00,"LG Electronics","802.11n (2.4 GHz)",Claremont,Android,Android,-,VS415PP,Android,"Linux; U; Android 4.4.2; VS415PP Build/KOT49I.VS415PP1"
d3e7888043fcf85fa2d9dec35e9067466996934d57062d473f68737b5b12b446,-,-,-,CUC-HON-2-S-ADMIN_CONF_ROOM,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 South","11/12/2015 4:14 PM","11/12/2015 4:18 PM","3 mins",0.00,0.00,0.00,0.00,0.00,0.00,"LG Electronics","802.11n (2.4 GHz)",Claremont,Android,"LG D415",LG,D415,Android,"Linux; U; Android 5.0.2; LG-D415 Build/LRX22G"
d3e7888043fcf85fa2d9dec35e9067466996934d57062d473f68737b5b12b446,-,-,CLAREMONT-PREAUTH-ROLE,CUC-HON-3-N-BOOK,"Access Points","Top > CUC > Honold Mudd Library > Third Floor","Mudd 3 North","11/12/2015 4:22 PM","11/12/2015 4:32 PM","10 mins",0.00,0.00,0.00,0.00,0.00,0.00,"LG Electronics","802.11n (5 GHz)",Claremont,Android,"LG D415",LG,D415,Android,"Linux; U; Android 5.0.2; LG-D415 Build/LRX22G"
919eef18ab679e1444a82f93150103cb20cddae7a8a39964f963906b90818ac3,-,-,CLAREMONT-PREAUTH-ROLE,CUC-HON-3-E-BRIDGE,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"11/12/2015 12:16 PM","11/12/2015 12:49 PM","33 mins",0.00,0.00,0.00,0.00,-91.00,6.00,"LG Electronics","802.11n (2.4 GHz)",Claremont,Android,"LG LGLS660",LG,LGLS660,Android,"Linux; U; Android 4.4.2; LGLS660 Build/KOT49I.LS660ZV5"
ab62f271fa282506054437c5e1147b5f234eec96cb34310dc5ec5f4fb94f9e26,-,-,-,CUC-HON-3-S-BOOK,"Access Points","Top > CUC > Honold Mudd Library > Third Floor","Mudd 2 South","11/12/2015 4:03 PM","11/12/2015 4:03 PM","0 mins",0.00,0.00,0.00,0.00,0.00,0.00,"LG Electronics","802.11n (2.4 GHz)",Claremont,Android,"LG D415",LG,D415,Android,"Linux; U; Android 5.0.2; LG-D415 Build/LRX22G"
ab62f271fa282506054437c5e1147b5f234eec96cb34310dc5ec5f4fb94f9e26,-,-,CLAREMONT-PREAUTH-ROLE,CUC-HON-3-S-BOOK,"Access Points","Top > CUC > Honold Mudd Library > Third Floor","Mudd 2 South","11/12/2015 5:21 PM","11/12/2015 5:33 PM","12 mins",0.18,0.05,0.12,2.34,-73.01,21.00,"LG Electronics","802.11n (2.4 GHz)",Claremont,Android,"LG D415",LG,D415,Android,"Linux; U; Android 5.0.2; LG-D415 Build/LRX22G"
ab62f271fa282506054437c5e1147b5f234eec96cb34310dc5ec5f4fb94f9e26,-,-,CLAREMONT-PREAUTH-ROLE,CUC-HON-1-S-CONNECTION,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Connections","11/12/2015 5:43 PM","11/12/2015 6:34 PM","50 mins",2.91,1.33,1.57,9.70,-86.44,10.00,"LG Electronics","802.11n (5 GHz)",Claremont,Android,"LG D415",LG,D415,Android,"Linux; U; Android 5.0.2; LG-D415 Build/LRX22G"
e99fc7b6410ab4cae0a2db451fe74b86e283e695b630b7f6af242f036cec92ec,e5766aa60cca96bc969f48dd01f1ea637d28a881af1016848d5d40f68dfffa39,SCR,-,CUC-MUDD-2-W,"Access Points","Top > CUC > Honold Mudd Library > Second Floor",-,"11/12/2015 1:00 PM","11/12/2015 1:06 PM","6 mins",0.00,0.00,0.00,0.00,0.00,0.00,"LG Electronics","802.11n (2.4 GHz)",Claremont-WPA,Android,"LG LGMS395",LG,LGMS395,Android,"Linux; U; Android 4.4.2; LGMS395 Build/KOT49I.MS39510g"
e99fc7b6410ab4cae0a2db451fe74b86e283e695b630b7f6af242f036cec92ec,e5766aa60cca96bc969f48dd01f1ea637d28a881af1016848d5d40f68dfffa39,SCR,CLAREMONT-WPA-ROLE,CUC-MUDD-3-S-KECK2,"Access Points","Top > CUC > Honold Mudd Library > Third Floor","Mudd 3 South","11/12/2015 1:09 PM","11/12/2015 1:19 PM","10 mins",0.00,0.00,0.00,0.00,0.00,0.00,"LG Electronics","802.11n (5 GHz)",Claremont-WPA,Android,"LG LGMS395",LG,LGMS395,Android,"Linux; U; Android 4.4.2; LGMS395 Build/KOT49I.MS39510g"
e99fc7b6410ab4cae0a2db451fe74b86e283e695b630b7f6af242f036cec92ec,e5766aa60cca96bc969f48dd01f1ea637d28a881af1016848d5d40f68dfffa39,SCR,CLAREMONT-WPA-ROLE,CUC-HON-2-E-BRIDGE,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 East","11/12/2015 1:40 PM","11/12/2015 1:50 PM","10 mins",0.00,0.00,0.00,0.00,-85.00,12.00,"LG Electronics","802.11n (5 GHz)",Claremont-WPA,Android,"LG LGMS395",LG,LGMS395,Android,"Linux; U; Android 4.4.2; LGMS395 Build/KOT49I.MS39510g"
e99fc7b6410ab4cae0a2db451fe74b86e283e695b630b7f6af242f036cec92ec,e5766aa60cca96bc969f48dd01f1ea637d28a881af1016848d5d40f68dfffa39,SCR,CLAREMONT-WPA-ROLE,CUC-MUDD-2-W,"Access Points","Top > CUC > Honold Mudd Library > Second Floor",-,"11/12/2015 8:54 PM","11/12/2015 9:00 PM","6 mins",0.00,0.00,0.00,0.00,-72.00,22.00,"LG Electronics","802.11n (2.4 GHz)",Claremont-WPA,Android,"LG LGMS395",LG,LGMS395,Android,"Linux; U; Android 4.4.2; LGMS395 Build/KOT49I.MS39510g"
96625f82af0ac86c0ca076efad8fc30403829ab4f6138b3b2832f03dbe013e9f,f444f80b44dbb93617f3996fb19189100ddf893727fd636724de9ce144bc3d1f,cmc,-,CUC-MUDD-3-N-IRIS,"Access Points","Top > CUC > Honold Mudd Library > Third Floor","Mudd 2 North","11/12/2015 8:19 PM","11/12/2015 8:25 PM","6 mins",0.00,0.00,0.00,0.00,0.00,0.00,Apple,"802.11n (2.4 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,9.1
96625f82af0ac86c0ca076efad8fc30403829ab4f6138b3b2832f03dbe013e9f,f444f80b44dbb93617f3996fb19189100ddf893727fd636724de9ce144bc3d1f,cmc,CLAREMONT-WPA-ROLE,CUC-HON-2-S-ADMIN_CONF_ROOM,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 South","11/12/2015 8:25 PM","11/12/2015 8:26 PM","0 mins",0.00,0.00,0.00,0.00,0.00,0.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,9.1
96625f82af0ac86c0ca076efad8fc30403829ab4f6138b3b2832f03dbe013e9f,f444f80b44dbb93617f3996fb19189100ddf893727fd636724de9ce144bc3d1f,cmc,CLAREMONT-WPA-ROLE,CUC-HON-2-E-BRIDGE,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 East","11/12/2015 8:35 PM","11/12/2015 8:46 PM","10 mins",0.00,0.00,0.00,0.00,-92.00,0.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,9.1
96625f82af0ac86c0ca076efad8fc30403829ab4f6138b3b2832f03dbe013e9f,f444f80b44dbb93617f3996fb19189100ddf893727fd636724de9ce144bc3d1f,cmc,CLAREMONT-WPA-ROLE,CUC-HON-2-S-ADMIN_CONF_ROOM,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 South","11/12/2015 8:46 PM","11/12/2015 8:56 PM","10 mins",0.00,0.00,0.00,0.00,-74.00,21.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,9.1
96625f82af0ac86c0ca076efad8fc30403829ab4f6138b3b2832f03dbe013e9f,f444f80b44dbb93617f3996fb19189100ddf893727fd636724de9ce144bc3d1f,cmc,CLAREMONT-WPA-ROLE,CUC-HON-1-E-ELEVATOR,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","11/12/2015 8:56 PM","11/12/2015 9:06 PM","10 mins",0.00,0.00,0.00,0.00,0.00,0.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,9.1
96625f82af0ac86c0ca076efad8fc30403829ab4f6138b3b2832f03dbe013e9f,f444f80b44dbb93617f3996fb19189100ddf893727fd636724de9ce144bc3d1f,cmc,CLAREMONT-WPA-ROLE,CUC-HON-2-S-STUDY_AREA,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 South","11/12/2015 9:06 PM","11/12/2015 9:26 PM","20 mins",1.77,1.68,0.09,23.60,-68.00,29.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,9.1
96625f82af0ac86c0ca076efad8fc30403829ab4f6138b3b2832f03dbe013e9f,f444f80b44dbb93617f3996fb19189100ddf893727fd636724de9ce144bc3d1f,cmc,CLAREMONT-WPA-ROLE,CUC-HON-1-E-ELEVATOR,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","11/12/2015 9:26 PM","11/12/2015 9:36 PM","10 mins",0.00,0.00,0.00,0.00,-67.00,30.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,9.1
96625f82af0ac86c0ca076efad8fc30403829ab4f6138b3b2832f03dbe013e9f,f444f80b44dbb93617f3996fb19189100ddf893727fd636724de9ce144bc3d1f,cmc,CLAREMONT-WPA-ROLE,CUC-HON-3-E-OUTSIDE_DC,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"11/12/2015 9:36 PM","11/12/2015 9:46 PM","10 mins",0.00,0.00,0.00,0.00,0.00,0.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,9.1
96625f82af0ac86c0ca076efad8fc30403829ab4f6138b3b2832f03dbe013e9f,f444f80b44dbb93617f3996fb19189100ddf893727fd636724de9ce144bc3d1f,cmc,CLAREMONT-WPA-ROLE,CUC-HON-3-N-BOOK,"Access Points","Top > CUC > Honold Mudd Library > Third Floor","Mudd 3 North","11/12/2015 9:46 PM","11/12/2015 9:48 PM","1 min",0.00,0.00,0.00,0.00,-97.00,0.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,9.1
96625f82af0ac86c0ca076efad8fc30403829ab4f6138b3b2832f03dbe013e9f,f444f80b44dbb93617f3996fb19189100ddf893727fd636724de9ce144bc3d1f,cmc,CLAREMONT-WPA-ROLE,CUC-HON-2-S-STUDY_AREA,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 South","11/12/2015 9:56 PM","11/12/2015 10:37 PM","40 mins",0.26,0.25,0.02,1.75,-67.90,29.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,9.1
f6497b7d44b6700e9528450df3435168bf4d1e0a94c0c53cc3ae519c99c896ea,770156edd5210599bdd5a235ae2da21dc3ac31d970a9a5f3e5bf9de2560cfa6d,cmc,-,CUC-MUDD-3-S-KECK2,"Access Points","Top > CUC > Honold Mudd Library > Third Floor","Mudd 3 South","11/12/2015 2:52 PM","11/12/2015 3:01 PM","8 mins",0.00,0.00,0.00,0.00,0.00,0.00,Apple,"802.11n (2.4 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"9.1 (13B143)"
f6497b7d44b6700e9528450df3435168bf4d1e0a94c0c53cc3ae519c99c896ea,770156edd5210599bdd5a235ae2da21dc3ac31d970a9a5f3e5bf9de2560cfa6d,cmc,CLAREMONT-WPA-ROLE,CUC-HON-3-S-BOOK,"Access Points","Top > CUC > Honold Mudd Library > Third Floor","Mudd 2 South","11/12/2015 3:01 PM","11/12/2015 3:21 PM","20 mins",0.00,0.00,0.00,0.00,-85.00,10.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"9.1 (13B143)"
151d3aadf0ecbfc889568ce24ebe154797f8b7f890a7fcf64f23e6a7d33320c9,0d678fc79a8b4691ad3b368a43c1c6fbf8d857e31244fec61f0a169cc10147aa,CGU,CLAREMONT-ROLE,CUC-HON-3-NW-SITTING_AREA,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"11/12/2015 9:12 AM","11/12/2015 9:57 AM","45 mins",209.55,205.30,4.25,931.32,-42.68,54.00,Apple,"802.11n (5 GHz)",Claremont,iPhone,"Apple iPhone",Apple,iPhone,iOS,9_1
151d3aadf0ecbfc889568ce24ebe154797f8b7f890a7fcf64f23e6a7d33320c9,0d678fc79a8b4691ad3b368a43c1c6fbf8d857e31244fec61f0a169cc10147aa,CGU,CLAREMONT-ROLE,CUC-HON-3-E-OUTSIDE_DC,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"11/12/2015 9:57 AM","11/12/2015 10:28 AM","30 mins",0.00,0.00,0.00,0.00,-88.50,8.00,Apple,"802.11n (5 GHz)",Claremont,iPhone,"Apple iPhone",Apple,iPhone,iOS,9_1
c6952f5144cf381ab42ddc1fc52e19572ede5f9422b8512e6e0abd5252a73c6d,1e85f3347f5722d921c29af9ccc51b371b74696e4f260fb8cd41710ee1094eef,hmc,CLAREMONT-WPA-ROLE,CUC-HON-3-N-BOOK,"Access Points","Top > CUC > Honold Mudd Library > Third Floor","Mudd 3 North","11/12/2015 1:19 PM","11/12/2015 1:29 PM","9 mins",0.00,0.00,0.00,0.00,0.00,0.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,9.1
cbcb314098dd56e061bde5328375ff7d1c1f6fdda3a771364e52664081fbd80f,89a23a5331bd9eb81512c72272242660404e6aa746ae0dc6e2dce295c0bbd4b2,cgu,-,CUC-HON-1-E-ELEVATOR,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","11/12/2015 2:37 PM","11/12/2015 2:41 PM","3 mins",0.00,0.00,0.00,0.00,0.00,0.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,8_4
7a2575d368b030f6a558f64e4872da23678d8678be6b33bc5d46f8f0fcb1f2e1,-,-,-,CUC-HON-3-E-OUTSIDE_DC,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"11/12/2015 1:40 PM","11/12/2015 1:40 PM","0 mins",0.00,0.00,0.00,0.00,0.00,0.00,Apple,"802.11n (2.4 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,9_1
7a2575d368b030f6a558f64e4872da23678d8678be6b33bc5d46f8f0fcb1f2e1,8a7d73432834949f9a3003544fafbc461b1bbe7cfc534dcfcf342d1adb60d27f,pit,CLAREMONT-WPA-ROLE,CUC-HON-1-NE-CAFE,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","11/12/2015 1:40 PM","11/12/2015 1:42 PM","2 mins",0.00,0.00,0.00,0.00,-66.00,31.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,9_1
7a2575d368b030f6a558f64e4872da23678d8678be6b33bc5d46f8f0fcb1f2e1,8a7d73432834949f9a3003544fafbc461b1bbe7cfc534dcfcf342d1adb60d27f,pit,CLAREMONT-WPA-ROLE,CUC-HON-3-W-CENTER,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"11/12/2015 1:50 PM","11/12/2015 2:31 PM","40 mins",64.20,61.04,3.16,285.32,-68.14,28.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,9_1
7a2575d368b030f6a558f64e4872da23678d8678be6b33bc5d46f8f0fcb1f2e1,8a7d73432834949f9a3003544fafbc461b1bbe7cfc534dcfcf342d1adb60d27f,pit,CLAREMONT-WPA-ROLE,CUC-HON-2-S-ADMIN_CONF_ROOM,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 South","11/12/2015 2:31 PM","11/12/2015 2:51 PM","20 mins",21.88,19.29,2.60,291.79,-50.00,45.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,9_1
7a2575d368b030f6a558f64e4872da23678d8678be6b33bc5d46f8f0fcb1f2e1,8a7d73432834949f9a3003544fafbc461b1bbe7cfc534dcfcf342d1adb60d27f,pit,CLAREMONT-WPA-ROLE,CUC-HON-3-W-CENTER,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"11/12/2015 2:51 PM","11/12/2015 7:25 PM","4 hrs 33 mins",42.97,39.46,3.51,28.65,-65.52,31.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,9_1
7a2575d368b030f6a558f64e4872da23678d8678be6b33bc5d46f8f0fcb1f2e1,8a7d73432834949f9a3003544fafbc461b1bbe7cfc534dcfcf342d1adb60d27f,pit,CLAREMONT-WPA-ROLE,CUC-HON-2-S-ADMIN_CONF_ROOM,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 South","11/12/2015 7:25 PM","11/12/2015 7:35 PM","10 mins",0.00,0.00,0.00,0.00,-76.00,19.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,9_1
