de1df45c286f6557a140f325c05e243a90c55bc02142682bf1faa81cbbe086dc,c3de5ed722718382e6b339b7d12284693586a0d18e9fd4c470d07274813f59bc,hmc,CLAREMONT-WPA-ROLE,CUC-HON-4-SOUTH,"Access Points","Top > CUC > Honold Mudd Library > Fourth Floor",-,"12/6/2015 2:14 PM","12/6/2015 3:36 PM","1 hr 21 mins",37.37,35.07,2.30,66.44,-67.84,25.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"9.1 (13B143)"
de1df45c286f6557a140f325c05e243a90c55bc02142682bf1faa81cbbe086dc,c3de5ed722718382e6b339b7d12284693586a0d18e9fd4c470d07274813f59bc,hmc,CLAREMONT-WPA-ROLE,CUC-HON-3-W-CENTER,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"12/6/2015 3:36 PM","12/6/2015 3:46 PM","10 mins",0.00,0.00,0.00,0.00,-84.70,12.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"9.1 (13B143)"
93281b969540ba6460bc1da83be6ddce0a54c3f579ffaff5223d400e299603d4,4d2350457e6791603f22958dd5aeb0b9360afeb68bd3dd6c6bee871d1cd77410,scr,CLAREMONT-WPA-ROLE,CUC-HON-2-W-CONFERENCE_ROOM,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 West","12/6/2015 6:50 PM","12/6/2015 7:10 PM","20 mins",0.13,0.08,0.06,1.79,-77.00,20.00,"Lenovo Mobile Communication Technology Ltd.","802.11n (5 GHz)",Claremont-WPA,Android,"Lenovo B6000-F",Lenovo,B6000-F,Android,"Linux; U; Android 4.4.2; Lenovo B6000-F Build/KOT49H"
93281b969540ba6460bc1da83be6ddce0a54c3f579ffaff5223d400e299603d4,4d2350457e6791603f22958dd5aeb0b9360afeb68bd3dd6c6bee871d1cd77410,scr,CLAREMONT-WPA-ROLE,CUC-HON-2-E-BRIDGE,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 East","12/6/2015 6:19 PM","12/6/2015 6:50 PM","30 mins",0.26,0.15,0.11,1.38,-78.34,18.00,"Lenovo Mobile Communication Technology Ltd.","802.11n (5 GHz)",Claremont-WPA,Android,"Lenovo B6000-F",Lenovo,B6000-F,Android,"Linux; U; Android 4.4.2; Lenovo B6000-F Build/KOT49H"
93281b969540ba6460bc1da83be6ddce0a54c3f579ffaff5223d400e299603d4,4d2350457e6791603f22958dd5aeb0b9360afeb68bd3dd6c6bee871d1cd77410,scr,CLAREMONT-WPA-ROLE,CUC-HON-2-N-WELCOME_DESK,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 North","12/6/2015 7:10 PM","12/6/2015 7:31 PM","20 mins",4.94,4.42,0.51,65.80,-60.00,35.00,"Lenovo Mobile Communication Technology Ltd.","802.11n (5 GHz)",Claremont-WPA,Android,"Lenovo B6000-F",Lenovo,B6000-F,Android,"Linux; U; Android 4.4.2; Lenovo B6000-F Build/KOT49H"
93281b969540ba6460bc1da83be6ddce0a54c3f579ffaff5223d400e299603d4,4d2350457e6791603f22958dd5aeb0b9360afeb68bd3dd6c6bee871d1cd77410,scr,CLAREMONT-WPA-ROLE,CUC-HON203-AP105-15,"Access Points","Top > CUC > Honold Mudd Library > Second Floor",-,"12/6/2015 7:31 PM","12/6/2015 9:13 PM","1 hr 41 mins",1.07,0.72,0.35,1.59,-71.86,17.00,"Lenovo Mobile Communication Technology Ltd.","802.11n (5 GHz)",Claremont-WPA,Android,"Lenovo B6000-F",Lenovo,B6000-F,Android,"Linux; U; Android 4.4.2; Lenovo B6000-F Build/KOT49H"
9b6cd60fc10593ca1cb771a5159f3630d5af74878944a5802ea8f6f47e0e967d,c7fc8ae2810ed750494b48b6e6d5a45428f759f12828a15858599bb684fc1894,cgu,CLAREMONT-ROLE,CUC-MUDD-2-NE,"Access Points","Top > CUC > Honold Mudd Library > Cafe",-,"12/6/2015 5:18 PM","12/6/2015 5:28 PM","10 mins",0.00,0.00,0.00,0.00,-68.00,25.00,Apple,"802.11n (5 GHz)",Claremont,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_11_1
9b6cd60fc10593ca1cb771a5159f3630d5af74878944a5802ea8f6f47e0e967d,c7fc8ae2810ed750494b48b6e6d5a45428f759f12828a15858599bb684fc1894,cgu,CLAREMONT-ROLE,CUC-MUDD-2-NE,"Access Points","Top > CUC > Honold Mudd Library > Cafe",-,"12/6/2015 4:48 PM","12/6/2015 4:58 PM","10 mins",0.00,0.00,0.00,0.00,0.00,0.00,Apple,"802.11n (5 GHz)",Claremont,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_11_1
00ca0cb6daf63591b22edf369291789b878a0e6a0d7cdee7b58b51662c1c1b6c,d9b0e3c1fe48d5c6f29829146be3d3b0e19a0ee299ddd4826db9e4a0df3acdcf,POM,CLAREMONT-ROLE,CUC-HON-3-W-CENTER,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"12/6/2015 12:19 PM","12/6/2015 2:45 PM","2 hrs 26 mins",90.90,74.75,16.15,89.77,-54.06,42.00,Apple,"802.11n (5 GHz)",Claremont,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_8_5
0604920bd6c78bf76eca5f6d2f3ef73622c88e493110bc573773590084c2f5d3,c8baf4344b09b13f7266c1d05b2aa5e9fe3a73939ef97e54cdeeeaab95e35d27,cmc,CLAREMONT-ROLE,CUC-HON-1-W-CAFE,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","12/6/2015 5:39 PM","12/6/2015 5:49 PM","10 mins",0.00,0.00,0.00,0.00,0.00,0.00,"Murata Manufacturing Co., Ltd.","802.11n (5 GHz)",Claremont,Android,Android,-,SM-G900V,Android,"Linux; U; Android 5.0; SM-G900V Build/LRX21T"
f0deeaa089eafb39607b4b97db188644913062f99edc04d8344ca7c5409778f1,2cc1aac57c3cca5dc74df8813f912a01ebd1dc4abb773140a4d9ea7857512fa9,scr,CLAREMONT-WPA-ROLE,CUC-HON-3-E-BRIDGE,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"12/6/2015 5:39 PM","12/6/2015 5:49 PM","10 mins",0.00,0.00,0.00,0.00,0.00,0.00,"Murata Manufacturing Co., Ltd.","802.11n (5 GHz)",Claremont-WPA,Android,Android,-,SM-G900V,Android,"Linux; U; Android 5.0; SM-G900V Build/LRX21T"
f0deeaa089eafb39607b4b97db188644913062f99edc04d8344ca7c5409778f1,2cc1aac57c3cca5dc74df8813f912a01ebd1dc4abb773140a4d9ea7857512fa9,scr,CLAREMONT-WPA-ROLE,CUC-HON-2-E-BRIDGE,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 East","12/6/2015 5:28 PM","12/6/2015 5:39 PM","10 mins",0.00,0.00,0.00,0.00,0.00,0.00,"Murata Manufacturing Co., Ltd.","802.11n (5 GHz)",Claremont-WPA,Android,Android,-,SM-G900V,Android,"Linux; U; Android 5.0; SM-G900V Build/LRX21T"
fb560ab5370dee6590a0dd2694a0aca32a78db3ef936327d268a13a26e68c25b,5720bd06da3250d3de7b6299690fd0c734cf3fdd3b459bcc118d9d695ce427b8,scr,-,CUC-HON-1-S-CONNECTION,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Connections","12/6/2015 7:22 PM","12/6/2015 7:31 PM","9 mins",0.00,0.00,0.00,0.00,0.00,0.00,"Murata Manufacturing Co., Ltd.","802.11n (5 GHz)",Claremont-WPA,Android,Android,-,SM-G900V,Android,"Linux; U; Android 5.0; SM-G900V Build/LRX21T"
fb560ab5370dee6590a0dd2694a0aca32a78db3ef936327d268a13a26e68c25b,5720bd06da3250d3de7b6299690fd0c734cf3fdd3b459bcc118d9d695ce427b8,scr,CLAREMONT-WPA-ROLE,CUC-HON-1-W-CAFE,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","12/6/2015 7:31 PM","12/6/2015 9:23 PM","1 hr 52 mins",18.91,15.83,3.08,25.21,-58.30,38.00,"Murata Manufacturing Co., Ltd.","802.11n (5 GHz)",Claremont-WPA,Android,Android,-,SM-G900V,Android,"Linux; U; Android 5.0; SM-G900V Build/LRX21T"
00d23fb5d71694a46f9c3ff94decbc75fb3ac3bbe56b2f085d1630ac90d34023,774cb9b658ba2cf73dee6bc17f58bf3f7879035641236d98b0ec40b7ed3af4b3,HMC,CLAREMONT-WPA-ROLE,CUC-MUDD-2-W,"Access Points","Top > CUC > Honold Mudd Library > Second Floor",-,"12/6/2015 11:01 AM","12/6/2015 11:11 AM","10 mins",0.00,0.00,0.00,0.00,0.00,0.00,"Murata Manufacturing Co., Ltd.","802.11n (5 GHz)",Claremont-WPA,Android,Android,-,SM-G900V,Android,"Linux; U; Android 5.0; SM-G900V Build/LRX21T"
00d23fb5d71694a46f9c3ff94decbc75fb3ac3bbe56b2f085d1630ac90d34023,774cb9b658ba2cf73dee6bc17f58bf3f7879035641236d98b0ec40b7ed3af4b3,HMC,CLAREMONT-WPA-ROLE,CUC-HON-1-N-CAFE,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","12/6/2015 11:11 AM","12/6/2015 11:21 AM","10 mins",0.00,0.00,0.00,0.00,0.00,0.00,"Murata Manufacturing Co., Ltd.","802.11n (5 GHz)",Claremont-WPA,Android,Android,-,SM-G900V,Android,"Linux; U; Android 5.0; SM-G900V Build/LRX21T"
00d23fb5d71694a46f9c3ff94decbc75fb3ac3bbe56b2f085d1630ac90d34023,774cb9b658ba2cf73dee6bc17f58bf3f7879035641236d98b0ec40b7ed3af4b3,HMC,-,CUC-HON-3-E-OUTSIDE_DC,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"12/6/2015 11:00 AM","12/6/2015 11:01 AM","1 min",0.00,0.00,0.00,0.00,0.00,0.00,"Murata Manufacturing Co., Ltd.","802.11n (2.4 GHz)",Claremont-WPA,Android,Android,-,SM-G900V,Android,"Linux; U; Android 5.0; SM-G900V Build/LRX21T"
00d23fb5d71694a46f9c3ff94decbc75fb3ac3bbe56b2f085d1630ac90d34023,774cb9b658ba2cf73dee6bc17f58bf3f7879035641236d98b0ec40b7ed3af4b3,HMC,CLAREMONT-WPA-ROLE,CUC-HON-3-N-BOOK,"Access Points","Top > CUC > Honold Mudd Library > Third Floor","Mudd 3 North","12/6/2015 1:03 PM","12/6/2015 1:24 PM","20 mins",0.00,0.00,0.00,0.00,-88.00,9.00,"Murata Manufacturing Co., Ltd.","802.11n (5 GHz)",Claremont-WPA,Android,Android,-,SM-G900V,Android,"Linux; U; Android 5.0; SM-G900V Build/LRX21T"
00d23fb5d71694a46f9c3ff94decbc75fb3ac3bbe56b2f085d1630ac90d34023,774cb9b658ba2cf73dee6bc17f58bf3f7879035641236d98b0ec40b7ed3af4b3,HMC,CLAREMONT-WPA-ROLE,CUC-HON-1-W-CAFE,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","12/6/2015 11:21 AM","12/6/2015 12:23 PM","1 hr 1 min",1.28,0.95,0.34,3.42,-54.59,42.00,"Murata Manufacturing Co., Ltd.","802.11n (5 GHz)",Claremont-WPA,Android,Android,-,SM-G900V,Android,"Linux; U; Android 5.0; SM-G900V Build/LRX21T"
ad7c8ff23712044b826982c61f7395a6da7d5d29f8b0fbd4257b6769676e0bbb,-,-,CLAREMONT-PREAUTH-ROLE,CUC-MUDD-3-S-KECK2,"Access Points","Top > CUC > Honold Mudd Library > Third Floor","Mudd 3 South","12/6/2015 3:35 PM","12/6/2015 3:46 PM","11 mins",0.00,0.00,0.00,0.00,0.00,0.00,"Foxconn(NanJing) Communication Co.,Ltd.","802.11n (2.4 GHz)",Claremont,Android,"Motorola XT557",Motorola,XT557,Android,"Linux; U; Android 2.3.7; XT557 Build/V1.65K"
f19e75f8e561ebc649651e387079441f5c65d59517488e2dcb7cceda30f543aa,5fea73b32db017eec8137793114058d9fdb11c28837b4d0871c376dd5ab4660a,scr,-,CUC-HON-1-E-ELEVATOR,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","12/6/2015 9:32 AM","12/6/2015 9:40 AM","8 mins",0.00,0.00,0.00,0.00,0.00,0.00,Apple,"802.11n (2.4 GHz)",Claremont-WPA,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_10_3
f19e75f8e561ebc649651e387079441f5c65d59517488e2dcb7cceda30f543aa,5fea73b32db017eec8137793114058d9fdb11c28837b4d0871c376dd5ab4660a,scr,CLAREMONT-WPA-ROLE,CUC-HON-1-E-ELEVATOR,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","12/6/2015 9:50 AM","12/6/2015 10:51 AM","1 hr 0 mins",5.60,5.13,0.47,24.87,-67.00,0.00,Apple,"802.11n (5 GHz)",Claremont-WPA,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_10_3
30088c9309247df348c0991127d9c760b5e7919d02163769342a04a7aaec708d,6952f03a1ee1f3ef064892cf942bbe45b13ac051045e9bd4f4afb2c4b37ed179,CGU,-,CUC-HON-3-N-BOOK,"Access Points","Top > CUC > Honold Mudd Library > Third Floor","Mudd 3 North","12/6/2015 2:45 PM","12/6/2015 2:45 PM","0 mins",0.00,0.00,0.00,0.00,0.00,0.00,Apple,"802.11n (2.4 GHz)",Claremont,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_10_4
30088c9309247df348c0991127d9c760b5e7919d02163769342a04a7aaec708d,6952f03a1ee1f3ef064892cf942bbe45b13ac051045e9bd4f4afb2c4b37ed179,CGU,CLAREMONT-WPA-ROLE,CUC-HON-3-N-BOOK,"Access Points","Top > CUC > Honold Mudd Library > Third Floor","Mudd 3 North","12/6/2015 2:45 PM","12/6/2015 3:44 PM","58 mins",58.22,53.25,4.96,194.06,-54.79,42.00,Apple,"802.11n (5 GHz)",Claremont-WPA,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_10_4
30088c9309247df348c0991127d9c760b5e7919d02163769342a04a7aaec708d,6952f03a1ee1f3ef064892cf942bbe45b13ac051045e9bd4f4afb2c4b37ed179,CGU,-,CUC-HON-3-N-BOOK,"Access Points","Top > CUC > Honold Mudd Library > Third Floor","Mudd 3 North","12/6/2015 3:44 PM","12/6/2015 3:46 PM","2 mins",0.00,0.00,0.00,0.00,0.00,0.00,Apple,"802.11n (2.4 GHz)",Claremont,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_10_4
30088c9309247df348c0991127d9c760b5e7919d02163769342a04a7aaec708d,-,-,CLAREMONT-PREAUTH-ROLE,CUC-HON-3-N-BOOK,"Access Points","Top > CUC > Honold Mudd Library > Third Floor","Mudd 3 North","12/6/2015 3:46 PM","12/6/2015 3:57 PM","10 mins",0.00,0.00,0.00,0.00,0.00,0.00,Apple,"802.11n (5 GHz)",Claremont,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_10_4
30088c9309247df348c0991127d9c760b5e7919d02163769342a04a7aaec708d,-,-,-,CUC-HON-3-N-BOOK,"Access Points","Top > CUC > Honold Mudd Library > Third Floor","Mudd 3 North","12/6/2015 4:02 PM","12/6/2015 4:02 PM","0 mins",0.00,0.00,0.00,0.00,0.00,0.00,Apple,"802.11n (5 GHz)",Claremont,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_10_4
30088c9309247df348c0991127d9c760b5e7919d02163769342a04a7aaec708d,6952f03a1ee1f3ef064892cf942bbe45b13ac051045e9bd4f4afb2c4b37ed179,CGU,CLAREMONT-WPA-ROLE,CUC-HON-3-N-BOOK,"Access Points","Top > CUC > Honold Mudd Library > Third Floor","Mudd 3 North","12/6/2015 4:02 PM","12/6/2015 6:48 PM","2 hrs 45 mins",36.42,25.81,10.62,31.33,-53.81,43.00,Apple,"802.11n (5 GHz)",Claremont-WPA,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_10_4
30088c9309247df348c0991127d9c760b5e7919d02163769342a04a7aaec708d,6952f03a1ee1f3ef064892cf942bbe45b13ac051045e9bd4f4afb2c4b37ed179,CGU,-,CUC-HON-3-N-BOOK,"Access Points","Top > CUC > Honold Mudd Library > Third Floor","Mudd 3 North","12/6/2015 6:48 PM","12/6/2015 6:48 PM","0 mins",0.00,0.00,0.00,0.00,0.00,0.00,Apple,"802.11n (5 GHz)",Claremont,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_10_4
30088c9309247df348c0991127d9c760b5e7919d02163769342a04a7aaec708d,6952f03a1ee1f3ef064892cf942bbe45b13ac051045e9bd4f4afb2c4b37ed179,CGU,CLAREMONT-WPA-ROLE,CUC-HON-3-N-BOOK,"Access Points","Top > CUC > Honold Mudd Library > Third Floor","Mudd 3 North","12/6/2015 6:48 PM","12/6/2015 7:31 PM","42 mins",2.17,1.19,0.98,9.66,-51.43,45.00,Apple,"802.11n (5 GHz)",Claremont-WPA,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_10_4
808ae381d92e4a54e8d501ffb79bc1ebf6ff8891a809b41d167273f4b6d62838,b10e2be87d35e584f8734b30e45269287961ce2f3c7a10457c3bc507cdb0b754,CMC,CLAREMONT-WPA-ROLE,CUC-MUDD-2-NE,"Access Points","Top > CUC > Honold Mudd Library > Cafe",-,"12/6/2015 3:56 PM","12/6/2015 4:38 PM","41 mins",19.06,13.45,5.61,84.69,-57.67,35.00,Apple,"802.11n (5 GHz)",Claremont-WPA,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_10_3
808ae381d92e4a54e8d501ffb79bc1ebf6ff8891a809b41d167273f4b6d62838,b10e2be87d35e584f8734b30e45269287961ce2f3c7a10457c3bc507cdb0b754,CMC,CLAREMONT-WPA-ROLE,CUC-MUDD-2-NE,"Access Points","Top > CUC > Honold Mudd Library > Cafe",-,"12/6/2015 4:58 PM","12/6/2015 5:49 PM","50 mins",19.15,9.84,9.31,63.85,-70.95,22.00,Apple,"802.11n (5 GHz)",Claremont-WPA,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_10_3
808ae381d92e4a54e8d501ffb79bc1ebf6ff8891a809b41d167273f4b6d62838,b10e2be87d35e584f8734b30e45269287961ce2f3c7a10457c3bc507cdb0b754,CMC,CLAREMONT-WPA-ROLE,CUC-MUDD-2-NE,"Access Points","Top > CUC > Honold Mudd Library > Cafe",-,"12/6/2015 5:59 PM","12/6/2015 6:09 PM","10 mins",0.00,0.00,0.00,0.00,-60.00,33.00,Apple,"802.11n (5 GHz)",Claremont-WPA,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_10_3
0aeb879d0788fdf1f96c499d4e4ed9f8f2c4707d8ec295192fa7b423f73ef999,6ea4a4d8cce524ed1ec07548d803841c2d6e6a53a49647f485f7826853300014,scr,-,CUC-HON-1-N-CAFE,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","12/6/2015 7:18 PM","12/6/2015 7:19 PM","1 min",0.00,0.00,0.00,0.00,0.00,0.00,Apple,"802.11n (5 GHz)",Claremont,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_10_3
0aeb879d0788fdf1f96c499d4e4ed9f8f2c4707d8ec295192fa7b423f73ef999,6ea4a4d8cce524ed1ec07548d803841c2d6e6a53a49647f485f7826853300014,scr,-,CUC-HON-1-N-CAFE,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","12/6/2015 7:19 PM","12/6/2015 7:19 PM","0 mins",0.00,0.00,0.00,0.00,0.00,0.00,Apple,"802.11n (5 GHz)",Claremont-WPA,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_10_3
0aeb879d0788fdf1f96c499d4e4ed9f8f2c4707d8ec295192fa7b423f73ef999,6ea4a4d8cce524ed1ec07548d803841c2d6e6a53a49647f485f7826853300014,scr,-,CUC-HON-1-N-CAFE,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","12/6/2015 7:19 PM","12/6/2015 7:21 PM","1 min",0.00,0.00,0.00,0.00,0.00,0.00,Apple,"802.11n (5 GHz)",Claremont,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_10_3
0aeb879d0788fdf1f96c499d4e4ed9f8f2c4707d8ec295192fa7b423f73ef999,-,-,CLAREMONT-PREAUTH-ROLE,CUC-HON-1-N-CAFE,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","12/6/2015 7:21 PM","12/6/2015 7:21 PM","0 mins",0.00,0.00,0.00,0.00,0.00,0.00,Apple,"802.11n (5 GHz)",Claremont,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_10_3
0aeb879d0788fdf1f96c499d4e4ed9f8f2c4707d8ec295192fa7b423f73ef999,6ea4a4d8cce524ed1ec07548d803841c2d6e6a53a49647f485f7826853300014,scr,CLAREMONT-WPA-ROLE,CUC-HON-1-N-CAFE,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","12/6/2015 7:21 PM","12/6/2015 7:41 PM","20 mins",0.00,0.00,0.00,0.00,-52.00,45.00,Apple,"802.11n (5 GHz)",Claremont-WPA,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_10_3
651893db0179ce85352b01816c4cce2cb253fc44a72e626e1c4b7f910817b6c3,42bac0f4dfd8c314aa81bb42a8d562f8073a4c59868b261edb96442e10c80054,scr,CLAREMONT-WPA-ROLE,CUC-HON-3-NW-SITTING_AREA,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"12/6/2015 1:13 PM","12/6/2015 1:24 PM","10 mins",0.00,0.00,0.00,0.00,-54.00,43.00,Apple,"802.11n (5 GHz)",Claremont-WPA,"OS X","Apple Mac",Apple,Mac,"Mac OS X","Macintosh; OS X 10.10.5"
651893db0179ce85352b01816c4cce2cb253fc44a72e626e1c4b7f910817b6c3,42bac0f4dfd8c314aa81bb42a8d562f8073a4c59868b261edb96442e10c80054,scr,-,CUC-HON-3-NW-SITTING_AREA,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"12/6/2015 12:32 PM","12/6/2015 12:33 PM","0 mins",0.00,0.00,0.00,0.00,0.00,0.00,Apple,"802.11n (2.4 GHz)",Claremont-WPA,"OS X","Apple Mac",Apple,Mac,"Mac OS X","Macintosh; OS X 10.10.5"
651893db0179ce85352b01816c4cce2cb253fc44a72e626e1c4b7f910817b6c3,42bac0f4dfd8c314aa81bb42a8d562f8073a4c59868b261edb96442e10c80054,scr,CLAREMONT-WPA-ROLE,CUC-HON-3-NW-SITTING_AREA,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"12/6/2015 12:33 PM","12/6/2015 1:03 PM","30 mins",92.45,78.29,14.16,616.34,-52.71,44.00,Apple,"802.11n (5 GHz)",Claremont-WPA,"OS X","Apple Mac",Apple,Mac,"Mac OS X","Macintosh; OS X 10.10.5"
651893db0179ce85352b01816c4cce2cb253fc44a72e626e1c4b7f910817b6c3,42bac0f4dfd8c314aa81bb42a8d562f8073a4c59868b261edb96442e10c80054,scr,CLAREMONT-WPA-ROLE,CUC-HON-3-NW-SITTING_AREA,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"12/6/2015 1:44 PM","12/6/2015 1:54 PM","10 mins",0.00,0.00,0.00,0.00,-53.00,44.00,Apple,"802.11n (5 GHz)",Claremont-WPA,"OS X","Apple Mac",Apple,Mac,"Mac OS X","Macintosh; OS X 10.10.5"
651893db0179ce85352b01816c4cce2cb253fc44a72e626e1c4b7f910817b6c3,42bac0f4dfd8c314aa81bb42a8d562f8073a4c59868b261edb96442e10c80054,scr,CLAREMONT-WPA-ROLE,CUC-HON-3-NW-SITTING_AREA,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"12/6/2015 2:14 PM","12/6/2015 3:16 PM","1 hr 1 min",68.21,65.22,3.00,165.37,-53.83,43.00,Apple,"802.11n (5 GHz)",Claremont-WPA,"OS X","Apple Mac",Apple,Mac,"Mac OS X","Macintosh; OS X 10.10.5"
4dab4d64a89187289595539a73c14913f504a6b34e8bbbfd9e14be7227d49182,57511c627eead8651ac32822630353ea16e600068cdf4a7942dddc9e3278942c,PIT,CLAREMONT-ROLE,CUC-MUDD-3-N-IRIS,"Access Points","Top > CUC > Honold Mudd Library > Third Floor","Mudd 2 North","12/6/2015 12:40 PM","12/6/2015 12:43 PM","3 mins",0.00,0.00,0.00,0.00,0.00,0.00,Apple,"802.11n (2.4 GHz)",Claremont,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_10_5
4dab4d64a89187289595539a73c14913f504a6b34e8bbbfd9e14be7227d49182,57511c627eead8651ac32822630353ea16e600068cdf4a7942dddc9e3278942c,PIT,CLAREMONT-ROLE,CUC-MUDD-3-N-IRIS,"Access Points","Top > CUC > Honold Mudd Library > Third Floor","Mudd 2 North","12/6/2015 12:43 PM","12/6/2015 2:45 PM","2 hrs 2 mins",37.24,30.08,7.16,43.18,-67.58,29.00,Apple,"802.11n (5 GHz)",Claremont,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_10_5
5b3703c6d642692cd1f603cd146c3fdfa0518a9bac79b9178162f09c0d597343,2867233e6778b1ef42667d1b8c77dd1ac97b44fae073066e05137839b7d2887f,pit,CLAREMONT-ROLE,CUC-HON-3-E-OUTSIDE_DC,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"12/6/2015 1:13 PM","12/6/2015 1:24 PM","10 mins",0.00,0.00,0.00,0.00,-73.84,23.00,Apple,"802.11n (5 GHz)",Claremont,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_10_3
5b3703c6d642692cd1f603cd146c3fdfa0518a9bac79b9178162f09c0d597343,2867233e6778b1ef42667d1b8c77dd1ac97b44fae073066e05137839b7d2887f,pit,CLAREMONT-ROLE,CUC-HON-2-N-WELCOME_DESK,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 North","12/6/2015 1:24 PM","12/6/2015 1:34 PM","10 mins",0.00,0.00,0.00,0.00,-70.00,27.00,Apple,"802.11n (5 GHz)",Claremont,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_10_3
889e259027a9a34af99534cce211c455b49f60dd21764a81b95fc3c0046fc831,f73f8ae43f5fe5ff8e83051ec5d769570959cbd19a350d7e9c7c81d6e2a813a3,SCR,CLAREMONT-WPA-ROLE,CUC-HON-3-E-BRIDGE,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"12/6/2015 5:08 PM","12/6/2015 5:28 PM","20 mins",0.00,0.00,0.00,0.00,-89.00,8.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,8_4_1
d3532ce5719328cdeb1f57f6a507694ab89789e9698c0c4bc2e205dbc0ba7d8f,-,-,-,CUC-HON-1-N-CAFE,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","12/6/2015 12:43 PM","12/6/2015 12:53 PM","10 mins",0.00,0.00,0.00,0.00,0.00,0.00,Apple,"802.11n (2.4 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,8_3
d3532ce5719328cdeb1f57f6a507694ab89789e9698c0c4bc2e205dbc0ba7d8f,af996fa83112c3e3853db22b61792c5540b47fad78b131eb346c7060ea1f764c,pom,CLAREMONT-WPA-ROLE,CUC-HON-1-N-CAFE,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","12/6/2015 12:53 PM","12/6/2015 1:03 PM","10 mins",0.00,0.00,0.00,0.00,-71.00,26.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,8_3
